id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
34389,COMP_M,Application-30,Application-30-EndDevice,M_Resp,39181,39180,3,55,Fog-1,EndDevice-30,Application-30-Service,6.280701754385965e-06,89726.00000156222,89726.00000784293,89714.0230374039,89726.00000156222
34405,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39102,39101,13,29,Fog-6,EndDevice-4,Application-4-Service,4.48936170212766e-06,89726.00000208667,89726.00000657604,89712.01874109411,89726.00000208667
34372,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39261,39260,9,36,Fog-4,EndDevice-11,Application-11-Service,2.6145833333333332e-06,89726.0000024095,89726.00000502409,89714.01518533933,89726.0000024095
34383,COMP_M,Application-32,Application-32-Service,M_Req,39158,39159,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.020296296296296295,89728.000000128,89728.02029642429,89700.0,89728.000000128
34377,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39276,39275,21,32,Fog-10,EndDevice-7,Application-7-Service,2.851851851851852e-06,89728.00000091524,89728.0000037671,89716.0675562385,89728.00000091524
34378,COMP_M,Application-48,Application-48-EndDevice,M_Resp,39279,39278,23,73,Fog-11,EndDevice-48,Application-48-Service,5.257142857142857e-06,89728.00000187854,89728.00000713568,89716.05037107576,89728.00000187854
34387,COMP_M,Application-17,Application-17-EndDevice,M_Resp,39175,39174,21,42,Fog-10,EndDevice-17,Application-17-Service,2.489795918367347e-06,89730.00000013836,89730.00000262815,89714.06014883106,89730.00000013836
34370,COMP_M,Application-12,Application-12-EndDevice,M_Resp,39255,39254,11,37,Fog-5,EndDevice-12,Application-12-Service,3.891891891891892e-06,89730.00000080066,89730.00000469256,89716.02777790527,89730.00000080066
34362,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39211,39210,9,27,Fog-4,EndDevice-2,Application-2-Service,7.868852459016394e-06,89730.0000009536,89730.00000882245,89718.03466682107,89730.0000009536
34373,COMP_M,Application-40,Application-40-EndDevice,M_Resp,39264,39263,3,65,Fog-1,EndDevice-40,Application-40-Service,3.2033898305084746e-06,89730.00000177127,89730.00000497466,89716.01725962621,89730.00000177127
34380,COMP_M,Application-45,Application-45-EndDevice,M_Resp,39143,39142,17,70,Fog-8,EndDevice-45,Application-45-Service,5.9344262295081965e-06,89730.00000196476,89730.00000789919,89718.03540821355,89730.00000196476
34399,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39071,39070,15,30,Fog-7,EndDevice-5,Application-5-Service,5.4698795180722896e-06,89730.0635580001,89730.06356346997,89722.0635564121,89730.0635580001
34366,COMP_M,Application-15,Application-15-EndDevice,M_Resp,39235,39234,13,40,Fog-6,EndDevice-15,Application-15-Service,5.022988505747126e-06,89732.00000198514,89732.00000700813,89718.02733368688,89732.00000198514
34381,COMP_M,Application-3,Application-3-EndDevice,M_Resp,39151,39150,13,28,Fog-6,EndDevice-3,Application-3-Service,3.3548387096774194e-06,89734.00000047752,89734.00000383236,89724.03637072419,89734.00000047752
34364,COMP_M,Application-25,Application-25-EndDevice,M_Resp,39227,39226,11,50,Fog-5,EndDevice-25,Application-25-Service,5.049382716049383e-06,89734.00000105969,89734.00000610907,89718.02562975726,89734.00000105969
34367,COMP_M,Application-41,Application-41-EndDevice,M_Resp,39239,39238,21,66,Fog-10,EndDevice-41,Application-41-Service,3.278846153846154e-06,89734.00000214069,89734.00000541954,89720.07333401636,89734.00000214069
34374,COMP_M,Application-28,Application-28-EndDevice,M_Resp,39267,39266,23,53,Fog-11,EndDevice-28,Application-28-Service,4.435897435897436e-06,89736.00000162733,89736.00000606323,89724.04074144643,89736.00000162733
34368,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39247,39246,21,33,Fog-10,EndDevice-8,Application-8-Service,3.5846153846153845e-06,89736.00000202915,89736.00000561377,89724.06666734975,89736.00000202915
34371,COMP_M,Application-38,Application-38-EndDevice,M_Resp,39258,39257,23,63,Fog-11,EndDevice-38,Application-38-Service,6.012048192771084e-06,89736.00000218237,89736.00000819442,89720.07407477956,89736.00000218237
34383,COMP_M,Application-32,Application-32-EndDevice,M_Resp,39159,39158,11,57,Fog-5,EndDevice-32,Application-32-Service,4.166666666666667e-06,89736.02029694406,89736.02030111072,89728.02029642429,89736.02029694406
34434,COMP_M,Application-37,Application-37-Service,M_Req,39189,39190,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.032740740740740744,89804.00000024715,89804.0327409879,89800.0,89804.00000024715
34428,COMP_M,Application-1,Application-1-Service,M_Req,39166,39167,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.02948148148148148,89808.00000115446,89808.02948263595,89800.0,89808.00000115446
34434,COMP_M,Application-37,Application-37-EndDevice,M_Resp,39190,39189,21,62,Fog-10,EndDevice-37,Application-37-Service,2.7129629629629628e-06,89808.03274250135,89808.03274521431,89804.0327409879,89808.03274250135
34412,COMP_M,Application-6,Application-6-Service,M_Req,39230,39231,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.030666666666666665,89810.00000036697,89810.03066703364,89800.0,89810.00000036697
34420,COMP_M,Application-33,Application-33-Service,M_Req,39272,39273,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.02666666666666667,89810.00000102932,89810.02666769599,89800.0,89810.00000102932
34433,COMP_M,Application-39,Application-39-Service,M_Req,39186,39187,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.051555555555555556,89810.00000116686,89810.05155672242,89800.0,89810.00000116686
34410,COMP_M,Application-18,Application-18-Service,M_Req,39222,39223,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.05081481481481481,89810.00000139239,89810.05081620721,89800.0,89810.00000139239
34431,COMP_M,Application-30,Application-30-Service,M_Req,39180,39181,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.01948148148148148,89812.00000027454,89812.01948175601,89800.0,89812.00000027454
34416,COMP_M,Application-38,Application-38-Service,M_Req,39257,39258,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.05496296296296296,89812.00000062441,89812.05496358738,89800.0,89812.00000062441
34424,COMP_M,Application-3,Application-3-Service,M_Req,39150,39151,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.01562962962962963,89812.00000102945,89812.01563065908,89800.0,89812.00000102945
34430,COMP_M,Application-17,Application-17-Service,M_Req,39174,39175,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.06266666666666666,89812.00000116698,89812.06266783364,89800.0,89812.00000116698
34415,COMP_M,Application-12,Application-12-Service,M_Req,39254,39255,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.027333333333333334,89812.00000139218,89812.02733472551,89800.0,89812.00000139218
34417,COMP_M,Application-11,Application-11-Service,M_Req,39260,39261,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.027185185185185184,89812.02948263615,89812.05666782134,89800.0,89812.02948263615
34426,COMP_M,Application-32,Application-32-Service,M_Req,39158,39159,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.022518518518518518,89814.00000139223,89814.02251991074,89800.0,89814.00000139223
34428,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39167,39166,9,26,Fog-4,EndDevice-1,Application-1-Service,3.7204301075268816e-06,89816.02948414783,89816.02948786826,89808.02948263595,89816.02948414783
34414,COMP_M,Application-8,Application-8-Service,M_Req,39246,39247,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.048740740740740744,89818.00000116728,89818.04874190802,89800.0,89818.00000116728
34410,COMP_M,Application-18,Application-18-EndDevice,M_Resp,39223,39222,19,43,Fog-9,EndDevice-18,Application-18-Service,2.6203703703703705e-06,89818.05081787713,89818.05082049749,89810.05081620721,89818.05081787713
34433,COMP_M,Application-39,Application-39-EndDevice,M_Resp,39187,39186,25,64,Fog-12,EndDevice-39,Application-39-Service,3.5308641975308643e-06,89818.05155854195,89818.05156207281,89810.05155672242,89818.05155854195
34420,COMP_M,Application-33,Application-33-EndDevice,M_Resp,39273,39272,13,58,Fog-6,EndDevice-33,Application-33-Service,3.7023809523809525e-06,89820.000001825,89820.00000552738,89810.02666769599,89820.000001825
34412,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39231,39230,17,31,Fog-8,EndDevice-6,Application-6-Service,6.218181818181818e-06,89820.00000207842,89820.0000082966,89810.03066703364,89820.00000207842
34417,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39261,39260,9,36,Fog-4,EndDevice-11,Application-11-Service,3.239583333333333e-06,89820.05666945178,89820.05667269135,89812.05666782134,89820.05666945178
34431,COMP_M,Application-30,Application-30-EndDevice,M_Resp,39181,39180,3,55,Fog-1,EndDevice-30,Application-30-Service,4.4210526315789476e-06,89822.00000110385,89822.0000055249,89812.01948175601,89822.00000110385
34424,COMP_M,Application-3,Application-3-EndDevice,M_Resp,39151,39150,13,28,Fog-6,EndDevice-3,Application-3-Service,5.4032258064516126e-06,89822.00000291785,89822.00000832108,89812.01563065908,89822.00000291785
34430,COMP_M,Application-17,Application-17-EndDevice,M_Resp,39175,39174,21,42,Fog-10,EndDevice-17,Application-17-Service,2.826530612244898e-06,89822.05155847492,89822.05156130146,89812.06266783364,89822.05155847492
34416,COMP_M,Application-38,Application-38-EndDevice,M_Resp,39258,39257,23,63,Fog-11,EndDevice-38,Application-38-Service,5.240963855421687e-06,89822.05155867295,89822.0515639139,89812.05496358738,89822.05155867295
34415,COMP_M,Application-12,Application-12-EndDevice,M_Resp,39255,39254,11,37,Fog-5,EndDevice-12,Application-12-Service,5.405405405405405e-06,89822.05666834992,89822.05667375533,89812.02733472551,89822.05666834992
34414,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39247,39246,21,33,Fog-10,EndDevice-8,Application-8-Service,5.369230769230769e-06,89826.0515572872,89826.05156265643,89818.04874190802,89826.0515572872
34426,COMP_M,Application-32,Application-32-EndDevice,M_Resp,39159,39158,11,57,Fog-5,EndDevice-32,Application-32-Service,4.322222222222222e-06,89826.05155790174,89826.05156222396,89814.02251991074,89826.05155790174
34482,COMP_M,Application-37,Application-37-Service,M_Req,39189,39190,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.044148148148148145,89904.00000036405,89904.0441485122,89900.0,89904.00000036405
34453,COMP_M,Application-13,Application-13-Service,M_Req,39362,39363,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.027925925925925927,89904.00000076342,89904.02792668935,89900.0,89904.00000076342
34453,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39363,39362,9,38,Fog-4,EndDevice-13,Application-13-Service,6.637931034482759e-06,89908.02792791546,89908.02793455339,89904.02792668935,89908.02792791546
34482,COMP_M,Application-37,Application-37-EndDevice,M_Resp,39190,39189,21,62,Fog-10,EndDevice-37,Application-37-Service,4.111111111111111e-06,89908.04414995848,89908.04415406959,89904.0441485122,89908.04414995848
34442,COMP_M,Application-34,Application-34-Service,M_Req,39318,39319,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.048740740740740744,89910.00000057305,89910.04874131379,89900.0,89910.00000057305
34457,COMP_M,Application-2,Application-2-Service,M_Req,39374,39375,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.018518518518518517,89912.00000007944,89912.01851859796,89900.0,89912.00000007944
34460,COMP_M,Application-6,Application-6-Service,M_Req,39230,39231,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.06385185185185185,89912.0000002713,89912.06385212316,89900.0,89912.0000002713
34436,COMP_M,Application-16,Application-16-Service,M_Req,39290,39291,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.030518518518518518,89912.0000004483,89912.03051896681,89900.0,89912.0000004483
34450,COMP_M,Application-15,Application-15-Service,M_Req,39353,39354,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.02162962962962963,89912.00000097217,89912.0216306018,89900.0,89912.00000097217
34479,COMP_M,Application-30,Application-30-Service,M_Req,39180,39181,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.02348148148148148,89914.00000001422,89914.0234814957,89900.0,89914.00000001422
34476,COMP_M,Application-1,Application-1-Service,M_Req,39166,39167,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.01577777777777778,89914.00000007956,89914.01577785733,89900.0,89914.00000007956
34446,COMP_M,Application-9,Application-9-Service,M_Req,39334,39335,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.03214814814814815,89914.00000012941,89914.03214827756,89900.0,89914.00000012941
34438,COMP_M,Application-35,Application-35-Service,M_Req,39302,39303,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.03525925925925926,89914.00000027136,89914.03525953062,89900.0,89914.00000027136
34451,COMP_M,Application-7,Application-7-Service,M_Req,39356,39357,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.058222222222222224,89914.00000044845,89914.05822267068,89900.0,89914.00000044845
34447,COMP_M,Application-19,Application-19-Service,M_Req,39342,39343,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.03348148148148148,89916.00000012953,89916.03348161101,89900.0,89916.00000012953
34445,COMP_M,Application-4,Application-4-Service,M_Req,39330,39331,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.03185185185185185,89916.00000057337,89916.03185242522,89900.0,89916.00000057337
34464,COMP_M,Application-38,Application-38-Service,M_Req,39257,39258,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.03762962962962963,89916.00000060855,89916.03763023818,89900.0,89916.00000060855
34462,COMP_M,Application-8,Application-8-Service,M_Req,39246,39247,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06711111111111111,89916.00000088297,89916.06711199408,89900.0,89916.00000088297
34456,COMP_M,Application-46,Application-46-Service,M_Req,39371,39372,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.03525925925925926,89918.00000007966,89918.03525933891,89900.0,89918.00000007966
34458,COMP_M,Application-18,Application-18-Service,M_Req,39222,39223,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.061037037037037035,89918.00000044865,89918.06103748569,89900.0,89918.00000044865
34478,COMP_M,Application-17,Application-17-Service,M_Req,39174,39175,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.06162962962962963,89918.0000008831,89918.06163051273,89900.0,89918.0000008831
34468,COMP_M,Application-33,Application-33-Service,M_Req,39272,39273,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.025185185185185185,89920.00000097239,89920.02518615757,89900.0,89920.00000097239
34437,COMP_M,Application-31,Application-31-Service,M_Req,39298,39299,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.015555555555555555,89922.0000000797,89922.01555563525,89900.0,89922.0000000797
34439,COMP_M,Application-5,Application-5-Service,M_Req,39306,39307,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.05688888888888889,89922.00000027167,89922.05688916057,89900.0,89922.00000027167
34472,COMP_M,Application-3,Application-3-Service,M_Req,39150,39151,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.02362962962962963,89922.00000097252,89922.02363060215,89900.0,89922.00000097252
34460,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39231,39230,17,31,Fog-8,EndDevice-6,Application-6-Service,6.018181818181818e-06,89922.00000162724,89922.00000764542,89912.06385212316,89922.00000162724
34442,COMP_M,Application-34,Application-34-EndDevice,M_Resp,39319,39318,15,59,Fog-7,EndDevice-34,Application-34-Service,3.961038961038961e-06,89922.00000226081,89922.00000622186,89910.04874131379,89922.00000226081
34465,COMP_M,Application-11,Application-11-Service,M_Req,39260,39261,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.035111111111111114,89924.00000007982,89924.03511119093,89900.0,89924.00000007982
34481,COMP_M,Application-39,Application-39-Service,M_Req,39186,39187,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.06266666666666666,89924.00000012977,89924.06266679644,89900.0,89924.00000012977
34446,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39335,39334,25,34,Fog-12,EndDevice-9,Application-9-Service,7.866666666666667e-06,89924.0000006686,89924.00000853527,89914.03214827756,89924.0000006686
34479,COMP_M,Application-30,Application-30-EndDevice,M_Resp,39181,39180,3,55,Fog-1,EndDevice-30,Application-30-Service,7.43859649122807e-06,89924.00000073903,89924.00000817762,89914.0234814957,89924.00000073903
34451,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39357,39356,19,32,Fog-9,EndDevice-7,Application-7-Service,2.2592592592592592e-06,89926.00000071578,89926.00000297504,89914.05822267068,89926.00000071578
34457,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39375,39374,9,27,Fog-4,EndDevice-2,Application-2-Service,4.950819672131147e-06,89926.00000132993,89926.00000628075,89912.01851859796,89926.00000132993
34436,COMP_M,Application-16,Application-16-EndDevice,M_Resp,39291,39290,19,41,Fog-9,EndDevice-16,Application-16-Service,3.177215189873418e-06,89926.00000143923,89926.00000461645,89912.03051896681,89926.00000143923
34464,COMP_M,Application-38,Application-38-EndDevice,M_Resp,39258,39257,23,63,Fog-11,EndDevice-38,Application-38-Service,5.542168674698795e-06,89926.00000266756,89926.00000820972,89916.03763023818,89926.00000266756
34447,COMP_M,Application-19,Application-19-EndDevice,M_Resp,39343,39342,25,44,Fog-12,EndDevice-19,Application-19-Service,2.6354166666666665e-06,89928.00000028606,89928.00000292147,89916.03348161101,89928.00000028606
34462,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39247,39246,21,33,Fog-10,EndDevice-8,Application-8-Service,6.461538461538462e-06,89928.0000014032,89928.00000786474,89916.06711199408,89928.0000014032
34445,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39331,39330,15,29,Fog-7,EndDevice-4,Application-4-Service,5.180851063829787e-06,89928.0000017276,89928.00000690845,89916.03185242522,89928.0000017276
34438,COMP_M,Application-35,Application-35-EndDevice,M_Resp,39303,39302,17,60,Fog-8,EndDevice-35,Application-35-Service,4.222222222222222e-06,89928.00000190103,89928.00000612326,89914.03525953062,89928.00000190103
34450,COMP_M,Application-15,Application-15-EndDevice,M_Resp,39354,39353,13,40,Fog-6,EndDevice-15,Application-15-Service,4.942528735632184e-06,89930.00000061237,89930.0000055549,89912.0216306018,89930.00000061237
34476,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39167,39166,9,26,Fog-4,EndDevice-1,Application-1-Service,2.21505376344086e-06,89930.0000006339,89930.00000284894,89914.01577785733,89930.0000006339
34468,COMP_M,Application-33,Application-33-EndDevice,M_Resp,39273,39272,13,58,Fog-6,EndDevice-33,Application-33-Service,2.6547619047619047e-06,89930.0000012328,89930.00000388756,89920.02518615757,89930.0000012328
34458,COMP_M,Application-18,Application-18-EndDevice,M_Resp,39223,39222,19,43,Fog-9,EndDevice-18,Application-18-Service,3.814814814814814e-06,89930.00000139177,89930.00000520659,89918.06103748569,89930.00000139177
34439,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39307,39306,17,30,Fog-8,EndDevice-5,Application-5-Service,5.385542168674699e-06,89930.05689091186,89930.0568962974,89922.05688916057,89930.05689091186
34478,COMP_M,Application-17,Application-17-EndDevice,M_Resp,39175,39174,21,42,Fog-10,EndDevice-17,Application-17-Service,4.26530612244898e-06,89932.00000165791,89932.00000592323,89918.06163051273,89932.00000165791
34472,COMP_M,Application-3,Application-3-EndDevice,M_Resp,39151,39150,13,28,Fog-6,EndDevice-3,Application-3-Service,7.887096774193549e-06,89932.00000189243,89932.00000977953,89922.02363060215,89932.00000189243
34481,COMP_M,Application-39,Application-39-EndDevice,M_Resp,39187,39186,25,64,Fog-12,EndDevice-39,Application-39-Service,5.506172839506173e-06,89932.06266863595,89932.06267414211,89924.06266679644,89932.06266863595
34456,COMP_M,Application-46,Application-46-EndDevice,M_Resp,39372,39371,9,71,Fog-4,EndDevice-46,Application-46-Service,4.803571428571429e-06,89934.00000018219,89934.00000498576,89918.03525933891,89934.00000018219
34437,COMP_M,Application-31,Application-31-EndDevice,M_Resp,39299,39298,9,56,Fog-4,EndDevice-31,Application-31-Service,7.88888888888889e-06,89936.00000090551,89936.00000879439,89922.01555563525,89936.00000090551
34465,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39261,39260,9,36,Fog-4,EndDevice-11,Application-11-Service,2.28125e-06,89938.00000135445,89938.0000036357,89924.03511119093,89938.00000135445
34487,COMP_M,Application-5,Application-5-Service,M_Req,39306,39307,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04814814814814815,90010.00000043416,90010.04814858231,90000.0,90010.00000043416
34492,COMP_M,Application-4,Application-4-Service,M_Req,39330,39331,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06518518518518518,90012.00000014319,90012.06518532838,90000.0,90012.00000014319
34501,COMP_M,Application-2,Application-2-Service,M_Req,39374,39375,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03362962962962963,90012.00000040863,90012.03363003826,90000.0,90012.00000040863
34500,COMP_M,Application-46,Application-46-Service,M_Req,39371,39372,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.022814814814814816,90014.00000040879,90014.02281522361,90000.0,90014.00000040879
34496,COMP_M,Application-7,Application-7-Service,M_Req,39356,39357,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.033185185185185186,90014.00000121328,90014.03318639846,90000.0,90014.00000121328
34505,COMP_M,Application-8,Application-8-Service,M_Req,39246,39247,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06711111111111111,90014.00000127139,90014.0671123825,90000.0,90014.00000127139
34493,COMP_M,Application-9,Application-9-Service,M_Req,39334,39335,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.03451851851851852,90014.00000145142,90014.03451996994,90000.0,90014.00000145142
34503,COMP_M,Application-6,Application-6-Service,M_Req,39230,39231,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.05377777777777778,90016.00000043445,90016.05377821223,90000.0,90016.00000043445
34487,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39307,39306,17,30,Fog-8,EndDevice-5,Application-5-Service,2.7349397590361448e-06,90020.0000020259,90020.00000476085,90010.04814858231,90020.0000020259
34492,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39331,39330,15,29,Fog-7,EndDevice-4,Application-4-Service,5.01063829787234e-06,90020.06518561681,90020.06519062744,90012.06518532838,90020.06518561681
34493,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39335,39334,25,34,Fog-12,EndDevice-9,Application-9-Service,5.816666666666666e-06,90022.03452123002,90022.03452704668,90014.03451996994,90022.03452123002
34501,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39375,39374,9,27,Fog-4,EndDevice-2,Application-2-Service,7.836065573770491e-06,90022.06518678338,90022.06519461944,90012.03363003826,90022.06518678338
34505,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39247,39246,21,33,Fog-10,EndDevice-8,Application-8-Service,4.476923076923077e-06,90022.0671136283,90022.06711810523,90014.0671123825,90022.0671136283
34496,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39357,39356,19,32,Fog-9,EndDevice-7,Application-7-Service,4.342592592592593e-06,90024.0671134347,90024.0671177773,90014.03318639846,90024.0671134347
34500,COMP_M,Application-46,Application-46-EndDevice,M_Resp,39372,39371,9,71,Fog-4,EndDevice-46,Application-46-Service,4.660714285714286e-06,90026.00000194593,90026.00000660664,90014.02281522361,90026.00000194593
34503,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39231,39230,17,31,Fog-8,EndDevice-6,Application-6-Service,5.727272727272727e-06,90026.06711304642,90026.06711877369,90016.05377821223,90026.06711304642
34521,COMP_M,Application-37,Application-37-Service,M_Req,39434,39435,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03348148148148148,90104.00000036493,90104.03348184642,90100.0,90104.00000036493
34521,COMP_M,Application-37,Application-37-EndDevice,M_Resp,39435,39434,21,62,Fog-10,EndDevice-37,Application-37-Service,4.212962962962963e-06,90108.03348205576,90108.03348626873,90104.03348184642,90108.03348205576
34518,COMP_M,Application-17,Application-17-Service,M_Req,39418,39419,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.06637037037037037,90112.00000012573,90112.0663704961,90100.0,90112.00000012573
34517,COMP_M,Application-44,Application-44-Service,M_Req,39414,39415,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.055851851851851854,90112.0000007434,90112.05585259525,90100.0,90112.0000007434
34525,COMP_M,Application-30,Application-30-Service,M_Req,39448,39449,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.029333333333333333,90114.00000003171,90114.02933336505,90100.0,90114.00000003171
34553,COMP_M,Application-8,Application-8-Service,M_Req,39246,39247,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.053925925925925926,90114.00000012582,90114.05392605174,90100.0,90114.00000012582
34549,COMP_M,Application-2,Application-2-Service,M_Req,39374,39375,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.01859259259259259,90114.00000020157,90114.01859279416,90100.0,90114.00000020157
34551,COMP_M,Application-6,Application-6-Service,M_Req,39230,39231,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.03333333333333333,90114.00000031682,90114.03333365016,90100.0,90114.00000031682
34529,COMP_M,Application-19,Application-19-Service,M_Req,39460,39461,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.059555555555555556,90114.00000040792,90114.05955596347,90100.0,90114.00000040792
34519,COMP_M,Application-24,Application-24-Service,M_Req,39426,39427,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.03259259259259259,90114.00000074344,90114.03259333603,90100.0,90114.00000074344
34526,COMP_M,Application-12,Application-12-Service,M_Req,39451,39452,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.031185185185185184,90116.0000002016,90116.03118538679,90100.0,90116.0000002016
34527,COMP_M,Application-43,Application-43-Service,M_Req,39454,39455,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.025925925925925925,90116.00000036265,90116.02592628858,90100.0,90116.00000036265
34520,COMP_M,Application-39,Application-39-Service,M_Req,39430,39431,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04088888888888889,90116.00000040802,90116.04088929691,90100.0,90116.00000040802
34544,COMP_M,Application-7,Application-7-Service,M_Req,39356,39357,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.03911111111111111,90116.00000061144,90116.03911172255,90100.0,90116.00000061144
34516,COMP_M,Application-1,Application-1-Service,M_Req,39410,39411,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.018740740740740742,90116.00000071975,90116.01874146049,90100.0,90116.00000071975
34531,COMP_M,Application-11,Application-11-Service,M_Req,39466,39467,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.018444444444444444,90118.0000007199,90118.01844516434,90100.0,90118.0000007199
34530,COMP_M,Application-10,Application-10-Service,M_Req,39463,39464,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.018074074074074076,90120.00000003197,90120.01807410605,90100.0,90120.00000003197
34548,COMP_M,Application-46,Application-46-Service,M_Req,39371,39372,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.033777777777777775,90120.00000020172,90120.0337779795,90100.0,90120.00000020172
34535,COMP_M,Application-5,Application-5-Service,M_Req,39306,39307,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03525925925925926,90120.00000031703,90120.03525957628,90100.0,90120.00000031703
34523,COMP_M,Application-20,Application-20-Service,M_Req,39442,39443,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.022740740740740742,90122.00000003206,90122.0227407728,90100.0,90122.00000003206
34524,COMP_M,Application-25,Application-25-Service,M_Req,39445,39446,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.06874074074074074,90122.00000031714,90122.06874105788,90100.0,90122.00000031714
