id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4489,COMP_M,Application-11,Application-11-Service,M_Req,5098,5099,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.01622222222222222,11718.000000849555,11718.016223071778,11700.0,11718.000000849555
4476,COMP_M,Application-3,Application-3-Service,M_Req,5193,5194,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.01651851851851852,11720.000000081633,11720.01651860015,11700.0,11720.000000081633
4482,COMP_M,Application-4,Application-4-Service,M_Req,5058,5059,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.036,11722.000000042322,11722.036000042322,11700.0,11722.000000042322
4478,COMP_M,Application-27,Application-27-EndDevice,M_Resp,5200,5199,17,52,Fog-8,EndDevice-27,Application-27-Service,2.5833333333333333e-06,11722.000000255277,11722.000002838611,11712.033481610153,11722.000000255277
4497,COMP_M,Application-15,Application-15-Service,M_Req,5130,5131,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.03674074074074074,11722.000000838683,11722.036741579424,11700.0,11722.000000838683
4481,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5055,5054,5,26,Fog-2,EndDevice-1,Application-1-Service,3.2473118279569893e-06,11722.000001036784,11722.000004284097,11710.028963812247,11722.000001036784
4466,COMP_M,Application-48,Application-48-Service,M_Req,5158,5159,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.02162962962962963,11726.000000042543,11726.021629672172,11700.0,11726.000000042543
4495,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5122,5121,13,30,Fog-6,EndDevice-5,Application-5-Service,4.4096385542168675e-06,11726.000001554577,11726.000005964215,11716.01518602372,11726.000001554577
4464,COMP_M,Application-10,Application-10-EndDevice,M_Resp,5151,5150,25,35,Fog-12,EndDevice-10,Application-10-Service,3.3333333333333333e-06,11726.000001598397,11726.00000493173,11716.065629822118,11726.000001598397
4492,COMP_M,Application-46,Application-46-EndDevice,M_Resp,5110,5109,15,71,Fog-7,EndDevice-46,Application-46-Service,5.75e-06,11726.000001769995,11726.000007519995,11714.040444994198,11726.000001769995
4475,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5191,5190,7,27,Fog-3,EndDevice-2,Application-2-Service,5.442622950819672e-06,11726.000001837674,11726.000007280298,11716.025334291697,11726.000001837674
4493,COMP_M,Application-40,Application-40-EndDevice,M_Resp,5113,5112,3,65,Fog-1,EndDevice-40,Application-40-Service,2.906779661016949e-06,11726.00000270693,11726.00000561371,11716.01800034974,11726.00000270693
4472,COMP_M,Application-44,Application-44-EndDevice,M_Resp,5182,5181,11,69,Fog-5,EndDevice-44,Application-44-Service,3.2782608695652173e-06,11728.000001103475,11728.000004381736,11710.01518522717,11728.000001103475
4479,COMP_M,Application-14,Application-14-EndDevice,M_Resp,5203,5202,11,39,Fog-5,EndDevice-14,Application-14-Service,6.075949367088608e-06,11730.000000481867,11730.000006557815,11712.01992596799,11730.000000481867
4476,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5194,5193,9,28,Fog-4,EndDevice-3,Application-3-Service,4.516129032258065e-06,11730.00000115204,11730.00000566817,11720.01651860015,11730.00000115204
4467,COMP_M,Application-47,Application-47-EndDevice,M_Resp,5163,5162,9,72,Fog-4,EndDevice-47,Application-47-Service,3.463768115942029e-06,11730.000001653829,11730.000005117598,11718.032370451854,11730.000001653829
4473,COMP_M,Application-9,Application-9-EndDevice,M_Resp,5185,5184,25,34,Fog-12,EndDevice-9,Application-9-Service,8.3e-06,11730.000002031355,11730.000010331354,11718.031555748208,11730.000002031355
4477,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5197,5196,15,31,Fog-7,EndDevice-6,Application-6-Service,5.0181818181818186e-06,11730.000002221364,11730.000007239547,11716.047556105405,11730.000002221364
4489,COMP_M,Application-11,Application-11-EndDevice,M_Resp,5099,5098,5,36,Fog-2,EndDevice-11,Application-11-Service,4.677083333333333e-06,11732.000000405671,11732.000005082755,11718.016223071778,11732.000000405671
4486,COMP_M,Application-45,Application-45-EndDevice,M_Resp,5075,5074,13,70,Fog-6,EndDevice-45,Application-45-Service,5.442622950819672e-06,11732.00000204366,11732.000007486284,11718.02688972745,11732.00000204366
4497,COMP_M,Application-15,Application-15-EndDevice,M_Resp,5131,5130,13,40,Fog-6,EndDevice-15,Application-15-Service,2.781609195402299e-06,11734.000002202454,11734.000004984064,11722.036741579424,11734.000002202454
4482,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5059,5058,11,29,Fog-5,EndDevice-4,Application-4-Service,5.308510638297873e-06,11736.000001578364,11736.000006886876,11722.036000042322,11736.000001578364
4466,COMP_M,Application-48,Application-48-EndDevice,M_Resp,5159,5158,11,73,Fog-5,EndDevice-48,Application-48-Service,6.885714285714286e-06,11738.000000997465,11738.000007883178,11726.021629672172,11738.000000997465
4537,COMP_M,Application-13,Application-13-Service,M_Req,5115,5116,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01711111111111111,11804.000001590355,11804.017112701466,11800.0,11804.000001590355
4537,COMP_M,Application-13,Application-13-EndDevice,M_Resp,5116,5115,9,38,Fog-4,EndDevice-13,Application-13-Service,7.879310344827585e-06,11808.017114253023,11808.017122132334,11804.017112701466,11808.017114253023
4530,COMP_M,Application-8,Application-8-Service,M_Req,5070,5071,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.03244444444444444,11810.000000433498,11810.032444877943,11800.0,11810.000000433498
4513,COMP_M,Application-48,Application-48-Service,M_Req,5158,5159,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.03325925925925926,11810.000000633498,11810.033259892756,11800.0,11810.000000633498
4522,COMP_M,Application-6,Application-6-Service,M_Req,5196,5197,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.04577777777777778,11810.000001155382,11810.04577893316,11800.0,11810.000001155382
4539,COMP_M,Application-18,Application-18-Service,M_Req,5124,5125,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.06577777777777778,11812.000000433636,11812.065778211414,11800.0,11812.000000433636
4536,COMP_M,Application-40,Application-40-Service,M_Req,5112,5113,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.016962962962962964,11812.00000052544,11812.016963488404,11800.0,11812.00000052544
4524,COMP_M,Application-14,Application-14-Service,M_Req,5202,5203,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.01814814814814815,11812.000000633627,11812.018148781775,11800.0,11812.000000633627
4535,COMP_M,Application-46,Application-46-Service,M_Req,5109,5110,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.05422222222222222,11812.0000011554,11812.054223377623,11800.0,11812.0000011554
4514,COMP_M,Application-47,Application-47-Service,M_Req,5162,5163,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.02762962962962963,11812.017112701738,11812.044742331367,11800.0,11812.017112701738
4519,COMP_M,Application-9,Application-9-Service,M_Req,5184,5185,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06340740740740741,11814.000000196995,11814.063407604403,11800.0,11814.000000196995
4538,COMP_M,Application-5,Application-5-Service,M_Req,5121,5122,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.031407407407407405,11814.00000033501,11814.031407742417,11800.0,11814.00000033501
4526,COMP_M,Application-1,Application-1-Service,M_Req,5054,5055,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.027185185185185184,11814.000000433465,11814.02718561865,11800.0,11814.000000433465
4521,COMP_M,Application-3,Application-3-Service,M_Req,5193,5194,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.023703703703703703,11814.017112701782,11814.040816405486,11800.0,11814.017112701782
4531,COMP_M,Application-45,Application-45-Service,M_Req,5074,5075,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.015185185185185185,11816.000000335103,11816.01518552029,11800.0,11816.000000335103
4518,COMP_M,Application-44,Application-44-Service,M_Req,5181,5182,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.016370370370370372,11816.00000063371,11816.016371004082,11800.0,11816.00000063371
4527,COMP_M,Application-4,Application-4-Service,M_Req,5058,5059,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.030740740740740742,11820.000000633861,11820.030741374601,11800.0,11820.000000633861
4530,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5071,5070,19,33,Fog-9,EndDevice-8,Application-8-Service,5.184615384615385e-06,11820.000001403969,11820.000006588583,11810.032444877943,11820.000001403969
4522,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5197,5196,15,31,Fog-7,EndDevice-6,Application-6-Service,7e-06,11822.000001344164,11822.000008344165,11810.04577893316,11822.000001344164
4539,COMP_M,Application-18,Application-18-EndDevice,M_Resp,5125,5124,19,43,Fog-9,EndDevice-18,Application-18-Service,3.907407407407407e-06,11822.000001384851,11822.000005292259,11812.065778211414,11822.000001384851
4536,COMP_M,Application-40,Application-40-EndDevice,M_Resp,5113,5112,3,65,Fog-1,EndDevice-40,Application-40-Service,3.2203389830508473e-06,11822.00000200393,11822.000005224269,11812.016963488404,11822.00000200393
4513,COMP_M,Application-48,Application-48-EndDevice,M_Resp,5159,5158,11,73,Fog-5,EndDevice-48,Application-48-Service,5.442857142857143e-06,11824.00000051754,11824.000005960397,11810.033259892756,11824.00000051754
4519,COMP_M,Application-9,Application-9-EndDevice,M_Resp,5185,5184,25,34,Fog-12,EndDevice-9,Application-9-Service,4.433333333333333e-06,11824.00000180629,11824.000006239623,11814.063407604403,11824.00000180629
4521,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5194,5193,9,28,Fog-4,EndDevice-3,Application-3-Service,4.7096774193548385e-06,11824.017113840373,11824.017118550051,11814.040816405486,11824.017113840373
4535,COMP_M,Application-46,Application-46-EndDevice,M_Resp,5110,5109,15,71,Fog-7,EndDevice-46,Application-46-Service,3.964285714285714e-06,11826.000000500133,11826.000004464418,11812.054223377623,11826.000000500133
4538,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5122,5121,13,30,Fog-6,EndDevice-5,Application-5-Service,2.4096385542168676e-06,11826.000001444903,11826.000003854542,11814.031407742417,11826.000001444903
4524,COMP_M,Application-14,Application-14-EndDevice,M_Resp,5203,5202,11,39,Fog-5,EndDevice-14,Application-14-Service,4.126582278481013e-06,11826.000002390865,11826.000006517448,11812.018148781775,11826.000002390865
4526,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5055,5054,5,26,Fog-2,EndDevice-1,Application-1-Service,4.290322580645162e-06,11826.017113405218,11826.017117695541,11814.02718561865,11826.017113405218
4514,COMP_M,Application-47,Application-47-EndDevice,M_Resp,5163,5162,9,72,Fog-4,EndDevice-47,Application-47-Service,4.63768115942029e-06,11828.000001011202,11828.000005648883,11812.044742331367,11828.000001011202
4531,COMP_M,Application-45,Application-45-EndDevice,M_Resp,5075,5074,13,70,Fog-6,EndDevice-45,Application-45-Service,4.983606557377049e-06,11830.000001449536,11830.000006433143,11816.01518552029,11830.000001449536
4518,COMP_M,Application-44,Application-44-EndDevice,M_Resp,5182,5181,11,69,Fog-5,EndDevice-44,Application-44-Service,2.3391304347826087e-06,11830.000002050374,11830.000004389505,11816.016371004082,11830.000002050374
4527,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5059,5058,11,29,Fog-5,EndDevice-4,Application-4-Service,3.872340425531915e-06,11832.000001060896,11832.000004933238,11820.030741374601,11832.000001060896
4585,COMP_M,Application-13,Application-13-Service,M_Req,5115,5116,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.021407407407407406,11904.000000116388,11904.021407523795,11900.0,11904.000000116388
4554,COMP_M,Application-42,Application-42-Service,M_Req,5278,5279,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05748148148148148,11904.000001564065,11904.057483045546,11900.0,11904.000001564065
4585,COMP_M,Application-13,Application-13-EndDevice,M_Resp,5116,5115,9,38,Fog-4,EndDevice-13,Application-13-Service,5.4655172413793104e-06,11908.02140759607,11908.021413061588,11904.021407523795,11908.02140759607
4554,COMP_M,Application-42,Application-42-EndDevice,M_Resp,5279,5278,23,67,Fog-11,EndDevice-42,Application-42-Service,3.5544554455445546e-06,11908.057483679484,11908.05748723394,11904.057483045546,11908.057483679484
4569,COMP_M,Application-3,Application-3-Service,M_Req,5193,5194,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.035333333333333335,11912.000000213064,11912.035333546397,11900.0,11912.000000213064
4579,COMP_M,Application-45,Application-45-Service,M_Req,5074,5075,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.016370370370370372,11914.00000013322,11914.01637050359,11900.0,11914.00000013322
4541,COMP_M,Application-43,Application-43-Service,M_Req,5218,5219,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.032,11914.000000213255,11914.032000213254,11900.0,11914.000000213255
4553,COMP_M,Application-2,Application-2-Service,M_Req,5275,5276,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.016814814814814814,11914.000000325628,11914.016815140443,11900.0,11914.000000325628
4584,COMP_M,Application-40,Application-40-Service,M_Req,5112,5113,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.03311111111111111,11914.00000035072,11914.033111461831,11900.0,11914.00000035072
4549,COMP_M,Application-16,Application-16-Service,M_Req,5262,5263,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.0357037037037037,11914.000000506665,11914.035704210368,11900.0,11914.000000506665
4558,COMP_M,Application-31,Application-31-Service,M_Req,5290,5291,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.036444444444444446,11914.000000522841,11914.036444967285,11900.0,11914.000000522841
4555,COMP_M,Application-10,Application-10-Service,M_Req,5281,5282,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.05422222222222222,11914.000000898817,11914.05422312104,11900.0,11914.000000898817
4566,COMP_M,Application-44,Application-44-Service,M_Req,5181,5182,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.02903703703703704,11914.000000939555,11914.029037976592,11900.0,11914.000000939555
4556,COMP_M,Application-12,Application-12-Service,M_Req,5284,5285,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.015925925925925927,11914.000000941825,11914.01592686775,11900.0,11914.000000941825
4586,COMP_M,Application-5,Application-5-Service,M_Req,5121,5122,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03155555555555556,11916.000000133285,11916.03155568884,11900.0,11916.000000133285
4540,COMP_M,Application-32,Application-32-Service,M_Req,5214,5215,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.03325925925925926,11916.000000325768,11916.033259585027,11900.0,11916.000000325768
4547,COMP_M,Application-36,Application-36-Service,M_Req,5254,5255,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.03125925925925926,11916.00000050672,11916.03125976598,11900.0,11916.00000050672
4545,COMP_M,Application-17,Application-17-Service,M_Req,5246,5247,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.032,11916.000000874415,11916.032000874415,11900.0,11916.000000874415
4546,COMP_M,Application-19,Application-19-Service,M_Req,5250,5251,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.03955555555555555,11916.00000089892,11916.039556454474,11900.0,11916.00000089892
4552,COMP_M,Application-15,Application-15-Service,M_Req,5272,5273,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.028444444444444446,11916.00000093957,11916.028445384014,11900.0,11916.00000093957
4550,COMP_M,Application-34,Application-34-Service,M_Req,5266,5267,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.02925925925925926,11916.000000941925,11916.029260201185,11900.0,11916.000000941925
4562,COMP_M,Application-47,Application-47-Service,M_Req,5162,5163,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.019407407407407408,11918.000000213318,11918.019407620726,11900.0,11918.000000213318
4543,COMP_M,Application-7,Application-7-Service,M_Req,5230,5231,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.045481481481481484,11918.000000874503,11918.045482355985,11900.0,11918.000000874503
4557,COMP_M,Application-11,Application-11-Service,M_Req,5287,5288,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.016444444444444446,11920.000000351103,11920.016444795547,11900.0,11920.000000351103
4570,COMP_M,Application-6,Application-6-Service,M_Req,5196,5197,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.04962962962962963,11920.000000506881,11920.049630136511,11900.0,11920.000000506881
4542,COMP_M,Application-38,Application-38-Service,M_Req,5222,5223,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.061925925925925926,11920.000000523181,11920.061926449107,11900.0,11920.000000523181
4572,COMP_M,Application-14,Application-14-Service,M_Req,5202,5203,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.03496296296296296,11920.000000939626,11920.03496390259,11900.0,11920.000000939626
4574,COMP_M,Application-1,Application-1-Service,M_Req,5054,5055,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.015555555555555555,11920.000000942066,11920.015556497621,11900.0,11920.000000942066
4544,COMP_M,Application-33,Application-33-Service,M_Req,5234,5235,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.03614814814814815,11924.000000213495,11924.036148361643,11900.0,11924.000000213495
4583,COMP_M,Application-46,Application-46-Service,M_Req,5109,5110,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.06651851851851852,11924.000000507001,11924.06651902552,11900.0,11924.000000507001
4567,COMP_M,Application-9,Application-9-Service,M_Req,5184,5185,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06518518518518518,11924.00000089913,11924.065186084315,11900.0,11924.00000089913
4553,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5276,5275,7,27,Fog-3,EndDevice-2,Application-2-Service,5.147540983606557e-06,11924.000000931293,11924.000006078835,11914.016815140443,11924.000000931293
4575,COMP_M,Application-4,Application-4-Service,M_Req,5058,5059,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03059259259259259,11924.000000939857,11924.03059353245,11900.0,11924.000000939857
4558,COMP_M,Application-31,Application-31-EndDevice,M_Resp,5291,5290,23,56,Fog-11,EndDevice-31,Application-31-Service,6.0740740740740745e-06,11924.000001276694,11924.000007350769,11914.036444967285,11924.000001276694
4579,COMP_M,Application-45,Application-45-EndDevice,M_Resp,5075,5074,13,70,Fog-6,EndDevice-45,Application-45-Service,6.901639344262295e-06,11924.00000138237,11924.000008284009,11914.01637050359,11924.00000138237
4584,COMP_M,Application-40,Application-40-EndDevice,M_Resp,5113,5112,3,65,Fog-1,EndDevice-40,Application-40-Service,3.728813559322034e-06,11924.000001924243,11924.000005653057,11914.033111461831,11924.000001924243
4555,COMP_M,Application-10,Application-10-EndDevice,M_Resp,5282,5281,25,35,Fog-12,EndDevice-10,Application-10-Service,3.850574712643678e-06,11924.000002216395,11924.00000606697,11914.05422312104,11924.000002216395
4569,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5194,5193,9,28,Fog-4,EndDevice-3,Application-3-Service,7.838709677419354e-06,11926.000000434165,11926.000008272875,11912.035333546397,11926.000000434165
4586,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5122,5121,13,30,Fog-6,EndDevice-5,Application-5-Service,2.4096385542168676e-06,11926.000001353592,11926.00000376323,11916.03155568884,11926.000001353592
4556,COMP_M,Application-12,Application-12-EndDevice,M_Resp,5285,5284,5,37,Fog-2,EndDevice-12,Application-12-Service,6.554054054054054e-06,11926.000001468616,11926.00000802267,11914.01592686775,11926.000001468616
4547,COMP_M,Application-36,Application-36-EndDevice,M_Resp,5255,5254,15,61,Fog-7,EndDevice-36,Application-36-Service,1.8141592920353982e-06,11928.00000090612,11928.00000272028,11916.03125976598,11928.00000090612
4549,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5263,5262,15,41,Fog-7,EndDevice-16,Application-16-Service,2.89873417721519e-06,11928.000001736167,11928.000004634901,11914.035704210368,11928.000001736167
4541,COMP_M,Application-43,Application-43-EndDevice,M_Resp,5219,5218,9,68,Fog-4,EndDevice-43,Application-43-Service,5.128205128205128e-06,11928.06192698131,11928.061932109516,11914.032000213254,11928.06192698131
4542,COMP_M,Application-38,Application-38-EndDevice,M_Resp,5223,5222,23,63,Fog-11,EndDevice-38,Application-38-Service,2.4216867469879517e-06,11928.061927854425,11928.061930276112,11920.061926449107,11928.061927854425
4561,COMP_M,Application-48,Application-48-Service,M_Req,5158,5159,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.02748148148148148,11930.000000940188,11930.02748242167,11900.0,11930.000000940188
4540,COMP_M,Application-32,Application-32-EndDevice,M_Resp,5215,5214,7,57,Fog-3,EndDevice-32,Application-32-Service,4.511111111111111e-06,11930.000001011571,11930.000005522683,11916.033259585027,11930.000001011571
4543,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5231,5230,17,32,Fog-8,EndDevice-7,Application-7-Service,2.6296296296296297e-06,11930.000001428458,11930.000004058087,11918.045482355985,11930.000001428458
4550,COMP_M,Application-34,Application-34-EndDevice,M_Resp,5267,5266,5,59,Fog-2,EndDevice-34,Application-34-Service,4.675324675324675e-06,11930.000001764984,11930.000006440308,11916.029260201185,11930.000001764984
4557,COMP_M,Application-11,Application-11-EndDevice,M_Resp,5288,5287,3,36,Fog-1,EndDevice-11,Application-11-Service,4.020833333333333e-06,11930.000002294117,11930.000006314951,11920.016444795547,11930.000002294117
4545,COMP_M,Application-17,Application-17-EndDevice,M_Resp,5247,5246,17,42,Fog-8,EndDevice-17,Application-17-Service,2.5816326530612246e-06,11930.000002713043,11930.000005294676,11916.032000874415,11930.000002713043
4566,COMP_M,Application-44,Application-44-EndDevice,M_Resp,5182,5181,11,69,Fog-5,EndDevice-44,Application-44-Service,3.6260869565217393e-06,11930.061927094386,11930.061930720472,11914.029037976592,11930.061927094386
4546,COMP_M,Application-19,Application-19-EndDevice,M_Resp,5251,5250,25,44,Fog-12,EndDevice-19,Application-19-Service,3.8958333333333334e-06,11932.000000972146,11932.00000486798,11916.039556454474,11932.000000972146
4552,COMP_M,Application-15,Application-15-EndDevice,M_Resp,5273,5272,11,40,Fog-5,EndDevice-15,Application-15-Service,2.597701149425287e-06,11932.00000212342,11932.00000472112,11916.028445384014,11932.00000212342
4562,COMP_M,Application-47,Application-47-EndDevice,M_Resp,5163,5162,9,72,Fog-4,EndDevice-47,Application-47-Service,3.5652173913043477e-06,11932.065187141274,11932.065190706491,11918.019407620726,11932.065187141274
4567,COMP_M,Application-9,Application-9-EndDevice,M_Resp,5185,5184,25,34,Fog-12,EndDevice-9,Application-9-Service,6.2e-06,11932.06518763637,11932.06519383637,11924.065186084315,11932.06518763637
4574,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5055,5054,5,26,Fog-2,EndDevice-1,Application-1-Service,4.559139784946236e-06,11934.000001087952,11934.000005647093,11920.015556497621,11934.000001087952
4570,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5197,5196,15,31,Fog-7,EndDevice-6,Application-6-Service,4.727272727272727e-06,11934.000001813858,11934.000006541131,11920.049630136511,11934.000001813858
4583,COMP_M,Application-46,Application-46-EndDevice,M_Resp,5110,5109,15,71,Fog-7,EndDevice-46,Application-46-Service,7.75e-06,11934.065187602566,11934.065195352567,11924.06651902552,11934.065187602566
4544,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5235,5234,9,58,Fog-4,EndDevice-33,Application-33-Service,4e-06,11936.000000307602,11936.000004307602,11924.036148361643,11936.000000307602
4572,COMP_M,Application-14,Application-14-EndDevice,M_Resp,5203,5202,11,39,Fog-5,EndDevice-14,Application-14-Service,2.531645569620253e-06,11936.00000284976,11936.000005381406,11920.03496390259,11936.00000284976
4575,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5059,5058,11,29,Fog-5,EndDevice-4,Application-4-Service,4.446808510638298e-06,11938.000002839784,11938.000007286593,11924.03059353245,11938.000002839784
4561,COMP_M,Application-48,Application-48-EndDevice,M_Resp,5159,5158,11,73,Fog-5,EndDevice-48,Application-48-Service,4.2285714285714285e-06,11940.00000248658,11940.000006715152,11930.02748242167,11940.00000248658
4601,COMP_M,Application-31,Application-31-Service,M_Req,5290,5291,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.05451851851851852,12008.00000089285,12008.054519411367,12000.0,12008.00000089285
4595,COMP_M,Application-34,Application-34-Service,M_Req,5266,5267,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.025555555555555557,12008.000001280678,12008.025556836234,12000.0,12008.000001280678
4609,COMP_M,Application-9,Application-9-Service,M_Req,5184,5185,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.061925925925925926,12008.000001297782,12008.061927223707,12000.0,12008.000001297782
4589,COMP_M,Application-7,Application-7-Service,M_Req,5230,5231,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.05525925925925926,12010.000000302622,12010.055259561881,12000.0,12010.000000302622
4611,COMP_M,Application-3,Application-3-Service,M_Req,5193,5194,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.016592592592592593,12012.000000220793,12012.016592813385,12000.0,12012.000000220793
4588,COMP_M,Application-32,Application-32-Service,M_Req,5214,5215,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.036222222222222225,12012.00000055098,12012.036222773202,12000.0,12012.00000055098
4592,COMP_M,Application-36,Application-36-Service,M_Req,5254,5255,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.07274074074074074,12016.00000001629,12016.072740757032,12000.0,12016.00000001629
4595,COMP_M,Application-34,Application-34-EndDevice,M_Resp,5267,5266,5,59,Fog-2,EndDevice-34,Application-34-Service,3.987012987012987e-06,12016.025558426207,12016.02556241322,12008.025556836234,12016.025558426207
4609,COMP_M,Application-9,Application-9-EndDevice,M_Resp,5185,5184,25,34,Fog-12,EndDevice-9,Application-9-Service,7.616666666666667e-06,12018.000002896899,12018.000010513566,12008.061927223707,12018.000002896899
4590,COMP_M,Application-33,Application-33-Service,M_Req,5234,5235,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.02288888888888889,12020.000000221182,12020.02288911007,12000.0,12020.000000221182
4601,COMP_M,Application-31,Application-31-EndDevice,M_Resp,5291,5290,23,56,Fog-11,EndDevice-31,Application-31-Service,6.518518518518519e-06,12020.000001149208,12020.000007667726,12008.054519411367,12020.000001149208
4589,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5231,5230,17,32,Fog-8,EndDevice-7,Application-7-Service,2.9814814814814813e-06,12020.000002015233,12020.000004996715,12010.055259561881,12020.000002015233
4611,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5194,5193,9,28,Fog-4,EndDevice-3,Application-3-Service,5.096774193548387e-06,12022.000001927994,12022.000007024768,12012.016592813385,12022.000001927994
4588,COMP_M,Application-32,Application-32-EndDevice,M_Resp,5215,5214,7,57,Fog-3,EndDevice-32,Application-32-Service,5.5333333333333334e-06,12022.000002047078,12022.000007580411,12012.036222773202,12022.000002047078
4592,COMP_M,Application-36,Application-36-EndDevice,M_Resp,5255,5254,15,61,Fog-7,EndDevice-36,Application-36-Service,2.3982300884955753e-06,12024.072742105922,12024.072744504152,12016.072740757032,12024.072742105922
4590,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5235,5234,9,58,Fog-4,EndDevice-33,Application-33-Service,5.619047619047619e-06,12028.022890281598,12028.022895900645,12020.02288911007,12028.022890281598
4624,COMP_M,Application-13,Application-13-Service,M_Req,5350,5351,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03481481481481481,12104.000001243945,12104.03481605876,12100.0,12104.000001243945
