id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17027,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000082125,0.0,M_Req,44402.000001263455,12832,27
17029,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000851776,1.9999997957711457,M_Req,44402.00000131042,13309,27
17030,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000085376,0.0,M_Req,44402.00000131348,13340,27
17024,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001008766,1.9999988345371094,M_Req,44402.00000155195,15762,27
17020,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000102387,1.999999738378392,M_Req,44402.00000157519,15998,27
17033,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000102701,1.999998794264684,M_Req,44402.00000158001,16047,27
17013,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000104435,3.99999957086402,M_Req,44402.0000016067,16318,27
17022,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001163905,3.9999993156598066,M_Req,44402.00000179062,18186,27
17034,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001193983,3.9999985496906447,M_Req,44402.000001836896,18656,27
17018,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001219007,1.9999989382413332,M_Req,44402.0000018754,19047,27
17014,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001277183,3.99999884886347,M_Req,44402.0000019649,19956,27
17009,LINK,1,24,Proxy,Gateway-12,Application-4,2.00000000000064,0.0,M_Req,44404.000000009844,100,27
17005,LINK,1,24,Proxy,Gateway-12,Application-29,2.000000000014432,1.9999997877966962,M_Req,44404.00000022205,2255,26
17011,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000959552,3.98459259270021,M_Resp,44404.015407456835,14993,18
17009,LINK,24,25,Gateway-12,Fog-12,Application-4,2.00000000000064,2.0000003768582246,M_Req,44406.000000009844,100,18
17015,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000000795266,0.0,M_Req,44406.00000022213,12426,17
17008,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000006579,3.9784444446195266,M_Resp,44406.02155560501,1028,10
17019,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000058272,0.0,M_Resp,44406.022518936574,9105,11
17010,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000011091,1.9346666667697718,M_Resp,44406.065334510895,1733,12
17005,LINK,24,25,Gateway-12,Fog-12,Application-29,2.000000000014432,2.0000003768436727,M_Req,44408.00000000986,2255,12
17015,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000000795266,3.9999998274288373,M_Req,44408.00000022221,12426,11
17019,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000008964923075,0.0,M_Resp,44408.02251893663,9105,6
17012,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000001712,5.9720000001834705,M_Resp,44408.02800004953,2675,7
17013,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000038189,1.9684444444574183,M_Resp,44408.03155673322,5967,8
17011,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014762338463,0.0,M_Resp,44410.00000004963,14993,8
17010,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000170633846,0.0,M_Resp,44410.00000117768,1733,7
17009,LINK,24,25,Gateway-12,Fog-12,Application-4,2.0000000000584,1.9573333333464689,M_Resp,44410.04266705337,9125,7
17008,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001012184616,0.0,M_Resp,44412.00000004964,1028,7
17013,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000058752,0.0,M_Resp,44412.000001177716,5967,6
17009,LINK,1,24,Proxy,Gateway-12,Application-4,2.0000000000584,0.0,M_Resp,44414.000000386775,9125,2
17012,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002633846155,0.0,M_Resp,44416.00000004973,2675,1
17009,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000584,0.0,M_Resp,44416.00000038683,9125,1
17009,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008984615385,0.0,M_Resp,44418.00000038689,9125,0
17035,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000970633846,0.0,M_Req,44500,9858,0
17036,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018685046155,0.0,M_Req,44500,18977,1
17037,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001631409231,0.0,M_Req,44500,16569,2
17038,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003811446154,0.0,M_Req,44500,3871,3
17039,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008017723077,0.0,M_Req,44500,8143,4
17040,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000765046155,0.0,M_Req,44500,777,5
17041,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000693956923,0.0,M_Req,44500,7048,6
17042,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001618806154,0.0,M_Req,44500,16441,7
17043,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014719015384,0.0,M_Req,44500,14949,8
17044,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000016836923,0.0,M_Req,44500,171,9
17045,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001942449231,0.0,M_Req,44500,19728,10
17046,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013437046156,0.0,M_Req,44500,13647,11
17047,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000551483077,0.0,M_Req,44500,5601,12
17048,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000249304615,0.0,M_Req,44500,2532,13
17049,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000597366154,0.0,M_Req,44500,6067,14
17050,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010343384615,0.0,M_Req,44500,10505,15
17051,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001042806154,0.0,M_Req,44500,10591,16
17052,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000019331938463,0.0,M_Req,44500,19634,17
17053,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010665353845,0.0,M_Req,44500,10832,18
17054,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001039852308,0.0,M_Req,44500,10561,19
17055,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000100992,0.0,M_Req,44500,10257,20
17056,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015222153844,0.0,M_Req,44500,15460,21
17057,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007104984614,0.0,M_Req,44500,7216,22
17058,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012788184613,0.0,M_Req,44500,12988,23
17059,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006012061537,0.0,M_Req,44500,6106,24
17060,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001340553846,0.0,M_Req,44500,13615,25
17061,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001722092308,0.0,M_Req,44500,17490,26
17062,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001510006154,0.0,M_Req,44500,15336,27
17063,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001286793846,0.0,M_Req,44500,13069,28
17064,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001784516923,0.0,M_Req,44500,18124,29
17065,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004449476925,0.0,M_Req,44500,4519,30
17066,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004755692307,0.0,M_Req,44500,4830,31
17067,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001406916923,0.0,M_Req,44500,14289,32
17068,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012216123078,0.0,M_Req,44500,12407,33
17069,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001286793846,0.0,M_Req,44500,13069,34
17070,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000188849231,0.0,M_Req,44500,1918,35
17071,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009137230768,0.0,M_Req,44500,9280,36
17072,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000128256,0.0,M_Req,44500,13026,37
17073,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013611323078,0.0,M_Req,44500,13824,38
17075,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000636356923,0.0,M_Req,44500,6463,39
17076,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001225353846,0.0,M_Req,44500,12445,40
17077,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001636923077,0.0,M_Req,44500,16625,41
17078,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000177408,0.0,M_Req,44500,18018,42
17079,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011281723076,0.0,M_Req,44500,11458,43
17080,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001378363077,0.0,M_Req,44500,13999,44
17081,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000597956923,0.0,M_Req,44500,6073,45
17082,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012118646153,0.0,M_Req,44500,12308,46
17044,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000010942,0.0,M_Req,44502.00000001684,171,46
17040,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000004973,0.0,M_Req,44502.00000007651,777,46
17070,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000012275,0.0,M_Req,44502.00000018885,1918,46
17048,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000016205,0.0,M_Req,44502.0000002493,2532,46
17038,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000247744,1.9999998681742,M_Req,44502.000000381144,3871,46
17065,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000289218,0.0,M_Req,44502.00000044495,4519,46
17066,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000030912,0.0,M_Req,44502.00000047557,4830,46
17047,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000358464,0.0,M_Req,44502.00000055148,5601,46
17049,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000038829,3.9999996519763954,M_Req,44502.00000059736,6067,46
17081,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000038867,0.0,M_Req,44502.00000059796,6073,46
17059,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000390785,1.9999994156314642,M_Req,44502.000000601205,6106,46
17075,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000413634,5.999999613020918,M_Req,44502.000000636355,6463,46
17041,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000045107,0.0,M_Req,44502.00000069396,7048,46
17057,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000461826,1.9999998410203261,M_Req,44502.0000007105,7216,46
17039,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000052115,1.9999996432015905,M_Req,44502.000000801774,8143,46
17071,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000059392,1.9999991627919371,M_Req,44502.00000091372,9280,46
17035,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000630913,1.9999996273618308,M_Req,44502.000000970635,9858,46
17055,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000065645,3.9999994351092028,M_Req,44502.00000100992,10257,46
17050,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000067232,1.999999441264663,M_Req,44502.000001034336,10505,46
17054,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000675904,1.9999991490112734,M_Req,44502.00000103985,10561,46
17051,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000677822,3.999999555257091,M_Req,44502.000001042805,10591,46
17053,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000069325,1.9999996274636942,M_Req,44502.00000106654,10832,46
17079,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000073331,5.999999469953764,M_Req,44502.00000112817,11458,46
17082,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000078771,0.0,M_Req,44502.00000121186,12308,46
17068,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000079405,0.0,M_Req,44502.00000122161,12407,46
17076,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000079648,0.0,M_Req,44502.00000122535,12445,46
17058,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000831233,1.999999946616299,M_Req,44502.000001278815,12988,46
17072,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000083366,1.9999999293795554,M_Req,44502.00000128256,13026,46
17063,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000836415,3.999999407278665,M_Req,44502.0000012868,13069,45
17069,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000836415,3.9999999252249836,M_Req,44502.0000012868,13069,46
17060,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000087136,3.999998676321411,M_Req,44502.00000134055,13615,46
17046,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000087341,5.999999868399755,M_Req,44502.0000013437,13647,46
17073,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000884737,3.9999991145305103,M_Req,44502.000001361135,13824,46
17080,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000895937,5.999999066727469,M_Req,44502.000001378365,13999,46
17067,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000914495,3.999998669656634,M_Req,44502.000001406916,14289,46
17043,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000956737,1.9999997497870936,M_Req,44502.000001471904,14949,46
17062,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000981504,5.999998965744453,M_Req,44502.00000151001,15336,46
17056,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000098944,5.999998494742613,M_Req,44502.00000152222,15460,46
17042,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001052225,5.999998457860784,M_Req,44502.000001618806,16441,46
17037,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001060414,3.9999989201533026,M_Req,44502.00000163141,16569,46
17077,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001064,3.9999985520043992,M_Req,44502.00000163692,16625,46
17061,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000111936,3.999999503415893,M_Req,44502.000001722095,17490,46
17078,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001153153,3.9999994477038854,M_Req,44502.00000177408,18018,46
17064,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001159934,0.0,M_Req,44502.000001784516,18124,46
17036,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001214526,5.999999357118213,M_Req,44502.0000018685,18977,46
17052,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001256577,5.9999982558438205,M_Req,44502.00000193319,19634,46
17045,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000126259,5.9999992794546415,M_Req,44502.00000194245,19728,46
17047,LINK,1,20,Proxy,Gateway-10,Application-3,2.0000000000358464,0.0,M_Req,44504.00000055152,5601,40
17041,LINK,1,12,Proxy,Gateway-6,Application-31,2.000000000045107,0.0,M_Req,44504.000000694,7048,39
17064,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000088275,0.0,M_Resp,44504.020742525376,13793,36
17044,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000049427,5.979111111337261,M_Resp,44504.020888905725,7723,37
17040,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000036096,5.971481481734372,M_Resp,44504.028518595034,5640,38
17048,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000370046,5.933185185283946,M_Resp,44504.066815064136,5782,39
17047,LINK,20,21,Gateway-10,Fog-10,Application-3,2.0000000000358464,3.999999924293661,M_Req,44506.000000551554,5601,33
17057,LINK,1,24,Proxy,Gateway-12,Application-4,2.0000000000461826,0.0,M_Req,44506.00000055156,7216,33
17041,LINK,12,13,Gateway-6,Fog-6,Application-31,2.000000000045107,3.9999997511331458,M_Req,44506.000000694046,7048,32
17053,LINK,1,24,Proxy,Gateway-12,Application-29,2.000000000069325,1.999999857529474,M_Req,44506.000000694075,10832,32
17059,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001192895,5.979777778018615,M_Resp,44506.020222239094,18639,30
17064,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000135808,0.0,M_Resp,44506.02074252546,13793,30
17038,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000136064,5.969333333450777,M_Resp,44506.030666916005,2126,31
17050,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001059326,5.967851852066815,M_Resp,44506.03214862382,16552,32
17035,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000013696,3.9657037038414273,M_Resp,44506.03429689436,2140,33
17039,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001005183,5.9650370372328325,M_Resp,44506.03496340799,15706,34
17058,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000407296,3.948296296526678,M_Resp,44506.05170492922,6364,35
17057,LINK,24,25,Gateway-12,Fog-12,Application-4,2.0000000000461826,2.000000660584192,M_Req,44508.000000551605,7216,29
17037,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000001060414,0.0,M_Req,44508.00000055167,16569,29
17063,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000000836415,1.9999998576240614,M_Req,44508.000000694155,13069,28
17060,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000099008,5.9847407410125015,M_Resp,44508.01525927622,15470,26
17067,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000928257,3.974740740879497,M_Resp,44508.025259335926,14504,26
17051,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000006259,3.97281481490063,M_Resp,44508.027185783314,978,27
17049,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000125246,5.961185185282375,M_Resp,44508.03881506419,1957,28
17061,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001053695,3.9564444446150446,M_Resp,44508.04355678117,16464,29
17053,LINK,24,25,Gateway-12,Fog-12,Application-29,2.000000000069325,2.000000660555088,M_Req,44510.00000055168,10832,23
17037,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000001060414,5.999999465551809,M_Req,44510.00000055178,16569,23
17052,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001201026,0.0,M_Resp,44510.01688907805,18766,20
17056,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000070944,7.981111111490463,M_Resp,44510.01888890595,11085,21
17042,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000092218,3.9799259260544204,M_Resp,44510.020074150845,14409,22
17036,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000298943,3.953037037179456,M_Resp,44510.04696418871,4671,23
17046,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000364544,3.926370370485529,M_Resp,44510.07363084182,5696,24
17044,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007604184615,0.0,M_Resp,44512.00000001711,7723,24
17040,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000555323077,0.0,M_Resp,44512.000000076805,5640,24
17048,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005693046154,0.0,M_Resp,44512.000000249456,5782,24
17063,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000000836415,7.999999465653673,M_Req,44512.00000055186,13069,22
17035,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000210707692,0.0,M_Resp,44512.000000598215,2140,22
17058,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000006266092307,0.0,M_Resp,44512.00000122579,6364,21
17052,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001847729231,0.0,M_Resp,44512.01688907817,18766,21
17047,LINK,20,21,Gateway-10,Fog-10,Application-3,2.000000000003251,1.9456296297357767,M_Resp,44512.05437084626,508,22
17057,LINK,24,25,Gateway-12,Fog-12,Application-4,2.000000000045453,3.941481481590017,M_Resp,44512.05851973075,7102,23
17059,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018352246154,0.0,M_Resp,44514.00000001723,18639,23
17067,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014280861538,0.0,M_Resp,44514.0000000769,14504,23
17038,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000209329231,0.0,M_Resp,44514.00000024947,2126,23
17039,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001546436923,0.0,M_Resp,44514.000000445325,15706,23
17050,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016297353844,0.0,M_Resp,44514.00000047599,16552,23
17051,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000962953846,0.0,M_Resp,44514.00000059822,978,23
17061,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001621070769,0.0,M_Resp,44514.00000122589,16464,18
17060,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015232,0.0,M_Resp,44516.00000001733,15470,16
17042,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014187323076,0.0,M_Resp,44516.000000076994,14409,16
17049,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000192689231,0.0,M_Resp,44516.000000249485,1957,16
17047,LINK,1,20,Proxy,Gateway-10,Application-3,2.000000000003251,0.0,M_Resp,44516.00000047599,508,15
17046,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000560836923,0.0,M_Resp,44516.00000121234,5696,14
17036,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000459913846,0.0,M_Resp,44516.00000122592,4671,14
17047,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000003251,0.0,M_Resp,44518.00000047599,508,7
17057,LINK,1,24,Proxy,Gateway-12,Application-4,2.000000000045453,0.0,M_Resp,44518.000001212386,7102,7
17037,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000001164224,3.9840000001495355,M_Resp,44518.016000017444,18191,4
17056,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001091446154,0.0,M_Resp,44520.00000001751,11085,4
17047,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000000500184614,0.0,M_Resp,44520.00000047599,508,4
17057,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000045453,0.0,M_Resp,44520.00000121243,7102,4
17057,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000699273846,0.0,M_Resp,44522.00000121247,7102,1
17037,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000001164224,0.0,M_Resp,44524.00000001771,18191,1
17037,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001164224,0.0,M_Resp,44526.000000017826,18191,0
17037,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001791113846,0.0,M_Resp,44528.00000001794,18191,0
17083,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018176984615,0.0,M_Req,44600,18461,0
17084,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008896,0.0,M_Req,44600,9035,1
17086,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001917046154,0.0,M_Req,44600,19470,2
17087,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000045824,0.0,M_Req,44600,4654,3
17088,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001445316923,0.0,M_Req,44600,14679,4
17089,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006208,0.0,M_Req,44600,6305,5
17090,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007744,0.0,M_Req,44600,7865,6
17092,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000194953846,0.0,M_Req,44600,1980,7
17093,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001352763077,0.0,M_Req,44600,13739,8
17094,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000025216,0.0,M_Req,44600,2561,9
17095,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000019049353845,0.0,M_Req,44600,19347,10
17096,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009549784616,0.0,M_Req,44600,9699,11
17097,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000051968,0.0,M_Req,44600,5278,12
17098,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010991261536,0.0,M_Req,44600,11163,13
17099,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001105230769,0.0,M_Req,44600,11225,14
17101,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013985476923,0.0,M_Req,44600,14204,15
17102,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000784246154,0.0,M_Req,44600,7965,16
17104,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000159744,0.0,M_Req,44600,16224,17
17106,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016534646154,0.0,M_Req,44600,16793,18
17107,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000325513846,0.0,M_Req,44600,3306,19
17108,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000115584,0.0,M_Req,44600,11739,20
17109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000167168,0.0,M_Req,44600,16978,21
17110,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000633403077,0.0,M_Req,44600,6433,22
17092,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000012672,0.0,M_Req,44602.00000019495,1980,22
17094,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000163904,0.0,M_Req,44602.00000025216,2561,22
17107,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000021158,0.0,M_Req,44602.00000032551,3306,22
17087,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000297855,1.999999867293809,M_Req,44602.00000045824,4654,22
17097,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000033779,0.0,M_Req,44602.00000051968,5278,22
17089,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000040352,0.0,M_Req,44602.0000006208,6305,22
17110,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000041171,1.999999561565346,M_Req,44602.0000006334,6433,22
17090,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000050336,0.0,M_Req,44602.0000007744,7865,22
17102,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000050976,0.0,M_Req,44602.00000078425,7965,22
17084,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000057824,1.9999998946950654,M_Req,44602.0000008896,9035,22
17096,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000620735,0.0,M_Req,44602.00000095498,9699,22
17098,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000714433,1.9999995217149262,M_Req,44602.00000109913,11163,22
17099,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000007184,3.99999922033021,M_Req,44602.00000110523,11225,22
17108,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000751297,1.9999997992053977,M_Req,44602.00000115584,11739,22
17093,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000879297,0.0,M_Req,44602.00000135276,13739,22
17101,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000909055,1.9999999542997102,M_Req,44602.00000139855,14204,22
