id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12256,COMP_M,Application-22,Application-22-Service,M_Req,16814,16815,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03496296296296296,32106.00000026141,32106.034963224374,32100.0,32106.00000026141
12261,COMP_M,Application-18,Application-18-Service,M_Req,16844,16845,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.036444444444444446,32106.000000323937,32106.036444768382,32100.0,32106.000000323937
12272,COMP_M,Application-38,Application-38-Service,M_Req,16908,16909,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.048,32106.000000413598,32106.048000413597,32100.0,32106.000000413598
12265,COMP_M,Application-32,Application-32-Service,M_Req,16879,16880,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.055851851851851854,32106.000000522952,32106.055852374804,32100.0,32106.000000522952
12254,COMP_M,Application-36,Application-36-Service,M_Req,16804,16805,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.043555555555555556,32106.000000715543,32106.0435562711,32100.0,32106.000000715543
12284,COMP_M,Application-2,Application-2-Service,M_Req,16763,16764,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017185185185185185,32106.00000102572,32106.017186210905,32100.0,32106.00000102572
12297,COMP_M,Application-10,Application-10-Service,M_Req,16658,16659,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015555555555555555,32108.000000018234,32108.015555573787,32100.0,32108.000000018234
12258,COMP_M,Application-28,Application-28-Service,M_Req,16829,16830,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07407407407407407,32108.00000007134,32108.074074145414,32100.0,32108.00000007134
12275,COMP_M,Application-6,Application-6-Service,M_Req,16699,16700,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01888888888888889,32108.00000007255,32108.018888961436,32100.0,32108.00000007255
12281,COMP_M,Application-46,Application-46-Service,M_Req,16744,16745,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07392592592592592,32108.000000203672,32108.073926129597,32100.0,32108.000000203672
12288,COMP_M,Application-20,Application-20-Service,M_Req,16783,16784,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020666666666666667,32108.000000324013,32108.02066699068,32100.0,32108.000000324013
12273,COMP_M,Application-37,Application-37-Service,M_Req,16912,16913,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06888888888888889,32108.00000041368,32108.068889302565,32100.0,32108.00000041368
12262,COMP_M,Application-34,Application-34-Service,M_Req,16849,16850,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06207407407407407,32108.000000715638,32108.062074789712,32100.0,32108.000000715638
12277,COMP_M,Application-3,Application-3-Service,M_Req,16709,16710,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02688888888888889,32108.000001025808,32108.026889914698,32100.0,32108.000001025808
12280,COMP_M,Application-7,Application-7-Service,M_Req,16739,16740,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025777777777777778,32110.000000072632,32110.02577785041,32100.0,32110.000000072632
12276,COMP_M,Application-48,Application-48-Service,M_Req,16704,16705,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07362962962962963,32110.000000203734,32110.073629833365,32100.0,32110.000000203734
12268,COMP_M,Application-17,Application-17-Service,M_Req,16892,16893,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03585185185185185,32110.00000032412,32110.03585217597,32100.0,32110.00000032412
12264,COMP_M,Application-40,Application-40-Service,M_Req,16874,16875,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04192592592592593,32110.000000413806,32110.04192633973,32100.0,32110.000000413806
12269,COMP_M,Application-29,Application-29-Service,M_Req,16896,16897,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06385185185185185,32110.000000523178,32110.06385237503,32100.0,32110.000000523178
12259,COMP_M,Application-35,Application-35-Service,M_Req,16834,16835,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04014814814814815,32110.000000715754,32110.040148863904,32100.0,32110.000000715754
12292,COMP_M,Application-1,Application-1-Service,M_Req,16600,16601,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01562962962962963,32110.00000102591,32110.01563065554,32100.0,32110.00000102591
12296,COMP_M,Application-12,Application-12-EndDevice,M_Resp,16655,16654,7,37,Fog-3,EndDevice-12,Application-12-Service,5.04054054054054e-06,32112.000001544387,32112.000006584927,32104.023925943944,32112.000001544387
12255,COMP_M,Application-14,Application-14-Service,M_Req,16809,16810,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.02214814814814815,32114.00000001851,32114.02214816666,32100.0,32114.00000001851
12286,COMP_M,Application-16,Application-16-Service,M_Req,16775,16776,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.021407407407407406,32114.00000007269,32114.021407480097,32100.0,32114.00000007269
12283,COMP_M,Application-45,Application-45-EndDevice,M_Resp,16760,16759,25,70,Fog-12,EndDevice-45,Application-45-Service,7.081967213114754e-06,32114.000000670963,32114.00000775293,32104.05688909252,32114.000000670963
12260,COMP_M,Application-25,Application-25-EndDevice,M_Resp,16840,16839,15,50,Fog-7,EndDevice-25,Application-25-Service,5.777777777777778e-06,32114.000000754677,32114.000006532453,32104.032296367586,32114.000000754677
12274,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16917,16916,5,30,Fog-2,EndDevice-5,Application-5-Service,4.80722891566265e-06,32114.00000084344,32114.00000565067,32104.017629702103,32114.00000084344
12267,COMP_M,Application-39,Application-39-EndDevice,M_Resp,16889,16888,21,64,Fog-10,EndDevice-39,Application-39-Service,5.1111111111111115e-06,32114.000000951637,32114.00000606275,32104.05496337653,32114.000000951637
12285,COMP_M,Application-19,Application-19-EndDevice,M_Resp,16772,16771,11,44,Fog-5,EndDevice-19,Application-19-Service,2.510416666666667e-06,32114.000001161883,32114.0000036723,32104.030222546084,32114.000001161883
12265,COMP_M,Application-32,Application-32-EndDevice,M_Resp,16880,16879,17,57,Fog-8,EndDevice-32,Application-32-Service,4.044444444444445e-06,32114.000001167948,32114.00000521239,32106.055852374804,32114.000001167948
12299,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16667,16666,3,29,Fog-1,EndDevice-4,Application-4-Service,2.180851063829787e-06,32114.00000135499,32114.000003535843,32104.035482507123,32114.00000135499
12301,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16687,16686,7,34,Fog-3,EndDevice-9,Application-9-Service,5.65e-06,32114.00000195175,32114.00000760175,32106.02392594403,32114.00000195175
12271,COMP_M,Application-21,Application-21-EndDevice,M_Resp,16905,16904,13,46,Fog-6,EndDevice-21,Application-21-Service,3.8815789473684214e-06,32114.000002048604,32114.000005930182,32104.026592853927,32114.000002048604
12270,COMP_M,Application-33,Application-33-EndDevice,M_Resp,16901,16900,19,58,Fog-9,EndDevice-33,Application-33-Service,3.0952380952380953e-06,32114.000002414126,32114.000005509366,32104.04488960436,32114.000002414126
12256,COMP_M,Application-22,Application-22-EndDevice,M_Resp,16815,16814,13,47,Fog-6,EndDevice-22,Application-22-Service,4.726190476190476e-06,32116.000001245717,32116.000005971906,32106.034963224374,32116.000001245717
12281,COMP_M,Application-46,Application-46-EndDevice,M_Resp,16745,16744,25,71,Fog-12,EndDevice-46,Application-46-Service,7e-06,32116.000001390104,32116.000008390103,32108.073926129597,32116.000001390104
12272,COMP_M,Application-38,Application-38-EndDevice,M_Resp,16909,16908,21,63,Fog-10,EndDevice-38,Application-38-Service,4.27710843373494e-06,32116.00000143722,32116.00000571433,32106.048000413597,32116.00000143722
12261,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16845,16844,11,43,Fog-5,EndDevice-18,Application-18-Service,2.75e-06,32116.00000144759,32116.00000419759,32106.036444768382,32116.00000144759
12266,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16885,16884,15,52,Fog-7,EndDevice-27,Application-27-Service,5.261904761904762e-06,32116.000001480726,32116.00000674263,32106.06681488612,32116.000001480726
12284,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16764,16763,3,27,Fog-1,EndDevice-2,Application-2-Service,7.344262295081967e-06,32116.000001656324,32116.000009000585,32106.017186210905,32116.000001656324
12269,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16897,16896,17,54,Fog-8,EndDevice-29,Application-29-Service,3.923076923076923e-06,32116.000001932593,32116.00000585567,32110.06385237503,32116.000001932593
12254,COMP_M,Application-36,Application-36-EndDevice,M_Resp,16805,16804,19,61,Fog-9,EndDevice-36,Application-36-Service,2.265486725663717e-06,32116.000002259054,32116.00000452454,32106.0435562711,32116.000002259054
12293,COMP_M,Application-15,Application-15-Service,M_Req,16605,16606,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.028296296296296295,32118.000000018706,32118.028296315002,32100.0,32118.000000018706
12290,COMP_M,Application-41,Application-41-Service,M_Req,16791,16793,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.020296296296296295,32118.000000072803,32118.0202963691,32100.0,32118.000000072803
12258,COMP_M,Application-28,Application-28-EndDevice,M_Resp,16830,16829,15,53,Fog-7,EndDevice-28,Application-28-Service,3.153846153846154e-06,32118.00000081035,32118.000003964196,32108.074074145414,32118.00000081035
12273,COMP_M,Application-37,Application-37-EndDevice,M_Resp,16913,16912,21,62,Fog-10,EndDevice-37,Application-37-Service,3.3703703703703705e-06,32118.000000892956,32118.000004263326,32108.068889302565,32118.000000892956
12277,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16710,16709,3,28,Fog-1,EndDevice-3,Application-3-Service,5.451612903225807e-06,32118.000001198092,32118.000006649705,32108.026889914698,32118.000001198092
12257,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16825,16824,5,33,Fog-2,EndDevice-8,Application-8-Service,3.4923076923076923e-06,32118.000001331602,32118.00000482391,32106.035333405824,32118.000001331602
12276,COMP_M,Application-48,Application-48-EndDevice,M_Resp,16705,16704,25,73,Fog-12,EndDevice-48,Application-48-Service,5.642857142857143e-06,32118.000001370587,32118.000007013445,32110.073629833365,32118.000001370587
12262,COMP_M,Application-34,Application-34-EndDevice,M_Resp,16850,16849,19,59,Fog-9,EndDevice-34,Application-34-Service,6.376623376623377e-06,32118.000001787197,32118.00000816382,32108.062074789712,32118.000001787197
12288,COMP_M,Application-20,Application-20-EndDevice,M_Resp,16784,16783,11,45,Fog-5,EndDevice-20,Application-20-Service,5e-06,32118.000001868324,32118.000006868326,32108.02066699068,32118.000001868324
12297,COMP_M,Application-10,Application-10-EndDevice,M_Resp,16659,16658,7,35,Fog-3,EndDevice-10,Application-10-Service,3.7816091954022987e-06,32118.00000191284,32118.00000569445,32108.015555573787,32118.00000191284
12264,COMP_M,Application-40,Application-40-EndDevice,M_Resp,16875,16874,21,65,Fog-10,EndDevice-40,Application-40-Service,3.940677966101695e-06,32120.000001965993,32120.00000590667,32110.04192633973,32120.000001965993
12268,COMP_M,Application-17,Application-17-EndDevice,M_Resp,16893,16892,11,42,Fog-5,EndDevice-17,Application-17-Service,3.938775510204081e-06,32120.000002267712,32120.000006206486,32110.03585217597,32120.000002267712
12259,COMP_M,Application-35,Application-35-EndDevice,M_Resp,16835,16834,19,60,Fog-9,EndDevice-35,Application-35-Service,3.6333333333333334e-06,32120.00000232067,32120.000005954003,32110.040148863904,32120.00000232067
12292,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16601,16600,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3763440860215055e-06,32120.00000288358,32120.00000625992,32110.01563065554,32120.00000288358
12263,COMP_M,Application-44,Application-44-Service,M_Req,16854,16856,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.027333333333333334,32122.000000018907,32122.02733335224,32100.0,32122.000000018907
12287,COMP_M,Application-11,Application-11-Service,M_Req,16779,16780,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.021407407407407406,32122.00000007291,32122.021407480315,32100.0,32122.00000007291
12275,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16700,16699,5,31,Fog-2,EndDevice-6,Application-6-Service,5.2363636363636365e-06,32122.0000005293,32122.000005765665,32108.018888961436,32122.0000005293
12282,COMP_M,Application-43,Application-43-Service,M_Req,16754,16756,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.034666666666666665,32126.000000073072,32126.03466673974,32100.0,32126.000000073072
12280,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16740,16739,5,32,Fog-2,EndDevice-7,Application-7-Service,2.7314814814814816e-06,32126.000001973538,32126.00000470502,32110.02577785041,32126.000001973538
12289,COMP_M,Application-13,Application-13-Service,M_Req,16787,16788,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.03607407407407407,32128.000000073196,32128.03607414727,32100.0,32128.000000073196
12255,COMP_M,Application-14,Application-14-EndDevice,M_Resp,16810,16809,7,39,Fog-3,EndDevice-14,Application-14-Service,6.215189873417721e-06,32130.000001803084,32130.000008018273,32114.02214816666,32130.000001803084
12293,COMP_M,Application-15,Application-15-EndDevice,M_Resp,16606,16605,7,40,Fog-3,EndDevice-15,Application-15-Service,3.103448275862069e-06,32132.000000595686,32132.000003699133,32118.028296315002,32132.000000595686
12263,COMP_M,Application-44,Application-44-EndDevice,M_Resp,16856,16854,7,69,Fog-3,EndDevice-44,Application-44-Service,3.0086956521739132e-06,32134.000000825283,32134.00000383398,32122.02733335224,32134.000000825283
12286,COMP_M,Application-16,Application-16-EndDevice,M_Resp,16776,16775,5,41,Fog-2,EndDevice-16,Application-16-Service,4.164556962025316e-06,32136.000001550798,32136.000005715356,32114.021407480097,32136.000001550798
12290,COMP_M,Application-41,Application-41-EndDevice,M_Resp,16793,16791,5,66,Fog-2,EndDevice-41,Application-41-Service,2.8846153846153845e-06,32138.000001105393,32138.000003990008,32118.0202963691,32138.000001105393
12287,COMP_M,Application-11,Application-11-EndDevice,M_Resp,16780,16779,5,36,Fog-2,EndDevice-11,Application-11-Service,3.5416666666666665e-06,32140.000001047556,32140.000004589223,32122.021407480315,32140.000001047556
12282,COMP_M,Application-43,Application-43-EndDevice,M_Resp,16756,16754,5,68,Fog-2,EndDevice-43,Application-43-Service,4.0384615384615385e-06,32142.000000121963,32142.000004160425,32126.03466673974,32142.000000121963
12289,COMP_M,Application-13,Application-13-EndDevice,M_Resp,16788,16787,5,38,Fog-2,EndDevice-13,Application-13-Service,7.086206896551724e-06,32144.00000193234,32144.00000901855,32128.03607414727,32144.00000193234
12308,COMP_M,Application-34,Application-34-Service,M_Req,16849,16850,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.041185185185185186,32204.000000020875,32204.04118520606,32200.0,32204.000000020875
12323,COMP_M,Application-7,Application-7-Service,M_Req,16739,16740,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027037037037037037,32204.000000170447,32204.027037207485,32200.0,32204.000000170447
12320,COMP_M,Application-3,Application-3-Service,M_Req,16709,16710,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032740740740740744,32204.00000027374,32204.032741014482,32200.0,32204.00000027374
12306,COMP_M,Application-28,Application-28-Service,M_Req,16829,16830,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04607407407407407,32204.000000532025,32204.0460746061,32200.0,32204.000000532025
12313,COMP_M,Application-29,Application-29-Service,M_Req,16896,16897,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04562962962962963,32204.000001018747,32204.045630648376,32200.0,32204.000001018747
12314,COMP_M,Application-21,Application-21-Service,M_Req,16904,16905,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.027777777777777776,32204.000001150896,32204.027778928674,32200.0,32204.000001150896
12302,COMP_M,Application-36,Application-36-Service,M_Req,16804,16805,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06177777777777778,32206.000000020907,32206.061777798684,32200.0,32206.000000020907
12317,COMP_M,Application-5,Application-5-Service,M_Req,16916,16917,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02985185185185185,32206.00000017047,32206.02985202232,32200.0,32206.00000017047
12327,COMP_M,Application-2,Application-2-Service,M_Req,16763,16764,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025111111111111112,32206.000000273856,32206.025111384966,32200.0,32206.000000273856
12316,COMP_M,Application-37,Application-37-Service,M_Req,16912,16913,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04,32206.000000800996,32206.040000800996,32200.0,32206.000000800996
12311,COMP_M,Application-32,Application-32-Service,M_Req,16879,16880,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06770370370370371,32206.000001018816,32206.067704722518,32200.0,32206.000001018816
12330,COMP_M,Application-20,Application-20-Service,M_Req,16783,16784,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01962962962962963,32208.000000079173,32208.019629708804,32200.0,32208.000000079173
12318,COMP_M,Application-6,Application-6-Service,M_Req,16699,16700,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03185185185185185,32208.000000170538,32208.03185202239,32200.0,32208.000000170538
12315,COMP_M,Application-38,Application-38-Service,M_Req,16908,16909,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.061037037037037035,32208.000000801094,32208.06103783813,32200.0,32208.000000801094
12304,COMP_M,Application-22,Application-22-Service,M_Req,16814,16815,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.024074074074074074,32208.000001151064,32208.024075225137,32200.0,32208.000001151064
12305,COMP_M,Application-8,Application-8-Service,M_Req,16824,16825,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029555555555555557,32210.000000170632,32210.02955572619,32200.0,32210.000000170632
12312,COMP_M,Application-39,Application-39-Service,M_Req,16888,16889,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03955555555555555,32210.000000801214,32210.03955635677,32200.0,32210.000000801214
12306,COMP_M,Application-28,Application-28-EndDevice,M_Resp,16830,16829,15,53,Fog-7,EndDevice-28,Application-28-Service,5.512820512820513e-06,32210.000001140565,32210.000006653387,32204.0460746061,32210.000001140565
12308,COMP_M,Application-34,Application-34-EndDevice,M_Resp,16850,16849,19,59,Fog-9,EndDevice-34,Application-34-Service,3.5324675324675326e-06,32210.000001434906,32210.000004967373,32204.04118520606,32210.000001434906
12320,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16710,16709,3,28,Fog-1,EndDevice-3,Application-3-Service,3.4516129032258063e-06,32210.000001749595,32210.000005201207,32204.032741014482,32210.000001749595
12313,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16897,16896,17,54,Fog-8,EndDevice-29,Application-29-Service,4.395604395604396e-06,32210.00000193555,32210.000006331156,32204.045630648376,32210.00000193555
12302,COMP_M,Application-36,Application-36-EndDevice,M_Resp,16805,16804,19,61,Fog-9,EndDevice-36,Application-36-Service,1.831858407079646e-06,32212.00000050881,32212.00000234067,32206.061777798684,32212.00000050881
12327,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16764,16763,3,27,Fog-1,EndDevice-2,Application-2-Service,4.721311475409836e-06,32212.00000122781,32212.00000594912,32206.025111384966,32212.00000122781
12311,COMP_M,Application-32,Application-32-EndDevice,M_Resp,16880,16879,17,57,Fog-8,EndDevice-32,Application-32-Service,2.3444444444444444e-06,32212.0000015248,32212.000003869245,32206.067704722518,32212.0000015248
12314,COMP_M,Application-21,Application-21-EndDevice,M_Resp,16905,16904,13,46,Fog-6,EndDevice-21,Application-21-Service,4.171052631578947e-06,32212.000001915178,32212.00000608623,32204.027778928674,32212.000001915178
12330,COMP_M,Application-20,Application-20-EndDevice,M_Resp,16784,16783,11,45,Fog-5,EndDevice-20,Application-20-Service,3.020618556701031e-06,32212.019630772455,32212.019633793072,32208.019629708804,32212.019630772455
12323,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16740,16739,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0555555555555555e-06,32214.00000130518,32214.000003360736,32204.027037207485,32214.00000130518
12304,COMP_M,Application-22,Application-22-EndDevice,M_Resp,16815,16814,13,47,Fog-6,EndDevice-22,Application-22-Service,3.6071428571428573e-06,32214.000002563735,32214.000006170878,32208.024075225137,32214.000002563735
12316,COMP_M,Application-37,Application-37-EndDevice,M_Resp,16913,16912,21,62,Fog-10,EndDevice-37,Application-37-Service,2.574074074074074e-06,32214.00000259776,32214.000005171834,32206.040000800996,32214.00000259776
12315,COMP_M,Application-38,Application-38-EndDevice,M_Resp,16909,16908,21,63,Fog-10,EndDevice-38,Application-38-Service,3.289156626506024e-06,32216.000001470224,32216.00000475938,32208.06103783813,32216.000001470224
12317,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16917,16916,5,30,Fog-2,EndDevice-5,Application-5-Service,4.939759036144578e-06,32218.000000465567,32218.000005405327,32206.02985202232,32218.000000465567
12312,COMP_M,Application-39,Application-39-EndDevice,M_Resp,16889,16888,21,64,Fog-10,EndDevice-39,Application-39-Service,4.8888888888888885e-06,32218.000001636578,32218.000006525468,32210.03955635677,32218.000001636578
12318,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16700,16699,5,31,Fog-2,EndDevice-6,Application-6-Service,8.70909090909091e-06,32222.00000178183,32222.000010490923,32208.03185202239,32222.00000178183
12305,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16825,16824,5,33,Fog-2,EndDevice-8,Application-8-Service,5.9692307692307695e-06,32226.000001754826,32226.00000772406,32210.02955572619,32226.000001754826
12349,COMP_M,Application-27,Application-27-Service,M_Req,17013,17014,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03185185185185185,32304.000000019692,32304.031851871543,32300.0,32304.000000019692
12366,COMP_M,Application-6,Application-6-Service,M_Req,16699,16700,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015037037037037036,32304.000000166314,32304.01503720335,32300.0,32304.000000166314
12334,COMP_M,Application-31,Application-31-Service,M_Req,16944,16945,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04607407407407407,32304.000000272757,32304.046074346832,32300.0,32304.000000272757
12338,COMP_M,Application-4,Application-4-Service,M_Req,16968,16969,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.034888888888888886,32304.000000297765,32304.034889186652,32300.0,32304.000000297765
12346,COMP_M,Application-35,Application-35-Service,M_Req,17001,17002,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06948148148148148,32304.00000031165,32304.069481793133,32300.0,32304.00000031165
12378,COMP_M,Application-20,Application-20-Service,M_Req,16783,16784,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03651851851851852,32304.000000457974,32304.036518976493,32300.0,32304.000000457974
12371,COMP_M,Application-7,Application-7-Service,M_Req,16739,16740,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02874074074074074,32306.000000166336,32306.028740907077,32300.0,32306.000000166336
12340,COMP_M,Application-9,Application-9-Service,M_Req,16978,16979,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03585185185185185,32306.00000023471,32306.035852086563,32300.0,32306.00000023471
12359,COMP_M,Application-32,Application-32-Service,M_Req,16879,16880,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.045481481481481484,32306.000000272834,32306.045481754314,32300.0,32306.000000272834
12368,COMP_M,Application-3,Application-3-Service,M_Req,16709,16710,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022814814814814816,32306.00000029784,32306.022815112658,32300.0,32306.00000029784
12347,COMP_M,Application-33,Application-33-Service,M_Req,17005,17006,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.040296296296296295,32306.000000311677,32306.040296607975,32300.0,32306.000000311677
12362,COMP_M,Application-21,Application-21-Service,M_Req,16904,16905,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.028,32306.000000348115,32306.028000348113,32300.0,32306.000000348115
12363,COMP_M,Application-38,Application-38-Service,M_Req,16908,16909,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03525925925925926,32306.0000011762,32306.03526043546,32300.0,32306.0000011762
12354,COMP_M,Application-28,Application-28-Service,M_Req,16829,16830,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04844444444444444,32308.000000019845,32308.04844446429,32300.0,32308.000000019845
12353,COMP_M,Application-8,Application-8-Service,M_Req,16824,16825,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03266666666666666,32308.000000166463,32308.03266683313,32300.0,32308.000000166463
12361,COMP_M,Application-29,Application-29-Service,M_Req,16896,16897,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04533333333333334,32308.000000272943,32308.045333606275,32300.0,32308.000000272943
12375,COMP_M,Application-2,Application-2-Service,M_Req,16763,16764,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03111111111111111,32308.000000297943,32308.031111409055,32300.0,32308.000000297943
12356,COMP_M,Application-34,Application-34-Service,M_Req,16849,16850,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04696296296296296,32308.000000311717,32308.04696327468,32300.0,32308.000000311717
12352,COMP_M,Application-22,Application-22-Service,M_Req,16814,16815,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.027777777777777776,32308.00000034815,32308.02777812593,32300.0,32308.00000034815
12364,COMP_M,Application-37,Application-37-Service,M_Req,16912,16913,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07333333333333333,32308.000001176308,32308.07333450964,32300.0,32308.000001176308
12345,COMP_M,Application-25,Application-25-Service,M_Req,16997,16998,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06577777777777778,32310.00000001997,32310.065777797747,32300.0,32310.00000001997
12365,COMP_M,Application-5,Application-5-Service,M_Req,16916,16917,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019851851851851853,32310.00000016659,32310.019852018442,32300.0,32310.00000016659
12348,COMP_M,Application-16,Application-16-Service,M_Req,17009,17011,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.016,32310.000000234835,32310.016000234835,32300.0,32310.000000234835
12339,COMP_M,Application-30,Application-30-Service,M_Req,16973,16974,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03185185185185185,32310.000000273063,32310.031852124914,32300.0,32310.000000273063
12343,COMP_M,Application-1,Application-1-Service,M_Req,16990,16991,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034444444444444444,32310.000000298067,32310.034444742512,32300.0,32310.000000298067
12350,COMP_M,Application-36,Application-36-Service,M_Req,16804,16805,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06266666666666666,32310.000000311797,32310.06266697846,32300.0,32310.000000311797
12332,COMP_M,Application-24,Application-24-Service,M_Req,16929,16930,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03666666666666667,32310.000000348267,32310.036667014934,32300.0,32310.000000348267
12360,COMP_M,Application-39,Application-39-Service,M_Req,16888,16889,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04562962962962963,32310.000001176435,32310.045630806064,32300.0,32310.000001176435
12344,COMP_M,Application-41,Application-41-Service,M_Req,16994,16995,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.019333333333333334,32314.00000023492,32314.019333568252,32300.0,32314.00000023492
12362,COMP_M,Application-21,Application-21-EndDevice,M_Resp,16905,16904,13,46,Fog-6,EndDevice-21,Application-21-Service,6.263157894736842e-06,32314.000000642292,32314.00000690545,32306.028000348113,32314.000000642292
12349,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17014,17013,15,52,Fog-7,EndDevice-27,Application-27-Service,4.44047619047619e-06,32314.000000757886,32314.000005198362,32304.031851871543,32314.000000757886
