id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
10557,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019028676923,0.0,M_Resp,27618.000001389308,19326,5
10555,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000001088702,7.970444444708846,M_Resp,27620.02955694488,17011,4
10553,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000048544,3.984518518740515,M_Resp,27626.015482870956,7585,2
10555,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000001088702,0.0,M_Resp,27630.000001389697,17011,1
10553,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000048544,6.184563972055912e-11,M_Resp,27632.000001389744,7585,1
10555,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001088702,0.0,M_Resp,27632.000001389806,17011,1
10553,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000048544,6.184563972055912e-11,M_Resp,27634.000001389853,7585,1
10555,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001674929231,0.0,M_Resp,27634.000001389915,17011,1
10553,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007468307692,0.0,M_Resp,27636.000001389963,7585,1
10576,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010879015386,0.0,M_Req,27700,11049,0
10577,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000015134523075,0.0,M_Req,27700,15371,1
10578,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001493661537,0.0,M_Req,27700,1517,2
10579,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000016397784615,0.0,M_Req,27700,16654,3
10580,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001457526154,0.0,M_Req,27700,14803,4
10581,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001510596923,0.0,M_Req,27700,15342,5
10582,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000635273846,0.0,M_Req,27700,6452,6
10583,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007668184616,0.0,M_Req,27700,7788,7
10584,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013651692305,0.0,M_Req,27700,13865,8
10585,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001371175385,0.0,M_Req,27700,13926,9
10586,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016133907694,0.0,M_Req,27700,16386,10
10587,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016768,0.0,M_Req,27700,17030,11
10588,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000178176,0.0,M_Req,27700,18096,12
10589,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002860307693,0.0,M_Req,27700,2905,13
10590,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001249083077,0.0,M_Req,27700,12686,14
10591,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000251076924,0.0,M_Req,27700,255,15
10592,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001954067692,0.0,M_Req,27700,19846,16
10593,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000001950523076,0.0,M_Req,27700,1981,17
10594,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000066432,0.0,M_Req,27700,6747,18
10595,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000469956923,0.0,M_Req,27700,4773,19
10596,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007524430767,0.0,M_Req,27700,7642,20
10597,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000669046154,0.0,M_Req,27700,6795,21
10598,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000076209231,0.0,M_Req,27700,774,22
10599,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000229710769,0.0,M_Req,27700,2333,23
10600,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001566523077,0.0,M_Req,27700,15910,24
10601,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000433230769,0.0,M_Req,27700,4400,25
10602,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010985353844,0.0,M_Req,27700,11157,26
10603,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000816836923,0.0,M_Req,27700,8296,27
10604,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000508553846,0.0,M_Req,27700,5165,28
10605,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001638596923,0.0,M_Req,27700,16642,29
10606,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000666584614,0.0,M_Req,27700,677,30
10607,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018859323077,0.0,M_Req,27700,19154,31
10608,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007384615386,0.0,M_Req,27700,7500,32
10609,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018272492306,0.0,M_Req,27700,18558,33
10610,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000551286154,0.0,M_Req,27700,5599,34
10611,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004001476923,0.0,M_Req,27700,4064,35
10612,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008256984616,0.0,M_Req,27700,8386,36
10613,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000011136,0.0,M_Req,27700,1131,37
10614,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003004061537,0.0,M_Req,27700,3051,38
10615,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013952,0.0,M_Req,27700,14170,39
10616,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001201033846,0.0,M_Req,27700,12198,40
10617,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009863876924,0.0,M_Req,27700,10018,41
10618,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001177107692,0.0,M_Req,27700,11955,42
10619,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000057216,0.0,M_Req,27700,5811,43
10620,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012082215384,0.0,M_Req,27700,12271,44
10621,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001660553846,0.0,M_Req,27700,16865,45
10622,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006077046155,0.0,M_Req,27700,6172,46
10623,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001353747692,0.0,M_Req,27700,13749,47
10591,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000001632,0.0,M_Req,27702.00000002511,255,47
10606,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000004333,0.0,M_Req,27702.00000006666,677,47
10598,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000004954,0.0,M_Req,27702.00000007621,774,47
10613,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000007238,1.9999999553037924,M_Req,27702.00000011136,1131,47
10578,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000097087,0.0,M_Req,27702.000000149364,1517,47
10593,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000126783,0.0,M_Req,27702.000000195054,1981,47
10599,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000014931,0.0,M_Req,27702.00000022971,2333,47
10589,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000018592,0.0,M_Req,27702.000000286032,2905,47
10614,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000195266,0.0,M_Req,27702.000000300406,3051,47
10611,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000260094,1.9999998859020707,M_Req,27702.00000040015,4064,47
10601,LINK,1,2,Proxy,Gateway-1,Application-1,2.00000000002816,0.0,M_Req,27702.000000433232,4400,47
10595,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000030547,0.0,M_Req,27702.000000469958,4773,47
10604,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000033056,1.9999999614337867,M_Req,27702.000000508553,5165,47
10610,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000358336,1.9999995249272615,M_Req,27702.000000551285,5599,47
10619,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000371903,3.9999994945101207,M_Req,27702.00000057216,5811,47
10622,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000039501,0.0,M_Req,27702.000000607706,6172,47
10582,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000412927,1.9999995597900124,M_Req,27702.000000635275,6452,47
10594,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000043181,0.0,M_Req,27702.00000066432,6747,47
10597,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000043488,1.999999938700057,M_Req,27702.000000669046,6795,47
10608,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000048,0.0,M_Req,27702.000000738462,7500,47
10596,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000048909,3.9999994426616468,M_Req,27702.000000752443,7642,47
10583,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000498432,1.9999994629069988,M_Req,27702.000000766817,7788,47
10603,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000530944,1.9999996164260665,M_Req,27702.000000816835,8296,47
10612,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000536704,1.9999991994118318,M_Req,27702.000000825697,8386,47
10617,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000641154,3.999999483632564,M_Req,27702.000000986387,10018,47
10576,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000707137,1.9999992125231074,M_Req,27702.0000010879,11049,47
10602,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000714047,0.0,M_Req,27702.000001098535,11157,47
10618,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000076512,3.9999990526666807,M_Req,27702.000001177108,11955,47
10616,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000780673,3.999999085041054,M_Req,27702.000001201035,12198,47
10620,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000785345,1.9999995302896423,M_Req,27702.00000120822,12271,47
10590,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000811906,5.999999221003236,M_Req,27702.000001249082,12686,47
10623,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000879936,3.9999986714174156,M_Req,27702.000001353746,13749,47
10584,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000088736,3.9999989353236742,M_Req,27702.00000136517,13865,47
10585,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000891265,5.999998929404683,M_Req,27702.000001371176,13926,47
10615,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000090688,1.9999997034065018,M_Req,27702.0000013952,14170,47
10580,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000947393,5.999998609178874,M_Req,27702.000001457527,14803,47
10581,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000098189,5.999998775554559,M_Req,27702.000001510598,15342,47
10577,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000098374,3.99999909433609,M_Req,27702.000001513454,15371,47
10600,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000101824,3.9999995321741153,M_Req,27702.000001566525,15910,47
10586,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001048703,3.999999125200702,M_Req,27702.00000161339,16386,47
10605,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001065086,5.999999100098648,M_Req,27702.000001638597,16642,47
10579,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001065854,3.9999984364694683,M_Req,27702.00000163978,16654,47
10621,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000107936,5.9999985692957125,M_Req,27702.000001660555,16865,47
10587,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000108992,5.999998348452209,M_Req,27702.0000016768,17030,47
10588,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001158145,1.9999988826057233,M_Req,27702.00000178176,18096,47
10609,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000118771,5.999998367904482,M_Req,27702.000001827248,18558,47
10607,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001225855,5.999998721956217,M_Req,27702.000001885932,19154,47
10592,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001270144,5.9999981222863426,M_Req,27702.000001954068,19846,47
10578,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000000097087,0.0,M_Req,27704.000000149375,1517,44
10601,LINK,1,4,Proxy,Gateway-2,Application-1,2.00000000002816,1.9999997161248757,M_Req,27704.00000043326,4400,40
10595,LINK,1,4,Proxy,Gateway-2,Application-47,2.000000000030547,3.9999996794285835,M_Req,27704.000000469987,4773,40
10606,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000463554,5.976666666803794,M_Resp,27704.023333399997,7243,37
10594,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000048941,1.973629629745119,M_Resp,27704.026371034735,7647,38
10593,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000045186,5.971555555763189,M_Resp,27704.02844463951,706,39
10608,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000097184,5.970222222513257,M_Resp,27704.029778516287,15185,40
10591,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001171134,5.967407407657447,M_Resp,27704.032592617703,18299,41
10589,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000054528,5.953925926125521,M_Resp,27704.046074360125,8520,42
10578,LINK,4,5,Gateway-2,Fog-2,Application-31,2.0000000000097087,6.000000589512638,M_Req,27706.000000149386,1517,39
10603,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000000530944,3.9999997161285137,M_Req,27706.000000433316,8296,35
10604,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000033056,5.999999679479515,M_Req,27706.00000047002,5165,35
10583,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000062246,3.9848148150013003,M_Resp,27706.01518541496,9726,32
10620,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000006096,7.980592592914036,M_Resp,27706.019408145996,9525,33
10613,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000090445,5.978518518695637,M_Resp,27706.021481548152,14132,34
10582,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000054317,5.9722222223936114,M_Resp,27706.027777972882,8487,35
10576,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000064429,3.9682222223964345,M_Resp,27706.03177807827,10067,36
10588,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000076749,1.9647407407865103,M_Resp,27706.03525992374,11992,37
10611,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000080064,5.9600000002283195,M_Resp,27706.040000286077,12510,38
10601,LINK,4,5,Gateway-2,Fog-2,Application-1,2.00000000002816,8.000000589556294,M_Req,27708.000000149415,4400,35
10617,LINK,1,4,Proxy,Gateway-2,Application-45,2.0000000000641154,5.999999679446773,M_Req,27708.000000470085,10018,31
10594,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007529353847,0.0,M_Resp,27708.000000664528,7647,30
10618,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000081139,3.9826666668377584,M_Resp,27708.017333563184,12678,29
10586,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000108301,9.980000000305154,M_Resp,27708.020000738696,16922,30
10584,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000032512,3.972370370524004,M_Resp,27708.02762993021,5080,31
10595,LINK,4,5,Gateway-2,Fog-2,Application-47,2.000000000030547,10.000000589665433,M_Req,27710.000000149445,4773,28
10590,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000811906,5.9999996794322215,M_Req,27710.000000470165,12686,24
10588,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001180750769,0.0,M_Resp,27710.000000664604,11992,23
10609,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000016768,3.984296296355751,M_Resp,27710.015703898975,2620,22
10580,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000590785,3.9817777779171593,M_Resp,27710.01822228902,9231,23
10585,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000453824,3.977111111209524,M_Resp,27710.022889189557,7091,24
10605,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000119808,11.963333333671471,M_Resp,27710.036667405468,18720,25
10581,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000102093,3.9582222223580175,M_Resp,27710.041778064027,15952,26
10591,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000018017476924,0.0,M_Resp,27712.000000025477,18299,26
10606,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007131569233,0.0,M_Resp,27712.000000066848,7243,26
10603,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000000530944,12.00000058976002,M_Req,27712.0000001495,8296,26
10593,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000695138462,0.0,M_Resp,27712.000000195276,706,26
10583,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000957636923,0.0,M_Resp,27712.000000230022,9726,26
10589,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008388923076,0.0,M_Resp,27712.000000286305,8520,26
10576,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000991212308,0.0,M_Resp,27712.000000300734,10067,26
10608,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014951384615,0.0,M_Resp,27712.0000007389,15185,26
10613,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013914584613,0.0,M_Resp,27714.00000006694,14132,25
10604,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000033056,12.000000589781848,M_Req,27714.000000149532,5165,25
10582,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000835643077,0.0,M_Resp,27714.00000019533,8487,25
10618,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001248295385,0.0,M_Resp,27714.000000230102,12678,25
10611,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001231753846,0.0,M_Resp,27714.000000286385,12510,24
10584,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005001846155,0.0,M_Resp,27714.000000300766,5080,24
10580,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009088984614,0.0,M_Resp,27716.000000066997,9231,17
10617,LINK,4,5,Gateway-2,Fog-2,Application-45,2.0000000000641154,12.000000589749106,M_Req,27716.000000149597,10018,17
10609,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000257969231,0.0,M_Resp,27716.00000019535,2620,17
10581,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015706584615,0.0,M_Resp,27716.000000286487,15952,17
10585,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000698190769,0.0,M_Resp,27716.00000030081,7091,17
10620,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009378461536,0.0,M_Resp,27716.00000073897,9525,17
10590,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000811906,12.000000589734555,M_Req,27718.000000149677,12686,12
10601,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000052179,13.969777778267598,M_Resp,27718.030222961224,8153,7
10586,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001666166154,0.0,M_Resp,27720.00000073911,16922,7
10595,LINK,4,5,Gateway-2,Fog-2,Application-47,2.0000000000502016,11.979629630033742,M_Resp,27722.02037110951,7844,6
10605,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018432,0.0,M_Resp,27724.00000073926,18720,6
10603,LINK,4,5,Gateway-2,Fog-2,Application-2,2.000000000003424,9.983925926204392,M_Resp,27726.01607481339,535,5
10601,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000052179,0.0,M_Resp,27734.000000739543,8153,2
10595,LINK,1,4,Proxy,Gateway-2,Application-47,2.0000000000502016,0.0,M_Resp,27736.000000739594,7844,1
10601,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000052179,0.0,M_Resp,27736.000000739594,8153,2
10603,LINK,1,4,Proxy,Gateway-2,Application-2,2.000000000003424,4.729372449219227e-11,M_Resp,27738.000000739597,535,2
10595,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000502016,0.0,M_Resp,27738.000000739645,7844,1
10601,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000802756923,0.0,M_Resp,27738.000000739645,8153,2
10603,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000003424,0.0,M_Resp,27740.00000073965,535,2
10595,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000772332308,0.0,M_Resp,27740.000000739696,7844,2
10603,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000526769233,0.0,M_Resp,27742.000000739652,535,1
10624,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000769476923,0.0,M_Req,27800,7815,0
10625,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015983261537,0.0,M_Req,27800,16233,1
10626,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006422646153,0.0,M_Req,27800,6523,2
10627,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003781907694,0.0,M_Req,27800,3841,3
10628,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000178707692,0.0,M_Req,27800,1815,4
10629,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000150646153,0.0,M_Req,27800,153,5
10630,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001469833846,0.0,M_Req,27800,14928,6
10631,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012698584615,0.0,M_Req,27800,12897,7
10632,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001268676923,0.0,M_Req,27800,12885,8
10633,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001439606154,0.0,M_Req,27800,14621,9
10634,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001074707692,0.0,M_Req,27800,10915,10
10635,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008839876924,0.0,M_Req,27800,8978,11
10636,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000015163077,0.0,M_Req,27800,154,12
10637,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001541809231,0.0,M_Req,27800,15659,13
10638,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000710596923,0.0,M_Req,27800,7217,14
10639,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000160256,0.0,M_Req,27800,16276,15
10640,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000017276061537,0.0,M_Req,27800,17546,16
10641,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003160615383,0.0,M_Req,27800,3210,17
10642,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000132726154,0.0,M_Req,27800,1348,18
10643,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001711556923,0.0,M_Req,27800,17383,19
10644,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002586584618,0.0,M_Req,27800,2627,20
10645,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002222276922,0.0,M_Req,27800,2257,21
10646,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000666387692,0.0,M_Req,27800,6768,22
10647,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000943753846,0.0,M_Req,27800,9585,23
10648,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001836406154,0.0,M_Req,27800,18651,24
10649,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017582276923,0.0,M_Req,27800,17857,25
10650,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014740676924,0.0,M_Req,27800,14971,26
10651,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003804553845,0.0,M_Req,27800,3864,27
10652,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000109056,0.0,M_Req,27800,11076,28
10653,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000022016,0.0,M_Req,27800,2236,29
10654,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006936615384,0.0,M_Req,27800,7045,30
10655,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001226535385,0.0,M_Req,27800,12457,31
10629,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000000979,0.0,M_Req,27802.000000015065,153,31
10636,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000009854,0.0,M_Req,27802.000000015163,154,31
10642,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000086273,0.0,M_Req,27802.000000132724,1348,31
10628,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000011616,0.0,M_Req,27802.00000017871,1815,31
10653,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000143103,0.0,M_Req,27802.00000022016,2236,31
10645,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000014445,0.0,M_Req,27802.000000222226,2257,31
10644,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000168128,0.0,M_Req,27802.000000258657,2627,31
10641,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000020544,0.0,M_Req,27802.00000031606,3210,31
10627,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000245826,1.999999800529622,M_Req,27802.00000037819,3841,31
10651,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000247296,1.99999963470691,M_Req,27802.000000380456,3864,31
10626,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000041747,3.999999372925231,M_Req,27802.000000642263,6523,31
10646,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000043315,0.0,M_Req,27802.000000666387,6768,31
10654,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000045088,0.0,M_Req,27802.00000069366,7045,31
10638,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000046189,1.9999999558349373,M_Req,27802.000000710595,7217,31
10624,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000050016,3.9999994092686393,M_Req,27802.000000769476,7815,31
10635,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000574594,1.9999994320933183,M_Req,27802.00000088399,8978,31
10647,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000061344,1.999999071311322,M_Req,27802.000000943754,9585,31
10634,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000069856,1.9999996189981175,M_Req,27802.000001074706,10915,31
10652,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000708864,3.9999992255798134,M_Req,27802.00000109056,11076,31
10655,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000797247,0.0,M_Req,27802.000001226534,12457,31
10632,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000082464,1.999998951498128,M_Req,27802.000001268676,12885,31
10631,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000825406,0.0,M_Req,27802.00000126986,12897,31
10633,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000935745,3.999999226871296,M_Req,27802.000001439606,14621,31
10630,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000095539,3.999999223939085,M_Req,27802.000001469834,14928,31
10650,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000958145,3.999998541057721,M_Req,27802.00000147407,14971,31
