id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13055,COMP_M,Application-26,Application-26-Service,M_Req,14842,14843,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07377777777777778,34110.00000033864,34110.07377811641,34100.0,34110.00000033864
13056,COMP_M,Application-22,Application-22-Service,M_Req,14845,14846,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.031703703703703706,34110.00000052148,34110.031704225185,34100.0,34110.00000052148
13040,COMP_M,Application-4,Application-4-Service,M_Req,14936,14937,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.051555555555555556,34112.00000058965,34112.051556145205,34100.0,34112.00000058965
13039,COMP_M,Application-1,Application-1-Service,M_Req,14933,14934,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.029407407407407406,34112.00000062291,34112.029408030314,34100.0,34112.00000062291
13027,COMP_M,Application-3,Application-3-Service,M_Req,14890,14891,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.02874074074074074,34114.000000200125,34114.02874094086,34100.0,34114.000000200125
13060,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14703,14702,7,34,Fog-3,EndDevice-9,Application-9-Service,4.983333333333334e-06,34114.00000051168,34114.000005495014,34104.02437045052,34114.00000051168
13028,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14895,14894,19,58,Fog-9,EndDevice-33,Application-33-Service,4.488095238095238e-06,34114.00000054611,34114.000005034206,34108.06740773942,34114.00000054611
13044,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14787,14786,5,31,Fog-2,EndDevice-6,Application-6-Service,5.854545454545455e-06,34114.000000744374,34114.00000659892,34104.02733353312,34114.000000744374
13025,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14879,14878,13,46,Fog-6,EndDevice-21,Application-21-Service,4.986842105263158e-06,34114.00000131297,34114.00000629981,34104.01503755823,34114.00000131297
13052,COMP_M,Application-29,Application-29-EndDevice,M_Resp,14834,14833,17,54,Fog-8,EndDevice-29,Application-29-Service,4.527472527472528e-06,34114.0000019714,34114.00000649887,34108.04888951145,34114.0000019714
13058,COMP_M,Application-25,Application-25-EndDevice,M_Resp,14852,14851,15,50,Fog-7,EndDevice-25,Application-25-Service,6.037037037037037e-06,34114.00000216728,34114.00000820432,34104.04385219028,34114.00000216728
13022,COMP_M,Application-28,Application-28-EndDevice,M_Resp,14867,14866,15,53,Fog-7,EndDevice-28,Application-28-Service,5.666666666666667e-06,34116.00000120065,34116.00000686732,34106.05777811625,34116.00000120065
13036,COMP_M,Application-23,Application-23-EndDevice,M_Resp,14925,14924,13,48,Fog-6,EndDevice-23,Application-23-Service,3.5254237288135593e-06,34116.000002250235,34116.00000577566,34106.02177829905,34116.000002250235
13033,COMP_M,Application-27,Application-27-EndDevice,M_Resp,14915,14914,15,52,Fog-7,EndDevice-27,Application-27-Service,4.547619047619048e-06,34118.000000398686,34118.000004946305,34108.03925959781,34118.000000398686
13050,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14815,14814,13,49,Fog-6,EndDevice-24,Application-24-Service,6.28169014084507e-06,34118.00000192541,34118.0000082071,34108.021407928776,34118.00000192541
13053,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14837,14836,5,33,Fog-2,EndDevice-8,Application-8-Service,4.015384615384615e-06,34118.00000202473,34118.000006040114,34106.02777797762,34118.00000202473
13056,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14846,14845,13,47,Fog-6,EndDevice-22,Application-22-Service,4.619047619047619e-06,34120.00000065378,34120.00000527283,34110.031704225185,34120.00000065378
13035,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14922,14921,5,30,Fog-2,EndDevice-5,Application-5-Service,3.3012048192771086e-06,34120.000000955195,34120.0000042564,34108.02948168143,34120.000000955195
13055,COMP_M,Application-26,Application-26-EndDevice,M_Resp,14843,14842,15,51,Fog-7,EndDevice-26,Application-26-Service,3.2660550458715595e-06,34120.00000111938,34120.00000438543,34110.07377811641,34120.00000111938
13039,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14934,14933,11,26,Fog-5,EndDevice-1,Application-1-Service,4.3010752688172045e-06,34120.029408212016,34120.02941251309,34112.029408030314,34120.029408212016
13038,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14931,14930,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4629629629629628e-06,34122.00000120575,34122.00000466871,34110.032740940784,34122.00000120575
13040,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14937,14936,23,29,Fog-11,EndDevice-4,Application-4-Service,2.7872340425531915e-06,34122.02940994054,34122.029412727774,34112.051556145205,34122.02940994054
13027,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14891,14890,5,28,Fog-2,EndDevice-3,Application-3-Service,5.6290322580645165e-06,34128.00000101439,34128.00000664342,34114.02874094086,34128.00000101439
13084,COMP_M,Application-7,Application-7-Service,M_Req,14930,14931,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.021777777777777778,34204.00000014425,34204.02177792203,34200.0,34204.00000014425
13081,COMP_M,Application-5,Application-5-Service,M_Req,14921,14922,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026296296296296297,34206.0000001443,34206.02629644059,34200.0,34206.0000001443
13094,COMP_M,Application-8,Application-8-Service,M_Req,14836,14837,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.033851851851851855,34208.00000014435,34208.0338519962,34200.0,34208.00000014435
13085,COMP_M,Application-1,Application-1-Service,M_Req,14933,14934,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.02548148148148148,34208.000001493456,34208.02548297494,34200.0,34208.000001493456
13084,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14931,14930,5,32,Fog-2,EndDevice-7,Application-7-Service,2.5925925925925925e-06,34212.000000386775,34212.00000297937,34204.02177792203,34212.000000386775
13081,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14922,14921,5,30,Fog-2,EndDevice-5,Application-5-Service,4.3855421686746984e-06,34214.00000051027,34214.00000489581,34206.02629644059,34214.00000051027
13094,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14837,14836,5,33,Fog-2,EndDevice-8,Application-8-Service,4.076923076923077e-06,34216.000001316344,34216.00000539327,34208.0338519962,34216.000001316344
13085,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14934,14933,11,26,Fog-5,EndDevice-1,Application-1-Service,3.6236559139784948e-06,34216.025484303645,34216.0254879273,34208.02548297494,34216.025484303645
13142,COMP_M,Application-8,Application-8-Service,M_Req,14836,14837,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03614814814814815,34304.000000019296,34304.03614816744,34300.0,34304.000000019296
13134,COMP_M,Application-15,Application-15-Service,M_Req,14939,14940,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.021777777777777778,34304.00000088306,34304.02177866084,34300.0,34304.00000088306
13112,COMP_M,Application-20,Application-20-Service,M_Req,15007,15008,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03288888888888889,34304.00000148509,34304.03289037398,34300.0,34304.00000148509
13114,COMP_M,Application-6,Application-6-Service,M_Req,15013,15014,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01711111111111111,34306.00000001931,34306.01711113042,34300.0,34306.00000001931
13113,COMP_M,Application-9,Application-9-Service,M_Req,15010,15011,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022962962962962963,34306.00000013481,34306.02296309777,34300.0,34306.00000013481
13135,COMP_M,Application-14,Application-14-Service,M_Req,14942,14943,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026518518518518518,34306.00000088315,34306.02651940167,34300.0,34306.00000088315
13129,COMP_M,Application-5,Application-5-Service,M_Req,14921,14922,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019185185185185184,34308.00000001937,34308.019185204554,34300.0,34308.00000001937
13107,COMP_M,Application-10,Application-10-Service,M_Req,14990,14991,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.027703703703703703,34308.00000013487,34308.02770383857,34300.0,34308.00000013487
13115,COMP_M,Application-18,Application-18-Service,M_Req,15016,15017,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01622222222222222,34308.000001485314,34308.016223707535,34300.0,34308.000001485314
13132,COMP_M,Application-7,Application-7-Service,M_Req,14930,14931,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.0362962962962963,34310.00000001947,34310.03629631577,34300.0,34310.00000001947
13101,COMP_M,Application-13,Application-13-Service,M_Req,14962,14963,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.04162962962962963,34310.00000066199,34310.04163029162,34300.0,34310.00000066199
13134,COMP_M,Application-15,Application-15-EndDevice,M_Resp,14940,14939,9,40,Fog-4,EndDevice-15,Application-15-Service,4.6206896551724135e-06,34310.00000107053,34310.000005691225,34304.02177866084,34310.00000107053
13106,COMP_M,Application-19,Application-19-Service,M_Req,14986,14987,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.015851851851851853,34310.00000148544,34310.01585333729,34300.0,34310.00000148544
13117,COMP_M,Application-4,Application-4-Service,M_Req,15022,15023,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.06414814814814815,34312.00000016581,34312.06414831396,34300.0,34312.00000016581
13111,COMP_M,Application-2,Application-2-Service,M_Req,15004,15005,27,23,EndDevice-2,Fog-11,Application-2-EndDevice,0.030074074074074073,34312.00000020481,34312.03007427888,34300.0,34312.00000020481
13116,COMP_M,Application-16,Application-16-Service,M_Req,15019,15020,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.03807407407407407,34312.00000040808,34312.03807448215,34300.0,34312.00000040808
13135,COMP_M,Application-14,Application-14-EndDevice,M_Resp,14943,14942,9,39,Fog-4,EndDevice-14,Application-14-Service,4.063291139240506e-06,34312.00000209462,34312.000006157905,34306.02651940167,34312.00000209462
13113,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15011,15010,7,34,Fog-3,EndDevice-9,Application-9-Service,4.883333333333334e-06,34314.00000139749,34314.000006280825,34306.02296309777,34314.00000139749
13142,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14837,14836,5,33,Fog-2,EndDevice-8,Application-8-Service,6.553846153846154e-06,34314.00000158285,34314.000008136696,34304.03614816744,34314.00000158285
13112,COMP_M,Application-20,Application-20-EndDevice,M_Resp,15008,15007,11,45,Fog-5,EndDevice-20,Application-20-Service,4.907216494845361e-06,34314.00000294306,34314.00000785028,34304.03289037398,34314.00000294306
13110,COMP_M,Application-3,Application-3-Service,M_Req,15001,15002,28,25,EndDevice-3,Fog-12,Application-3-EndDevice,0.06133333333333333,34316.0000001659,34316.06133349923,34300.0,34316.0000001659
13114,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15014,15013,5,31,Fog-2,EndDevice-6,Application-6-Service,6.6e-06,34316.00000030287,34316.00000690287,34306.01711113042,34316.00000030287
13107,COMP_M,Application-10,Application-10-EndDevice,M_Resp,14991,14990,7,35,Fog-3,EndDevice-10,Application-10-Service,5.528735632183908e-06,34316.000000798005,34316.00000632674,34308.02770383857,34316.000000798005
13115,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15017,15016,11,43,Fog-5,EndDevice-18,Application-18-Service,2.0185185185185187e-06,34316.000001804474,34316.00000382299,34308.016223707535,34316.000001804474
13129,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14922,14921,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7590361445783134e-06,34318.00000148539,34318.00000424442,34308.019185204554,34318.00000148539
13133,COMP_M,Application-1,Application-1-Service,M_Req,14933,14934,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.034666666666666665,34318.00000148569,34318.03466815236,34300.0,34318.00000148569
13106,COMP_M,Application-19,Application-19-EndDevice,M_Resp,14987,14986,11,44,Fog-5,EndDevice-19,Application-19-Service,4.9375e-06,34318.000002307366,34318.00000724487,34310.01585333729,34318.000002307366
13101,COMP_M,Application-13,Application-13-EndDevice,M_Resp,14963,14962,21,38,Fog-10,EndDevice-13,Application-13-Service,7.93103448275862e-06,34318.04163056686,34318.041638497896,34310.04163029162,34318.04163056686
13132,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14931,14930,5,32,Fog-2,EndDevice-7,Application-7-Service,3.398148148148148e-06,34320.000001104214,34320.00000450236,34310.03629631577,34320.000001104214
13111,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15005,15004,23,27,Fog-11,EndDevice-2,Application-2-Service,6.885245901639344e-06,34320.03007591978,34320.030082805024,34312.03007427888,34320.03007591978
13116,COMP_M,Application-16,Application-16-EndDevice,M_Resp,15020,15019,15,41,Fog-7,EndDevice-16,Application-16-Service,4.443037974683544e-06,34320.041631793,34320.041636236034,34312.03807448215,34320.041631793
13117,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15023,15022,25,29,Fog-12,EndDevice-4,Application-4-Service,2.8297872340425533e-06,34326.00000179561,34326.0000046254,34312.06414831396,34326.00000179561
13133,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14934,14933,11,26,Fog-5,EndDevice-1,Application-1-Service,4.4193548387096775e-06,34328.00000190009,34328.000006319446,34318.03466815236,34328.00000190009
13110,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15002,15001,25,28,Fog-12,EndDevice-3,Application-3-Service,5.338709677419355e-06,34330.00000068481,34330.000006023525,34316.06133349923,34330.00000068481
13160,COMP_M,Application-6,Application-6-Service,M_Req,15013,15014,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016666666666666666,34404.000000094726,34404.016666761396,34400.0,34404.000000094726
13175,COMP_M,Application-14,Application-14-Service,M_Req,14942,14943,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02237037037037037,34404.000000690256,34404.02237106062,34400.0,34404.000000690256
13161,COMP_M,Application-18,Application-18-Service,M_Req,15016,15017,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.025185185185185185,34404.00000097011,34404.0251861553,34400.0,34404.00000097011
13154,COMP_M,Application-10,Application-10-Service,M_Req,14990,14991,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.025777777777777778,34406.00000006993,34406.02577784771,34400.0,34406.00000006993
13153,COMP_M,Application-19,Application-19-Service,M_Req,14986,14987,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.027407407407407408,34406.00000097019,34406.027408377595,34400.0,34406.00000097019
13159,COMP_M,Application-9,Application-9-Service,M_Req,15010,15011,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02362962962962963,34408.000000070046,34408.02362969967,34400.0,34408.000000070046
13162,COMP_M,Application-16,Application-16-Service,M_Req,15019,15020,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.06488888888888888,34408.00000011177,34408.06488900066,34400.0,34408.00000011177
13158,COMP_M,Application-2,Application-2-Service,M_Req,15004,15005,27,23,EndDevice-2,Fog-11,Application-2-EndDevice,0.05125925925925926,34408.00000101316,34408.05126027242,34400.0,34408.00000101316
13160,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15014,15013,5,31,Fog-2,EndDevice-6,Application-6-Service,7.563636363636364e-06,34408.01666847533,34408.01667603896,34404.016666761396,34408.01666847533
13175,COMP_M,Application-14,Application-14-EndDevice,M_Resp,14943,14942,9,39,Fog-4,EndDevice-14,Application-14-Service,6.215189873417721e-06,34408.02237179697,34408.02237801216,34404.02237106062,34408.02237179697
13149,COMP_M,Application-13,Application-13-Service,M_Req,14962,14963,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.06207407407407407,34410.00000011198,34410.06207418605,34400.0,34410.00000011198
13161,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15017,15016,11,43,Fog-5,EndDevice-18,Application-18-Service,3.833333333333334e-06,34410.000002924186,34410.00000675752,34404.0251861553,34410.000002924186
13157,COMP_M,Application-3,Application-3-Service,M_Req,15001,15002,28,25,EndDevice-3,Fog-12,Application-3-EndDevice,0.034666666666666665,34412.000000064756,34412.03466673142,34400.0,34412.000000064756
13154,COMP_M,Application-10,Application-10-EndDevice,M_Resp,14991,14990,7,35,Fog-3,EndDevice-10,Application-10-Service,4.655172413793104e-06,34412.00000157335,34412.000006228525,34406.02577784771,34412.00000157335
13153,COMP_M,Application-19,Application-19-EndDevice,M_Resp,14987,14986,11,44,Fog-5,EndDevice-19,Application-19-Service,3.1145833333333335e-06,34412.00000249726,34412.000005611844,34406.027408377595,34412.00000249726
13174,COMP_M,Application-1,Application-1-Service,M_Req,14933,14934,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.03162962962962963,34414.000000063104,34414.031629692734,34400.0,34414.000000063104
13163,COMP_M,Application-4,Application-4-Service,M_Req,15022,15023,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.07037037037037037,34414.00000006482,34414.07037043519,34400.0,34414.00000006482
13159,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15011,15010,7,34,Fog-3,EndDevice-9,Application-9-Service,6.8666666666666664e-06,34414.000001112916,34414.00000797958,34408.02362969967,34414.000001112916
13158,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15005,15004,23,27,Fog-11,EndDevice-2,Application-2-Service,6.114754098360656e-06,34416.05126070643,34416.05126682118,34408.05126027242,34416.05126070643
13162,COMP_M,Application-16,Application-16-EndDevice,M_Resp,15020,15019,15,41,Fog-7,EndDevice-16,Application-16-Service,3.1645569620253167e-06,34416.064889205605,34416.06489237016,34408.06488900066,34416.064889205605
13149,COMP_M,Application-13,Application-13-EndDevice,M_Resp,14963,14962,21,38,Fog-10,EndDevice-13,Application-13-Service,5.172413793103448e-06,34418.0648902932,34418.06489546561,34410.06207418605,34418.0648902932
13157,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15002,15001,25,28,Fog-12,EndDevice-3,Application-3-Service,4.935483870967742e-06,34422.00000148394,34422.000006419425,34412.03466673142,34422.00000148394
13174,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14934,14933,11,26,Fog-5,EndDevice-1,Application-1-Service,4.387096774193548e-06,34424.00000200778,34424.000006394876,34414.031629692734,34424.00000200778
13163,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15023,15022,25,29,Fog-12,EndDevice-4,Application-4-Service,4.340425531914893e-06,34426.00000059272,34426.00000493315,34414.07037043519,34426.00000059272
13176,COMP_M,Application-44,Application-44-Service,M_Req,15034,15035,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03125925925925926,34504.00000022313,34504.03125948239,34500.0,34504.00000022313
13181,COMP_M,Application-8,Application-8-Service,M_Req,15058,15059,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022074074074074072,34504.00000022362,34504.022074297696,34500.0,34504.00000022362
13182,COMP_M,Application-37,Application-37-Service,M_Req,15062,15063,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07244444444444445,34504.00000028211,34504.07244472655,34500.0,34504.00000028211
13185,COMP_M,Application-17,Application-17-Service,M_Req,15074,15075,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02259259259259259,34504.000000388354,34504.022592980946,34500.0,34504.000000388354
13186,COMP_M,Application-25,Application-25-Service,M_Req,15078,15079,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.039851851851851854,34504.00000044232,34504.03985229417,34500.0,34504.00000044232
13223,COMP_M,Application-14,Application-14-Service,M_Req,14942,14943,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.017185185185185185,34504.00000090295,34504.01718608814,34500.0,34504.00000090295
13187,COMP_M,Application-7,Application-7-Service,M_Req,15082,15083,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01859259259259259,34506.000000223685,34506.018592816275,34500.0,34506.000000223685
13177,COMP_M,Application-39,Application-39-Service,M_Req,15038,15039,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.037481481481481484,34506.00000028214,34506.03748176362,34500.0,34506.00000028214
13209,COMP_M,Application-18,Application-18-Service,M_Req,15016,15017,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.024592592592592593,34506.00000038843,34506.02459298102,34500.0,34506.00000038843
13183,COMP_M,Application-26,Application-26-Service,M_Req,15066,15067,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.029925925925925925,34506.00000044236,34506.02992636828,34500.0,34506.00000044236
13178,COMP_M,Application-11,Application-11-Service,M_Req,15042,15043,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.015259259259259259,34506.000000738684,34506.01525999794,34500.0,34506.000000738684
13189,COMP_M,Application-15,Application-15-Service,M_Req,15088,15089,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.015925925925925927,34506.000000903085,34506.01592682901,34500.0,34506.000000903085
13188,COMP_M,Application-32,Application-32-Service,M_Req,15085,15086,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.055851851851851854,34506.000001097316,34506.05585294917,34500.0,34506.000001097316
13180,COMP_M,Application-41,Application-41-Service,M_Req,15050,15051,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03422222222222222,34508.00000022323,34508.03422244545,34500.0,34508.00000022323
13208,COMP_M,Application-6,Application-6-Service,M_Req,15013,15014,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.036222222222222225,34508.000000223765,34508.03622244599,34500.0,34508.000000223765
13179,COMP_M,Application-24,Application-24-Service,M_Req,15046,15047,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02962962962962963,34508.00000030749,34508.02962993712,34500.0,34508.00000030749
13201,COMP_M,Application-19,Application-19-Service,M_Req,14986,14987,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.025185185185185185,34508.00000038854,34508.02518557373,34500.0,34508.00000038854
13191,COMP_M,Application-28,Application-28-Service,M_Req,15094,15095,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.056,34508.00000044244,34508.05600044243,34500.0,34508.00000044244
13207,COMP_M,Application-9,Application-9-Service,M_Req,15010,15011,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020962962962962964,34508.00000073876,34508.02096370172,34500.0,34508.00000073876
13194,COMP_M,Application-29,Application-29-Service,M_Req,15103,15104,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06844444444444445,34508.000001097425,34508.06844554187,34500.0,34508.000001097425
13193,COMP_M,Application-5,Application-5-Service,M_Req,15100,15101,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.032074074074074074,34510.00000022387,34510.03207429794,34500.0,34510.00000022387
13184,COMP_M,Application-22,Application-22-Service,M_Req,15070,15071,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.032296296296296295,34510.00000030754,34510.03229660384,34500.0,34510.00000030754
13195,COMP_M,Application-20,Application-20-Service,M_Req,15106,15107,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03496296296296296,34510.00000038867,34510.03496335163,34500.0,34510.00000038867
13192,COMP_M,Application-27,Application-27-Service,M_Req,15097,15098,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04888888888888889,34510.00000044255,34510.04888933144,34500.0,34510.00000044255
13202,COMP_M,Application-10,Application-10-Service,M_Req,14990,14991,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.026962962962962963,34510.00000073888,34510.02696370184,34500.0,34510.00000073888
13190,COMP_M,Application-30,Application-30-Service,M_Req,15091,15092,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03822222222222222,34510.00000109754,34510.03822331977,34500.0,34510.00000109754
13223,COMP_M,Application-14,Application-14-EndDevice,M_Resp,14943,14942,9,39,Fog-4,EndDevice-14,Application-14-Service,3.6329113924050632e-06,34510.00000179944,34510.000005432354,34504.01718608814,34510.00000179944
13205,COMP_M,Application-3,Application-3-Service,M_Req,15001,15002,28,25,EndDevice-3,Fog-12,Application-3-EndDevice,0.05451851851851852,34512.00000028211,34512.05451880063,34500.0,34512.00000028211
13189,COMP_M,Application-15,Application-15-EndDevice,M_Resp,15089,15088,9,40,Fog-4,EndDevice-15,Application-15-Service,3.7701149425287357e-06,34512.0000019277,34512.00000569782,34506.01592682901,34512.0000019277
13211,COMP_M,Application-4,Application-4-Service,M_Req,15022,15023,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.04725925925925926,34514.000000282234,34514.04725954149,34500.0,34514.000000282234
13222,COMP_M,Application-1,Application-1-Service,M_Req,14933,14934,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.015185185185185185,34514.0000003888,34514.01518557398,34500.0,34514.0000003888
13210,COMP_M,Application-16,Application-16-Service,M_Req,15019,15020,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.06533333333333333,34514.000000442684,34514.065333776016,34500.0,34514.000000442684
13179,COMP_M,Application-24,Application-24-EndDevice,M_Resp,15047,15046,13,49,Fog-6,EndDevice-24,Application-24-Service,4.9577464788732395e-06,34514.00000049375,34514.00000545149,34508.02962993712,34514.00000049375
13181,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15059,15058,5,33,Fog-2,EndDevice-8,Application-8-Service,3.3846153846153848e-06,34514.00000075431,34514.00000413893,34504.022074297696,34514.00000075431
13188,COMP_M,Application-32,Application-32-EndDevice,M_Resp,15086,15085,17,57,Fog-8,EndDevice-32,Application-32-Service,3.6666666666666666e-06,34514.000001600805,34514.00000526747,34506.05585294917,34514.000001600805
13176,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15035,15034,23,69,Fog-11,EndDevice-44,Application-44-Service,3.0695652173913044e-06,34514.0000018975,34514.00000496706,34504.03125948239,34514.0000018975
13182,COMP_M,Application-37,Application-37-EndDevice,M_Resp,15063,15062,21,62,Fog-10,EndDevice-37,Application-37-Service,1.925925925925926e-06,34514.00000207172,34514.000003997644,34504.07244472655,34514.00000207172
13185,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15075,15074,11,42,Fog-5,EndDevice-17,Application-17-Service,4.204081632653061e-06,34514.00000215764,34514.000006361726,34504.022592980946,34514.00000215764
13186,COMP_M,Application-25,Application-25-EndDevice,M_Resp,15079,15078,15,50,Fog-7,EndDevice-25,Application-25-Service,4.2345679012345676e-06,34514.000002206216,34514.00000644079,34504.03985229417,34514.000002206216
13178,COMP_M,Application-11,Application-11-EndDevice,M_Resp,15043,15042,7,36,Fog-3,EndDevice-11,Application-11-Service,3.0416666666666666e-06,34514.000002577566,34514.00000561923,34506.01525999794,34514.000002577566
13206,COMP_M,Application-2,Application-2-Service,M_Req,15004,15005,27,23,EndDevice-2,Fog-11,Application-2-EndDevice,0.034666666666666665,34516.0000002236,34516.034666890264,34500.0,34516.0000002236
13197,COMP_M,Application-13,Application-13-Service,M_Req,14962,14963,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.07066666666666667,34516.000000282475,34516.07066694914,34500.0,34516.000000282475
13177,COMP_M,Application-39,Application-39-EndDevice,M_Resp,15039,15038,21,64,Fog-10,EndDevice-39,Application-39-Service,5.629629629629629e-06,34516.00000084621,34516.000006475835,34506.03748176362,34516.00000084621
13184,COMP_M,Application-22,Application-22-EndDevice,M_Resp,15071,15070,13,47,Fog-6,EndDevice-22,Application-22-Service,5.3214285714285715e-06,34516.00000095577,34516.0000062772,34510.03229660384,34516.00000095577
13207,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15011,15010,7,34,Fog-3,EndDevice-9,Application-9-Service,7.95e-06,34516.00000137648,34516.00000932648,34508.02096370172,34516.00000137648
13187,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15083,15082,5,32,Fog-2,EndDevice-7,Application-7-Service,2.111111111111111e-06,34516.000001492364,34516.000003603476,34506.018592816275,34516.000001492364
