id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12263,COMP_M,Application-31,Application-31-EndDevice,M_Resp,16688,16687,17,56,Fog-8,EndDevice-31,Application-31-Service,7.907407407407407e-06,32116.000001818877,32116.000009726285,32108.052148613933,32116.000001818877
12291,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16657,16656,5,32,Fog-2,EndDevice-7,Application-7-Service,3.527777777777778e-06,32116.00000240173,32116.00000592951,32106.017556552222,32116.00000240173
12266,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16703,16702,3,26,Fog-1,EndDevice-1,Application-1-Service,3.870967741935484e-06,32118.000000756827,32118.000004627796,32108.034815337774,32118.000000756827
12274,COMP_M,Application-14,Application-14-Service,M_Req,16753,16754,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.021333333333333333,32118.000001245066,32118.0213345784,32100.0,32118.000001245066
12305,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16546,16545,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6166666666666666e-06,32118.000001309396,32118.000004926063,32106.025853096504,32118.000001309396
12292,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16661,16660,5,30,Fog-2,EndDevice-5,Application-5-Service,4.614457831325301e-06,32118.000002149154,32118.000006763614,32108.031704700443,32118.000002149154
12288,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16645,16644,3,28,Fog-1,EndDevice-3,Application-3-Service,4.4193548387096775e-06,32120.000000844677,32120.00000526403,32110.031407930495,32120.000000844677
12280,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16593,16592,5,33,Fog-2,EndDevice-8,Application-8-Service,5.892307692307692e-06,32120.00000283073,32120.000008723036,32110.02111210796,32120.00000283073
12262,COMP_M,Application-38,Application-38-Service,M_Req,16682,16683,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.03325925925925926,32124.000001245375,32124.033260504635,32100.0,32124.000001245375
12267,COMP_M,Application-39,Application-39-EndDevice,M_Resp,16718,16717,7,64,Fog-3,EndDevice-39,Application-39-Service,5.9876543209876546e-06,32132.00000291295,32132.000008900606,32114.036964207964,32132.00000291295
12274,COMP_M,Application-14,Application-14-EndDevice,M_Resp,16754,16753,7,39,Fog-3,EndDevice-14,Application-14-Service,5.89873417721519e-06,32136.000001410157,32136.000007308892,32118.0213345784,32136.000001410157
12262,COMP_M,Application-38,Application-38-EndDevice,M_Resp,16683,16682,7,63,Fog-3,EndDevice-38,Application-38-Service,3.879518072289157e-06,32138.00000288728,32138.000006766797,32124.033260504635,32138.00000288728
12321,COMP_M,Application-47,Application-47-Service,M_Req,16765,16766,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.054814814814814816,32204.00000004067,32204.054814855484,32200.0,32204.00000004067
12314,COMP_M,Application-2,Application-2-Service,M_Req,16722,16723,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027333333333333334,32204.000000094926,32204.027333428257,32200.0,32204.000000094926
12322,COMP_M,Application-27,Application-27-Service,M_Req,16769,16770,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03762962962962963,32204.000000109103,32204.037629738734,32200.0,32204.000000109103
12324,COMP_M,Application-8,Application-8-Service,M_Req,16592,16593,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01888888888888889,32204.00000016464,32204.01888905353,32200.0,32204.00000016464
12317,COMP_M,Application-4,Application-4-Service,M_Req,16741,16742,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01785185185185185,32206.000000094933,32206.017851946785,32200.0,32206.000000094933
12319,COMP_M,Application-26,Application-26-Service,M_Req,16757,16758,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.035555555555555556,32206.00000010916,32206.035555664716,32200.0,32206.00000010916
12332,COMP_M,Application-6,Application-6-Service,M_Req,16652,16653,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03059259259259259,32206.000000164662,32206.030592757255,32200.0,32206.000000164662
12334,COMP_M,Application-5,Application-5-Service,M_Req,16660,16661,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03585185185185185,32208.0000001647,32208.03585201655,32200.0,32208.0000001647
12333,COMP_M,Application-7,Application-7-Service,M_Req,16656,16657,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015111111111111112,32210.000000164753,32210.015111275865,32200.0,32210.000000164753
12322,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16770,16769,15,52,Fog-7,EndDevice-27,Application-27-Service,4.952380952380953e-06,32210.000000910884,32210.000005863265,32204.037629738734,32210.000000910884
12314,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16723,16722,3,27,Fog-1,EndDevice-2,Application-2-Service,3.4918032786885247e-06,32210.000001608976,32210.00000510078,32204.027333428257,32210.000001608976
12319,COMP_M,Application-26,Application-26-EndDevice,M_Resp,16758,16757,15,51,Fog-7,EndDevice-26,Application-26-Service,3.614678899082569e-06,32212.000000593973,32212.00000420865,32206.035555664716,32212.000000593973
12317,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16742,16741,3,29,Fog-1,EndDevice-4,Application-4-Service,4.936170212765958e-06,32212.00000154517,32212.00000648134,32206.017851946785,32212.00000154517
12321,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16766,16765,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0144927536231884e-06,32212.00000169101,32212.0000047055,32204.054814855484,32212.00000169101
12324,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16593,16592,5,33,Fog-2,EndDevice-8,Application-8-Service,3.3846153846153848e-06,32214.000000755957,32214.000004140573,32204.01888905353,32214.000000755957
12332,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16653,16652,5,31,Fog-2,EndDevice-6,Application-6-Service,8.327272727272727e-06,32216.00000087327,32216.000009200543,32206.030592757255,32216.00000087327
12334,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16661,16660,5,30,Fog-2,EndDevice-5,Application-5-Service,5.325301204819277e-06,32218.000001179847,32218.00000650515,32208.03585201655,32218.000001179847
12333,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16657,16656,5,32,Fog-2,EndDevice-7,Application-7-Service,2.435185185185185e-06,32220.000000890024,32220.00000332521,32210.015111275865,32220.000000890024
12349,COMP_M,Application-25,Application-25-Service,M_Req,16862,16863,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07407407407407407,32304.00000022293,32304.074074297005,32300.0,32304.00000022293
12352,COMP_M,Application-1,Application-1-Service,M_Req,16874,16875,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03674074074074074,32304.00000027177,32304.03674101251,32300.0,32304.00000027177
12382,COMP_M,Application-5,Application-5-Service,M_Req,16660,16661,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02362962962962963,32304.0000003922,32304.023630021828,32300.0,32304.0000003922
12351,COMP_M,Application-44,Application-44-Service,M_Req,16870,16871,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.032,32304.00000055802,32304.032000558018,32300.0,32304.00000055802
12337,COMP_M,Application-48,Application-48-Service,M_Req,16792,16793,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.039851851851851854,32304.000000779277,32304.03985263113,32300.0,32304.000000779277
12346,COMP_M,Application-29,Application-29-Service,M_Req,16847,16848,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06177777777777778,32304.0000013432,32304.061779120977,32300.0,32304.0000013432
12345,COMP_M,Application-28,Application-28-Service,M_Req,16842,16843,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.0442962962962963,32306.00000022296,32306.044296519256,32300.0,32306.00000022296
12362,COMP_M,Application-2,Application-2-Service,M_Req,16722,16723,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02659259259259259,32306.00000027179,32306.026592864382,32300.0,32306.00000027179
12372,COMP_M,Application-8,Application-8-Service,M_Req,16592,16593,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03481481481481481,32306.00000039223,32306.034815207044,32300.0,32306.00000039223
12370,COMP_M,Application-27,Application-27-Service,M_Req,16769,16770,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.0674074074074074,32308.00000022305,32308.06740763046,32300.0,32308.00000022305
12365,COMP_M,Application-4,Application-4-Service,M_Req,16741,16742,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.035111111111111114,32308.00000027187,32308.035111382982,32300.0,32308.00000027187
12380,COMP_M,Application-6,Application-6-Service,M_Req,16652,16653,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030962962962962963,32308.000000392305,32308.030963355268,32300.0,32308.000000392305
12341,COMP_M,Application-43,Application-43-Service,M_Req,16812,16813,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07155555555555555,32308.000000558164,32308.07155611372,32300.0,32308.000000558164
12344,COMP_M,Application-9,Application-9-Service,M_Req,16837,16838,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.026518518518518518,32308.00000071861,32308.02651923713,32300.0,32308.00000071861
12356,COMP_M,Application-30,Application-30-Service,M_Req,16890,16891,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05407407407407407,32308.000001343415,32308.054075417487,32300.0,32308.000001343415
12367,COMP_M,Application-26,Application-26-Service,M_Req,16757,16758,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.048740740740740744,32310.00000022316,32310.048740963903,32300.0,32310.00000022316
12355,COMP_M,Application-3,Application-3-Service,M_Req,16886,16887,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020592592592592593,32310.00000027195,32310.02059286454,32300.0,32310.00000027195
12340,COMP_M,Application-20,Application-20-Service,M_Req,16807,16808,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.030518518518518518,32310.00000037853,32310.03051889705,32300.0,32310.00000037853
12381,COMP_M,Application-7,Application-7-Service,M_Req,16656,16657,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02474074074074074,32310.000000392396,32310.024741133137,32300.0,32310.000000392396
12347,COMP_M,Application-42,Application-42-Service,M_Req,16852,16853,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07288888888888889,32310.000000558273,32310.07288944716,32300.0,32310.000000558273
12354,COMP_M,Application-12,Application-12-Service,M_Req,16882,16883,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03451851851851852,32310.000000718723,32310.03451923724,32300.0,32310.000000718723
12369,COMP_M,Application-47,Application-47-Service,M_Req,16765,16766,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05703703703703704,32310.00000077952,32310.057037816558,32300.0,32310.00000077952
12349,COMP_M,Application-25,Application-25-EndDevice,M_Resp,16863,16862,15,50,Fog-7,EndDevice-25,Application-25-Service,5.2839506172839505e-06,32314.00000072131,32314.00000600526,32304.074074297005,32314.00000072131
12382,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16661,16660,5,30,Fog-2,EndDevice-5,Application-5-Service,3.7951807228915664e-06,32314.000000963806,32314.000004758986,32304.023630021828,32314.000000963806
12337,COMP_M,Application-48,Application-48-EndDevice,M_Resp,16793,16792,25,73,Fog-12,EndDevice-48,Application-48-Service,6.9e-06,32314.000001128392,32314.000008028393,32304.03985263113,32314.000001128392
12352,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16875,16874,3,26,Fog-1,EndDevice-1,Application-1-Service,4.881720430107527e-06,32314.000001907403,32314.000006789123,32304.03674101251,32314.000001907403
12351,COMP_M,Application-44,Application-44-EndDevice,M_Resp,16871,16870,23,69,Fog-11,EndDevice-44,Application-44-Service,2.3913043478260867e-06,32314.000002198158,32314.000004589463,32304.032000558018,32314.000002198158
12346,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16848,16847,17,54,Fog-8,EndDevice-29,Application-29-Service,3.857142857142857e-06,32314.000002803412,32314.000006660553,32304.061779120977,32314.000002803412
12340,COMP_M,Application-20,Application-20-EndDevice,M_Resp,16808,16807,11,45,Fog-5,EndDevice-20,Application-20-Service,4.804123711340206e-06,32314.030519851793,32314.030524655915,32310.03051889705,32314.030519851793
12362,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16723,16722,3,27,Fog-1,EndDevice-2,Application-2-Service,7.098360655737705e-06,32316.000000952172,32316.000008050534,32306.026592864382,32316.000000952172
12345,COMP_M,Application-28,Application-28-EndDevice,M_Resp,16843,16842,15,53,Fog-7,EndDevice-28,Application-28-Service,4.717948717948718e-06,32316.000001270993,32316.000005988943,32306.044296519256,32316.000001270993
12341,COMP_M,Application-43,Application-43-EndDevice,M_Resp,16813,16812,23,68,Fog-11,EndDevice-43,Application-43-Service,5.205128205128205e-06,32316.000001377437,32316.000006582566,32308.07155611372,32316.000001377437
12372,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16593,16592,5,33,Fog-2,EndDevice-8,Application-8-Service,6.861538461538461e-06,32316.000001720568,32316.000008582105,32306.034815207044,32316.000001720568
12369,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16766,16765,25,72,Fog-12,EndDevice-47,Application-47-Service,5.768115942028986e-06,32316.000002323522,32316.00000809164,32310.057037816558,32316.000002323522
12356,COMP_M,Application-30,Application-30-EndDevice,M_Resp,16891,16890,17,55,Fog-8,EndDevice-30,Application-30-Service,8.543859649122807e-06,32316.000003036483,32316.00001158034,32308.054075417487,32316.000003036483
12342,COMP_M,Application-22,Application-22-Service,M_Req,16817,16819,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.025333333333333333,32318.000000718755,32318.02533405209,32300.0,32318.000000718755
12347,COMP_M,Application-42,Application-42-EndDevice,M_Resp,16853,16852,23,67,Fog-11,EndDevice-42,Application-42-Service,3.574257425742574e-06,32318.000000995435,32318.00000456969,32310.07288944716,32318.000000995435
12344,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16838,16837,7,34,Fog-3,EndDevice-9,Application-9-Service,6.516666666666666e-06,32318.00000112766,32318.00000764433,32308.02651923713,32318.00000112766
12380,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16653,16652,5,31,Fog-2,EndDevice-6,Application-6-Service,7.8e-06,32318.000001275483,32318.000009075484,32308.030963355268,32318.000001275483
12370,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16770,16769,15,52,Fog-7,EndDevice-27,Application-27-Service,4.2976190476190476e-06,32318.000001367065,32318.000005664686,32308.06740763046,32318.000001367065
12365,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16742,16741,3,29,Fog-1,EndDevice-4,Application-4-Service,4.808510638297872e-06,32318.00000160654,32318.000006415048,32308.035111382982,32318.00000160654
12367,COMP_M,Application-26,Application-26-EndDevice,M_Resp,16758,16757,15,51,Fog-7,EndDevice-26,Application-26-Service,3.7247706422018347e-06,32320.00000048664,32320.00000421141,32310.048740963903,32320.00000048664
12381,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16657,16656,5,32,Fog-2,EndDevice-7,Application-7-Service,3.740740740740741e-06,32320.000001089236,32320.000004829977,32310.024741133137,32320.000001089236
12355,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16887,16886,3,28,Fog-1,EndDevice-3,Application-3-Service,6.225806451612903e-06,32320.00000129684,32320.00000752265,32310.02059286454,32320.00000129684
12354,COMP_M,Application-12,Application-12-EndDevice,M_Resp,16883,16882,7,37,Fog-3,EndDevice-12,Application-12-Service,6.662162162162162e-06,32322.000001490844,32322.000008153005,32310.03451923724,32322.000001490844
12357,COMP_M,Application-15,Application-15-Service,M_Req,16894,16895,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.035111111111111114,32324.000000718843,32324.035111829955,32300.0,32324.000000718843
12348,COMP_M,Application-24,Application-24-Service,M_Req,16857,16859,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.029703703703703704,32326.000000718905,32326.02970442261,32300.0,32326.000000718905
12342,COMP_M,Application-22,Application-22-EndDevice,M_Resp,16819,16817,7,47,Fog-3,EndDevice-22,Application-22-Service,4.178571428571429e-06,32336.00000098692,32336.000005165493,32318.02533405209,32336.00000098692
12350,COMP_M,Application-23,Application-23-Service,M_Req,16866,16868,48,7,EndDevice-23,Fog-3,Application-23-EndDevice,0.028444444444444446,32344.000000719487,32344.02844516393,32300.0,32344.000000719487
12357,COMP_M,Application-15,Application-15-EndDevice,M_Resp,16895,16894,7,40,Fog-3,EndDevice-15,Application-15-Service,3.9195402298850576e-06,32344.000002554916,32344.000006474456,32324.035111829955,32344.000002554916
12348,COMP_M,Application-24,Application-24-EndDevice,M_Resp,16859,16857,7,49,Fog-3,EndDevice-24,Application-24-Service,3.3943661971830986e-06,32348.00000216658,32348.000005560945,32326.02970442261,32348.00000216658
12350,COMP_M,Application-23,Application-23-EndDevice,M_Resp,16868,16866,7,48,Fog-3,EndDevice-23,Application-23-Service,3.5593220338983053e-06,32352.02844596507,32352.02844952439,32344.02844516393,32352.02844596507
12400,COMP_M,Application-3,Application-3-Service,M_Req,16886,16887,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016592592592592593,32404.000000081236,32404.01659267383,32400.0,32404.000000081236
12388,COMP_M,Application-43,Application-43-Service,M_Req,16812,16813,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06266666666666666,32404.000000216136,32404.0626668828,32400.0,32404.000000216136
12408,COMP_M,Application-4,Application-4-Service,M_Req,16741,16742,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03548148148148148,32406.00000008125,32406.035481562732,32400.0,32406.00000008125
12396,COMP_M,Application-44,Application-44-Service,M_Req,16870,16871,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05792592592592593,32406.0000002162,32406.057926142126,32400.0,32406.0000002162
12401,COMP_M,Application-30,Application-30-Service,M_Req,16890,16891,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03422222222222222,32406.000000293658,32406.03422251588,32400.0,32406.000000293658
12399,COMP_M,Application-12,Application-12-Service,M_Req,16882,16883,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02548148148148148,32406.000000514086,32406.025481995566,32400.0,32406.000000514086
12410,COMP_M,Application-47,Application-47-Service,M_Req,16765,16766,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.047703703703703706,32406.000000613723,32406.04770431743,32400.0,32406.000000613723
12397,COMP_M,Application-1,Application-1-Service,M_Req,16874,16875,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024148148148148148,32408.00000008133,32408.02414822948,32400.0,32408.00000008133
12390,COMP_M,Application-9,Application-9-Service,M_Req,16837,16838,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022444444444444444,32408.000000514185,32408.022444958628,32400.0,32408.000000514185
12388,COMP_M,Application-43,Application-43-EndDevice,M_Resp,16813,16812,23,68,Fog-11,EndDevice-43,Application-43-Service,3.641025641025641e-06,32410.00000179907,32410.0000054401,32404.0626668828,32410.00000179907
12410,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16766,16765,25,72,Fog-12,EndDevice-47,Application-47-Service,6.579710144927536e-06,32410.04770535991,32410.04771193962,32406.04770431743,32410.04770535991
12396,COMP_M,Application-44,Application-44-EndDevice,M_Resp,16871,16870,23,69,Fog-11,EndDevice-44,Application-44-Service,3.843478260869565e-06,32412.00000100749,32412.00000485097,32406.057926142126,32412.00000100749
12400,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16887,16886,3,28,Fog-1,EndDevice-3,Application-3-Service,3.403225806451613e-06,32412.000001155124,32412.00000455835,32404.01659267383,32412.000001155124
12401,COMP_M,Application-30,Application-30-EndDevice,M_Resp,16891,16890,17,55,Fog-8,EndDevice-30,Application-30-Service,4.877192982456141e-06,32412.00000220173,32412.000007078925,32406.03422251588,32412.00000220173
12408,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16742,16741,3,29,Fog-1,EndDevice-4,Application-4-Service,2.574468085106383e-06,32414.000000362426,32414.000002936893,32406.035481562732,32414.000000362426
12399,COMP_M,Application-12,Application-12-EndDevice,M_Resp,16883,16882,7,37,Fog-3,EndDevice-12,Application-12-Service,4.0945945945945945e-06,32414.000000795437,32414.000004890033,32406.025481995566,32414.000000795437
12397,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16875,16874,3,26,Fog-1,EndDevice-1,Application-1-Service,4.7096774193548385e-06,32416.00000115206,32416.000005861737,32408.02414822948,32416.00000115206
12390,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16838,16837,7,34,Fog-3,EndDevice-9,Application-9-Service,5.3e-06,32418.00000195633,32418.00000725633,32408.022444958628,32418.00000195633
12402,COMP_M,Application-15,Application-15-Service,M_Req,16894,16895,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.03548148148148148,32422.000000514614,32422.035481996096,32400.0,32422.000000514614
12402,COMP_M,Application-15,Application-15-EndDevice,M_Resp,16895,16894,7,40,Fog-3,EndDevice-15,Application-15-Service,4.149425287356322e-06,32436.00000220698,32436.000006356404,32422.035481996096,32436.00000220698
12423,COMP_M,Application-35,Application-35-Service,M_Req,16972,16973,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05940740740740741,32504.000000078773,32504.05940748618,32500.0,32504.000000078773
12419,COMP_M,Application-6,Application-6-Service,M_Req,16952,16953,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.014888888888888889,32504.000000247743,32504.01488913663,32500.0,32504.000000247743
12412,COMP_M,Application-40,Application-40-Service,M_Req,16907,16908,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.030814814814814816,32504.000000315493,32504.030815130307,32500.0,32504.000000315493
12418,COMP_M,Application-17,Application-17-Service,M_Req,16942,16943,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.016074074074074074,32504.000000472053,32504.01607454613,32500.0,32504.000000472053
12445,COMP_M,Application-1,Application-1-Service,M_Req,16874,16875,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026740740740740742,32504.000000612865,32504.026741353606,32500.0,32504.000000612865
12444,COMP_M,Application-44,Application-44-Service,M_Req,16870,16871,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04103703703703704,32504.000000854405,32504.041037891442,32500.0,32504.000000854405
12430,COMP_M,Application-48,Application-48-Service,M_Req,17000,17001,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03155555555555556,32504.000001419612,32504.03155697517,32500.0,32504.000001419612
12420,COMP_M,Application-7,Application-7-Service,M_Req,16957,16958,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02348148148148148,32506.00000024778,32506.023481729262,32500.0,32506.00000024778
12424,COMP_M,Application-39,Application-39-Service,M_Req,16976,16977,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04562962962962963,32506.000000315616,32506.045629945245,32500.0,32506.000000315616
12449,COMP_M,Application-30,Application-30-Service,M_Req,16890,16891,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0602962962962963,32506.000000472788,32506.060296769083,32500.0,32506.000000472788
12447,COMP_M,Application-12,Application-12-Service,M_Req,16882,16883,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.025555555555555557,32506.000000579526,32506.025556135082,32500.0,32506.000000579526
12426,COMP_M,Application-2,Application-2-Service,M_Req,16984,16985,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024592592592592593,32506.00000061292,32506.02459320551,32500.0,32506.00000061292
12427,COMP_M,Application-42,Application-42-Service,M_Req,16988,16989,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.057777777777777775,32506.00000085449,32506.057778632265,32500.0,32506.00000085449
12425,COMP_M,Application-45,Application-45-Service,M_Req,16980,16981,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07051851851851852,32506.000001419707,32506.070519938225,32500.0,32506.000001419707
12429,COMP_M,Application-26,Application-26-Service,M_Req,16996,16997,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06592592592592593,32508.00000006264,32508.065925988565,32500.0,32508.00000006264
12413,COMP_M,Application-8,Application-8-Service,M_Req,16912,16913,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02362962962962963,32508.000000247852,32508.02362987748,32500.0,32508.000000247852
12416,COMP_M,Application-18,Application-18-Service,M_Req,16927,16928,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.025777777777777778,32508.000000472224,32508.02577825,32500.0,32508.000000472224
12415,COMP_M,Application-32,Application-32-Service,M_Req,16922,16923,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.0517037037037037,32508.00000047283,32508.051704176534,32500.0,32508.00000047283
12438,COMP_M,Application-9,Application-9-Service,M_Req,16837,16838,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02962962962962963,32508.000000579585,32508.029630209214,32500.0,32508.000000579585
12456,COMP_M,Application-4,Application-4-Service,M_Req,16741,16742,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03237037037037037,32508.000000612978,32508.032370983346,32500.0,32508.000000612978
12422,COMP_M,Application-41,Application-41-Service,M_Req,16967,16968,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.047407407407407405,32508.0000008546,32508.04740826201,32500.0,32508.0000008546
12417,COMP_M,Application-33,Application-33-Service,M_Req,16932,16933,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03451851851851852,32510.000000079035,32510.034518597553,32500.0,32510.000000079035
12421,COMP_M,Application-5,Application-5-Service,M_Req,16962,16963,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02214814814814815,32510.00000024797,32510.022148396118,32500.0,32510.00000024797
12412,COMP_M,Application-40,Application-40-EndDevice,M_Resp,16908,16907,21,65,Fog-10,EndDevice-40,Application-40-Service,2.423728813559322e-06,32510.000000390155,32510.000002813886,32504.030815130307,32510.000000390155
12414,COMP_M,Application-11,Application-11-Service,M_Req,16917,16918,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03281481481481482,32510.00000057967,32510.032815394483,32500.0,32510.00000057967
12448,COMP_M,Application-3,Application-3-Service,M_Req,16886,16887,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02725925925925926,32510.000000613047,32510.027259872306,32500.0,32510.000000613047
12436,COMP_M,Application-43,Application-43-Service,M_Req,16812,16813,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03851851851851852,32510.000000854718,32510.038519373236,32500.0,32510.000000854718
12458,COMP_M,Application-47,Application-47-Service,M_Req,16765,16766,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06755555555555555,32510.000001419914,32510.06755697547,32500.0,32510.000001419914
12431,COMP_M,Application-22,Application-22-Service,M_Req,17004,17005,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.02362962962962963,32512.000000579672,32512.0236302093,32500.0,32512.000000579672
12424,COMP_M,Application-39,Application-39-EndDevice,M_Resp,16977,16976,21,64,Fog-10,EndDevice-39,Application-39-Service,5.753086419753087e-06,32512.00000091204,32512.000006665126,32506.045629945245,32512.00000091204
12423,COMP_M,Application-35,Application-35-EndDevice,M_Resp,16973,16972,19,60,Fog-9,EndDevice-35,Application-35-Service,4.488888888888889e-06,32514.000000325497,32514.000004814385,32504.05940748618,32514.000000325497
12419,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16953,16952,5,31,Fog-2,EndDevice-6,Application-6-Service,6.218181818181818e-06,32514.00000036298,32514.000006581162,32504.01488913663,32514.00000036298
12449,COMP_M,Application-30,Application-30-EndDevice,M_Resp,16891,16890,17,55,Fog-8,EndDevice-30,Application-30-Service,6.7894736842105264e-06,32514.000000626915,32514.000007416387,32506.060296769083,32514.000000626915
