id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
874,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1087,1086,15,52,Fog-7,EndDevice-27,Application-27-Service,3e-06,2316.000001524518,2316.0000045245183,2306.0651857271937,2316.000001524518
900,COMP_M,Application-6,Application-6-EndDevice,M_Resp,869,868,5,31,Fog-2,EndDevice-6,Application-6-Service,9.036363636363637e-06,2316.0000015509795,2316.0000105873432,2306.025185278871,2316.0000015509795
892,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1011,1010,3,29,Fog-1,EndDevice-4,Application-4-Service,3.3404255319148936e-06,2316.000002664576,2316.0000060050015,2306.0194826139764,2316.000002664576
868,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1068,1067,5,32,Fog-2,EndDevice-7,Application-7-Service,3.925925925925926e-06,2318.000000268923,2318.0000041948488,2308.0207408345095,2318.000000268923
870,COMP_M,Application-9,Application-9-Service,M_Req,1074,1075,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.024370370370370372,2318.0000003598716,2318.024370730242,2300.0,2318.0000003598716
863,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1045,1044,13,48,Fog-6,EndDevice-23,Application-23-Service,6.474576271186441e-06,2318.000001345973,2318.0000078205494,2306.0301485075206,2318.000001345973
862,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1037,1036,15,53,Fog-7,EndDevice-28,Application-28-Service,4.858974358974359e-06,2318.0000015547134,2318.000006413688,2308.0474079494747,2318.0000015547134
865,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1054,1053,3,26,Fog-1,EndDevice-1,Application-1-Service,5.311827956989247e-06,2318.0000015746355,2318.0000068864633,2308.0156307622497,2318.0000015746355
907,COMP_M,Application-5,Application-5-EndDevice,M_Resp,922,921,5,30,Fog-2,EndDevice-5,Application-5-Service,2.6385542168674697e-06,2320.000001006262,2320.0000036448164,2310.0218519457358,2320.000001006262
889,COMP_M,Application-2,Application-2-EndDevice,M_Resp,998,997,3,27,Fog-1,EndDevice-2,Application-2-Service,7.147540983606558e-06,2320.0000017865673,2320.0000089341083,2310.01570483645,2320.0000017865673
870,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1075,1074,13,34,Fog-6,EndDevice-9,Application-9-Service,6.7e-06,2326.0243713579584,2326.0243780579585,2318.024370730242,2326.0243713579584
910,COMP_M,Application-28,Application-28-Service,M_Req,1036,1037,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04340740740740741,2404.0000002038287,2404.043407611236,2400.0,2404.0000002038287
915,COMP_M,Application-46,Application-46-Service,M_Req,1062,1063,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04296296296296296,2404.000000877349,2404.042963840312,2400.0,2404.000000877349
916,COMP_M,Application-16,Application-16-Service,M_Req,1071,1072,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.021703703703703704,2404.000001015106,2404.02170471881,2400.0,2404.000001015106
925,COMP_M,Application-8,Application-8-Service,M_Req,952,953,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03333333333333333,2404.0000013074573,2404.0333346407906,2400.0,2404.0000013074573
912,COMP_M,Application-3,Application-3-Service,M_Req,1048,1049,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.036,2404.0000014203015,2404.0360014203015,2400.0,2404.0000014203015
911,COMP_M,Application-23,Application-23-Service,M_Req,1044,1045,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03414814814814815,2406.000000077972,2406.03414822612,2400.0,2406.000000077972
920,COMP_M,Application-30,Application-30-Service,M_Req,1083,1084,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.037925925925925925,2406.000000542906,2406.0379264688318,2400.0,2406.000000542906
913,COMP_M,Application-1,Application-1-Service,M_Req,1053,1054,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024814814814814814,2406.0000014203983,2406.024816235213,2400.0,2406.0000014203983
919,COMP_M,Application-21,Application-21-Service,M_Req,1080,1081,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.027851851851851853,2408.0000000780733,2408.027851929925,2400.0,2408.0000000780733
914,COMP_M,Application-32,Application-32-Service,M_Req,1058,1059,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05333333333333334,2408.000000543008,2408.053333876341,2400.0,2408.000000543008
921,COMP_M,Application-36,Application-36-Service,M_Req,1092,1093,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04488888888888889,2408.000000731187,2408.044889620076,2400.0,2408.000000731187
909,COMP_M,Application-47,Application-47-Service,M_Req,1031,1032,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06237037037037037,2408.000000877538,2408.0623712479082,2400.0,2408.000000877538
935,COMP_M,Application-4,Application-4-Service,M_Req,1010,1011,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03014814814814815,2408.000001420517,2408.0301495686654,2400.0,2408.000001420517
916,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1072,1071,9,41,Fog-4,EndDevice-16,Application-16-Service,4.5949367088607595e-06,2408.021705249158,2408.021709844095,2404.02170471881,2408.021705249158
925,COMP_M,Application-8,Application-8-EndDevice,M_Resp,953,952,5,33,Fog-2,EndDevice-8,Application-8-Service,6.292307692307693e-06,2408.033336073105,2408.033342365413,2404.0333346407906,2408.033336073105
910,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1037,1036,15,53,Fog-7,EndDevice-28,Application-28-Service,5.282051282051282e-06,2408.0434088570523,2408.043414139104,2404.043407611236,2408.0434088570523
933,COMP_M,Application-2,Application-2-Service,M_Req,997,998,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03037037037037037,2410.0000014206416,2410.030371791012,2400.0,2410.0000014206416
920,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1084,1083,17,55,Fog-8,EndDevice-30,Application-30-Service,4.894736842105263e-06,2412.000000961103,2412.00000585584,2406.0379264688318,2412.000000961103
915,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1063,1062,25,71,Fog-12,EndDevice-46,Application-46-Service,7.553571428571429e-06,2412.0000014599755,2412.000009013547,2404.042963840312,2412.0000014599755
921,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1093,1092,19,61,Fog-9,EndDevice-36,Application-36-Service,4.283185840707965e-06,2412.044889662811,2412.0448939459966,2408.044889620076,2412.044889662811
909,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1032,1031,25,72,Fog-12,EndDevice-47,Application-47-Service,4.0434782608695655e-06,2414.0000012195546,2414.000005263033,2408.0623712479082,2414.0000012195546
914,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1059,1058,17,57,Fog-8,EndDevice-32,Application-32-Service,2.877777777777778e-06,2414.0000012745536,2414.0000041523313,2408.053333876341,2414.0000012745536
912,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1049,1048,3,28,Fog-1,EndDevice-3,Application-3-Service,6.241935483870968e-06,2414.0000028058885,2414.000009047824,2404.0360014203015,2414.0000028058885
917,COMP_M,Application-9,Application-9-Service,M_Req,1074,1075,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.03162962962962963,2416.0000000782475,2416.031629707877,2400.0,2416.0000000782475
911,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1045,1044,13,48,Fog-6,EndDevice-23,Application-23-Service,5.7457627118644065e-06,2416.000000172448,2416.0000059182107,2406.03414822612,2416.000000172448
913,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1054,1053,3,26,Fog-1,EndDevice-1,Application-1-Service,4.870967741935484e-06,2416.0000017218467,2416.0000065928143,2406.024816235213,2416.0000017218467
935,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1011,1010,3,29,Fog-1,EndDevice-4,Application-4-Service,4.478723404255319e-06,2418.000002685572,2418.0000071642953,2408.0301495686654,2418.000002685572
933,COMP_M,Application-2,Application-2-EndDevice,M_Resp,998,997,3,27,Fog-1,EndDevice-2,Application-2-Service,7.442622950819672e-06,2420.0000018263245,2420.0000092689475,2410.030371791012,2420.0000018263245
919,COMP_M,Application-21,Application-21-EndDevice,M_Resp,1081,1080,13,46,Fog-6,EndDevice-21,Application-21-Service,4.513157894736842e-06,2420.000002036578,2420.0000065497356,2408.027851929925,2420.000002036578
917,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1075,1074,13,34,Fog-6,EndDevice-9,Application-9-Service,5.25e-06,2426.000000522819,2426.000005772819,2416.031629707877,2426.000000522819
941,COMP_M,Application-48,Application-48-Service,M_Req,1130,1131,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.030518518518518518,2504.0000003195287,2504.030518838047,2500.0,2504.0000003195287
958,COMP_M,Application-28,Application-28-Service,M_Req,1036,1037,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05762962962962963,2504.0000003541895,2504.057629983819,2500.0,2504.0000003541895
960,COMP_M,Application-3,Application-3-Service,M_Req,1048,1049,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02851851851851852,2504.000000412876,2504.0285189313945,2500.0,2504.000000412876
952,COMP_M,Application-35,Application-35-Service,M_Req,1185,1186,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04148148148148148,2504.000000449506,2504.0414819309876,2500.0,2504.000000449506
962,COMP_M,Application-32,Application-32-Service,M_Req,1058,1059,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03896296296296296,2504.000000656486,2504.038963619449,2500.0,2504.000000656486
953,COMP_M,Application-7,Application-7-Service,M_Req,1188,1189,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.031703703703703706,2504.0000006790347,2504.0317043827386,2500.0,2504.0000006790347
966,COMP_M,Application-38,Application-38-Service,M_Req,1077,1078,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06074074074074074,2504.0000008523384,2504.060741593079,2500.0,2504.0000008523384
939,COMP_M,Application-19,Application-19-Service,M_Req,1117,1118,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.01925925925925926,2504.0000010630597,2504.019260322319,2500.0,2504.0000010630597
949,COMP_M,Application-13,Application-13-Service,M_Req,1175,1176,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.032740740740740744,2504.0000014013954,2504.032742142136,2500.0,2504.0000014013954
940,COMP_M,Application-42,Application-42-Service,M_Req,1126,1127,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03777777777777778,2506.000000019237,2506.0377777970148,2500.0,2506.000000019237
959,COMP_M,Application-23,Application-23-Service,M_Req,1044,1045,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03192592592592593,2506.000000263956,2506.0319261898817,2500.0,2506.000000263956
957,COMP_M,Application-47,Application-47-Service,M_Req,1031,1032,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.046814814814814816,2506.0000003195946,2506.0468151344094,2500.0,2506.0000003195946
955,COMP_M,Application-25,Application-25-Service,M_Req,1195,1196,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.051555555555555556,2506.000000354221,2506.0515559097767,2500.0,2506.000000354221
981,COMP_M,Application-2,Application-2-Service,M_Req,997,998,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021333333333333333,2506.0000004129056,2506.0213337462387,2500.0,2506.0000004129056
969,COMP_M,Application-36,Application-36-Service,M_Req,1092,1093,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07407407407407407,2506.000000449592,2506.074074523666,2500.0,2506.000000449592
968,COMP_M,Application-30,Application-30-Service,M_Req,1083,1084,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06725925925925925,2506.0000006565465,2506.0672599158056,2500.0,2506.0000006565465
951,COMP_M,Application-5,Application-5-Service,M_Req,1181,1182,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03303703703703704,2506.0000006790947,2506.0330377161317,2500.0,2506.0000006790947
938,COMP_M,Application-17,Application-17-Service,M_Req,1112,1113,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.033185185185185186,2506.000001063186,2506.0331862483713,2500.0,2506.000001063186
936,COMP_M,Application-14,Application-14-Service,M_Req,1104,1105,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03414814814814815,2506.0000014014886,2506.034149549637,2500.0,2506.0000014014886
963,COMP_M,Application-46,Application-46-Service,M_Req,1062,1063,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.060592592592592594,2508.0000003197097,2508.060592912302,2500.0,2508.0000003197097
950,COMP_M,Application-27,Application-27-Service,M_Req,1178,1179,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06962962962962962,2508.000000354261,2508.0696299838905,2500.0,2508.000000354261
961,COMP_M,Application-1,Application-1-Service,M_Req,1053,1054,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024814814814814814,2508.000000412939,2508.0248152277536,2500.0,2508.000000412939
973,COMP_M,Application-8,Application-8-Service,M_Req,952,953,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03237037037037037,2508.0000006791765,2508.032371049547,2500.0,2508.0000006791765
964,COMP_M,Application-16,Application-16-Service,M_Req,1071,1072,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.031185185185185184,2508.0000014016123,2508.0311865867975,2500.0,2508.0000014016123
966,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1078,1077,21,63,Fog-10,EndDevice-38,Application-38-Service,2.746987951807229e-06,2508.0607431441463,2508.060745891134,2504.060741593079,2508.0607431441463
947,COMP_M,Application-41,Application-41-Service,M_Req,1169,1170,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0442962962962963,2510.0000000194505,2510.0442963157466,2500.0,2510.0000000194505
967,COMP_M,Application-21,Application-21-Service,M_Req,1080,1081,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03192592592592593,2510.000000264151,2510.031926190077,2500.0,2510.000000264151
945,COMP_M,Application-26,Application-26-Service,M_Req,1156,1157,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04192592592592593,2510.0000003543746,2510.0419262803007,2500.0,2510.0000003543746
983,COMP_M,Application-4,Application-4-Service,M_Req,1010,1011,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018222222222222223,2510.000000412992,2510.0182226352144,2500.0,2510.000000412992
944,COMP_M,Application-29,Application-29-Service,M_Req,1152,1153,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0442962962962963,2510.0000006567457,2510.044296953042,2500.0,2510.0000006567457
942,COMP_M,Application-6,Application-6-Service,M_Req,1135,1136,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023851851851851853,2510.0000006792843,2510.023852531136,2500.0,2510.0000006792843
937,COMP_M,Application-15,Application-15-Service,M_Req,1108,1109,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029185185185185186,2510.0000014017387,2510.029186586924,2500.0,2510.0000014017387
939,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1118,1117,11,44,Fog-5,EndDevice-19,Application-19-Service,3.0625e-06,2510.0000026661455,2510.0000057286456,2504.019260322319,2510.0000026661455
938,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1113,1112,11,42,Fog-5,EndDevice-17,Application-17-Service,2.612244897959184e-06,2512.000002606677,2512.0000052189216,2506.0331862483713,2512.000002606677
941,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1131,1130,25,73,Fog-12,EndDevice-48,Application-48-Service,6.5714285714285714e-06,2514.000000723449,2514.0000072948774,2504.030518838047,2514.000000723449
940,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1127,1126,23,67,Fog-11,EndDevice-42,Application-42-Service,3.891089108910891e-06,2514.0000012997307,2514.0000051908196,2506.0377777970148,2514.0000012997307
954,COMP_M,Application-37,Application-37-Service,M_Req,1192,1193,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.018222222222222223,2514.0000014017933,2514.0182236240157,2500.0,2514.0000014017933
952,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1186,1185,19,60,Fog-9,EndDevice-35,Application-35-Service,4.433333333333333e-06,2514.0000015627115,2514.000005996045,2504.0414819309876,2514.0000015627115
962,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1059,1058,17,57,Fog-8,EndDevice-32,Application-32-Service,3.1666666666666667e-06,2514.000001581753,2514.00000474842,2504.038963619449,2514.000001581753
953,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1189,1188,5,32,Fog-2,EndDevice-7,Application-7-Service,3.0925925925925928e-06,2514.0000018214137,2514.0000049140062,2504.0317043827386,2514.0000018214137
958,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1037,1036,15,53,Fog-7,EndDevice-28,Application-28-Service,3.0384615384615383e-06,2514.00000219346,2514.000005231922,2504.057629983819,2514.00000219346
949,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1176,1175,9,38,Fog-4,EndDevice-13,Application-13-Service,7.137931034482758e-06,2514.000002205828,2514.000009343759,2504.032742142136,2514.000002205828
960,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1049,1048,3,28,Fog-1,EndDevice-3,Application-3-Service,6.887096774193549e-06,2514.000002373981,2514.0000092610776,2504.0285189313945,2514.000002373981
965,COMP_M,Application-9,Application-9-Service,M_Req,1074,1075,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.022814814814814816,2516.0000002644065,2516.0228150792213,2500.0,2516.0000002644065
948,COMP_M,Application-39,Application-39-Service,M_Req,1172,1173,64,19,EndDevice-39,Fog-9,Application-39-EndDevice,0.0717037037037037,2516.0000004499857,2516.0717041536896,2500.0,2516.0000004499857
957,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1032,1031,25,72,Fog-12,EndDevice-47,Application-47-Service,4.44927536231884e-06,2516.0000006921623,2516.0000051414377,2506.0468151344094,2516.0000006921623
969,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1093,1092,19,61,Fog-9,EndDevice-36,Application-36-Service,3.5752212389380533e-06,2516.0000010862977,2516.000004661519,2506.074074523666,2516.0000010862977
981,COMP_M,Application-2,Application-2-EndDevice,M_Resp,998,997,3,27,Fog-1,EndDevice-2,Application-2-Service,8.163934426229508e-06,2516.000001383521,2516.0000095474556,2506.0213337462387,2516.000001383521
951,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1182,1181,5,30,Fog-2,EndDevice-5,Application-5-Service,2.963855421686747e-06,2516.0000017183925,2516.000004682248,2506.0330377161317,2516.0000017183925
947,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1170,1169,23,66,Fog-11,EndDevice-41,Application-41-Service,2.682692307692308e-06,2516.000001776694,2516.000004459386,2510.0442963157466,2516.000001776694
959,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1045,1044,13,48,Fog-6,EndDevice-23,Application-23-Service,6.694915254237288e-06,2516.00000186801,2516.000008562925,2506.0319261898817,2516.00000186801
968,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1084,1083,17,55,Fog-8,EndDevice-30,Application-30-Service,5.771929824561404e-06,2516.000002066571,2516.000007838501,2506.0672599158056,2516.000002066571
946,COMP_M,Application-40,Application-40-Service,M_Req,1160,1161,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.023555555555555555,2518.000000264472,2518.0235558200275,2500.0,2518.000000264472
963,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1063,1062,25,71,Fog-12,EndDevice-46,Application-46-Service,4.839285714285714e-06,2518.0000006326136,2518.0000054718994,2508.060592912302,2518.0000006326136
955,COMP_M,Application-25,Application-25-EndDevice,M_Resp,1196,1195,15,50,Fog-7,EndDevice-25,Application-25-Service,2.7901234567901235e-06,2518.0000006713703,2518.0000034614936,2506.0515559097767,2518.0000006713703
961,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1054,1053,3,26,Fog-1,EndDevice-1,Application-1-Service,4.408602150537635e-06,2518.0000010296903,2518.0000054382926,2508.0248152277536,2518.0000010296903
944,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1153,1152,17,54,Fog-8,EndDevice-29,Application-29-Service,3.4175824175824175e-06,2518.000001242486,2518.0000046600685,2510.044296953042,2518.000001242486
936,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1105,1104,9,39,Fog-4,EndDevice-14,Application-14-Service,3.379746835443038e-06,2518.0000016951294,2518.0000050748763,2506.034149549637,2518.0000016951294
973,COMP_M,Application-8,Application-8-EndDevice,M_Resp,953,952,5,33,Fog-2,EndDevice-8,Application-8-Service,6.276923076923077e-06,2518.0000023536763,2518.0000086305995,2508.032371049547,2518.0000023536763
950,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1179,1178,15,52,Fog-7,EndDevice-27,Application-27-Service,3.4523809523809523e-06,2520.000000765822,2520.000004218203,2508.0696299838905,2520.000000765822
983,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1011,1010,3,29,Fog-1,EndDevice-4,Application-4-Service,3.872340425531915e-06,2520.0000010343583,2520.000004906699,2510.0182226352144,2520.0000010343583
943,COMP_M,Application-10,Application-10-Service,M_Req,1148,1149,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.027703703703703703,2520.0000014019424,2520.027705105646,2500.0,2520.0000014019424
964,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1072,1071,9,41,Fog-4,EndDevice-16,Application-16-Service,3.6835443037974682e-06,2520.000002176066,2520.0000058596106,2508.0311865867975,2520.000002176066
942,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1136,1135,5,31,Fog-2,EndDevice-6,Application-6-Service,4.163636363636363e-06,2520.000002214059,2520.000006377695,2510.023852531136,2520.000002214059
967,COMP_M,Application-21,Application-21-EndDevice,M_Resp,1081,1080,13,46,Fog-6,EndDevice-21,Application-21-Service,3.157894736842105e-06,2522.000000565784,2522.0000037236787,2510.031926190077,2522.000000565784
945,COMP_M,Application-26,Application-26-EndDevice,M_Resp,1157,1156,15,51,Fog-7,EndDevice-26,Application-26-Service,4.137614678899082e-06,2522.000001377925,2522.0000055155397,2510.0419262803007,2522.000001377925
937,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1109,1108,9,40,Fog-4,EndDevice-15,Application-15-Service,3.689655172413793e-06,2524.000001533299,2524.0000052229543,2510.029186586924,2524.000001533299
948,COMP_M,Application-39,Application-39-EndDevice,M_Resp,1173,1172,19,64,Fog-9,EndDevice-39,Application-39-Service,2.604938271604938e-06,2524.0717045215156,2524.071707126454,2516.0717041536896,2524.0717045215156
965,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1075,1074,13,34,Fog-6,EndDevice-9,Application-9-Service,8.05e-06,2528.000000944993,2528.000008994993,2516.0228150792213,2528.000000944993
946,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1161,1160,13,65,Fog-6,EndDevice-40,Application-40-Service,2.9491525423728813e-06,2530.000001823092,2530.0000047722447,2518.0235558200275,2530.000001823092
954,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1193,1192,9,62,Fog-4,EndDevice-37,Application-37-Service,2.212962962962963e-06,2532.000001246171,2532.000003459134,2514.0182236240157,2532.000001246171
943,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1149,1148,9,35,Fog-4,EndDevice-10,Application-10-Service,3.0344827586206895e-06,2532.000002859628,2532.0000058941105,2520.027705105646,2532.000002859628
984,COMP_M,Application-14,Application-14-Service,M_Req,1104,1105,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.023777777777777776,2604.0000003232703,2604.0237781010483,2600.0,2604.0000003232703
987,COMP_M,Application-19,Application-19-Service,M_Req,1117,1118,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03244444444444444,2604.000001067885,2604.0324455123296,2600.0,2604.000001067885
1004,COMP_M,Application-1,Application-1-Service,M_Req,1053,1054,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03688888888888889,2604.000001946908,2604.036890835797,2600.0,2604.000001946908
1007,COMP_M,Application-16,Application-16-Service,M_Req,1071,1072,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.032296296296296295,2606.0000003233436,2606.03229661964,2600.0,2606.0000003233436
986,COMP_M,Application-17,Application-17-Service,M_Req,1112,1113,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03266666666666666,2606.0000010679637,2606.03266773463,2600.0,2606.0000010679637
985,COMP_M,Application-15,Application-15-Service,M_Req,1108,1109,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.020074074074074074,2608.0000003234427,2608.020074397517,2600.0,2608.0000003234427
1004,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1054,1053,3,26,Fog-1,EndDevice-1,Application-1-Service,4.408602150537635e-06,2608.036892124348,2608.0368965329503,2604.036890835797,2608.036892124348
998,COMP_M,Application-7,Application-7-Service,M_Req,1188,1190,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.03925925925925926,2610.0000000601867,2610.039259319446,2600.0,2610.0000000601867
995,COMP_M,Application-13,Application-13-Service,M_Req,1175,1176,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.030296296296296297,2610.0000003235677,2610.030296619864,2600.0,2610.0000003235677
1008,COMP_M,Application-9,Application-9-Service,M_Req,1074,1075,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.03674074074074074,2610.000000567358,2610.0367413080985,2600.0,2610.000000567358
987,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1118,1117,11,44,Fog-5,EndDevice-19,Application-19-Service,3.4791666666666667e-06,2610.00000140305,2610.0000048822167,2604.0324455123296,2610.00000140305
996,COMP_M,Application-5,Application-5-Service,M_Req,1181,1183,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03762962962962963,2612.0000005738984,2612.037630203528,2600.0,2612.0000005738984
986,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1113,1112,11,42,Fog-5,EndDevice-17,Application-17-Service,2.1938775510204083e-06,2612.000001493564,2612.0000036874417,2606.03266773463,2612.000001493564
989,COMP_M,Application-6,Application-6-Service,M_Req,1135,1137,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.040296296296296295,2614.0000005739967,2614.040296870293,2600.0,2614.0000005739967
984,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1105,1104,9,39,Fog-4,EndDevice-14,Application-14-Service,2.8481012658227846e-06,2614.0000014007087,2614.00000424881,2604.0237781010483,2614.0000014007087
990,COMP_M,Application-10,Application-10-Service,M_Req,1148,1149,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.018962962962962963,2616.000000323829,2616.0189632867923,2600.0,2616.000000323829
1007,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1072,1071,9,41,Fog-4,EndDevice-16,Application-16-Service,4.3924050632911395e-06,2616.0000016099243,2616.0000060023294,2606.03229661964,2616.0000016099243
1008,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1075,1074,13,34,Fog-6,EndDevice-9,Application-9-Service,8.216666666666667e-06,2618.0367431526433,2618.03675136931,2610.0367413080985,2618.0367431526433
998,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1190,1188,23,32,Fog-11,EndDevice-7,Application-7-Service,2.3425925925925928e-06,2618.039261212345,2618.039263554938,2610.039259319446,2618.039261212345
985,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1109,1108,9,40,Fog-4,EndDevice-15,Application-15-Service,2.747126436781609e-06,2620.000001330467,2620.0000040775935,2608.020074397517,2620.000001330467
996,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1183,1181,17,30,Fog-8,EndDevice-5,Application-5-Service,3e-06,2622.000001699238,2622.000004699238,2612.037630203528,2622.000001699238
