id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4742,COMP_M,Application-13,Application-13-Service,M_Req,6349,6350,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024444444444444446,12406.000000275175,12406.02444471962,12400.0,12406.000000275175
4746,COMP_M,Application-4,Application-4-Service,M_Req,6369,6370,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020962962962962964,12406.000000576776,12406.020963539739,12400.0,12406.000000576776
4740,COMP_M,Application-28,Application-28-Service,M_Req,6341,6342,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05140740740740741,12406.00000065285,12406.051408060257,12400.0,12406.00000065285
4734,COMP_M,Application-24,Application-24-Service,M_Req,6296,6297,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.036444444444444446,12406.000000877899,12406.036445322343,12400.0,12406.000000877899
4749,COMP_M,Application-5,Application-5-Service,M_Req,6186,6187,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018740740740740742,12406.000001093666,12406.018741834407,12400.0,12406.000001093666
4743,COMP_M,Application-11,Application-11-Service,M_Req,6353,6354,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.017185185185185185,12408.000000137363,12408.017185322547,12400.0,12408.000000137363
4748,COMP_M,Application-3,Application-3-Service,M_Req,6176,6177,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016074074074074074,12408.00000057683,12408.016074650905,12400.0,12408.00000057683
4736,COMP_M,Application-22,Application-22-Service,M_Req,6316,6317,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.023703703703703703,12408.00000087801,12408.023704581714,12400.0,12408.00000087801
4757,COMP_M,Application-7,Application-7-Service,M_Req,6228,6229,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03585185185185185,12408.000001093791,12408.035852945643,12400.0,12408.000001093791
4739,COMP_M,Application-34,Application-34-Service,M_Req,6336,6338,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.020296296296296295,12410.000000206197,12410.020296502493,12400.0,12410.000000206197
4741,COMP_M,Application-1,Application-1-Service,M_Req,6345,6346,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.0337037037037037,12410.000000576892,12410.033704280597,12400.0,12410.000000576892
4738,COMP_M,Application-27,Application-27-EndDevice,M_Resp,6332,6331,15,52,Fog-7,EndDevice-27,Application-27-Service,4.2976190476190476e-06,12410.000001821369,12410.000006118988,12404.06503768978,12410.000001821369
4747,COMP_M,Application-16,Application-16-EndDevice,M_Resp,6374,6373,9,41,Fog-4,EndDevice-16,Application-16-Service,5.265822784810127e-06,12410.000002048975,12410.000007314798,12404.035852126972,12410.000002048975
4755,COMP_M,Application-30,Application-30-EndDevice,M_Resp,6217,6216,17,55,Fog-8,EndDevice-30,Application-30-Service,8.75438596491228e-06,12410.000002453015,12410.000011207401,12404.059704671054,12410.000002453015
4744,COMP_M,Application-6,Application-6-EndDevice,M_Resp,6362,6361,5,31,Fog-2,EndDevice-6,Application-6-Service,7e-06,12412.000001760813,12412.000008760813,12404.023852945438,12412.000001760813
4745,COMP_M,Application-21,Application-21-EndDevice,M_Resp,6366,6365,13,46,Fog-6,EndDevice-21,Application-21-Service,3.131578947368421e-06,12412.000002185368,12412.000005316948,12404.029926803767,12412.000002185368
4740,COMP_M,Application-28,Application-28-EndDevice,M_Resp,6342,6341,15,53,Fog-7,EndDevice-28,Application-28-Service,4.384615384615385e-06,12412.000002559758,12412.000006944374,12406.051408060257,12412.000002559758
4759,COMP_M,Application-35,Application-35-Service,M_Req,6236,6238,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.02762962962962963,12414.000000275342,12414.027629904971,12400.0,12414.000000275342
4732,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6282,6281,3,27,Fog-1,EndDevice-2,Application-2-Service,7.688524590163935e-06,12414.000000789289,12414.000008477813,12404.033556132283,12414.000000789289
4742,COMP_M,Application-13,Application-13-EndDevice,M_Resp,6350,6349,9,38,Fog-4,EndDevice-13,Application-13-Service,5.775862068965517e-06,12414.000000826813,12414.000006602675,12406.02444471962,12414.000000826813
4731,COMP_M,Application-9,Application-9-EndDevice,M_Resp,6277,6276,7,34,Fog-3,EndDevice-9,Application-9-Service,4.266666666666667e-06,12414.000002003542,12414.00000627021,12404.032370507635,12414.000002003542
4734,COMP_M,Application-24,Application-24-EndDevice,M_Resp,6297,6296,13,49,Fog-6,EndDevice-24,Application-24-Service,5.3943661971830985e-06,12414.000002292687,12414.000007687053,12406.036445322343,12414.000002292687
4749,COMP_M,Application-5,Application-5-EndDevice,M_Resp,6187,6186,5,30,Fog-2,EndDevice-5,Application-5-Service,2.746987951807229e-06,12414.00000264618,12414.000005393169,12406.018741834407,12414.00000264618
4751,COMP_M,Application-37,Application-37-Service,M_Req,6196,6197,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.01837037037037037,12416.000000275411,12416.018370645781,12400.0,12416.000000275411
4757,COMP_M,Application-7,Application-7-EndDevice,M_Resp,6229,6228,5,32,Fog-2,EndDevice-7,Application-7-Service,4.0648148148148145e-06,12416.00000161611,12416.000005680926,12408.035852945643,12416.00000161611
4736,COMP_M,Application-22,Application-22-EndDevice,M_Resp,6317,6316,13,47,Fog-6,EndDevice-22,Application-22-Service,5.738095238095238e-06,12416.000001720384,12416.000007458479,12408.023704581714,12416.000001720384
4746,COMP_M,Application-4,Application-4-EndDevice,M_Resp,6370,6369,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6170212765957445e-06,12416.000002037974,12416.000005654994,12406.020963539739,12416.000002037974
4743,COMP_M,Application-11,Application-11-EndDevice,M_Resp,6354,6353,7,36,Fog-3,EndDevice-11,Application-11-Service,2.625e-06,12416.00000204758,12416.00000467258,12408.017185322547,12416.00000204758
4748,COMP_M,Application-3,Application-3-EndDevice,M_Resp,6177,6176,3,28,Fog-1,EndDevice-3,Application-3-Service,4.967741935483871e-06,12418.000001164264,12418.000006132006,12408.016074650905,12418.000001164264
4739,COMP_M,Application-34,Application-34-EndDevice,M_Resp,6338,6336,11,59,Fog-5,EndDevice-34,Application-34-Service,3.5844155844155846e-06,12418.020296722794,12418.02030030721,12410.020296502493,12418.020296722794
4741,COMP_M,Application-1,Application-1-EndDevice,M_Resp,6346,6345,3,26,Fog-1,EndDevice-1,Application-1-Service,4.225806451612903e-06,12420.000001188231,12420.000005414038,12410.033704280597,12420.000001188231
4759,COMP_M,Application-35,Application-35-EndDevice,M_Resp,6238,6236,9,60,Fog-4,EndDevice-35,Application-35-Service,2.8222222222222223e-06,12424.000000436823,12424.000003259045,12414.027629904971,12424.000000436823
4751,COMP_M,Application-37,Application-37-EndDevice,M_Resp,6197,6196,9,62,Fog-4,EndDevice-37,Application-37-Service,2.5277777777777778e-06,12426.0000014178,12426.000003945579,12416.018370645781,12426.0000014178
4795,COMP_M,Application-16,Application-16-Service,M_Req,6373,6374,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.019185185185185184,12504.000000037515,12504.0191852227,12500.0,12504.000000037515
4775,COMP_M,Application-42,Application-42-Service,M_Req,6470,6471,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.050222222222222224,12504.000000059179,12504.050222281401,12500.0,12504.000000059179
4797,COMP_M,Application-5,Application-5-Service,M_Req,6186,6187,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03422222222222222,12504.000000192997,12504.03422241522,12500.0,12504.000000192997
4793,COMP_M,Application-21,Application-21-Service,M_Req,6365,6366,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.033777777777777775,12504.000000218206,12504.033777995985,12500.0,12504.000000218206
4796,COMP_M,Application-3,Application-3-Service,M_Req,6176,6177,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023555555555555555,12504.000000409726,12504.023555965281,12500.0,12504.000000409726
4761,COMP_M,Application-25,Application-25-Service,M_Req,6386,6387,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.039407407407407405,12504.000000462702,12504.039407870108,12500.0,12504.000000462702
4774,COMP_M,Application-40,Application-40-Service,M_Req,6466,6467,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0517037037037037,12504.000000815708,12504.051704519412,12500.0,12504.000000815708
4779,COMP_M,Application-9,Application-9-Service,M_Req,6276,6277,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02711111111111111,12504.00000087272,12504.02711198383,12500.0,12504.00000087272
4803,COMP_M,Application-30,Application-30-Service,M_Req,6216,6217,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05140740740740741,12506.000000014683,12506.05140742209,12500.0,12506.000000014683
4777,COMP_M,Application-14,Application-14-Service,M_Req,6478,6479,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.018296296296296297,12506.000000037538,12506.018296333836,12500.0,12506.000000037538
4805,COMP_M,Application-7,Application-7-Service,M_Req,6228,6229,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030222222222222223,12506.000000193011,12506.030222415233,12500.0,12506.000000193011
4784,COMP_M,Application-22,Application-22-Service,M_Req,6316,6317,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.018962962962962963,12506.000000218275,12506.018963181237,12500.0,12506.000000218275
4789,COMP_M,Application-1,Application-1-Service,M_Req,6345,6346,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016370370370370372,12506.000000409755,12506.016370780126,12500.0,12506.000000409755
4771,COMP_M,Application-26,Application-26-Service,M_Req,6454,6455,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03481481481481481,12506.00000046278,12506.034815277595,12500.0,12506.00000046278
4770,COMP_M,Application-38,Application-38-Service,M_Req,6450,6451,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05792592592592593,12506.000000815802,12506.057926741729,12500.0,12506.000000815802
4791,COMP_M,Application-11,Application-11-Service,M_Req,6353,6354,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03637037037037037,12506.000000872778,12506.036371243148,12500.0,12506.000000872778
4768,COMP_M,Application-32,Application-32-Service,M_Req,6436,6437,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05748148148148148,12508.000000014732,12508.057481496213,12500.0,12508.000000014732
4766,COMP_M,Application-15,Application-15-Service,M_Req,6421,6422,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03585185185185185,12508.000000037575,12508.035851889426,12500.0,12508.000000037575
4767,COMP_M,Application-41,Application-41-Service,M_Req,6426,6427,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.033185185185185186,12508.00000005926,12508.033185244447,12500.0,12508.00000005926
4792,COMP_M,Application-6,Application-6-Service,M_Req,6361,6362,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03014814814814815,12508.00000019305,12508.030148341197,12500.0,12508.00000019305
4782,COMP_M,Application-24,Application-24-Service,M_Req,6296,6297,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.026,12508.000000218364,12508.026000218364,12500.0,12508.000000218364
4794,COMP_M,Application-4,Application-4-Service,M_Req,6369,6370,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021037037037037038,12508.000000409864,12508.0210374469,12500.0,12508.000000409864
4788,COMP_M,Application-28,Application-28-Service,M_Req,6341,6342,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.060444444444444446,12508.000000462893,12508.060444907338,12500.0,12508.000000462893
4769,COMP_M,Application-31,Application-31-Service,M_Req,6446,6447,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0637037037037037,12510.000000014803,12510.063703718506,12500.0,12510.000000014803
4790,COMP_M,Application-13,Application-13-Service,M_Req,6349,6350,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.023407407407407408,12510.000000037646,12510.023407445053,12500.0,12510.000000037646
4765,COMP_M,Application-8,Application-8-Service,M_Req,6416,6417,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02585185185185185,12510.000000193158,12510.02585204501,12500.0,12510.000000193158
4773,COMP_M,Application-23,Application-23-Service,M_Req,6462,6463,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024962962962962965,12510.00000021848,12510.024963181444,12500.0,12510.00000021848
4780,COMP_M,Application-2,Application-2-Service,M_Req,6281,6282,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015259259259259259,12510.000000409977,12510.015259669235,12500.0,12510.000000409977
4786,COMP_M,Application-27,Application-27-Service,M_Req,6331,6332,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.037925925925925925,12510.000000463007,12510.037926388934,12500.0,12510.000000463007
4774,COMP_M,Application-40,Application-40-EndDevice,M_Resp,6467,6466,21,65,Fog-10,EndDevice-40,Application-40-Service,3.966101694915254e-06,12510.000001596653,12510.000005562753,12504.051704519412,12510.000001596653
4770,COMP_M,Application-38,Application-38-EndDevice,M_Resp,6451,6450,21,63,Fog-10,EndDevice-38,Application-38-Service,3.421686746987952e-06,12512.000002482326,12512.000005904012,12506.057926741729,12512.000002482326
4807,COMP_M,Application-35,Application-35-Service,M_Req,6236,6238,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.017555555555555557,12514.000000037742,12514.017555593298,12500.0,12514.000000037742
4797,COMP_M,Application-5,Application-5-EndDevice,M_Resp,6187,6186,5,30,Fog-2,EndDevice-5,Application-5-Service,2.939759036144578e-06,12514.000000259723,12514.000003199482,12504.03422241522,12514.000000259723
4803,COMP_M,Application-30,Application-30-EndDevice,M_Resp,6217,6216,17,55,Fog-8,EndDevice-30,Application-30-Service,7.719298245614036e-06,12514.000000578237,12514.000008297535,12506.05140742209,12514.000000578237
4795,COMP_M,Application-16,Application-16-EndDevice,M_Resp,6374,6373,9,41,Fog-4,EndDevice-16,Application-16-Service,2.89873417721519e-06,12514.000001149743,12514.000004048477,12504.0191852227,12514.000001149743
4779,COMP_M,Application-9,Application-9-EndDevice,M_Resp,6277,6276,7,34,Fog-3,EndDevice-9,Application-9-Service,5.733333333333333e-06,12514.000001430835,12514.000007164168,12504.02711198383,12514.000001430835
4761,COMP_M,Application-25,Application-25-EndDevice,M_Resp,6387,6386,15,50,Fog-7,EndDevice-25,Application-25-Service,5.6790123456790125e-06,12514.00000152784,12514.000007206852,12504.039407870108,12514.00000152784
4775,COMP_M,Application-42,Application-42-EndDevice,M_Resp,6471,6470,23,67,Fog-11,EndDevice-42,Application-42-Service,2.099009900990099e-06,12514.000001564853,12514.000003663863,12504.050222281401,12514.000001564853
4793,COMP_M,Application-21,Application-21-EndDevice,M_Resp,6366,6365,13,46,Fog-6,EndDevice-21,Application-21-Service,6.31578947368421e-06,12514.000001578717,12514.000007894507,12504.033777995985,12514.000001578717
4796,COMP_M,Application-3,Application-3-EndDevice,M_Resp,6177,6176,3,28,Fog-1,EndDevice-3,Application-3-Service,3.6129032258064515e-06,12514.000001712413,12514.000005325317,12504.023555965281,12514.000001712413
4768,COMP_M,Application-32,Application-32-EndDevice,M_Resp,6437,6436,17,57,Fog-8,EndDevice-32,Application-32-Service,2.8555555555555554e-06,12516.000000138514,12516.00000299407,12508.057481496213,12516.000000138514
4805,COMP_M,Application-7,Application-7-EndDevice,M_Resp,6229,6228,5,32,Fog-2,EndDevice-7,Application-7-Service,2.7407407407407407e-06,12516.000000623171,12516.000003363912,12506.030222415233,12516.000000623171
4791,COMP_M,Application-11,Application-11-EndDevice,M_Resp,6354,6353,7,36,Fog-3,EndDevice-11,Application-11-Service,3.15625e-06,12516.000000972504,12516.000004128755,12506.036371243148,12516.000000972504
4771,COMP_M,Application-26,Application-26-EndDevice,M_Resp,6455,6454,15,51,Fog-7,EndDevice-26,Application-26-Service,3.8715596330275226e-06,12516.000001106171,12516.00000497773,12506.034815277595,12516.000001106171
4784,COMP_M,Application-22,Application-22-EndDevice,M_Resp,6317,6316,13,47,Fog-6,EndDevice-22,Application-22-Service,2.7738095238095237e-06,12516.000001252189,12516.000004025998,12506.018963181237,12516.000001252189
4789,COMP_M,Application-1,Application-1-EndDevice,M_Resp,6346,6345,3,26,Fog-1,EndDevice-1,Application-1-Service,3.78494623655914e-06,12516.000001312224,12516.00000509717,12506.016370780126,12516.000001312224
4767,COMP_M,Application-41,Application-41-EndDevice,M_Resp,6427,6426,23,66,Fog-11,EndDevice-41,Application-41-Service,1.971153846153846e-06,12516.000002004017,12516.00000397517,12508.033185244447,12516.000002004017
4794,COMP_M,Application-4,Application-4-EndDevice,M_Resp,6370,6369,3,29,Fog-1,EndDevice-4,Application-4-Service,4.26595744680851e-06,12518.00000089153,12518.000005157488,12508.0210374469,12518.00000089153
4792,COMP_M,Application-6,Application-6-EndDevice,M_Resp,6362,6361,5,31,Fog-2,EndDevice-6,Application-6-Service,7.327272727272728e-06,12518.000000898712,12518.000008225985,12508.030148341197,12518.000000898712
4788,COMP_M,Application-28,Application-28-EndDevice,M_Resp,6342,6341,15,53,Fog-7,EndDevice-28,Application-28-Service,6.282051282051282e-06,12518.000000989528,12518.00000727158,12508.060444907338,12518.000000989528
4769,COMP_M,Application-31,Application-31-EndDevice,M_Resp,6447,6446,17,56,Fog-8,EndDevice-31,Application-31-Service,4.740740740740741e-06,12518.000001161605,12518.000005902346,12510.063703718506,12518.000001161605
4782,COMP_M,Application-24,Application-24-EndDevice,M_Resp,6297,6296,13,49,Fog-6,EndDevice-24,Application-24-Service,4.422535211267606e-06,12518.000001420734,12518.000005843269,12508.026000218364,12518.000001420734
4777,COMP_M,Application-14,Application-14-EndDevice,M_Resp,6479,6478,9,39,Fog-4,EndDevice-14,Application-14-Service,2.5443037974683546e-06,12518.000001611457,12518.000004155761,12506.018296333836,12518.000001611457
4780,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6282,6281,3,27,Fog-1,EndDevice-2,Application-2-Service,4.163934426229508e-06,12520.00000091923,12520.000005083164,12510.015259669235,12520.00000091923
4765,COMP_M,Application-8,Application-8-EndDevice,M_Resp,6417,6416,5,33,Fog-2,EndDevice-8,Application-8-Service,5.676923076923077e-06,12520.000001180375,12520.000006857297,12510.02585204501,12520.000001180375
4773,COMP_M,Application-23,Application-23-EndDevice,M_Resp,6463,6462,13,48,Fog-6,EndDevice-23,Application-23-Service,4.745762711864407e-06,12520.000001813994,12520.000006559758,12510.024963181444,12520.000001813994
4786,COMP_M,Application-27,Application-27-EndDevice,M_Resp,6332,6331,15,52,Fog-7,EndDevice-27,Application-27-Service,4.738095238095238e-06,12520.000002036079,12520.000006774173,12510.037926388934,12520.000002036079
4764,COMP_M,Application-39,Application-39-Service,M_Req,6411,6412,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.03,12522.000000038039,12522.03000003804,12500.0,12522.000000038039
4766,COMP_M,Application-15,Application-15-EndDevice,M_Resp,6422,6421,9,40,Fog-4,EndDevice-15,Application-15-Service,5.367816091954023e-06,12522.000001303,12522.000006670816,12508.035851889426,12522.000001303
4776,COMP_M,Application-33,Application-33-Service,M_Req,6474,6476,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.03688888888888889,12526.000000038177,12526.036888927067,12500.0,12526.000000038177
4790,COMP_M,Application-13,Application-13-EndDevice,M_Resp,6350,6349,9,38,Fog-4,EndDevice-13,Application-13-Service,7.379310344827586e-06,12526.000000757347,12526.000008136658,12510.023407445053,12526.000000757347
4772,COMP_M,Application-19,Application-19-Service,M_Req,6458,6460,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.033185185185185186,12528.000000038222,12528.033185223409,12500.0,12528.000000038222
4799,COMP_M,Application-37,Application-37-Service,M_Req,6196,6197,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.021333333333333333,12532.000000038419,12532.021333371753,12500.0,12532.000000038419
4762,COMP_M,Application-36,Application-36-Service,M_Req,6391,6393,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.023703703703703703,12534.00000003854,12534.023703742245,12500.0,12534.00000003854
4763,COMP_M,Application-17,Application-17-Service,M_Req,6401,6403,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.025407407407407406,12536.00000003861,12536.025407446017,12500.0,12536.00000003861
4807,COMP_M,Application-35,Application-35-EndDevice,M_Resp,6238,6236,9,60,Fog-4,EndDevice-35,Application-35-Service,3.955555555555556e-06,12536.000001204926,12536.000005160482,12514.017555593298,12536.000001204926
4764,COMP_M,Application-39,Application-39-EndDevice,M_Resp,6412,6411,9,64,Fog-4,EndDevice-39,Application-39-Service,4.209876543209876e-06,12546.000001755212,12546.000005965088,12522.03000003804,12546.000001755212
4776,COMP_M,Application-33,Application-33-EndDevice,M_Resp,6476,6474,9,58,Fog-4,EndDevice-33,Application-33-Service,2.4166666666666667e-06,12548.000001916045,12548.000004332713,12526.036888927067,12548.000001916045
4772,COMP_M,Application-19,Application-19-EndDevice,M_Resp,6460,6458,9,44,Fog-4,EndDevice-19,Application-19-Service,2.1354166666666666e-06,12550.000000941172,12550.00000307659,12528.033185223409,12550.000000941172
4799,COMP_M,Application-37,Application-37-EndDevice,M_Resp,6197,6196,9,62,Fog-4,EndDevice-37,Application-37-Service,3.1574074074074075e-06,12552.000001764676,12552.000004922083,12532.021333371753,12552.000001764676
4762,COMP_M,Application-36,Application-36-EndDevice,M_Resp,6393,6391,9,61,Fog-4,EndDevice-36,Application-36-Service,2.097345132743363e-06,12554.00000182594,12554.000003923285,12534.023703742245,12554.00000182594
4763,COMP_M,Application-17,Application-17-EndDevice,M_Resp,6403,6401,9,42,Fog-4,EndDevice-17,Application-17-Service,4.540816326530612e-06,12556.000000985676,12556.000005526492,12536.025407446017,12556.000000985676
4833,COMP_M,Application-6,Application-6-Service,M_Req,6361,6362,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028888888888888888,12604.00000006942,12604.028888958308,12600.0,12604.00000006942
4809,COMP_M,Application-25,Application-25-Service,M_Req,6386,6387,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0722962962962963,12604.000000076214,12604.07229637251,12600.0,12604.000000076214
4820,COMP_M,Application-42,Application-42-Service,M_Req,6470,6471,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03688888888888889,12604.000000213578,12604.036889102468,12600.0,12604.000000213578
4819,COMP_M,Application-40,Application-40-Service,M_Req,6466,6467,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03303703703703704,12604.000000319233,12604.03303735627,12600.0,12604.000000319233
4826,COMP_M,Application-24,Application-24-Service,M_Req,6296,6297,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.020148148148148148,12604.000000665743,12604.020148813892,12600.0,12604.000000665743
4834,COMP_M,Application-4,Application-4-Service,M_Req,6369,6370,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018296296296296297,12604.000001113869,12604.018297410166,12600.0,12604.000001113869
4830,COMP_M,Application-28,Application-28-Service,M_Req,6341,6342,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.046814814814814816,12606.000000076274,12606.04681489109,12600.0,12606.000000076274
4823,COMP_M,Application-9,Application-9-Service,M_Req,6276,6277,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020296296296296295,12606.000000293347,12606.020296589642,12600.0,12606.000000293347
4818,COMP_M,Application-23,Application-23-Service,M_Req,6462,6463,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018740740740740742,12606.00000066583,12606.018741406571,12600.0,12606.00000066583
4824,COMP_M,Application-2,Application-2-Service,M_Req,6281,6282,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02125925925925926,12606.000001113958,12606.021260373218,12600.0,12606.000001113958
4828,COMP_M,Application-27,Application-27-Service,M_Req,6331,6332,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.041185185185185186,12608.000000076338,12608.041185261523,12600.0,12608.000000076338
4813,COMP_M,Application-41,Application-41-Service,M_Req,6426,6427,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04325925925925926,12608.000000213715,12608.043259472974,12600.0,12608.000000213715
4833,COMP_M,Application-6,Application-6-EndDevice,M_Resp,6362,6361,5,31,Fog-2,EndDevice-6,Application-6-Service,6.890909090909091e-06,12608.028889256864,12608.028896147773,12604.028888958308,12608.028889256864
4819,COMP_M,Application-40,Application-40-EndDevice,M_Resp,6467,6466,21,65,Fog-10,EndDevice-40,Application-40-Service,2.5423728813559323e-06,12610.00000077227,12610.000003314643,12604.03303735627,12610.00000077227
4826,COMP_M,Application-24,Application-24-EndDevice,M_Resp,6297,6296,13,49,Fog-6,EndDevice-24,Application-24-Service,6.436619718309859e-06,12610.000002063682,12610.000008500301,12604.020148813892,12610.000002063682
4834,COMP_M,Application-4,Application-4-EndDevice,M_Resp,6370,6369,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6382978723404256e-06,12610.000002888153,12610.000005526452,12604.018297410166,12610.000002888153
4823,COMP_M,Application-9,Application-9-EndDevice,M_Resp,6277,6276,7,34,Fog-3,EndDevice-9,Application-9-Service,7.883333333333333e-06,12610.02029855585,12610.020306439183,12606.020296589642,12610.02029855585
4818,COMP_M,Application-23,Application-23-EndDevice,M_Resp,6463,6462,13,48,Fog-6,EndDevice-23,Application-23-Service,4.711864406779661e-06,12612.000001133645,12612.00000584551,12606.018741406571,12612.000001133645
4809,COMP_M,Application-25,Application-25-EndDevice,M_Resp,6387,6386,15,50,Fog-7,EndDevice-25,Application-25-Service,5.209876543209876e-06,12612.000001234024,12612.000006443901,12604.07229637251,12612.000001234024
4820,COMP_M,Application-42,Application-42-EndDevice,M_Resp,6471,6470,23,67,Fog-11,EndDevice-42,Application-42-Service,4.782178217821782e-06,12612.000002039409,12612.000006821587,12604.036889102468,12612.000002039409
4824,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6282,6281,3,27,Fog-1,EndDevice-2,Application-2-Service,7.852459016393443e-06,12612.00000255003,12612.00001040249,12606.021260373218,12612.00000255003
4830,COMP_M,Application-28,Application-28-EndDevice,M_Resp,6342,6341,15,53,Fog-7,EndDevice-28,Application-28-Service,3.1025641025641025e-06,12614.000000367385,12614.00000346995,12606.04681489109,12614.000000367385
4813,COMP_M,Application-41,Application-41-EndDevice,M_Resp,6427,6426,23,66,Fog-11,EndDevice-41,Application-41-Service,1.9807692307692306e-06,12614.000001185614,12614.000003166382,12608.043259472974,12614.000001185614
4828,COMP_M,Application-27,Application-27-EndDevice,M_Resp,6332,6331,15,52,Fog-7,EndDevice-27,Application-27-Service,4.630952380952381e-06,12616.00000034328,12616.000004974232,12608.041185261523,12616.00000034328
4839,COMP_M,Application-43,Application-43-Service,M_Req,6511,6512,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06162962962962963,12704.000000026685,12704.061629656315,12700.0,12704.000000026685
4842,COMP_M,Application-30,Application-30-Service,M_Req,6526,6527,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04103703703703704,12704.000000028162,12704.041037065199,12700.0,12704.000000028162
4856,COMP_M,Application-14,Application-14-Service,M_Req,6588,6589,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.022074074074074072,12704.00000021023,12704.022074284303,12700.0,12704.00000021023
4844,COMP_M,Application-7,Application-7-Service,M_Req,6536,6537,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02711111111111111,12704.000000366004,12704.027111477115,12700.0,12704.000000366004
4836,COMP_M,Application-3,Application-3-Service,M_Req,6491,6492,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.029333333333333333,12704.000000439364,12704.029333772698,12700.0,12704.000000439364
4878,COMP_M,Application-28,Application-28-Service,M_Req,6341,6342,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05318518518518518,12704.000000672635,12704.05318585782,12700.0,12704.000000672635
