id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
32173,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000170752,1.975777777901385,M_Resp,84004.02422268786,2668,22
32161,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000126221,1.961037037151982,M_Resp,84004.03896414733,19722,23
32168,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001069824,1.945925926003838,M_Resp,84004.05407438197,16716,24
32153,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000000346816,3.9999998866114765,M_Req,84006.00000053362,5419,17
32156,LINK,1,10,Proxy,Gateway-5,Application-33,2.000000000044563,0.0,M_Req,84006.00000053363,6963,17
32172,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000019424,3.975555555720348,M_Resp,84006.02444488693,3035,16
32179,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000011712,1.9705925926100463,M_Resp,84006.02940787317,1830,17
32174,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000102465,1.9558518519770587,M_Resp,84006.04414933264,1601,18
32163,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001275904,1.950518518613535,M_Resp,84006.04948178947,19936,19
32149,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000752896,0.0,M_Resp,84006.05837072844,11764,20
32168,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001645883077,0.0,M_Resp,84008.00000030808,16716,18
32173,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002626953846,0.0,M_Resp,84008.00000046578,2668,16
32156,LINK,10,11,Gateway-5,Fog-5,Application-33,2.000000000044563,0.0,M_Req,84008.00000053368,6963,16
32151,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000689666,0.0,M_Req,84008.0000005337,10776,16
32161,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019418584616,0.0,M_Resp,84008.00000118461,19722,15
32160,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001111298,3.9797777779313037,M_Resp,84008.02022264233,17364,16
32166,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000035635,3.9697037037985865,M_Resp,84008.03029673887,5568,17
32149,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011583015382,0.0,M_Resp,84008.05837072851,11764,17
32163,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000019629292307,0.0,M_Resp,84010.00000030821,19936,16
32159,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012444553845,0.0,M_Resp,84010.00000044265,12639,15
32179,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001801846152,0.0,M_Resp,84010.00000046579,1830,15
32151,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000689666,0.0,M_Req,84010.00000053378,10776,14
32155,LINK,1,6,Proxy,Gateway-3,Application-34,2.0000000000963647,0.0,M_Req,84010.00000053381,15057,14
32174,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000157636923,0.0,M_Resp,84010.00000118463,1601,12
32156,LINK,10,11,Gateway-5,Fog-5,Application-33,2.000000000098387,0.0,M_Resp,84010.03229683002,15373,11
32172,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000298830769,0.0,M_Resp,84012.00000044267,3035,9
32155,LINK,6,7,Gateway-3,Fog-3,Application-34,2.0000000000963647,1.9999998864659574,M_Req,84012.00000053391,15057,8
32151,LINK,22,23,Gateway-11,Fog-11,Application-35,2.000000000096691,0.0,M_Resp,84012.03155608941,15108,5
32156,LINK,1,10,Proxy,Gateway-5,Application-33,2.000000000098387,0.0,M_Resp,84012.03229683012,15373,5
32153,LINK,6,7,Gateway-3,Fog-3,Application-36,2.00000000011584,3.9653333335445495,M_Resp,84012.03466708693,18100,6
32160,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001709686154,0.0,M_Resp,84014.00000042038,17364,6
32166,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005482338463,0.0,M_Resp,84014.0000004427,5568,6
32151,LINK,1,22,Proxy,Gateway-11,Application-35,2.000000000096691,0.0,M_Resp,84014.03155608951,15108,5
32156,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000098387,0.0,M_Resp,84014.03229683022,15373,5
32151,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000096691,0.0007407407101709396,M_Resp,84016.03155608961,15108,2
32156,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001513649231,0.0,M_Resp,84016.03229683032,15373,2
32155,LINK,6,7,Gateway-3,Fog-3,Application-34,2.0000000000784066,1.9633333334495546,M_Resp,84016.03666708714,12251,3
32153,LINK,1,6,Proxy,Gateway-3,Application-36,2.00000000011584,0.0,M_Resp,84018.0000004206,18100,3
32151,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001487556923,0.0,M_Resp,84018.03229683042,15108,3
32155,LINK,1,6,Proxy,Gateway-3,Application-34,2.0000000000784066,4.3655745685100555e-11,M_Resp,84020.00000042067,12251,2
32153,LINK,1,18,Proxy,Gateway-9,Application-36,2.00000000011584,0.0,M_Resp,84020.00000042071,18100,2
32155,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000784066,4.3655745685100555e-11,M_Resp,84022.00000042078,12251,1
32153,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017821538463,0.0,M_Resp,84022.00000042083,18100,1
32155,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001206252308,0.0,M_Resp,84024.0000004209,12251,1
32180,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000311926154,0.0,M_Req,84100,3168,0
32181,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000780996923,0.0,M_Req,84100,7932,1
32182,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001085833846,0.0,M_Req,84100,11028,2
32183,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012528246156,0.0,M_Req,84100,12724,3
32184,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016410584616,0.0,M_Req,84100,16667,4
32185,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000626215386,0.0,M_Req,84100,636,5
32186,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002851446155,0.0,M_Req,84100,2896,6
32187,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000980972308,0.0,M_Req,84100,9963,7
32188,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000427323075,0.0,M_Req,84100,434,8
32189,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000118547692,0.0,M_Req,84100,1204,9
32190,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000721033846,0.0,M_Req,84100,7323,10
32191,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000518892307,0.0,M_Req,84100,527,11
32192,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005044184617,0.0,M_Req,84100,5123,12
32193,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001129156923,0.0,M_Req,84100,11468,13
32194,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001039556923,0.0,M_Req,84100,10558,14
32195,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001266510769,0.0,M_Req,84100,12863,15
32196,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001308750769,0.0,M_Req,84100,13292,16
32197,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010888861537,0.0,M_Req,84100,11059,17
32199,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014841107694,0.0,M_Req,84100,15073,18
32200,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016157538463,0.0,M_Req,84100,16410,19
32201,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001954166154,0.0,M_Req,84100,19847,20
32202,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013197784616,0.0,M_Req,84100,13404,21
32203,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000980086154,0.0,M_Req,84100,9954,22
32204,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001510006154,0.0,M_Req,84100,15336,23
32205,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004153107693,0.0,M_Req,84100,4218,24
32206,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001824492308,0.0,M_Req,84100,18530,25
32207,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001164012308,0.0,M_Req,84100,11822,26
32208,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002734276925,0.0,M_Req,84100,2777,27
32209,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007360984617,0.0,M_Req,84100,7476,28
32210,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000149661536,0.0,M_Req,84100,152,29
32211,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017026953847,0.0,M_Req,84100,17293,30
32212,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001528123077,0.0,M_Req,84100,1552,31
32213,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001292996923,0.0,M_Req,84100,13132,32
32214,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000030976,0.0,M_Req,84100,3146,33
32215,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000794190769,0.0,M_Req,84100,8066,34
32216,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015800123077,0.0,M_Req,84100,16047,35
32217,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000753723077,0.0,M_Req,84100,7655,36
32218,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016721723077,0.0,M_Req,84100,16983,37
32219,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006601846154,0.0,M_Req,84100,6705,38
32220,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000637046154,0.0,M_Req,84100,6470,39
32221,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011337846155,0.0,M_Req,84100,11515,40
32222,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001907003077,0.0,M_Req,84100,19368,41
32223,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000915396923,0.0,M_Req,84100,9297,42
32224,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006957292307,0.0,M_Req,84100,7066,43
32225,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015079384617,0.0,M_Req,84100,15315,44
32226,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002213415384,0.0,M_Req,84100,2248,45
32227,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000293710769,0.0,M_Req,84100,2983,46
32210,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000000973,0.0,M_Req,84102.00000001496,152,46
32188,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000002778,0.0,M_Req,84102.00000004274,434,46
32191,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000003373,1.9999999630672392,M_Req,84102.00000005189,527,46
32185,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000040705,0.0,M_Req,84102.00000006262,636,46
32189,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000077054,0.0,M_Req,84102.00000011855,1204,46
32212,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000009933,1.9999999098072294,M_Req,84102.00000015281,1552,46
32226,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000014387,0.0,M_Req,84102.00000022133,2248,46
32208,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000017773,1.9999999479186954,M_Req,84102.00000027343,2777,46
32186,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000185345,0.0,M_Req,84102.00000028514,2896,46
32227,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000190914,1.999999749023118,M_Req,84102.00000029372,2983,46
32214,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000201346,0.0,M_Req,84102.00000030977,3146,46
32180,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000202753,1.9999998066487024,M_Req,84102.00000031192,3168,46
32205,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000269953,0.0,M_Req,84102.00000041531,4218,46
32192,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000032787,3.9999995383404894,M_Req,84102.00000050441,5123,46
32220,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000041408,1.9999996727419784,M_Req,84102.00000063704,6470,46
32219,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000042912,3.9999993547680788,M_Req,84102.00000066019,6705,46
32224,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000452225,0.0,M_Req,84102.00000069573,7066,46
32190,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000468674,0.0,M_Req,84102.00000072103,7323,46
32209,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000478466,0.0,M_Req,84102.0000007361,7476,46
32217,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000048992,1.9999999420542736,M_Req,84102.00000075372,7655,46
32181,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000507647,3.999999528823537,M_Req,84102.000000781,7932,46
32215,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000516223,3.999999427178409,M_Req,84102.00000079419,8066,46
32223,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000059501,1.999999499937985,M_Req,84102.0000009154,9297,46
32203,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000637055,0.0,M_Req,84102.00000098009,9954,46
32187,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000063763,1.9999997551640263,M_Req,84102.00000098097,9963,46
32194,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000675713,1.9999996815167833,M_Req,84102.00000103956,10558,46
32182,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000070579,1.9999991993245203,M_Req,84102.00000108583,11028,46
32197,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000707776,3.9999990296928445,M_Req,84102.00000108889,11059,46
32193,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000073395,3.999999607040081,M_Req,84102.00000112916,11468,46
32221,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000073696,5.99999890899926,M_Req,84102.00000113378,11515,46
32207,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000075661,5.999999145860784,M_Req,84102.00000116401,11822,46
32183,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000814335,3.9999988098134054,M_Req,84102.00000125282,12724,46
32195,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000082323,5.999998796207365,M_Req,84102.00000126651,12863,46
32213,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000840448,3.999999402818503,M_Req,84102.000001293,13132,46
32196,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000085069,3.999999106643372,M_Req,84102.00000130876,13292,46
32202,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000857856,5.999999095714884,M_Req,84102.00000131977,13404,46
32199,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000964673,1.9999994960380718,M_Req,84102.0000014841,15073,46
32225,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000098016,5.9999991879594745,M_Req,84102.00000150794,15315,46
32204,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000981504,3.999999470237526,M_Req,84102.00000151001,15336,46
32216,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000102701,3.9999991411314113,M_Req,84102.00000158002,16047,46
32200,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000105024,5.999998605664587,M_Req,84102.00000161576,16410,46
32184,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000106669,3.9999986441689543,M_Req,84102.00000164106,16667,46
32218,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001086913,5.999998446481186,M_Req,84102.00000167218,16983,46
32211,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000110675,5.999999018560629,M_Req,84102.00000170269,17293,46
32206,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000118592,5.999998190512997,M_Req,84102.00000182449,18530,46
32222,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000123955,5.999998829269316,M_Req,84102.000001907,19368,46
32201,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001270206,5.999999026185833,M_Req,84102.00000195416,19847,46
32186,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000185345,0.0,M_Req,84104.00000028516,2896,41
32203,LINK,1,6,Proxy,Gateway-3,Application-34,2.0000000000637055,0.0,M_Req,84104.00000098014,9954,36
32214,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000003584,5.977407407568535,M_Resp,84104.02259290237,560,37
32185,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000913407,5.971037037219503,M_Resp,84104.02896302559,14272,38
32188,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000670144,5.968814814928919,M_Resp,84104.03118522793,10471,39
32189,LINK,20,21,Gateway-10,Fog-10,Application-39,2.00000000004352,5.949333333526738,M_Resp,84104.05066678523,6800,40
32209,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000911298,5.941185185452923,M_Resp,84104.05881555095,14239,41
32190,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000342593,5.936000000292552,M_Resp,84104.06400072107,5353,42
32186,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000185345,3.999999729945557,M_Req,84106.00000028517,2896,37
32182,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000070579,0.0,M_Req,84106.00000028523,11028,37
32203,LINK,6,7,Gateway-3,Fog-3,Application-34,2.0000000000637055,3.9999992413213477,M_Req,84106.0000009802,9954,32
32199,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000964673,0.0,M_Req,84106.00000098025,15073,32
32220,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000080736,5.984074074192904,M_Resp,84106.01592623575,12615,33
32191,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000129408,5.981111111279461,M_Resp,84106.01888890385,2022,34
32227,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000968066,5.97614814832923,M_Resp,84106.0238518946,15126,35
32208,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000121824,5.973555555770872,M_Resp,84106.02644466581,19035,36
32180,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000137215,5.942074074293487,M_Resp,84106.05792604451,2144,37
32187,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000031615,5.931703704001848,M_Resp,84106.06829703249,494,38
32194,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001202114,5.928740740986541,M_Resp,84106.07125998041,18783,39
32182,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000070579,3.9999997775885276,M_Req,84108.0000002853,11028,34
32184,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000106669,0.0,M_Req,84108.00000028533,16667,34
32204,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000000981504,0.0,M_Req,84108.00000098035,15336,28
32199,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000964673,5.999999741165084,M_Req,84108.00000098035,15073,29
32181,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000029824,5.977407407568535,M_Resp,84108.02259290246,4660,30
32192,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000113184,5.973851852104417,M_Resp,84108.02614819093,17685,31
32193,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000769727,5.97037037058908,M_Resp,84108.0296303659,12027,32
32183,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000108608,5.969037037284579,M_Resp,84108.03096302568,16970,33
32197,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000111059,5.947851852019085,M_Resp,84108.0521482668,17353,34
32216,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000120691,7.9309629633207805,M_Resp,84108.0690377583,18858,35
32184,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000106669,5.9999997577106114,M_Req,84110.00000028544,16667,30
32204,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000000981504,5.99999908261816,M_Req,84110.00000098045,15336,25
32201,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000001270206,0.0,M_Req,84110.00000098048,19847,25
32221,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000020353,7.967259259647108,M_Resp,84110.0327407836,318,26
32207,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000023987,5.967259259370621,M_Resp,84110.03274105069,3748,27
32195,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000118221,7.965259259624872,M_Resp,84110.03474080354,18472,28
32211,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000028866,7.936888889249531,M_Resp,84110.06311183248,451,29
32222,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000386686,5.92725925942068,M_Resp,84110.07274147714,6042,30
32188,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001030990769,0.0,M_Resp,84112.00000004293,10471,29
32185,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001405243077,0.0,M_Resp,84112.0000000629,14272,29
32189,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006695384616,0.0,M_Resp,84112.0000001188,6800,29
32214,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000551384614,0.0,M_Resp,84112.00000030994,560,28
32190,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005270646155,0.0,M_Resp,84112.0000007214,5353,28
32209,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014019938464,0.0,M_Resp,84112.00000073649,14239,28
32201,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000001270206,1.999999241088517,M_Req,84112.00000098061,19847,28
32203,LINK,6,7,Gateway-3,Fog-3,Application-34,2.000000000127232,3.9793333335837815,M_Resp,84112.02066688825,19880,29
32186,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000280385,1.9782222222420387,M_Resp,84112.0217777929,4381,30
32191,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000199089231,0.0,M_Resp,84114.00000001515,2022,30
32227,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014893292306,0.0,M_Resp,84114.00000004303,15126,30
32180,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002111015385,0.0,M_Resp,84114.00000011882,2144,29
32208,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018742153847,0.0,M_Resp,84114.0000002217,19035,29
32220,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012420923077,0.0,M_Resp,84114.00000031003,12615,29
32194,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001849403077,0.0,M_Resp,84114.00000072151,18783,28
32187,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000004864,0.0,M_Resp,84114.00000073649,494,28
32182,LINK,10,11,Gateway-5,Fog-5,Application-48,2.0000000001232574,5.983703704026993,M_Resp,84114.01629635926,19259,24
32186,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000280385,0.0,M_Resp,84116.00000001518,4381,24
32192,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017412923077,0.0,M_Resp,84116.00000004315,17685,24
32183,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016708923076,0.0,M_Resp,84116.00000006307,16970,24
32197,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001708603077,0.0,M_Resp,84116.00000011893,17353,24
32181,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004588307694,0.0,M_Resp,84116.00000031006,4660,22
32193,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001184196923,0.0,M_Resp,84116.00000073656,12027,20
32201,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000000236673,1.969111111247912,M_Resp,84116.03088911071,3698,16
32199,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000040705,3.9459259260474937,M_Resp,84116.05407479568,636,17
32186,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000280385,0.0,M_Resp,84118.0000000152,4381,17
32203,LINK,1,6,Proxy,Gateway-3,Application-34,2.000000000127232,0.0,M_Resp,84118.00000022196,19880,15
32207,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000369033846,0.0,M_Resp,84118.00000031009,3748,15
32216,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018567876925,0.0,M_Resp,84118.00000072173,18858,15
32222,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005949046153,0.0,M_Resp,84118.0000007366,6042,15
32204,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000001113154,3.9774814817210427,M_Resp,84118.02251858168,17393,11
32184,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000001121343,1.9644444444420515,M_Resp,84118.0355555988,17521,12
32186,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000043136,0.0,M_Resp,84120.00000001524,4381,12
32221,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000031310769,0.0,M_Resp,84120.00000004325,318,12
32195,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018187815383,0.0,M_Resp,84120.00000006329,18472,12
32201,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000000236673,1.0186340659856796e-10,M_Resp,84120.00000022199,3698,12
32203,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000127232,0.0,M_Resp,84120.00000022209,19880,12
32211,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000044406154,0.0,M_Resp,84120.00000072173,451,11
32184,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000001121343,0.0,M_Resp,84122.00000004336,17521,9
32182,LINK,1,10,Proxy,Gateway-5,Application-48,2.0000000001232574,0.0,M_Resp,84122.0000000634,19259,9
32201,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000236673,1.0186340659856796e-10,M_Resp,84122.00000022212,3698,8
32203,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000019574153844,0.0,M_Resp,84122.00000022222,19880,8
32199,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000040705,0.0,M_Resp,84122.00000072173,636,7
32184,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001121343,0.0,M_Resp,84124.00000004348,17521,5
32204,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000001113154,0.0,M_Resp,84124.00000006352,17393,4
32182,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001232574,1.999999980078428,M_Resp,84124.00000006352,19259,5
32201,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000364110769,0.0,M_Resp,84124.00000022225,3698,5
32199,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000040705,0.0,M_Resp,84124.00000072173,636,5
32184,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017251446156,0.0,M_Resp,84126.0000000436,17521,4
32204,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001113154,6.580958142876625e-07,M_Resp,84126.00000006364,17393,4
32199,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000626215386,0.0,M_Resp,84126.00000072173,636,3
32182,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018962707693,0.0,M_Resp,84128.00000004371,19259,3
