id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1967,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001146367,5.999998562914698,M_Req,5102.000001763643,17912,43
1934,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001193983,5.999998448987753,M_Req,5102.000001836898,18656,43
1952,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001198974,5.999999631078936,M_Req,5102.000001844578,18734,43
1946,LINK,1,6,Proxy,Gateway-3,Application-29,2.000000000026259,0.0,M_Req,5104.000000404014,4103,37
1960,LINK,1,24,Proxy,Gateway-12,Application-17,2.0000000000447806,0.0,M_Req,5104.0000006889795,6997,35
1947,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001229825,5.9851111113630395,M_Resp,5104.014889174642,19216,34
1973,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000104704,5.983851852026419,M_Resp,5104.016148587315,16360,35
1937,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000111008,3.964666666750418,M_Resp,5104.03533338818,17345,36
1939,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000105574,5.95125925947832,M_Resp,5104.0487409279285,16496,37
1933,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000396545,5.934962963297039,M_Resp,5104.06503851248,6196,38
1942,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000070176,5.933333333510745,M_Resp,5104.066666855232,10965,39
1946,LINK,6,7,Gateway-3,Fog-3,Application-29,2.000000000026259,3.999999922632014,M_Req,5106.00000040404,4103,33
1945,LINK,1,24,Proxy,Gateway-12,Application-32,2.0000000000417666,2.849683369277045e-07,M_Req,5106.000000404056,6526,33
1960,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000000447806,6.000000786792953,M_Req,5106.000000689024,6997,31
1959,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000203713,5.98251851875375,M_Resp,5106.017481920692,3183,30
1957,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000072608,5.980666666920115,M_Resp,5106.019333659779,11345,31
1932,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000107137,3.976074074213102,M_Resp,5106.0239261324405,1674,32
1968,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000246847,5.969111111429811,M_Resp,5106.030889174698,3857,33
1928,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000006195,3.963629629784009,M_Resp,5106.036370425258,968,34
1972,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000089376,5.959703704009371,M_Resp,5106.040296483503,13965,35
1927,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000185727,7.939259259573191,M_Resp,5106.060742216288,2902,36
1940,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000123137,3.9311111113011066,M_Resp,5106.068889801751,1924,37
1935,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000060723,2.849492375389673e-07,M_Req,5108.000000404117,9488,31
1945,LINK,24,25,Gateway-12,Fog-12,Application-32,2.0000000000417666,8.000000786813871,M_Req,5108.000000689066,6526,29
1955,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000122176,3.976592592700399,M_Resp,5108.023407613964,19090,28
1929,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000111674,5.974074074340933,M_Resp,5108.025926211812,17449,29
1954,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000119806,5.966962963271726,M_Resp,5108.03303722433,1872,30
1941,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000609854,3.9658518519690915,M_Resp,5108.034148203079,9529,31
1966,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000002253,5.965629629833529,M_Resp,5108.0343708096325,352,32
1930,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000566978,9.934666666931662,M_Resp,5108.06533480899,8859,33
1937,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017078153847,0.0,M_Resp,5110.000000055042,17345,33
1936,LINK,1,24,Proxy,Gateway-12,Application-30,2.000000000074413,2.849355951184407e-07,M_Req,5110.000000404191,11627,28
1935,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000060723,10.00000078685116,M_Req,5110.000000689127,9488,26
1967,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000105069,3.9729629630619456,M_Resp,5110.0270373637095,16417,25
1934,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000063763,5.972000000258959,M_Resp,5110.028000286005,9963,26
1961,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000023373,5.9701481482743475,M_Resp,5110.0298522911935,3652,27
1944,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000108448,5.966370370576442,M_Resp,5110.033629817037,16945,28
1952,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000459774,11.952740741002344,M_Resp,5110.047260735037,7184,29
1931,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000101824,1.9459259259383543,M_Resp,5110.054074987126,15910,30
1938,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000767937,1.937481481551913,M_Resp,5110.062518707261,11999,31
1928,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000095310769,0.0,M_Resp,5112.000000055048,968,31
1939,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000016242215386,0.0,M_Resp,5112.000000187512,16496,31
1942,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010796307692,0.0,M_Resp,5112.000000188813,10965,31
1932,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001648246153,0.0,M_Resp,5112.0000002066645,1674,31
1947,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001892036923,0.0,M_Resp,5112.000000286128,19216,31
1973,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001610830769,0.0,M_Resp,5112.000000439446,16360,30
1936,LINK,24,25,Gateway-12,Fog-12,Application-30,2.000000000074413,12.000000786883902,M_Req,5112.000000689201,11627,30
1940,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000018944,0.0,M_Resp,5112.0000009130645,1924,30
1933,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006100676924,0.0,M_Resp,5112.000001475817,6196,30
1941,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000093824,0.0,M_Resp,5114.000000055109,9529,29
1972,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013750153847,0.0,M_Resp,5114.0000001876015,13965,28
1938,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000118144,0.0,M_Resp,5114.000000188889,11999,28
1955,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018796307693,0.0,M_Resp,5114.000000206786,19090,28
1968,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003797661536,0.0,M_Resp,5114.0000002861525,3857,28
1957,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001117046154,0.0,M_Resp,5114.000000326771,11345,28
1959,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000313403077,0.0,M_Resp,5114.000000439466,3183,27
1931,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001566523077,0.0,M_Resp,5114.000000913166,15910,27
1954,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000018432,0.0,M_Resp,5116.000000187613,1872,20
1929,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017180553846,0.0,M_Resp,5116.000000286264,17449,20
1967,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016164430767,0.0,M_Resp,5116.000000326877,16417,20
1966,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000346584614,0.0,M_Resp,5116.000000439468,352,20
1927,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002857353847,0.0,M_Resp,5116.00000147588,2902,15
1944,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001668430769,0.0,M_Resp,5118.0000001877215,16945,12
1934,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000980972308,0.0,M_Resp,5118.000000286328,9963,12
1961,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003595815383,0.0,M_Resp,5118.0000004394915,3652,11
1930,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008722707694,0.0,M_Resp,5120.000001475978,8859,4
1935,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000122368,3.9499259260464896,M_Resp,5122.050075550113,19120,2
1952,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007073476924,0.0,M_Resp,5124.000001476085,7184,2
1936,LINK,24,25,Gateway-12,Fog-12,Application-30,2.0000000000631233,1.9450370371596364,M_Resp,5126.054964439123,9863,1
1935,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000122368,0.0,M_Resp,5128.000001476283,19120,1
1936,LINK,1,24,Proxy,Gateway-12,Application-30,2.0000000000631233,6.002665031701326e-11,M_Resp,5130.0000014763455,9863,1
1935,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000122368,0.0,M_Resp,5130.0000014764055,19120,1
1936,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000631233,6.002665031701326e-11,M_Resp,5132.000001476468,9863,1
1935,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000018825846153,0.0,M_Resp,5132.000001476528,19120,1
1936,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009711261537,0.0,M_Resp,5134.000001476591,9863,1
1974,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000263483077,0.0,M_Req,5200,2676,0
1975,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000135552,0.0,M_Req,5200,13767,1
1976,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012713353845,0.0,M_Req,5200,12912,2
1977,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004640492306,0.0,M_Req,5200,4713,3
1978,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000096512,0.0,M_Req,5200,9802,4
1979,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001070473846,0.0,M_Req,5200,10872,5
1980,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001882584617,0.0,M_Req,5200,1912,6
1981,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005673353844,0.0,M_Req,5200,5762,7
1982,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000887433846,0.0,M_Req,5200,9013,8
1983,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000982449231,0.0,M_Req,5200,9978,9
1984,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013302153845,0.0,M_Req,5200,13510,10
1985,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004961476923,0.0,M_Req,5200,5039,11
1986,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000564086154,0.0,M_Req,5200,5729,12
1987,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000344123077,0.0,M_Req,5200,3495,13
1988,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014793846153,0.0,M_Req,5200,15025,14
1989,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009391261537,0.0,M_Req,5200,9538,15
1990,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006686523077,0.0,M_Req,5200,6791,16
1991,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009276061537,0.0,M_Req,5200,9421,17
1992,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009762461537,0.0,M_Req,5200,9915,18
1993,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013490215385,0.0,M_Req,5200,13701,19
1994,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014136123077,0.0,M_Req,5200,14357,20
1995,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000768689231,0.0,M_Req,5200,7807,21
1996,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001572923077,0.0,M_Req,5200,15975,22
1997,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005033353845,0.0,M_Req,5200,5112,23
1998,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001610830769,0.0,M_Req,5200,16360,24
1999,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000177152,0.0,M_Req,5200,17992,25
2000,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000549513846,0.0,M_Req,5200,5581,26
2001,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016992492307,0.0,M_Req,5200,17258,27
2002,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011927630768,0.0,M_Req,5200,12114,28
2003,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000010938092307,0.0,M_Req,5200,11109,29
1980,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000012237,0.0,M_Req,5202.000000188258,1912,29
1974,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000171263,0.0,M_Req,5202.000000263483,2676,29
1987,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000022368,0.0,M_Req,5202.000000344123,3495,29
1977,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000030163,0.0,M_Req,5202.00000046405,4713,29
1985,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000322498,0.0,M_Req,5202.000000496148,5039,29
1997,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000032717,0.0,M_Req,5202.000000503335,5112,29
2000,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000357185,1.9999999466654117,M_Req,5202.000000549514,5581,29
1986,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000036666,1.9999999392821337,M_Req,5202.000000564086,5729,29
1981,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000368767,1.999999896744157,M_Req,5202.0000005673355,5762,29
1990,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000434626,3.999999827562533,M_Req,5202.000000668652,6791,29
1995,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000049965,0.0,M_Req,5202.0000007686895,7807,29
1982,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000057683,0.0,M_Req,5202.000000887434,9013,29
1991,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000602944,1.9999999598849172,M_Req,5202.000000927606,9421,29
1989,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000061043,1.9999992491439116,M_Req,5202.000000939126,9538,29
1978,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000062733,0.0,M_Req,5202.00000096512,9802,29
1992,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000063456,3.999999911305167,M_Req,5202.000000976246,9915,29
1983,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000063859,1.9999993616966094,M_Req,5202.000000982449,9978,29
1979,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000069581,3.999999432930963,M_Req,5202.000001070473,10872,29
2003,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000071098,0.0,M_Req,5202.000001093809,11109,29
2002,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000775295,0.0,M_Req,5202.000001192763,12114,29
1976,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000082637,3.999999072873834,M_Req,5202.000001271335,12912,29
1984,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000086464,1.9999998626253728,M_Req,5202.000001330215,13510,29
1993,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000876863,3.9999991150953065,M_Req,5202.000001349022,13701,29
1975,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000881086,1.999999609663064,M_Req,5202.00000135552,13767,29
1994,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000918847,1.9999988498884704,M_Req,5202.000001413612,14357,29
1988,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000009616,3.9999997135419108,M_Req,5202.000001479385,15025,29
1996,LINK,14,15,Gateway-7,Fog-7,Application-28,2.00000000010224,3.9999986906695995,M_Req,5202.000001572923,15975,29
1998,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000104704,3.9999993544406607,M_Req,5202.000001610831,16360,29
2001,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000110451,3.999998489081918,M_Req,5202.000001699249,17258,29
1999,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000115149,5.9999984921742,M_Req,5202.00000177152,17992,29
1982,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000057683,0.0,M_Req,5204.000000887491,9013,22
2003,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000979457,0.0,M_Resp,5204.019852945732,15304,20
1987,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000086752,3.9748148149610643,M_Resp,5204.025185529331,13555,21
1980,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001137983,3.9652592594302405,M_Resp,5204.034740929011,17781,22
1977,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000673537,3.9640000001245426,M_Resp,5204.03600046408,10524,23
1982,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000057683,2.0000000778272806,M_Req,5206.000000887549,9013,17
1991,LINK,1,24,Proxy,Gateway-12,Application-32,2.0000000000602944,0.0,M_Req,5206.000000887551,9421,17
1983,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000722498,3.980148148317312,M_Resp,5206.019852196061,11289,16
2003,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015068553845,0.0,M_Resp,5206.01985294583,15304,16
1981,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000965312,3.964962963117614,M_Resp,5206.035037501154,15083,17
1986,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000076691,1.9505185185889786,M_Resp,5206.0494819848855,11983,18
1984,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000098592,1.933629629726056,M_Resp,5206.066371563297,15405,19
1991,LINK,24,25,Gateway-12,Fog-12,Application-32,2.0000000000602944,2.0000000778218237,M_Req,5208.000000887611,9421,13
1992,LINK,1,6,Proxy,Gateway-3,Application-29,2.000000000063456,0.0,M_Req,5208.000000887615,9915,13
1993,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000441536,3.9828888890524468,M_Resp,5208.0171115753155,6899,12
1976,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000681024,3.9678518520104262,M_Resp,5208.03214849244,10641,12
2001,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000030496,1.9636296297430818,M_Resp,5208.0363705588115,4765,13
1988,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000008864,1.9318518519503414,M_Resp,5208.068149341171,13850,14
1980,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017507446155,0.0,M_Resp,5210.000000188555,17781,14
1987,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001334646154,0.0,M_Resp,5210.000000344378,13555,13
1977,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001036209231,0.0,M_Resp,5210.000000464272,10524,13
1986,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011798646153,0.0,M_Resp,5210.000000503551,11983,13
1992,LINK,6,7,Gateway-3,Fog-3,Application-29,2.000000000063456,0.0,M_Req,5210.000000887679,9915,13
1984,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015168,0.0,M_Resp,5210.0000011931215,15405,12
1982,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000103552,1.931555555615887,M_Resp,5210.068445409877,16180,13
2001,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004691692306,0.0,M_Resp,5212.000000188586,4765,13
1983,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011115323075,0.0,M_Resp,5212.00000034445,11289,13
1981,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014850953844,0.0,M_Resp,5212.000000464368,15083,13
1988,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013636923075,0.0,M_Resp,5212.00000119321,13850,11
1976,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001047729231,0.0,M_Resp,5214.000000344518,10641,6
1993,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000679286154,0.0,M_Resp,5214.000000464413,6899,6
1982,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000103552,0.0,M_Resp,5214.000000965597,16180,5
1982,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000103552,0.0,M_Resp,5216.000000965701,16180,2
1982,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015931076924,0.0,M_Resp,5218.000000965804,16180,0
2004,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010992246153,0.0,M_Req,5300,11164,0
2005,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007042953847,0.0,M_Req,5300,7153,1
2006,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000059264,0.0,M_Req,5300,6019,2
2007,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014693415387,0.0,M_Req,5300,14923,3
2008,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000778830769,0.0,M_Req,5300,7910,4
2009,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000690806154,0.0,M_Req,5300,7016,5
2010,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003915815383,0.0,M_Req,5300,3977,6
2011,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000196608,0.0,M_Req,5300,19968,7
2012,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010453661536,0.0,M_Req,5300,10617,8
2013,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005601476922,0.0,M_Req,5300,5689,9
2014,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000801673846,0.0,M_Req,5300,8142,10
2015,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016011815385,0.0,M_Req,5300,16262,11
2016,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013577846154,0.0,M_Req,5300,13790,12
2017,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000008339692306,0.0,M_Req,5300,8470,13
2018,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009485784616,0.0,M_Req,5300,9634,14
2019,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000832984615,0.0,M_Req,5300,846,15
2020,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002351261537,0.0,M_Req,5300,2388,16
2021,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002966646155,0.0,M_Req,5300,3013,17
2022,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003070030767,0.0,M_Req,5300,3118,18
2023,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009754584616,0.0,M_Req,5300,9907,19
2024,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000031803077,0.0,M_Req,5300,323,20
2025,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014754461537,0.0,M_Req,5300,14985,21
2026,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001255876923,0.0,M_Req,5300,12755,22
2027,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002279384614,0.0,M_Req,5300,2315,23
2028,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017900307694,0.0,M_Req,5300,18180,24
2029,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000728615386,0.0,M_Req,5300,740,25
2030,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005663507694,0.0,M_Req,5300,5752,26
2031,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000070016,0.0,M_Req,5300,7111,27
2032,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000948972308,0.0,M_Req,5300,9638,28
2033,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000020283077,0.0,M_Req,5300,206,29
2034,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012334276924,0.0,M_Req,5300,12527,30
2035,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015429907694,0.0,M_Req,5300,15671,31
2036,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002946953845,0.0,M_Req,5300,2993,32
2037,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000074752,0.0,M_Req,5300,7592,33
2038,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000037504,0.0,M_Req,5300,3809,34
2039,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012981169233,0.0,M_Req,5300,13184,35
2040,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001880516923,0.0,M_Req,5300,19099,36
2041,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007615015383,0.0,M_Req,5300,7734,37
2042,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001240615384,0.0,M_Req,5300,1260,38
2043,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001345870769,0.0,M_Req,5300,13669,39
2044,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001268184615,0.0,M_Req,5300,1288,40
2045,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000094464,0.0,M_Req,5300,9594,41
2046,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001473476923,0.0,M_Req,5300,14965,42
2047,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011286646155,0.0,M_Req,5300,11463,43
2048,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000004828553846,0.0,M_Req,5300,4904,44
2049,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000612529231,0.0,M_Req,5300,6221,45
2050,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003920738463,0.0,M_Req,5300,3982,46
2051,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007239876925,0.0,M_Req,5300,7353,47
2033,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000013185,0.0,M_Req,5302.000000020283,206,47
2024,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000020672,0.0,M_Req,5302.000000031803,323,47
2029,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000004736,0.0,M_Req,5302.000000072861,740,47
2019,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000054143,0.0,M_Req,5302.000000083299,846,47
2042,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000008064,0.0,M_Req,5302.000000124061,1260,47
2044,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000008243,1.999999997251507,M_Req,5302.000000126818,1288,47
2027,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000014816,0.0,M_Req,5302.0000002279385,2315,47
2020,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000152833,0.0,M_Req,5302.000000235126,2388,47
2036,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000191553,0.0,M_Req,5302.000000294695,2993,47
2021,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000192832,0.0,M_Req,5302.000000296664,3013,47
2022,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000019955,3.9999998170751496,M_Req,5302.000000307003,3118,47
2038,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000243774,1.9999996452434061,M_Req,5302.00000037504,3809,47
