id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1301,LINK,1,8,Proxy,Gateway-4,Application-22,2.000000000025312,8.000000175072273,M_Req,3404.0000003894406,3955,31
1295,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000000256897,10.000000169288342,M_Req,3404.00000039525,4014,31
1246,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000000225473,12.000000000109594,M_Resp,3404.0000005644542,3523,30
1251,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000023168,5.999999464365828,M_Resp,3404.000000564476,3620,30
1305,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001148672,0.0,M_Resp,3404.034371052655,17948,29
1288,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000642686,3.9652592593474765,M_Resp,3404.03474082434,10042,30
1297,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000000036864,12.000000535830168,M_Req,3406.0000000287564,576,30
1314,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000001193983,14.00000048195443,M_Req,3406.000000082636,18656,30
1298,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000000451905,16.00000024503788,M_Req,3406.000000319672,7061,28
1241,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006836184614,0.0,M_Resp,3406.000000389485,6943,27
1311,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000018687,10.000000000326963,M_Req,3406.000000564478,292,26
1275,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000045069,18.000000000255568,M_Resp,3406.0000005644993,7042,26
1313,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000042861,3.984148148290842,M_Resp,3406.015851935461,6697,27
1305,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001767187692,0.0,M_Resp,3406.03437105277,17948,27
1294,LINK,1,8,Proxy,Gateway-4,Application-20,2.0000000000130496,18.000000536030257,M_Req,3408.0000000287696,2039,27
1292,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000000537983,20.00000024508745,M_Req,3408.0000003197256,8406,26
1312,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000053633,10.000000000323325,M_Req,3408.0000005644833,838,24
1268,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000488254,22.000000000318778,M_Resp,3408.000000564548,7629,24
1303,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000366978,3.983629629736697,M_Resp,3408.016370454058,5734,24
1307,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000072416,22.000000536073458,M_Req,3410.000000028842,11315,23
1288,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009887507693,0.0,M_Resp,3410.0000000837517,10042,23
1289,LINK,1,8,Proxy,Gateway-4,Application-10,2.000000000121126,24.00000024514111,M_Req,3410.0000003198465,18926,23
1306,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000086273,10.000000000320142,M_Req,3410.000000564492,1348,23
1242,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000000832703,26.000000000477485,M_Resp,3410.000000564631,13011,23
1251,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003564307693,0.0,M_Resp,3412.000000028865,3620,23
1313,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006593969233,0.0,M_Resp,3412.0000000837945,6697,23
1304,LINK,8,9,Gateway-4,Fog-4,Application-11,2.0000000000207745,10.000000000307864,M_Req,3412.000000564513,3246,23
1260,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000063232,26.000000000497494,M_Resp,3412.0000005646943,9880,23
1303,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005645784618,0.0,M_Resp,3414.0000000838313,5734,22
1301,LINK,8,9,Gateway-4,Fog-4,Application-22,2.000000000025312,10.000000000303316,M_Req,3414.0000005645384,3955,21
1295,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000000256897,10.000000000303316,M_Req,3416.000000564564,4014,19
1246,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000225473,0.0,M_Resp,3418.0000005645866,3523,17
1297,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000000036864,8.000000000302407,M_Req,3420.00000056459,576,16
1246,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000034688,0.0,M_Resp,3420.0000005646093,3523,16
1312,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000491585,9.98362962971396,M_Resp,3420.0163709351823,7681,16
1314,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000001193983,10.00000000023556,M_Req,3422.00000056471,18656,16
1298,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000000451905,10.000000000310138,M_Req,3424.000000564755,7061,14
1275,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000045069,0.0,M_Resp,3426.0000005648,7042,13
1294,LINK,8,9,Gateway-4,Fog-4,Application-20,2.0000000000130496,8.00000000029695,M_Req,3428.000000564813,2039,12
1275,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000693366154,0.0,M_Resp,3428.000000564845,7042,12
1295,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000001190466,9.98340740763797,M_Resp,3428.016593157485,18601,12
1292,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000000537983,10.000000000375621,M_Req,3430.0000005648667,8406,12
1268,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000488254,0.0,M_Resp,3432.0000005649154,7629,10
1312,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000491585,8.000000000309683,M_Resp,3432.0000005649454,7681,10
1268,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000751163077,0.0,M_Resp,3434.000000564964,7629,10
1307,LINK,8,9,Gateway-4,Fog-4,Application-19,2.000000000072416,8.000000000308319,M_Req,3434.0000005649877,11315,10
1314,LINK,8,9,Gateway-4,Fog-4,Application-46,2.000000000127392,9.978740741044021,M_Resp,3434.0212598243243,19905,10
1289,LINK,8,9,Gateway-4,Fog-4,Application-10,2.000000000121126,10.00000000038699,M_Req,3436.0000005651086,18926,10
1298,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000000052416,11.98125925976592,M_Resp,3436.0187413058507,819,9
1242,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000832703,0.0,M_Resp,3438.000000565192,13011,8
1295,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000001190466,2.0000000000618456,M_Resp,3440.0000005652423,18601,8
1260,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000063232,0.0,M_Resp,3440.000000565255,9880,8
1242,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001281083077,0.0,M_Resp,3440.000000565275,13011,8
1312,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000491585,0.0,M_Resp,3442.000000565304,7681,7
1260,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009728,0.0,M_Resp,3442.0000005653183,9880,7
1312,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000756283077,0.0,M_Resp,3444.0000005653533,7681,6
1295,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001190466,0.0,M_Resp,3444.0000005654233,18601,5
1314,LINK,1,8,Proxy,Gateway-4,Application-46,2.000000000127392,0.0,M_Resp,3446.0000005654956,19905,4
1295,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018314830768,0.0,M_Resp,3446.0000005655425,18601,4
1314,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000127392,0.0,M_Resp,3448.000000565623,19905,2
1298,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000000052416,0.0,M_Resp,3450.000000565622,819,1
1314,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001959876923,0.0,M_Resp,3450.0000005657503,19905,1
1298,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000052416,0.0,M_Resp,3452.0000005656275,819,1
1298,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000008064,0.0,M_Resp,3454.000000565633,819,0
1316,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007945846154,0.0,M_Req,3500,8070,0
1317,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000702916923,0.0,M_Req,3500,7139,1
1318,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005408492307,0.0,M_Req,3500,5493,2
1319,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003920738463,0.0,M_Req,3500,3982,3
1320,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000954683077,0.0,M_Req,3500,9696,4
1321,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015139446154,0.0,M_Req,3500,15376,5
1322,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014181415384,0.0,M_Req,3500,14403,6
1323,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001353747692,0.0,M_Req,3500,13749,7
1324,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000000434215384,0.0,M_Req,3500,441,8
1325,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005150523075,0.0,M_Req,3500,5231,9
1326,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001748676923,0.0,M_Req,3500,1776,10
1327,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005818092306,0.0,M_Req,3500,5909,11
1330,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000019586953846,0.0,M_Req,3500,19893,12
1331,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008853661537,0.0,M_Req,3500,8992,13
1332,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017719138463,0.0,M_Req,3500,17996,14
1333,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001194535385,0.0,M_Req,3500,12132,15
1334,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001425033846,0.0,M_Req,3500,14473,16
1335,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000676036923,0.0,M_Req,3500,6866,17
1336,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001478006154,0.0,M_Req,3500,15011,18
1338,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000014870646154,0.0,M_Req,3500,15103,19
1340,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011433353846,0.0,M_Req,3500,11612,20
1341,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009079138463,0.0,M_Req,3500,9221,21
1342,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016728615386,0.0,M_Req,3500,16990,22
1343,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015167015386,0.0,M_Req,3500,15404,23
1344,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005579815383,0.0,M_Req,3500,5667,24
1345,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000420726154,0.0,M_Req,3500,4273,25
1346,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000997809231,0.0,M_Req,3500,10134,26
1347,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007649476923,0.0,M_Req,3500,7769,27
1349,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000011832123077,0.0,M_Req,3500,12017,28
1350,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001302646154,0.0,M_Req,3500,13230,29
1351,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019615507694,0.0,M_Req,3500,19922,30
1352,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000109696,0.0,M_Req,3500,11141,31
1354,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000006923815383,0.0,M_Req,3500,7032,32
1356,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006016,0.0,M_Req,3500,6110,33
1357,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000534843077,0.0,M_Req,3500,5432,34
1360,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000019142892307,0.0,M_Req,3500,19442,35
1361,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007234953845,0.0,M_Req,3500,7348,36
1362,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010919384614,0.0,M_Req,3500,11090,37
1363,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000061735385,0.0,M_Req,3500,627,38
1324,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000002822,0.0,M_Req,3502.0000000434216,441,38
1363,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000004013,0.0,M_Req,3502.0000000617356,627,38
1326,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000113665,0.0,M_Req,3502.0000001748676,1776,38
1319,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000025485,1.9999996696656126,M_Req,3502.000000392074,3982,38
1345,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000027347,0.0,M_Req,3502.0000004207263,4273,38
1325,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000334786,0.0,M_Req,3502.0000005150523,5231,38
1357,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000347646,0.0,M_Req,3502.000000534843,5432,38
1318,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000035155,0.0,M_Req,3502.000000540849,5493,38
1344,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000362688,1.9999994854429133,M_Req,3502.0000005579814,5667,38
1327,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000378177,3.9999994616514414,M_Req,3502.000000581809,5909,38
1356,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000039104,1.9999999332776497,M_Req,3502.0000006016,6110,38
1335,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000043942,0.0,M_Req,3502.000000676037,6866,38
1354,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000045005,0.0,M_Req,3502.0000006923815,7032,38
1317,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000456897,0.0,M_Req,3502.000000702917,7139,38
1361,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000470273,1.9999999794672476,M_Req,3502.0000007234953,7348,38
1347,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000497216,0.0,M_Req,3502.000000764948,7769,38
1316,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000051648,3.9999997403319867,M_Req,3502.0000007945846,8070,38
1331,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000575486,1.99999979071481,M_Req,3502.0000008853663,8992,38
1341,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000590146,1.9999998570833668,M_Req,3502.000000907914,9221,38
1320,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000620544,3.999999721455879,M_Req,3502.000000954683,9696,38
1346,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000648575,0.0,M_Req,3502.0000009978094,10134,38
1362,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000070976,1.999999082940576,M_Req,3502.0000010919384,11090,38
1352,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000713025,1.9999999009141902,M_Req,3502.00000109696,11141,38
1340,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000074317,3.9999998546104507,M_Req,3502.0000011433353,11612,38
1349,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000769087,1.9999993318738234,M_Req,3502.000001183212,12017,38
1333,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000077645,3.9999993206274667,M_Req,3502.0000011945353,12132,38
1350,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000084672,3.99999875911908,M_Req,3502.000001302646,13230,38
1323,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000879936,5.999998708101884,M_Req,3502.000001353748,13749,38
1322,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000092179,1.9999991227427927,M_Req,3502.0000014181414,14403,38
1334,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000926272,5.999999090206529,M_Req,3502.000001425034,14473,38
1336,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000960703,3.9999992250031937,M_Req,3502.000001478006,15011,38
1338,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000096659,5.999999047903657,M_Req,3502.0000014870648,15103,38
1321,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000984066,3.9999986610055203,M_Req,3502.0000015139444,15376,38
1343,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000985856,5.999999159499112,M_Req,3502.0000015167016,15404,38
1342,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000108736,1.9999987478922776,M_Req,3502.0000016728613,16990,38
1332,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001151745,5.999998271584445,M_Req,3502.000001771914,17996,38
1360,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000124429,5.99999826075873,M_Req,3502.0000019142894,19442,38
1330,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000127315,3.9999988063609635,M_Req,3502.0000019586955,19893,38
1351,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001275007,5.999998741554464,M_Req,3502.000001961551,19922,38
1363,LINK,1,4,Proxy,Gateway-2,Application-16,2.000000000004013,0.0,M_Req,3504.0000000617397,627,37
1326,LINK,1,4,Proxy,Gateway-2,Application-45,2.0000000000113665,1.9999998868647708,M_Req,3504.000000174879,1776,37
1345,LINK,1,4,Proxy,Gateway-2,Application-17,2.000000000027347,3.999999641001523,M_Req,3504.0000004207536,4273,37
1325,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000334786,5.999999546696472,M_Req,3504.000000515086,5231,37
1318,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000035155,7.999999520931851,M_Req,3504.0000005408842,5493,36
1335,LINK,1,4,Proxy,Gateway-2,Application-43,2.000000000043942,9.999999385770025,M_Req,3504.000000676081,6866,36
1354,LINK,1,4,Proxy,Gateway-2,Application-35,2.000000000045005,11.999999369468696,M_Req,3504.0000006924265,7032,36
1346,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000648575,13.999999064065832,M_Req,3504.0000009978744,10134,34
1317,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000127629,5.984296296566299,M_Resp,3504.0157044066664,19942,35
1324,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000371583,5.957629629818712,M_Resp,3504.0423704137947,5806,36
1363,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000004013,6.00000064161668,M_Req,3506.000000061744,627,35
1319,LINK,1,4,Proxy,Gateway-2,Application-15,2.000000000025485,14.000000000240107,M_Req,3506.000000061765,3982,35
1362,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000070976,15.999999887080776,M_Req,3506.00000017495,11090,35
1342,LINK,1,4,Proxy,Gateway-2,Application-20,2.000000000108736,17.999999641239356,M_Req,3506.0000004208623,16990,35
1349,LINK,1,4,Proxy,Gateway-2,Application-22,2.0000000000769087,19.999999547047537,M_Req,3506.000000515163,12017,35
1322,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000092179,21.999999521310656,M_Req,3506.0000005409765,14403,34
1331,LINK,1,6,Proxy,Gateway-3,Application-44,2.0000000000575486,2.000000321881089,M_Req,3506.000000676139,8992,34
1352,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000713025,23.999999064433723,M_Req,3506.000000997946,11141,32
1361,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000630593,7.9696296299848655,M_Resp,3506.0303710733797,9853,33
1326,LINK,4,5,Gateway-2,Fog-2,Application-45,2.0000000000113665,8.000000641672614,M_Req,3508.000000061755,1776,32
1350,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000084672,24.000000000601176,M_Req,3508.0000000618497,13230,32
1321,LINK,1,4,Proxy,Gateway-2,Application-47,2.0000000000984066,25.99999988748732,M_Req,3508.000000175048,15376,32
1333,LINK,1,4,Proxy,Gateway-2,Application-21,2.000000000077645,27.999999547393145,M_Req,3508.0000005152406,12132,32
1320,LINK,1,4,Proxy,Gateway-2,Application-42,2.0000000000620544,29.999999386510808,M_Req,3508.0000006762007,9696,31
1340,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000074317,31.99999906475341,M_Req,3508.00000099802,11612,29
1336,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000032574,9.968740741074726,M_Resp,3508.0312599623644,509,30
1327,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000835327,3.93496296311514,M_Resp,3508.0650370805356,13052,31
1330,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000069971,0.0,M_Resp,3508.073334098517,10933,32
1345,LINK,4,5,Gateway-2,Fog-2,Application-17,2.000000000027347,10.00000064165988,M_Req,3510.0000000617824,4273,31
1323,LINK,1,4,Proxy,Gateway-2,Application-14,2.0000000000879936,32.00000000090995,M_Req,3510.0000000619375,13749,31
1360,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000124429,33.99999988776244,M_Req,3510.0000001751728,19442,31
1334,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000926272,35.999999547726475,M_Req,3510.0000005153333,14473,31
1343,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000985856,37.99999938685323,M_Req,3510.0000006762994,15404,30
1331,LINK,6,7,Gateway-3,Fog-3,Application-44,2.0000000000575486,0.0,M_Req,3510.0000009980777,8992,29
1351,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000127072,11.965185185421888,M_Resp,3510.0348155180477,19855,30
1332,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000103763,3.9548148149356166,M_Resp,3510.045185228799,16213,31
1330,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000107648,0.0,M_Resp,3510.073334098587,10933,31
1324,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000005716676923,0.0,M_Resp,3512.0000000436507,5806,31
1325,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000334786,12.000000641780389,M_Req,3512.000000061816,5231,31
1317,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000196352,0.0,M_Resp,3512.0000007033605,19942,31
1331,LINK,6,7,Gateway-3,Fog-3,Application-44,2.0000000000741247,0.0,M_Resp,3512.0349639610986,11582,31
1327,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000128512,0.0,M_Resp,3514.0000000437344,13052,30
1318,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000035155,12.000000641779025,M_Req,3514.000000061851,5493,30
1331,LINK,1,6,Proxy,Gateway-3,Application-44,2.0000000000741247,0.0,M_Resp,3514.0349639611727,11582,27
1332,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001596356923,0.0,M_Resp,3516.000000043838,16213,27
1335,LINK,4,5,Gateway-2,Fog-2,Application-43,2.000000000043942,12.00000064176993,M_Req,3516.000000061895,6866,27
1361,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009701415387,0.0,M_Resp,3516.0000007034278,9853,27
1331,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000741247,0.0,M_Resp,3516.034963961247,11582,26
1354,LINK,4,5,Gateway-2,Fog-2,Application-35,2.000000000045005,12.00000064176902,M_Req,3518.00000006194,7032,26
1326,LINK,4,5,Gateway-2,Fog-2,Application-45,2.0000000001090497,13.980888889203925,M_Resp,3518.0191118145503,17039,24
1331,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011403815385,0.0,M_Resp,3518.034963961321,11582,24
1346,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000648575,14.00000064185815,M_Req,3520.0000000620053,10134,24
1336,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000050116923,0.0,M_Resp,3520.0000007034423,509,24
1319,LINK,4,5,Gateway-2,Fog-2,Application-15,2.000000000025485,14.000000641897714,M_Req,3522.0000000620307,3982,23
1362,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000070976,14.000000641852239,M_Req,3524.0000000621017,11090,21
1351,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019549538464,0.0,M_Resp,3524.0000007035965,19855,21
1342,LINK,4,5,Gateway-2,Fog-2,Application-20,2.000000000108736,14.000000641814495,M_Req,3526.0000000622103,16990,21
1349,LINK,4,5,Gateway-2,Fog-2,Application-22,2.0000000000769087,14.000000641846327,M_Req,3528.000000062287,12017,19
1318,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000057331,15.970592593138008,M_Resp,3528.0294081110724,8958,19
1322,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000092179,16.000000641888164,M_Req,3530.0000000623795,14403,19
1335,LINK,4,5,Gateway-2,Fog-2,Application-43,2.000000000038355,17.968518519169265,M_Resp,3530.0314821851907,5993,19
1352,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000713025,18.00000064194728,M_Req,3532.000000062451,11141,19
1350,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000084672,18.000000641934093,M_Req,3534.0000000625355,13230,18
1326,LINK,1,4,Proxy,Gateway-2,Application-45,2.0000000001090497,15.999999359387857,M_Resp,3534.0000007038634,17039,18
1321,LINK,4,5,Gateway-2,Fog-2,Application-47,2.0000000000984066,18.00000064192045,M_Req,3536.0000000626337,15376,18
1346,LINK,4,5,Gateway-2,Fog-2,Application-9,2.00000000004391,19.981703704427673,M_Resp,3536.0182970002247,6861,18
1333,LINK,4,5,Gateway-2,Fog-2,Application-21,2.000000000077645,20.000000641985025,M_Req,3538.0000000627115,12132,18
1320,LINK,4,5,Gateway-2,Fog-2,Application-42,2.0000000000620544,20.00000064200094,M_Req,3540.0000000627733,9696,17
1362,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000000248193,21.968000000811116,M_Resp,3540.032000704025,3878,17
1340,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000074317,22.000000642013674,M_Req,3542.0000000628474,11612,17
1323,LINK,4,5,Gateway-2,Fog-2,Application-14,2.0000000000879936,22.000000642000032,M_Req,3544.000000062935,13749,16
1360,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000124429,22.000000641963197,M_Req,3546.00000006306,19442,15
1318,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000057331,5.999999359092726,M_Resp,3546.0000007042677,8958,15
1334,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000000926272,22.00000064199503,M_Req,3548.0000000631526,14473,15
1322,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000123885,23.97162963051005,M_Resp,3548.0283710747303,19357,15
1343,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000985856,24.00000064211281,M_Req,3550.0000000632513,15404,15
1335,LINK,1,4,Proxy,Gateway-2,Application-43,2.000000000038355,3.9999993590195118,M_Resp,3550.000000704398,5993,15
1326,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001090497,0.0,M_Resp,3552.0000000633604,17039,15
1318,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000057331,0.0,M_Resp,3554.0000000634177,8958,14
1326,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001677686154,0.0,M_Resp,3554.0000000634695,17039,14
1335,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000038355,0.0,M_Resp,3556.000000063456,5993,13
1318,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008820184614,0.0,M_Resp,3556.000000063475,8958,13
1321,LINK,4,5,Gateway-2,Fog-2,Application-47,2.000000000031091,19.972740741551206,M_Resp,3556.0272599639115,4858,12
