id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
2328,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011846892307,0.0,M_Resp,6134.000001093251,12032,12
2307,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001804996923,0.0,M_Resp,6134.000001093291,18332,12
2345,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000776383,0.0,M_Resp,6134.000001133632,12131,12
2313,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000911937,0.0,M_Resp,6136.0000003761015,14249,10
2306,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000001063167,6.002665031701326e-11,M_Resp,6136.000001093302,16612,10
2322,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000712705,0.0,M_Resp,6136.000001093362,11136,10
2345,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001194436923,0.0,M_Resp,6136.00000113371,12131,10
2313,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014029784614,0.0,M_Resp,6138.0000003761925,14249,5
2322,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001096467692,0.0,M_Resp,6138.000001093433,11136,4
2306,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001063167,0.0,M_Resp,6138.000001093468,16612,4
2324,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000000747646,1.970814814862024,M_Resp,6138.029186278569,11682,4
2312,LINK,1,12,Proxy,Gateway-6,Application-26,2.0000000000468736,0.0,M_Resp,6140.000001093431,7324,4
2306,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001635643077,0.0,M_Resp,6140.000001093575,16612,4
2312,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000468736,0.0,M_Resp,6142.000001093478,7324,2
2324,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000000747646,0.0,M_Resp,6142.0000010935055,11682,2
2312,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007211323076,0.0,M_Resp,6144.0000010935255,7324,1
2324,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000747646,0.0,M_Resp,6144.00000109358,11682,1
2324,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001150227692,0.0,M_Resp,6146.000001093655,11682,1
2352,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008801476925,0.0,M_Req,6200,8939,0
2353,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008959015383,0.0,M_Req,6200,9099,1
2356,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000112,0.0,M_Req,6200,11375,2
2358,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005168246155,0.0,M_Req,6200,5249,3
2361,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007943876925,0.0,M_Req,6200,8068,4
2362,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000469366154,0.0,M_Req,6200,4767,5
2363,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000690116923,0.0,M_Req,6200,7009,6
2366,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012675938463,0.0,M_Req,6200,12874,7
2368,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008304246153,0.0,M_Req,6200,8434,8
2374,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007567753846,0.0,M_Req,6200,7686,9
2375,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007644553848,0.0,M_Req,6200,7764,10
2376,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000283470769,0.0,M_Req,6200,2879,11
2379,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017668923076,0.0,M_Req,6200,17945,12
2380,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000760713846,0.0,M_Req,6200,7726,13
2376,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000184257,0.0,M_Req,6202.00000028347,2879,13
2362,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000030509,1.9999998141220203,M_Req,6202.000000469367,4767,13
2358,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000335936,0.0,M_Req,6202.000000516825,5249,13
2363,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000448575,0.0,M_Req,6202.000000690117,7009,13
2374,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000491904,0.0,M_Req,6202.000000756775,7686,13
2380,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000494462,0.0,M_Req,6202.000000760714,7726,13
2375,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000496896,0.0,M_Req,6202.000000764456,7764,13
2361,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000051635,1.9999999663750714,M_Req,6202.000000794388,8068,13
2368,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000539777,3.999999930390004,M_Req,6202.000000830425,8434,13
2352,LINK,1,6,Proxy,Gateway-3,Application-10,2.00000000005721,0.0,M_Req,6202.000000880148,8939,13
2353,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000582334,0.0,M_Req,6202.000000895901,9099,13
2356,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000728,0.0,M_Req,6202.00000112,11375,13
2366,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000823936,1.9999998524790499,M_Req,6202.000001267594,12874,13
2379,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000114848,0.0,M_Req,6202.000001766893,17945,13
2376,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000184257,0.0,M_Req,6204.000000283489,2879,13
2358,LINK,1,22,Proxy,Gateway-11,Application-5,2.0000000000335936,0.0,M_Req,6204.000000516859,5249,13
2374,LINK,1,16,Proxy,Gateway-8,Application-27,2.0000000000491904,1.0101830412168056e-06,M_Req,6204.000000756824,7686,12
2380,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000494462,1.9999997561290002,M_Req,6204.000000760763,7726,12
2352,LINK,1,20,Proxy,Gateway-10,Application-10,2.00000000005721,0.0,M_Req,6204.000000880205,8939,11
2353,LINK,1,16,Proxy,Gateway-8,Application-3,2.0000000000582334,2.000000871096745,M_Req,6204.00000089596,9099,11
2356,LINK,1,22,Proxy,Gateway-11,Application-47,2.0000000000728,3.9999993968685885,M_Req,6204.000001120073,11375,11
2379,LINK,1,10,Proxy,Gateway-5,Application-29,2.000000000114848,1.999998516499545,M_Req,6204.000001767007,17945,11
2376,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000184257,0.0,M_Req,6206.000000283507,2879,11
2362,LINK,1,20,Proxy,Gateway-10,Application-16,2.000000000030509,5.967431206954643e-07,M_Req,6206.0000002835195,4767,11
2358,LINK,22,23,Gateway-11,Fog-11,Application-5,2.0000000000335936,0.0,M_Req,6206.000000516892,5249,11
2361,LINK,1,16,Proxy,Gateway-8,Application-33,2.000000000051635,2.000001006299499,M_Req,6206.000000760815,8068,11
2352,LINK,20,21,Gateway-10,Fog-10,Application-10,2.00000000005721,0.0,M_Req,6206.000000880263,8939,11
2366,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000000823936,4.000000647010893,M_Req,6206.0000011201555,12874,11
2374,LINK,16,17,Gateway-8,Fog-8,Application-27,2.0000000000491904,0.0,M_Req,6206.000001767056,7686,11
2379,LINK,10,11,Gateway-5,Fog-5,Application-29,2.000000000114848,0.0,M_Req,6208.000000283621,17945,10
2380,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000494462,0.0,M_Req,6208.000000516941,7726,9
2368,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000000539777,1.1942483979510143e-07,M_Req,6208.000000760869,8434,9
2362,LINK,20,21,Gateway-10,Fog-10,Application-16,2.000000000030509,2.637534635141492e-11,M_Req,6208.000000880294,4767,9
2353,LINK,16,17,Gateway-8,Fog-8,Application-3,2.0000000000582334,0.0,M_Req,6208.000001767115,9099,7
2358,LINK,22,23,Gateway-11,Fog-11,Application-5,2.000000000087859,1.9678518519167483,M_Resp,6208.032148665074,13728,8
2374,LINK,16,17,Gateway-8,Fog-8,Application-27,2.0000000001153535,1.9496296296965738,M_Resp,6208.050372137476,18024,9
2356,LINK,22,23,Gateway-11,Fog-11,Application-47,2.0000000000728,2.000000000064574,M_Req,6210.000000517014,11375,7
2368,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000000539777,3.637978807091713e-12,M_Req,6210.000000880347,8434,7
2361,LINK,16,17,Gateway-8,Fog-8,Application-33,2.000000000051635,2.0000000001218723,M_Req,6210.000001767166,8068,6
2379,LINK,10,11,Gateway-5,Fog-5,Application-29,2.0000000001231104,0.0,M_Resp,6210.020815098551,19236,6
2353,LINK,16,17,Gateway-8,Fog-8,Application-3,2.0000000000662337,3.92637037053737,M_Resp,6210.073631396803,10349,7
2358,LINK,1,22,Proxy,Gateway-11,Application-5,2.000000000087859,0.0,M_Resp,6212.000000517079,13728,7
2366,LINK,16,17,Gateway-8,Fog-8,Application-45,2.0000000000823936,4.000000000157343,M_Req,6212.000001767249,12874,6
2374,LINK,1,16,Proxy,Gateway-8,Application-27,2.0000000001153535,0.0,M_Resp,6212.000001767288,18024,6
2379,LINK,1,10,Proxy,Gateway-5,Application-29,2.0000000001231104,0.0,M_Resp,6212.020815098674,19236,6
2368,LINK,20,21,Gateway-10,Fog-10,Application-34,2.000000000041747,0.0,M_Resp,6212.037630510034,6523,7
2358,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000087859,0.0,M_Resp,6214.000000517167,13728,6
2374,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001153535,0.0,M_Resp,6214.000001767404,18024,5
2379,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001231104,0.0,M_Resp,6214.020815098796,19236,5
2368,LINK,1,20,Proxy,Gateway-10,Application-34,2.000000000041747,0.0,M_Resp,6214.037630510076,6523,5
2361,LINK,16,17,Gateway-8,Fog-8,Application-33,2.000000000073197,3.956000000149288,M_Resp,6214.04400176734,11437,6
2358,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000135168,0.0,M_Resp,6216.000000517255,13728,6
2353,LINK,1,16,Proxy,Gateway-8,Application-3,2.0000000000662337,0.020813331512727018,M_Resp,6216.0000017674065,10349,6
2374,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000017746707694,0.0,M_Resp,6216.000001767519,18024,6
2379,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018940061537,0.0,M_Resp,6216.020815098919,19236,6
2368,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000041747,0.0,M_Resp,6216.037630510118,6523,6
2353,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000662337,0.0,M_Resp,6218.020815098986,10349,3
2368,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006422646153,0.0,M_Resp,6218.03763051016,6523,2
2361,LINK,1,16,Proxy,Gateway-8,Application-33,2.000000000073197,0.0,M_Resp,6220.000001767562,11437,2
2353,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010189784616,0.0,M_Resp,6220.020815099052,10349,2
2361,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000073197,0.0,M_Resp,6222.000001767635,11437,1
2361,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011261046153,0.0,M_Resp,6224.0000017677075,11437,0
2381,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009891446155,0.0,M_Req,6300,10046,0
2382,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017024984613,0.0,M_Req,6300,17291,1
2384,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007392492307,0.0,M_Req,6300,7508,2
2385,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001582572308,0.0,M_Req,6300,16073,3
2388,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016591753846,0.0,M_Req,6300,16851,4
2391,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000196096,0.0,M_Req,6300,19916,5
2392,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000935483077,0.0,M_Req,6300,9501,6
2393,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000015482092306,0.0,M_Req,6300,15724,7
2394,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001669809231,0.0,M_Req,6300,16959,8
2395,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001532455385,0.0,M_Req,6300,15564,9
2396,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000620996923,0.0,M_Req,6300,6307,10
2397,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000331913846,0.0,M_Req,6300,3371,11
2398,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018904615384,0.0,M_Req,6300,19200,12
2399,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014272984616,0.0,M_Req,6300,14496,13
2400,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000012129476925,0.0,M_Req,6300,12319,14
2401,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001482929231,0.0,M_Req,6300,15061,15
2404,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008525784616,0.0,M_Req,6300,8659,16
2406,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001122461537,0.0,M_Req,6300,1140,17
2409,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016758153847,0.0,M_Req,6300,17020,18
2410,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016960984617,0.0,M_Req,6300,17226,19
2411,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001034830769,0.0,M_Req,6300,10510,20
2414,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006091815385,0.0,M_Req,6300,6187,21
2416,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001149636923,0.0,M_Req,6300,11676,22
2422,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000614793846,0.0,M_Req,6300,6244,23
2423,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000169255385,0.0,M_Req,6300,1719,24
2424,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001018190769,0.0,M_Req,6300,10341,25
2427,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003600738463,0.0,M_Req,6300,3657,26
2428,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000111261538,0.0,M_Req,6300,113,27
2428,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000007234,0.0,M_Req,6302.000000011126,113,27
2406,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000007296,0.0,M_Req,6302.000000112246,1140,27
2423,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000110014,0.0,M_Req,6302.000000169255,1719,27
2397,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000215743,0.0,M_Req,6302.000000331914,3371,27
2427,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000023405,0.0,M_Req,6302.0000003600735,3657,27
2414,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000395968,0.0,M_Req,6302.000000609181,6187,27
2422,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000039962,0.0,M_Req,6302.000000614794,6244,27
2396,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000403646,0.0,M_Req,6302.000000620997,6307,27
2384,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000480513,1.9999998755847628,M_Req,6302.000000739249,7508,27
2404,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000554174,1.9999997566428647,M_Req,6302.0000008525785,8659,27
2392,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000608065,0.0,M_Req,6302.0000009354835,9501,27
2381,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000642943,1.9999991231088643,M_Req,6302.000000989145,10046,27
2424,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000661826,0.0,M_Req,6302.000001018191,10341,27
2411,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000067264,0.0,M_Req,6302.00000103483,10510,27
2416,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000747264,1.9999988614899848,M_Req,6302.000001149637,11676,27
2400,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000078842,0.0,M_Req,6302.000001212948,12319,27
2399,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000927742,0.0,M_Req,6302.000001427298,14496,27
2401,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000963905,1.999999944461706,M_Req,6302.000001482929,15061,27
2395,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000996097,1.9999988276413205,M_Req,6302.000001532456,15564,27
2393,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001006337,0.0,M_Req,6302.000001548209,15724,27
2385,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000102867,0.0,M_Req,6302.000001582573,16073,27
2388,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001078466,1.9999999234996721,M_Req,6302.000001659176,16851,27
2394,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001085376,1.9999989512270986,M_Req,6302.0000016698095,16959,27
2409,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000108928,3.9999983353854986,M_Req,6302.000001675816,17020,27
2410,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001102465,1.9999993221590557,M_Req,6302.0000016960985,17226,27
2382,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001106626,1.9999986294369592,M_Req,6302.000001702499,17291,27
2398,LINK,1,24,Proxy,Gateway-12,Application-46,2.00000000012288,3.999998718815732,M_Req,6302.000001890461,19200,27
2391,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001274625,3.9999990574078765,M_Req,6302.00000196096,19916,27
2428,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000007234,2.0000006100181054,M_Req,6304.000000011127,113,27
2406,LINK,1,22,Proxy,Gateway-11,Application-5,2.000000000007296,4.000000508892299,M_Req,6304.0000001122535,1140,27
2397,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000215743,1.9999997803824954,M_Req,6304.000000331936,3371,26
2427,LINK,1,10,Proxy,Gateway-5,Application-29,2.000000000023405,1.9999999719493644,M_Req,6304.000000360097,3657,26
2414,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000000395968,1.9999997509758032,M_Req,6304.000000609221,6187,26
2422,LINK,1,16,Proxy,Gateway-8,Application-27,2.000000000039962,3.999999745403329,M_Req,6304.000000614834,6244,26
2396,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000000403646,3.9999997110335244,M_Req,6304.000000621037,6307,26
2392,LINK,1,10,Proxy,Gateway-5,Application-37,2.0000000000608065,5.999999396565727,M_Req,6304.000000935544,9501,26
2424,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000661826,7.999999313913577,M_Req,6304.0000010182575,10341,26
2400,LINK,1,20,Proxy,Gateway-10,Application-10,2.000000000078842,0.0,M_Req,6304.000001213027,12319,25
2399,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000000927742,9.999998904846507,M_Req,6304.000001427391,14496,25
2385,LINK,1,10,Proxy,Gateway-5,Application-21,2.000000000102867,11.999998749654878,M_Req,6304.000001582675,16073,24
2393,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000853504,0.0,M_Resp,6304.052445992755,13336,25
2416,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000000747264,1.2019045243505388e-06,M_Req,6306.000000011201,11676,25
2381,LINK,1,16,Proxy,Gateway-8,Application-6,2.0000000000642943,4.0000002479591785,M_Req,6306.000000112318,10046,25
2382,LINK,1,22,Proxy,Gateway-11,Application-17,2.0000000001106626,4.000000289106538,M_Req,6306.0000003320465,17291,25
2395,LINK,1,4,Proxy,Gateway-2,Application-30,2.0000000000996097,1.9999997521426849,M_Req,6306.000000360197,15564,25
2404,LINK,1,22,Proxy,Gateway-11,Application-47,2.0000000000554174,6.00000001198714,M_Req,6306.000000609277,8659,25
2384,LINK,1,4,Proxy,Gateway-2,Application-28,2.0000000000480513,3.9999994975578375,M_Req,6306.000000614882,7508,25
2394,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000001085376,0.0,M_Req,6306.000000621145,16959,25
2410,LINK,1,20,Proxy,Gateway-10,Application-16,2.0000000001102465,2.0000001948128556,M_Req,6306.000001018368,17226,25
2400,LINK,20,21,Gateway-10,Fog-10,Application-10,2.000000000078842,0.052444779734287295,M_Req,6306.000001213106,12319,25
2401,LINK,1,16,Proxy,Gateway-8,Application-3,2.0000000000963905,5.999998932854396,M_Req,6306.000001427487,15061,25
2388,LINK,1,14,Proxy,Gateway-7,Application-23,2.0000000001078466,1.9999990384694684,M_Req,6306.000001582784,16851,25
2393,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001313083077,0.0,M_Resp,6306.05244599284,13336,25
2409,LINK,1,16,Proxy,Gateway-8,Application-33,2.000000000108928,6.000000349127731,M_Req,6308.0000000113105,17020,25
2397,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000215743,0.0,M_Req,6308.00000011234,3371,25
2427,LINK,10,11,Gateway-5,Fog-5,Application-29,2.000000000023405,0.0,M_Req,6308.00000033207,3657,25
2414,LINK,16,17,Gateway-8,Fog-8,Application-45,2.0000000000395968,0.0,M_Req,6308.000000360237,6187,25
2398,LINK,1,20,Proxy,Gateway-10,Application-46,2.00000000012288,2.0000006038908396,M_Req,6308.0000006094,19200,25
2428,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000007234,0.0,M_Req,6308.000000621146,113,25
2394,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000001085376,0.0,M_Req,6308.000000621253,16959,25
2391,LINK,1,16,Proxy,Gateway-8,Application-15,2.0000000001274625,7.999999342052433,M_Req,6308.000001018495,19916,25
2416,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000000747264,0.05244477973883477,M_Req,6308.00000121318,11676,25
2395,LINK,4,5,Gateway-2,Fog-2,Application-30,2.0000000000996097,0.0,M_Req,6310.00000011244,15564,22
2396,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000000403646,0.0,M_Req,6310.00000033211,6307,21
2422,LINK,16,17,Gateway-8,Fog-8,Application-27,2.000000000039962,0.0,M_Req,6310.000000360277,6244,20
2406,LINK,22,23,Gateway-11,Fog-11,Application-5,2.000000000007296,0.0,M_Req,6310.000000621153,1140,19
2388,LINK,14,15,Gateway-7,Fog-7,Application-23,2.0000000001078466,0.0,M_Req,6310.000000621361,16851,18
2410,LINK,20,21,Gateway-10,Fog-10,Application-16,2.0000000001102465,0.052444779703364475,M_Req,6310.0000012132905,17226,18
2427,LINK,10,11,Gateway-5,Fog-5,Application-29,2.000000000124563,1.9761481482046293,M_Resp,6310.023852183946,19463,19
2394,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000000265534,1.9391111112190629,M_Resp,6310.0608895102505,4149,19
2416,LINK,20,21,Gateway-10,Fog-10,Application-34,2.000000000113312,1.9287407408510262,M_Resp,6310.123705252253,17705,20
2384,LINK,4,5,Gateway-2,Fog-2,Application-28,2.0000000000480513,5.184119800105691e-11,M_Req,6312.000000112488,7508,20
2392,LINK,10,11,Gateway-5,Fog-5,Application-37,2.0000000000608065,2.0000000001036824,M_Req,6312.000000332171,9501,18
2381,LINK,16,17,Gateway-8,Fog-8,Application-6,2.0000000000642943,0.0,M_Req,6312.000000360342,10046,17
2382,LINK,22,23,Gateway-11,Fog-11,Application-17,2.0000000001106626,0.0,M_Req,6312.000000621264,17291,16
2398,LINK,20,21,Gateway-10,Fog-10,Application-46,2.00000000012288,2.0524447798043184,M_Req,6312.000001213413,19200,15
2395,LINK,4,5,Gateway-2,Fog-2,Application-30,2.0000000000875904,1.9816296296776272,M_Resp,6312.0183704829105,13686,16
2396,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000000127742,3.981481481667288,M_Resp,6312.018518850668,1996,17
2406,LINK,22,23,Gateway-11,Fog-11,Application-5,2.000000000044051,1.9515555557700281,M_Resp,6312.048445065605,6883,18
2422,LINK,16,17,Gateway-8,Fog-8,Application-27,2.000000000047136,1.9320000000889195,M_Resp,6312.0680003603175,7365,18
2388,LINK,14,15,Gateway-7,Fog-7,Application-23,2.000000000008096,1.9318518518784913,M_Resp,6312.068148769617,1265,19
2424,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000661826,4.000000000110958,M_Req,6314.0000003322375,10341,18
2427,LINK,1,10,Proxy,Gateway-5,Application-29,2.000000000124563,4.000000000158252,M_Resp,6314.000000332275,19463,18
2401,LINK,16,17,Gateway-8,Fog-8,Application-3,2.0000000000963905,2.0000000000154614,M_Req,6314.000000360438,15061,17
2404,LINK,22,23,Gateway-11,Fog-11,Application-47,2.0000000000554174,2.000000000099135,M_Req,6314.0000006213195,8659,17
2394,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000000265534,0.0,M_Resp,6314.000000621496,4149,16
2384,LINK,4,5,Gateway-2,Fog-2,Application-28,2.0000000001204863,1.9792592593466907,M_Resp,6314.020740853329,18826,17
2416,LINK,1,20,Proxy,Gateway-10,Application-34,2.000000000113312,0.0,M_Resp,6314.052445993218,17705,17
2381,LINK,16,17,Gateway-8,Fog-8,Application-6,2.0000000000636606,3.940444444588138,M_Resp,6314.059555915962,9947,18
2395,LINK,1,4,Proxy,Gateway-2,Application-30,2.0000000000875904,0.0,M_Resp,6316.0000001126755,13686,18
2399,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000000927742,4.000000000084583,M_Req,6316.00000033233,14496,18
2422,LINK,1,16,Proxy,Gateway-8,Application-27,2.000000000047136,2.000000000221007,M_Resp,6316.000000360454,7365,17
2409,LINK,16,17,Gateway-8,Fog-8,Application-33,2.000000000108928,4.000000000066393,M_Req,6316.000000360547,17020,17
2406,LINK,1,22,Proxy,Gateway-11,Application-5,2.000000000044051,0.0,M_Resp,6316.000000621419,6883,17
2388,LINK,1,14,Proxy,Gateway-7,Application-23,2.000000000008096,1.8189894035458565e-11,M_Resp,6316.000000621504,1265,17
2394,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000265534,1.9999999999399733,M_Resp,6316.000000621522,4149,17
2392,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000084512,5.970518518690369,M_Resp,6316.029481813817,13205,18
2416,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000113312,0.0,M_Resp,6316.052445993331,17705,18
2398,LINK,20,21,Gateway-10,Fog-10,Application-46,2.0000000000883458,0.0,M_Resp,6316.087557104452,13804,18
2395,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000875904,2.0000002479591785,M_Resp,6318.000000112763,13686,18
2384,LINK,1,4,Proxy,Gateway-2,Application-28,2.0000000001204863,0.0,M_Resp,6318.0000001127955,18826,18
2396,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000000127742,2.000000000209184,M_Resp,6318.0000003323485,1996,18
2385,LINK,10,11,Gateway-5,Fog-5,Application-21,2.000000000102867,6.000000000159162,M_Req,6318.000000332433,16073,18
2391,LINK,16,17,Gateway-8,Fog-8,Application-15,2.0000000001274625,4.000000000048203,M_Req,6318.000000360675,19916,17
2406,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000044051,1.999999491453309,M_Resp,6318.000000621462,6883,17
2388,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000008096,0.0,M_Resp,6318.0000006215305,1265,16
