id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
36214,COMP_M,Application-1,Application-1-EndDevice,M_Resp,51111,51110,3,26,Fog-1,EndDevice-1,Application-1-Service,4.741935483870968e-06,94612.00000119762,94612.00000593955,94604.02829663877,94612.00000119762
36202,COMP_M,Application-4,Application-4-EndDevice,M_Resp,51221,51220,3,29,Fog-1,EndDevice-4,Application-4-Service,4.255319148936171e-06,94612.00000137299,94612.0000056283,94606.0251114537,94612.00000137299
36203,COMP_M,Application-44,Application-44-EndDevice,M_Resp,51226,51225,23,69,Fog-11,EndDevice-44,Application-44-Service,4.008695652173913e-06,94612.06474167288,94612.06474568156,94608.06474087942,94612.06474167288
36213,COMP_M,Application-9,Application-9-Service,M_Req,51105,51106,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02362962962962963,94614.00000045606,94614.02363008569,94600.0,94614.00000045606
36208,COMP_M,Application-3,Application-3-Service,M_Req,51255,51256,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.03614814814814815,94618.00000045607,94618.03614860422,94600.0,94618.00000045607
36218,COMP_M,Application-15,Application-15-Service,M_Req,51143,51144,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.02185185185185185,94620.00000045609,94620.02185230794,94600.0,94620.00000045609
36210,COMP_M,Application-45,Application-45-Service,M_Req,51267,51268,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.021333333333333333,94622.0000004561,94622.02133378944,94600.0,94622.0000004561
36213,COMP_M,Application-9,Application-9-EndDevice,M_Resp,51106,51105,7,34,Fog-3,EndDevice-9,Application-9-Service,4.166666666666667e-06,94626.00000160857,94626.00000577523,94614.02363008569,94626.00000160857
36211,COMP_M,Application-8,Application-8-Service,M_Req,51060,51062,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.016962962962962964,94628.00000045629,94628.01696341926,94600.0,94628.00000045629
36207,COMP_M,Application-2,Application-2-Service,M_Req,51247,51248,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.030814814814814816,94640.00000045673,94640.03081527154,94600.0,94640.00000045673
36155,COMP_M,Application-4,Application-4-EndDevice,M_Resp,51222,51220,7,29,Fog-3,EndDevice-4,Application-4-Service,3.0531914893617023e-06,94640.00000233002,94640.00000538322,94594.02881527034,94640.00000233002
36216,COMP_M,Application-16,Application-16-Service,M_Req,51125,51126,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.020074074074074074,94642.00000045674,94642.02007453081,94600.0,94642.00000045674
36204,COMP_M,Application-46,Application-46-Service,M_Req,51235,51236,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.03481481481481481,94644.00000045681,94644.03481527163,94600.0,94644.00000045681
36166,COMP_M,Application-8,Application-8-EndDevice,M_Resp,51062,51060,7,33,Fog-3,EndDevice-8,Application-8-Service,3.153846153846154e-06,94646.00000058384,94646.00000373769,94598.03607452972,94646.00000058384
36208,COMP_M,Application-3,Application-3-EndDevice,M_Resp,51256,51255,7,28,Fog-3,EndDevice-3,Application-3-Service,7.629032258064516e-06,94648.00000225406,94648.0000098831,94618.03614860422,94648.00000225406
36218,COMP_M,Application-15,Application-15-EndDevice,M_Resp,51144,51143,7,40,Fog-3,EndDevice-15,Application-15-Service,3.367816091954023e-06,94650.00000109486,94650.00000446268,94620.02185230794,94650.00000109486
36199,COMP_M,Application-18,Application-18-Service,M_Req,51205,51206,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.017925925925925925,94652.00000045706,94652.01792638299,94600.0,94652.00000045706
36210,COMP_M,Application-45,Application-45-EndDevice,M_Resp,51268,51267,7,70,Fog-3,EndDevice-45,Application-45-Service,5.032786885245901e-06,94652.00000135122,94652.000006384,94622.02133378944,94652.00000135122
36211,COMP_M,Application-8,Application-8-EndDevice,M_Resp,51062,51060,7,33,Fog-3,EndDevice-8,Application-8-Service,5.184615384615385e-06,94654.00000094113,94654.00000612575,94628.01696341926,94654.00000094113
36207,COMP_M,Application-2,Application-2-EndDevice,M_Resp,51248,51247,7,27,Fog-3,EndDevice-2,Application-2-Service,5.983606557377049e-06,94662.00000175004,94662.00000773364,94640.03081527154,94662.00000175004
36216,COMP_M,Application-16,Application-16-EndDevice,M_Resp,51126,51125,7,41,Fog-3,EndDevice-16,Application-16-Service,2.7848101265822785e-06,94664.00000129084,94664.00000407566,94642.02007453081,94664.00000129084
36204,COMP_M,Application-46,Application-46-EndDevice,M_Resp,51236,51235,7,71,Fog-3,EndDevice-46,Application-46-Service,7.089285714285714e-06,94666.00000161704,94666.00000870632,94644.03481527163,94666.00000161704
36199,COMP_M,Application-18,Application-18-EndDevice,M_Resp,51206,51205,7,43,Fog-3,EndDevice-18,Application-18-Service,3.3611111111111113e-06,94668.00000143159,94668.0000047927,94652.01792638299,94668.00000143159
36239,COMP_M,Application-32,Application-32-Service,M_Req,51360,51361,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05437037037037037,94704.00000033657,94704.05437070694,94700.0,94704.00000033657
36257,COMP_M,Application-35,Application-35-Service,M_Req,51263,51264,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06844444444444445,94704.00000055299,94704.06844499744,94700.0,94704.00000055299
36248,COMP_M,Application-13,Application-13-Service,M_Req,51210,51211,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01785185185185185,94704.00000140582,94704.01785325767,94700.0,94704.00000140582
36229,COMP_M,Application-43,Application-43-Service,M_Req,51315,51316,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06355555555555556,94706.00000011318,94706.06355566873,94700.0,94706.00000011318
36261,COMP_M,Application-9,Application-9-Service,M_Req,51105,51106,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01762962962962963,94706.00000024238,94706.017629872,94700.0,94706.00000024238
36238,COMP_M,Application-30,Application-30-Service,M_Req,51356,51357,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06888888888888889,94706.0000003366,94706.06888922548,94700.0,94706.0000003366
36222,COMP_M,Application-36,Application-36-Service,M_Req,51280,51281,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.040740740740740744,94706.00000055303,94706.04074129378,94700.0,94706.00000055303
36235,COMP_M,Application-14,Application-14-Service,M_Req,51344,51345,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.018962962962962963,94706.00000140595,94706.01896436891,94700.0,94706.00000140595
36251,COMP_M,Application-44,Application-44-Service,M_Req,51225,51226,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.057185185185185186,94708.00000011324,94708.05718529843,94700.0,94708.00000011324
36226,COMP_M,Application-12,Application-12-Service,M_Req,51300,51301,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.032,94708.00000024246,94708.03200024247,94700.0,94708.00000024246
36242,COMP_M,Application-34,Application-34-Service,M_Req,51372,51373,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03362962962962963,94708.00000055309,94708.03363018272,94700.0,94708.00000055309
36225,COMP_M,Application-11,Application-11-Service,M_Req,51295,51296,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03637037037037037,94710.00000024255,94710.03637061293,94700.0,94710.00000024255
36227,COMP_M,Application-33,Application-33-Service,M_Req,51305,51306,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07096296296296296,94710.00000055315,94710.0709635161,94700.0,94710.00000055315
36239,COMP_M,Application-32,Application-32-EndDevice,M_Resp,51361,51360,17,57,Fog-8,EndDevice-32,Application-32-Service,3.022222222222222e-06,94710.00000092573,94710.00000394796,94704.05437070694,94710.00000092573
36248,COMP_M,Application-13,Application-13-EndDevice,M_Resp,51211,51210,9,38,Fog-4,EndDevice-13,Application-13-Service,8.396551724137931e-06,94710.0000020773,94710.00001047386,94704.01785325767,94710.0000020773
36238,COMP_M,Application-30,Application-30-EndDevice,M_Resp,51357,51356,17,55,Fog-8,EndDevice-30,Application-30-Service,7.543859649122807e-06,94712.00000056578,94712.00000810964,94706.06888922548,94712.00000056578
36235,COMP_M,Application-14,Application-14-EndDevice,M_Resp,51345,51344,9,39,Fog-4,EndDevice-14,Application-14-Service,3.5443037974683544e-06,94712.0000022666,94712.00000581091,94706.01896436891,94712.0000022666
36229,COMP_M,Application-43,Application-43-EndDevice,M_Resp,51316,51315,23,68,Fog-11,EndDevice-43,Application-43-Service,4.525641025641026e-06,94714.00000060773,94714.00000513338,94706.06355566873,94714.00000060773
36257,COMP_M,Application-35,Application-35-EndDevice,M_Resp,51264,51263,19,60,Fog-9,EndDevice-35,Application-35-Service,4.2e-06,94714.00000124233,94714.00000544233,94704.06844499744,94714.00000124233
36234,COMP_M,Application-24,Application-24-Service,M_Req,51340,51342,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.03244444444444444,94716.00000024261,94716.03244468705,94700.0,94716.00000024261
36261,COMP_M,Application-9,Application-9-EndDevice,M_Resp,51106,51105,7,34,Fog-3,EndDevice-9,Application-9-Service,7.916666666666667e-06,94716.0000007801,94716.00000869676,94706.017629872,94716.0000007801
36222,COMP_M,Application-36,Application-36-EndDevice,M_Resp,51281,51280,19,61,Fog-9,EndDevice-36,Application-36-Service,3.7964601769911505e-06,94716.00000100082,94716.00000479729,94706.04074129378,94716.00000100082
36251,COMP_M,Application-44,Application-44-EndDevice,M_Resp,51226,51225,23,69,Fog-11,EndDevice-44,Application-44-Service,3.739130434782609e-06,94716.00000119326,94716.00000493239,94708.05718529843,94716.00000119326
36242,COMP_M,Application-34,Application-34-EndDevice,M_Resp,51373,51372,19,59,Fog-9,EndDevice-34,Application-34-Service,6.337662337662338e-06,94718.00000081268,94718.00000715035,94708.03363018272,94718.00000081268
36266,COMP_M,Application-15,Application-15-Service,M_Req,51143,51144,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.01859259259259259,94720.00000024273,94720.01859283532,94700.0,94720.00000024273
36227,COMP_M,Application-33,Application-33-EndDevice,M_Resp,51306,51305,19,58,Fog-9,EndDevice-33,Application-33-Service,3.75e-06,94720.00000178705,94720.00000553705,94710.0709635161,94720.00000178705
36226,COMP_M,Application-12,Application-12-EndDevice,M_Resp,51301,51300,7,37,Fog-3,EndDevice-12,Application-12-Service,3.864864864864865e-06,94720.00000189233,94720.00000575719,94708.03200024247,94720.00000189233
36223,COMP_M,Application-5,Application-5-Service,M_Req,51285,51286,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.023703703703703703,94724.00000024281,94724.02370394651,94700.0,94724.00000024281
36225,COMP_M,Application-11,Application-11-EndDevice,M_Resp,51296,51295,7,36,Fog-3,EndDevice-11,Application-11-Service,3.239583333333333e-06,94724.00000146913,94724.00000470871,94710.03637061293,94724.00000146913
36247,COMP_M,Application-18,Application-18-Service,M_Req,51205,51206,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.035555555555555556,94728.00000024287,94728.03555579843,94700.0,94728.00000024287
36252,COMP_M,Application-46,Application-46-Service,M_Req,51235,51236,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.02525925925925926,94732.00000024302,94732.02525950228,94700.0,94732.00000024302
36250,COMP_M,Application-4,Application-4-Service,M_Req,51220,51222,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.025925925925925925,94734.00000024308,94734.02592616901,94700.0,94734.00000024308
36240,COMP_M,Application-21,Application-21-Service,M_Req,51364,51366,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.034888888888888886,94744.00000024338,94744.03488913226,94700.0,94744.00000024338
36264,COMP_M,Application-16,Application-16-Service,M_Req,51125,51126,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.02362962962962963,94746.0000002435,94746.02362987313,94700.0,94746.0000002435
36232,COMP_M,Application-6,Application-6-Service,M_Req,51330,51331,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.032518518518518516,94750.00000024366,94750.03251876218,94700.0,94750.00000024366
36230,COMP_M,Application-25,Application-25-Service,M_Req,51320,51322,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.030296296296296297,94752.00000024369,94752.03029653999,94700.0,94752.00000024369
36224,COMP_M,Application-48,Application-48-Service,M_Req,51290,51291,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.030444444444444444,94760.00000024392,94760.03044468837,94700.0,94760.00000024392
36255,COMP_M,Application-2,Application-2-Service,M_Req,51247,51248,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.0342962962962963,94762.000000244,94762.0342965403,94700.0,94762.000000244
36241,COMP_M,Application-38,Application-38-Service,M_Req,51368,51369,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.029185185185185186,94766.00000024412,94766.0291854293,94700.0,94766.00000024412
36233,COMP_M,Application-7,Application-7-Service,M_Req,51335,51336,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.02562962962962963,94772.0000002443,94772.02562987393,94700.0,94772.0000002443
36234,COMP_M,Application-24,Application-24-EndDevice,M_Resp,51342,51340,7,49,Fog-3,EndDevice-24,Application-24-Service,4.676056338028169e-06,94774.000002014,94774.00000669005,94716.03244468705,94774.000002014
36228,COMP_M,Application-26,Application-26-Service,M_Req,51310,51312,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.03125925925925926,94776.00000024444,94776.0312595037,94700.0,94776.00000024444
36266,COMP_M,Application-15,Application-15-EndDevice,M_Resp,51144,51143,7,40,Fog-3,EndDevice-15,Application-15-Service,4.735632183908046e-06,94776.00000158614,94776.00000632177,94720.01859283532,94776.00000158614
36237,COMP_M,Application-19,Application-19-Service,M_Req,51352,51353,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.024814814814814814,94778.0000002445,94778.02481505931,94700.0,94778.0000002445
36223,COMP_M,Application-5,Application-5-EndDevice,M_Resp,51286,51285,7,30,Fog-3,EndDevice-5,Application-5-Service,3e-06,94778.00000185578,94778.00000485577,94724.02370394651,94778.00000185578
36247,COMP_M,Application-18,Application-18-EndDevice,M_Resp,51206,51205,7,43,Fog-3,EndDevice-18,Application-18-Service,2.0648148148148146e-06,94780.00000198862,94780.00000405344,94728.03555579843,94780.00000198862
36258,COMP_M,Application-45,Application-45-Service,M_Req,51267,51268,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.02348148148148148,94782.00000024466,94782.02348172614,94700.0,94782.00000024466
36252,COMP_M,Application-46,Application-46-EndDevice,M_Resp,51236,51235,7,71,Fog-3,EndDevice-46,Application-46-Service,7.428571428571428e-06,94782.00000061178,94782.00000804036,94732.02525950228,94782.00000061178
36250,COMP_M,Application-4,Application-4-EndDevice,M_Resp,51222,51220,7,29,Fog-3,EndDevice-4,Application-4-Service,3.7127659574468085e-06,94784.00000158207,94784.00000529483,94734.02592616901,94784.00000158207
36256,COMP_M,Application-3,Application-3-Service,M_Req,51255,51256,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.031037037037037037,94786.0000002449,94786.03103728194,94700.0,94786.0000002449
36240,COMP_M,Application-21,Application-21-EndDevice,M_Resp,51366,51364,7,46,Fog-3,EndDevice-21,Application-21-Service,4.013157894736842e-06,94786.00000082912,94786.00000484228,94744.03488913226,94786.00000082912
36264,COMP_M,Application-16,Application-16-EndDevice,M_Resp,51126,51125,7,41,Fog-3,EndDevice-16,Application-16-Service,3.088607594936709e-06,94788.00000189438,94788.00000498298,94746.02362987313,94788.00000189438
36232,COMP_M,Application-6,Application-6-EndDevice,M_Resp,51331,51330,7,31,Fog-3,EndDevice-6,Application-6-Service,7.763636363636364e-06,94790.00000129359,94790.00000905723,94750.03251876218,94790.00000129359
36259,COMP_M,Application-8,Application-8-Service,M_Req,51060,51062,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.024814814814814814,94792.0000002452,94792.02481506001,94700.0,94792.0000002452
36230,COMP_M,Application-25,Application-25-EndDevice,M_Resp,51322,51320,7,50,Fog-3,EndDevice-25,Application-25-Service,6.061728395061728e-06,94792.000002086,94792.00000814773,94752.03029653999,94792.000002086
36224,COMP_M,Application-48,Application-48-EndDevice,M_Resp,51291,51290,7,73,Fog-3,EndDevice-48,Application-48-Service,3.4e-06,94800.00000190911,94800.0000053091,94760.03044468837,94800.00000190911
36231,COMP_M,Application-47,Application-47-Service,M_Req,51325,51326,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.019703703703703702,94802.00000024568,94802.01970394938,94700.0,94802.00000024568
36285,COMP_M,Application-32,Application-32-Service,M_Req,51360,51361,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05807407407407408,94804.00000037655,94804.05807445062,94800.0,94804.00000037655
36270,COMP_M,Application-36,Application-36-Service,M_Req,51280,51281,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.032,94804.0000006108,94804.03200061081,94800.0,94804.0000006108
36277,COMP_M,Application-43,Application-43-Service,M_Req,51315,51316,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03807407407407407,94804.00000082713,94804.03807490121,94800.0,94804.00000082713
36255,COMP_M,Application-2,Application-2-EndDevice,M_Resp,51248,51247,7,27,Fog-3,EndDevice-2,Application-2-Service,6.360655737704918e-06,94804.00000363834,94804.000009999,94762.0342965403,94804.00000363834
36284,COMP_M,Application-30,Application-30-Service,M_Req,51356,51357,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0362962962962963,94806.00000037666,94806.03629667296,94800.0,94806.00000037666
36275,COMP_M,Application-33,Application-33-Service,M_Req,51305,51306,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04281481481481481,94806.00000061086,94806.04281542568,94800.0,94806.00000061086
36294,COMP_M,Application-44,Application-44-Service,M_Req,51225,51226,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03688888888888889,94806.0000008272,94806.0368897161,94800.0,94806.0000008272
36299,COMP_M,Application-35,Application-35-Service,M_Req,51263,51264,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05140740740740741,94808.00000061096,94808.05140801836,94800.0,94808.00000061096
36285,COMP_M,Application-32,Application-32-EndDevice,M_Resp,51361,51360,17,57,Fog-8,EndDevice-32,Application-32-Service,2.6333333333333332e-06,94810.00000141039,94810.00000404372,94804.05807445062,94810.00000141039
36277,COMP_M,Application-43,Application-43-EndDevice,M_Resp,51316,51315,23,68,Fog-11,EndDevice-43,Application-43-Service,6.192307692307693e-06,94810.00000153873,94810.00000773104,94804.03807490121,94810.00000153873
36270,COMP_M,Application-36,Application-36-EndDevice,M_Resp,51281,51280,19,61,Fog-9,EndDevice-36,Application-36-Service,2.6371681415929204e-06,94812.0000007634,94812.00000340056,94804.03200061081,94812.0000007634
36284,COMP_M,Application-30,Application-30-EndDevice,M_Resp,51357,51356,17,55,Fog-8,EndDevice-30,Application-30-Service,3.7017543859649123e-06,94812.00000117975,94812.00000488151,94806.03629667296,94812.00000117975
36294,COMP_M,Application-44,Application-44-EndDevice,M_Resp,51226,51225,23,69,Fog-11,EndDevice-44,Application-44-Service,2.7217391304347824e-06,94812.00000141392,94812.00000413565,94806.0368897161,94812.00000141392
36275,COMP_M,Application-33,Application-33-EndDevice,M_Resp,51306,51305,19,58,Fog-9,EndDevice-33,Application-33-Service,5.738095238095238e-06,94814.00000133156,94814.00000706966,94806.04281542568,94814.00000133156
36299,COMP_M,Application-35,Application-35-EndDevice,M_Resp,51264,51263,19,60,Fog-9,EndDevice-35,Application-35-Service,4.8e-06,94816.00000132935,94816.00000612934,94808.05140801836,94816.00000132935
36286,COMP_M,Application-21,Application-21-Service,M_Req,51364,51366,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.028962962962962965,94826.00000024642,94826.02896320939,94800.0,94826.00000024642
36278,COMP_M,Application-47,Application-47-Service,M_Req,51325,51326,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.025925925925925925,94832.0000002465,94832.02592617243,94800.0,94832.0000002465
36298,COMP_M,Application-3,Application-3-Service,M_Req,51255,51256,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.030518518518518518,94834.00000024652,94834.03051876504,94800.0,94834.00000024652
36276,COMP_M,Application-26,Application-26-Service,M_Req,51310,51312,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.018518518518518517,94836.00000024657,94836.0185187651,94800.0,94836.00000024657
36271,COMP_M,Application-5,Application-5-Service,M_Req,51285,51286,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.026296296296296297,94838.00000024663,94838.02629654293,94800.0,94838.00000024663
36280,COMP_M,Application-24,Application-24-Service,M_Req,51340,51342,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.02422222222222222,94842.0000002467,94842.02422246891,94800.0,94842.0000002467
36233,COMP_M,Application-7,Application-7-EndDevice,M_Resp,51336,51335,7,32,Fog-3,EndDevice-7,Application-7-Service,2.324074074074074e-06,94846.00000017851,94846.00000250258,94772.02562987393,94846.00000017851
36300,COMP_M,Application-45,Application-45-Service,M_Req,51267,51268,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.03474074074074074,94850.00000024708,94850.03474098782,94800.0,94850.00000024708
36293,COMP_M,Application-4,Application-4-Service,M_Req,51220,51222,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.024962962962962965,94852.00000024716,94852.02496321013,94800.0,94852.00000024716
36228,COMP_M,Application-26,Application-26-EndDevice,M_Resp,51312,51310,7,51,Fog-3,EndDevice-26,Application-26-Service,3.321100917431193e-06,94856.00000177155,94856.00000509265,94776.0312595037,94856.00000177155
36279,COMP_M,Application-7,Application-7-Service,M_Req,51335,51336,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.028814814814814814,94860.00000024748,94860.0288150623,94800.0,94860.00000024748
36258,COMP_M,Application-45,Application-45-EndDevice,M_Resp,51268,51267,7,70,Fog-3,EndDevice-45,Application-45-Service,6.688524590163935e-06,94860.0000017124,94860.00000840092,94782.02348172614,94860.0000017124
36256,COMP_M,Application-3,Application-3-EndDevice,M_Resp,51256,51255,7,28,Fog-3,EndDevice-3,Application-3-Service,6.548387096774194e-06,94862.00000036399,94862.00000691238,94786.03103728194,94862.00000036399
36231,COMP_M,Application-47,Application-47-EndDevice,M_Resp,51326,51325,7,72,Fog-3,EndDevice-47,Application-47-Service,4.159420289855073e-06,94866.00000128878,94866.0000054482,94802.01970394938,94866.00000128878
36286,COMP_M,Application-21,Application-21-EndDevice,M_Resp,51366,51364,7,46,Fog-3,EndDevice-21,Application-21-Service,5.6710526315789475e-06,94868.00000157149,94868.00000724255,94826.02896320939,94868.00000157149
36278,COMP_M,Application-47,Application-47-EndDevice,M_Resp,51326,51325,7,72,Fog-3,EndDevice-47,Application-47-Service,6.130434782608696e-06,94870.00000143982,94870.00000757026,94832.02592617243,94870.00000143982
36298,COMP_M,Application-3,Application-3-EndDevice,M_Resp,51256,51255,7,28,Fog-3,EndDevice-3,Application-3-Service,7.1935483870967745e-06,94872.00000022318,94872.00000741673,94834.03051876504,94872.00000022318
36272,COMP_M,Application-48,Application-48-Service,M_Req,51290,51291,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.015555555555555555,94874.00000024805,94874.0155558036,94800.0,94874.00000024805
36276,COMP_M,Application-26,Application-26-EndDevice,M_Resp,51312,51310,7,51,Fog-3,EndDevice-26,Application-26-Service,4.155963302752294e-06,94874.000000589,94874.00000474497,94836.0185187651,94874.000000589
36297,COMP_M,Application-2,Application-2-Service,M_Req,51247,51248,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02711111111111111,94876.00000024818,94876.02711135929,94800.0,94876.00000024818
36271,COMP_M,Application-5,Application-5-EndDevice,M_Resp,51286,51285,7,30,Fog-3,EndDevice-5,Application-5-Service,3.674698795180723e-06,94876.00000196186,94876.00000563655,94838.02629654293,94876.00000196186
36280,COMP_M,Application-24,Application-24-EndDevice,M_Resp,51342,51340,7,49,Fog-3,EndDevice-24,Application-24-Service,6.056338028169014e-06,94878.00000073294,94878.00000678927,94842.02422246891,94878.00000073294
36300,COMP_M,Application-45,Application-45-EndDevice,M_Resp,51268,51267,7,70,Fog-3,EndDevice-45,Application-45-Service,3.4098360655737706e-06,94886.00000139844,94886.00000480827,94850.03474098782,94886.00000139844
36293,COMP_M,Application-4,Application-4-EndDevice,M_Resp,51222,51220,7,29,Fog-3,EndDevice-4,Application-4-Service,5.191489361702128e-06,94888.00000111284,94888.00000630433,94852.02496321013,94888.00000111284
36279,COMP_M,Application-7,Application-7-EndDevice,M_Resp,51336,51335,7,32,Fog-3,EndDevice-7,Application-7-Service,3.712962962962963e-06,94890.00000143293,94890.00000514589,94860.0288150623,94890.00000143293
36272,COMP_M,Application-48,Application-48-EndDevice,M_Resp,51291,51290,7,73,Fog-3,EndDevice-48,Application-48-Service,3.042857142857143e-06,94892.00000216257,94892.00000520544,94874.0155558036,94892.00000216257
36297,COMP_M,Application-2,Application-2-EndDevice,M_Resp,51248,51247,7,27,Fog-3,EndDevice-2,Application-2-Service,6.885245901639344e-06,94894.00000134025,94894.00000822548,94876.02711135929,94894.00000134025
36347,COMP_M,Application-35,Application-35-Service,M_Req,51263,51264,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06888888888888889,94904.00000001349,94904.06888890237,94900.0,94904.00000001349
36306,COMP_M,Application-15,Application-15-Service,M_Req,51420,51421,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.025037037037037038,94904.00000002599,94904.02503706302,94900.0,94904.00000002599
36311,COMP_M,Application-46,Application-46-Service,M_Req,51448,51449,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0725925925925926,94904.00000079523,94904.07259338783,94900.0,94904.00000079523
36332,COMP_M,Application-30,Application-30-Service,M_Req,51356,51357,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06207407407407407,94904.00000107035,94904.06207514442,94900.0,94904.00000107035
36324,COMP_M,Application-26,Application-26-Service,M_Req,51310,51311,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03481481481481481,94904.00000130932,94904.03481612414,94900.0,94904.00000130932
36325,COMP_M,Application-43,Application-43-Service,M_Req,51315,51316,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.034666666666666665,94904.00000143438,94904.03466810106,94900.0,94904.00000143438
36310,COMP_M,Application-34,Application-34-Service,M_Req,51444,51445,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03111111111111111,94906.00000001349,94906.0311111246,94900.0,94906.00000001349
36333,COMP_M,Application-32,Application-32-Service,M_Req,51360,51361,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.047407407407407405,94906.00000107044,94906.04740847784,94900.0,94906.00000107044
36342,COMP_M,Application-44,Application-44-Service,M_Req,51225,51226,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03925925925925926,94906.00000143448,94906.03926069374,94900.0,94906.00000143448
36318,COMP_M,Application-36,Application-36-Service,M_Req,51280,51281,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06162962962962963,94908.0000000135,94908.06162964314,94900.0,94908.0000000135
36304,COMP_M,Application-16,Application-16-Service,M_Req,51410,51411,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.022222222222222223,94908.0000000261,94908.02222224833,94900.0,94908.0000000261
36305,COMP_M,Application-41,Application-41-Service,M_Req,51415,51416,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06251851851851851,94908.00000143459,94908.0625199531,94900.0,94908.00000143459
36311,COMP_M,Application-46,Application-46-EndDevice,M_Resp,51449,51448,25,71,Fog-12,EndDevice-46,Application-46-Service,3.910714285714286e-06,94908.07259511497,94908.07259902568,94904.07259338783,94908.07259511497
