id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
546,COMP_M,Application-2,Application-2-EndDevice,M_Resp,667,666,9,27,Fog-4,EndDevice-2,Application-2-Service,3.6885245901639343e-06,1538.0000023420175,1538.0000060305422,1522.0194819481612,1538.0000023420175
565,COMP_M,Application-3,Application-3-EndDevice,M_Resp,535,534,15,28,Fog-7,EndDevice-3,Application-3-Service,4.064516129032258e-06,1540.0000008330198,1540.000004897536,1526.0400006923003,1540.0000008330198
572,COMP_M,Application-31,Application-31-EndDevice,M_Resp,579,578,9,56,Fog-4,EndDevice-31,Application-31-Service,7.185185185185185e-06,1542.0000010084073,1542.0000081935925,1524.0164449111453,1542.0000010084073
578,COMP_M,Application-7,Application-7-EndDevice,M_Resp,623,622,9,32,Fog-4,EndDevice-7,Application-7-Service,4.435185185185185e-06,1544.0000009941639,1544.0000054293491,1528.0158523186753,1544.0000009941639
602,COMP_M,Application-4,Application-4-Service,M_Req,713,714,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06607407407407408,1608.0000016812114,1608.0660757552855,1600.0,1608.0000016812114
597,COMP_M,Application-9,Application-9-Service,M_Req,682,683,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.018518518518518517,1612.0000010995695,1612.018519618088,1600.0,1612.0000010995695
618,COMP_M,Application-7,Application-7-Service,M_Req,622,623,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.02325925925925926,1614.0000005264556,1614.0232597857148,1600.0,1614.0000005264556
595,COMP_M,Application-1,Application-1-Service,M_Req,674,675,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.036444444444444446,1614.0000008090726,1614.036445253517,1600.0,1614.0000008090726
609,COMP_M,Application-8,Application-8-Service,M_Req,538,539,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.023925925925925927,1614.0000010989163,1614.0239270248421,1600.0,1614.0000010989163
602,COMP_M,Application-4,Application-4-EndDevice,M_Resp,714,713,15,29,Fog-7,EndDevice-4,Application-4-Service,4.851063829787234e-06,1618.0000036142105,1618.0000084652743,1608.0660757552855,1618.0000036142105
607,COMP_M,Application-43,Application-43-Service,M_Req,731,732,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.035555555555555556,1620.0000005267427,1620.0355560822982,1600.0,1620.0000005267427
618,COMP_M,Application-7,Application-7-EndDevice,M_Resp,623,622,9,32,Fog-4,EndDevice-7,Application-7-Service,3.5185185185185183e-06,1624.0000017026598,1624.0000052211783,1614.0232597857148,1624.0000017026598
595,COMP_M,Application-1,Application-1-EndDevice,M_Resp,675,674,7,26,Fog-3,EndDevice-1,Application-1-Service,3.967741935483871e-06,1624.0000017711104,1624.0000057388525,1614.036445253517,1624.0000017711104
597,COMP_M,Application-9,Application-9-EndDevice,M_Resp,683,682,5,34,Fog-2,EndDevice-9,Application-9-Service,6.1e-06,1624.0000022753647,1624.0000083753648,1612.018519618088,1624.0000022753647
609,COMP_M,Application-8,Application-8-EndDevice,M_Resp,539,538,13,33,Fog-6,EndDevice-8,Application-8-Service,4.3538461538461535e-06,1626.0000020558423,1626.0000064096885,1614.0239270248421,1626.0000020558423
607,COMP_M,Application-43,Application-43-EndDevice,M_Resp,732,731,9,68,Fog-4,EndDevice-43,Application-43-Service,5.192307692307692e-06,1630.000000908841,1630.0000061011488,1620.0355560822982,1630.000000908841
638,COMP_M,Application-23,Application-23-Service,M_Req,797,798,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.016148148148148148,1704.000000743433,1704.0161488915812,1700.0,1704.000000743433
638,COMP_M,Application-23,Application-23-EndDevice,M_Resp,798,797,13,48,Fog-6,EndDevice-23,Application-23-Service,4.779661016949152e-06,1708.0161500523213,1708.0161548319822,1704.0161488915812,1708.0161500523213
629,COMP_M,Application-6,Application-6-Service,M_Req,766,767,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.022074074074074072,1710.000000179868,1710.022074253942,1700.0,1710.000000179868
639,COMP_M,Application-28,Application-28-Service,M_Req,800,801,53,5,EndDevice-28,Fog-2,Application-28-EndDevice,0.019777777777777776,1710.0000004219166,1710.0197781996944,1700.0,1710.0000004219166
637,COMP_M,Application-27,Application-27-Service,M_Req,794,795,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.020370370370370372,1712.0000000958971,1712.0203704662674,1700.0,1712.0000000958971
645,COMP_M,Application-9,Application-9-Service,M_Req,682,683,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03348148148148148,1712.0000004219337,1712.0334819034151,1700.0,1712.0000004219337
640,COMP_M,Application-17,Application-17-Service,M_Req,803,804,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.07096296296296296,1712.0000004489693,1712.0709634119323,1700.0,1712.0000004489693
657,COMP_M,Application-8,Application-8-Service,M_Req,538,539,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.024370370370370372,1716.0161488918754,1716.0405192622459,1700.0,1716.0161488918754
643,COMP_M,Application-1,Application-1-Service,M_Req,674,675,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.01785185185185185,1718.000000180147,1718.017852031999,1700.0,1718.000000180147
639,COMP_M,Application-28,Application-28-EndDevice,M_Resp,801,800,5,53,Fog-2,EndDevice-28,Application-28-Service,4.564102564102564e-06,1720.0000021386059,1720.0000067027083,1710.0197781996944,1720.0000021386059
640,COMP_M,Application-17,Application-17-EndDevice,M_Resp,804,803,25,42,Fog-12,EndDevice-17,Application-17-Service,3.2857142857142857e-06,1720.0709634515213,1720.0709667372355,1712.0709634119323,1720.0709634515213
637,COMP_M,Application-27,Application-27-EndDevice,M_Resp,795,794,3,52,Fog-1,EndDevice-27,Application-27-Service,2.8928571428571427e-06,1722.000001137003,1722.00000402986,1712.0203704662674,1722.000001137003
657,COMP_M,Application-8,Application-8-EndDevice,M_Resp,539,538,13,33,Fog-6,EndDevice-8,Application-8-Service,4.553846153846154e-06,1724.040521211278,1724.0405257651241,1716.0405192622459,1724.040521211278
632,COMP_M,Application-48,Application-48-Service,M_Req,778,779,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.03348148148148148,1726.0000001804904,1726.0334816619718,1700.0,1726.0000001804904
636,COMP_M,Application-2,Application-2-Service,M_Req,791,792,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.016370370370370372,1728.000000180615,1728.0163705509854,1700.0,1728.000000180615
645,COMP_M,Application-9,Application-9-EndDevice,M_Resp,683,682,5,34,Fog-2,EndDevice-9,Application-9-Service,6.083333333333333e-06,1730.000000610459,1730.0000066937923,1712.0334819034151,1730.000000610459
629,COMP_M,Application-6,Application-6-EndDevice,M_Resp,767,766,7,31,Fog-3,EndDevice-6,Application-6-Service,7.327272727272728e-06,1730.00000156353,1730.0000088908027,1710.022074253942,1730.00000156353
643,COMP_M,Application-1,Application-1-EndDevice,M_Resp,675,674,7,26,Fog-3,EndDevice-1,Application-1-Service,4.096774193548387e-06,1734.000001953508,1734.000006050282,1718.017852031999,1734.000001953508
632,COMP_M,Application-48,Application-48-EndDevice,M_Resp,779,778,7,73,Fog-3,EndDevice-48,Application-48-Service,3.5e-06,1738.000000606917,1738.000004106917,1726.0334816619718,1738.000000606917
636,COMP_M,Application-2,Application-2-EndDevice,M_Resp,792,791,7,27,Fog-3,EndDevice-2,Application-2-Service,6.2459016393442625e-06,1740.0000018826638,1740.0000081285655,1728.0163705509854,1740.0000018826638
681,COMP_M,Application-23,Application-23-Service,M_Req,797,798,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03614814814814815,1804.0000005804686,1804.0361487286168,1800.0,1804.0000005804686
687,COMP_M,Application-9,Application-9-Service,M_Req,682,683,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.022,1808.0000006119594,1808.0220006119594,1800.0,1808.0000006119594
681,COMP_M,Application-23,Application-23-EndDevice,M_Resp,798,797,13,48,Fog-6,EndDevice-23,Application-23-Service,6.067796610169491e-06,1808.0361490714822,1808.036155139279,1804.0361487286168,1808.0361490714822
680,COMP_M,Application-27,Application-27-Service,M_Req,794,795,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.037037037037037035,1810.0000007757058,1810.0370378127427,1800.0,1810.0000007757058
679,COMP_M,Application-2,Application-2-Service,M_Req,791,792,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.0337037037037037,1812.0000006120072,1812.0337043157108,1800.0,1812.0000006120072
682,COMP_M,Application-17,Application-17-Service,M_Req,803,804,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.061037037037037035,1812.0000006372636,1812.0610376743007,1800.0,1812.0000006372636
680,COMP_M,Application-27,Application-27-EndDevice,M_Resp,795,794,3,52,Fog-1,EndDevice-27,Application-27-Service,3.119047619047619e-06,1818.037038463405,1818.0370415824525,1810.0370378127427,1818.037038463405
685,COMP_M,Application-1,Application-1-Service,M_Req,674,675,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.021111111111111112,1820.0000006123032,1820.0211117234144,1800.0,1820.0000006123032
682,COMP_M,Application-17,Application-17-EndDevice,M_Resp,804,803,25,42,Fog-12,EndDevice-17,Application-17-Service,3.969387755102041e-06,1820.0610381847264,1820.0610421541141,1812.0610376743007,1820.0610381847264
677,COMP_M,Application-48,Application-48-Service,M_Req,778,779,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.024370370370370372,1822.0000006123826,1822.024370982753,1800.0,1822.0000006123826
687,COMP_M,Application-9,Application-9-EndDevice,M_Resp,683,682,5,34,Fog-2,EndDevice-9,Application-9-Service,7.416666666666667e-06,1822.0000020393543,1822.000009456021,1808.0220006119594,1822.0000020393543
679,COMP_M,Application-2,Application-2-EndDevice,M_Resp,792,791,7,27,Fog-3,EndDevice-2,Application-2-Service,5.655737704918032e-06,1826.0000016323486,1826.0000072880862,1812.0337043157108,1826.0000016323486
685,COMP_M,Application-1,Application-1-EndDevice,M_Resp,675,674,7,26,Fog-3,EndDevice-1,Application-1-Service,4.096774193548387e-06,1830.0000018819962,1830.0000059787703,1820.0211117234144,1830.0000018819962
677,COMP_M,Application-48,Application-48-EndDevice,M_Resp,779,778,7,73,Fog-3,EndDevice-48,Application-48-Service,7.071428571428572e-06,1832.0000015745434,1832.000008645972,1822.024370982753,1832.0000015745434
729,COMP_M,Application-23,Application-23-Service,M_Req,797,798,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.022296296296296297,1904.0000005255233,1904.0222968218195,1900.0,1904.0000005255233
706,COMP_M,Application-7,Application-7-Service,M_Req,854,855,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03281481481481482,1904.000000874986,1904.0328156898008,1900.0,1904.000000874986
729,COMP_M,Application-23,Application-23-EndDevice,M_Resp,798,797,13,48,Fog-6,EndDevice-23,Application-23-Service,7.1694915254237284e-06,1908.02229762325,1908.0223047927416,1904.0222968218195,1908.02229762325
706,COMP_M,Application-7,Application-7-EndDevice,M_Resp,855,854,5,32,Fog-2,EndDevice-7,Application-7-Service,3.888888888888889e-06,1908.032816689349,1908.0328205782378,1904.0328156898008,1908.032816689349
711,COMP_M,Application-16,Application-16-Service,M_Req,878,879,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.03192592592592593,1912.0000001337226,1912.0319260596484,1900.0,1912.0000001337226
715,COMP_M,Application-41,Application-41-Service,M_Req,891,892,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.06770370370370371,1912.0000005388097,1912.0677042425134,1900.0,1912.0000005388097
699,COMP_M,Application-13,Application-13-Service,M_Req,822,823,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.023407407407407408,1912.0000010263573,1912.0234084337646,1900.0,1912.0000010263573
726,COMP_M,Application-3,Application-3-Service,M_Req,788,789,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03540740740740741,1914.0000000229752,1914.0354074303825,1900.0,1914.0000000229752
718,COMP_M,Application-34,Application-34-Service,M_Req,900,901,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.01962962962962963,1914.0000001337503,1914.01962976338,1900.0,1914.0000001337503
714,COMP_M,Application-5,Application-5-Service,M_Req,888,889,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.05466666666666667,1914.0000005389593,1914.054667205626,1900.0,1914.0000005389593
701,COMP_M,Application-31,Application-31-Service,M_Req,834,835,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.032518518518518516,1914.0000010263655,1914.032519544884,1900.0,1914.0000010263655
728,COMP_M,Application-27,Application-27-Service,M_Req,794,795,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.03244444444444444,1914.0000010852566,1914.0324455297011,1900.0,1914.0000010852566
722,COMP_M,Application-19,Application-19-Service,M_Req,762,763,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.015555555555555555,1916.000000023072,1916.0155555786275,1900.0,1916.000000023072
740,COMP_M,Application-4,Application-4-Service,M_Req,713,714,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.030666666666666665,1916.0000000891016,1916.0306667557684,1900.0,1916.0000000891016
702,COMP_M,Application-42,Application-42-Service,M_Req,838,839,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.03422222222222222,1916.0000010853598,1916.0342233075821,1900.0,1916.0000010853598
719,COMP_M,Application-33,Application-33-Service,M_Req,903,904,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.024444444444444446,1916.0000012869473,1916.0244457313918,1900.0,1916.0000012869473
705,COMP_M,Application-11,Application-11-Service,M_Req,850,851,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.06725925925925925,1918.0000005391028,1918.067259798362,1900.0,1918.0000005391028
713,COMP_M,Application-43,Application-43-Service,M_Req,885,886,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.035333333333333335,1918.000001026449,1918.0353343597822,1900.0,1918.000001026449
709,COMP_M,Application-15,Application-15-Service,M_Req,870,871,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.029925925925925925,1918.0000012870587,1918.0299272129846,1900.0,1918.0000012870587
731,COMP_M,Application-21,Application-21-Service,M_Req,806,807,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.02051851851851852,1920.0000000232076,1920.020518541726,1900.0,1920.0000000232076
698,COMP_M,Application-8,Application-8-Service,M_Req,818,819,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.015481481481481481,1920.000001073166,1920.0154825546474,1900.0,1920.000001073166
720,COMP_M,Application-6,Application-6-Service,M_Req,906,907,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.034888888888888886,1920.0000010855538,1920.0348899744426,1900.0,1920.0000010855538
717,COMP_M,Application-10,Application-10-Service,M_Req,897,898,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.026444444444444444,1922.0000001340093,1922.0264445784537,1900.0,1922.0000001340093
730,COMP_M,Application-17,Application-17-Service,M_Req,803,804,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.04296296296296296,1922.0000005393365,1922.0429635022995,1900.0,1922.0000005393365
735,COMP_M,Application-9,Application-9-Service,M_Req,682,683,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.030518518518518518,1922.0000010265278,1922.0305195450462,1900.0,1922.0000010265278
712,COMP_M,Application-28,Application-28-Service,M_Req,882,883,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.015703703703703702,1924.0000001340409,1924.0157038377445,1900.0,1924.0000001340409
716,COMP_M,Application-29,Application-29-Service,M_Req,894,895,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.0602962962962963,1924.0000005394566,1924.0602968357528,1900.0,1924.0000005394566
707,COMP_M,Application-36,Application-36-Service,M_Req,858,859,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.033407407407407406,1924.0000010856813,1924.0334084930887,1900.0,1924.0000010856813
715,COMP_M,Application-41,Application-41-EndDevice,M_Resp,892,891,25,66,Fog-12,EndDevice-41,Application-41-Service,3.673076923076923e-06,1924.0000013944139,1924.0000050674907,1912.0677042425134,1924.0000013944139
710,COMP_M,Application-40,Application-40-Service,M_Req,874,875,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.03481481481481481,1926.0000001341584,1926.0348149489732,1900.0,1926.0000001341584
727,COMP_M,Application-2,Application-2-Service,M_Req,791,792,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.022,1926.0000010733204,1926.0220010733203,1900.0,1926.0000010733204
704,COMP_M,Application-12,Application-12-Service,M_Req,846,847,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.019851851851851853,1926.000001085773,1926.0198529376248,1900.0,1926.000001085773
740,COMP_M,Application-4,Application-4-EndDevice,M_Resp,714,713,15,29,Fog-7,EndDevice-4,Application-4-Service,3.5106382978723404e-06,1926.0000021629708,1926.0000056736092,1916.0306667557684,1926.0000021629708
728,COMP_M,Application-27,Application-27-EndDevice,M_Resp,795,794,3,52,Fog-1,EndDevice-27,Application-27-Service,3.1547619047619046e-06,1926.0000023998848,1926.0000055546468,1914.0324455297011,1926.0000023998848
719,COMP_M,Application-33,Application-33-EndDevice,M_Resp,904,903,11,58,Fog-5,EndDevice-33,Application-33-Service,2.8928571428571427e-06,1926.0000032003427,1926.0000060931998,1916.0244457313918,1926.0000032003427
722,COMP_M,Application-19,Application-19-EndDevice,M_Resp,763,762,9,44,Fog-4,EndDevice-19,Application-19-Service,4.979166666666666e-06,1928.000000156597,1928.0000051357638,1916.0155555786275,1928.000000156597
711,COMP_M,Application-16,Application-16-EndDevice,M_Resp,879,878,13,41,Fog-6,EndDevice-16,Application-16-Service,3.139240506329114e-06,1928.000000534123,1928.0000036733636,1912.0319260596484,1928.000000534123
708,COMP_M,Application-32,Application-32-Service,M_Req,866,867,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.03259259259259259,1928.0000010733895,1928.0325936659822,1900.0,1928.0000010733895
701,COMP_M,Application-31,Application-31-EndDevice,M_Resp,835,834,5,56,Fog-2,EndDevice-31,Application-31-Service,8.222222222222222e-06,1928.0000011656193,1928.0000093878416,1914.032519544884,1928.0000011656193
726,COMP_M,Application-3,Application-3-EndDevice,M_Resp,789,788,9,28,Fog-4,EndDevice-3,Application-3-Service,4.3064516129032255e-06,1928.0000024222086,1928.00000672866,1914.0354074303825,1928.0000024222086
714,COMP_M,Application-5,Application-5-EndDevice,M_Resp,889,888,25,30,Fog-12,EndDevice-5,Application-5-Service,3.891566265060241e-06,1928.000002947889,1928.0000068394552,1914.054667205626,1928.000002947889
718,COMP_M,Application-34,Application-34-EndDevice,M_Resp,901,900,13,59,Fog-6,EndDevice-34,Application-34-Service,3.987012987012987e-06,1928.00000300875,1928.000006995763,1914.01962976338,1928.00000300875
699,COMP_M,Application-13,Application-13-EndDevice,M_Resp,823,822,5,38,Fog-2,EndDevice-13,Application-13-Service,4.517241379310345e-06,1930.0000007686085,1930.00000528585,1912.0234084337646,1930.0000007686085
725,COMP_M,Application-48,Application-48-Service,M_Req,778,779,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.03548148148148148,1930.0000010734834,1930.0354825549648,1900.0,1930.0000010734834
709,COMP_M,Application-15,Application-15-EndDevice,M_Resp,871,870,11,40,Fog-5,EndDevice-15,Application-15-Service,2.6896551724137932e-06,1932.000000218615,1932.0000029082703,1918.0299272129846,1932.000000218615
713,COMP_M,Application-43,Application-43-EndDevice,M_Resp,886,885,5,68,Fog-2,EndDevice-43,Application-43-Service,4.282051282051282e-06,1932.0000025759057,1932.000006857957,1918.0353343597822,1932.0000025759057
733,COMP_M,Application-1,Application-1-Service,M_Req,674,675,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.030962962962962963,1934.0000010736476,1934.0309640366106,1900.0,1934.0000010736476
730,COMP_M,Application-17,Application-17-EndDevice,M_Resp,804,803,25,42,Fog-12,EndDevice-17,Application-17-Service,2.612244897959184e-06,1934.0000019361332,1934.0000045483782,1922.0429635022995,1934.0000019361332
702,COMP_M,Application-42,Application-42-EndDevice,M_Resp,839,838,3,67,Fog-1,EndDevice-42,Application-42-Service,3.851485148514851e-06,1934.000002161555,1934.00000601304,1916.0342233075821,1934.000002161555
731,COMP_M,Application-21,Application-21-EndDevice,M_Resp,807,806,9,46,Fog-4,EndDevice-21,Application-21-Service,4.960526315789474e-06,1936.0000007312271,1936.0000056917534,1920.020518541726,1936.0000007312271
712,COMP_M,Application-28,Application-28-EndDevice,M_Resp,883,882,13,53,Fog-6,EndDevice-28,Application-28-Service,4.884615384615384e-06,1936.0000009931516,1936.000005877767,1924.0157038377445,1936.0000009931516
720,COMP_M,Application-6,Application-6-EndDevice,M_Resp,907,906,3,31,Fog-1,EndDevice-6,Application-6-Service,8.636363636363637e-06,1936.0000021365342,1936.000010772898,1920.0348899744426,1936.0000021365342
716,COMP_M,Application-29,Application-29-EndDevice,M_Resp,895,894,25,54,Fog-12,EndDevice-29,Application-29-Service,3.6153846153846156e-06,1936.0000022947927,1936.0000059101774,1924.0602968357528,1936.0000022947927
707,COMP_M,Application-36,Application-36-EndDevice,M_Resp,859,858,3,61,Fog-1,EndDevice-36,Application-36-Service,2.8053097345132744e-06,1936.0000029252685,1936.0000057305783,1924.0334084930887,1936.0000029252685
700,COMP_M,Application-14,Application-14-Service,M_Req,826,827,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.02762962962962963,1938.0000010738033,1938.027630703433,1900.0,1938.0000010738033
705,COMP_M,Application-11,Application-11-EndDevice,M_Resp,851,850,25,36,Fog-12,EndDevice-11,Application-11-Service,4.041666666666666e-06,1938.0000014280677,1938.0000054697343,1918.067259798362,1938.0000014280677
698,COMP_M,Application-8,Application-8-EndDevice,M_Resp,819,818,7,33,Fog-3,EndDevice-8,Application-8-Service,5.5384615384615385e-06,1938.000001674927,1938.0000072133885,1920.0154825546474,1938.000001674927
710,COMP_M,Application-40,Application-40-EndDevice,M_Resp,875,874,13,65,Fog-6,EndDevice-40,Application-40-Service,4.025423728813559e-06,1940.0000007859578,1940.0000048113816,1926.0348149489732,1940.0000007859578
717,COMP_M,Application-10,Application-10-EndDevice,M_Resp,898,897,13,35,Fog-6,EndDevice-10,Application-10-Service,4.425287356321839e-06,1940.0000026012378,1940.0000070265253,1922.0264445784537,1940.0000026012378
703,COMP_M,Application-44,Application-44-Service,M_Req,842,843,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.025777777777777778,1942.0000010738997,1942.0257788516776,1900.0,1942.0000010738997
735,COMP_M,Application-9,Application-9-EndDevice,M_Resp,683,682,5,34,Fog-2,EndDevice-9,Application-9-Service,6.4e-06,1942.0000026977373,1942.0000090977373,1922.0305195450462,1942.0000026977373
727,COMP_M,Application-2,Application-2-EndDevice,M_Resp,792,791,7,27,Fog-3,EndDevice-2,Application-2-Service,6.2459016393442625e-06,1946.0000021142907,1946.0000083601924,1926.0220010733203,1946.0000021142907
704,COMP_M,Application-12,Application-12-EndDevice,M_Resp,847,846,3,37,Fog-1,EndDevice-12,Application-12-Service,5.9054054054054055e-06,1946.0000023008877,1946.0000082062932,1926.0198529376248,1946.0000023008877
708,COMP_M,Application-32,Application-32-EndDevice,M_Resp,867,866,7,57,Fog-3,EndDevice-32,Application-32-Service,3.1555555555555555e-06,1950.0000020646103,1950.0000052201658,1928.0325936659822,1950.0000020646103
725,COMP_M,Application-48,Application-48-EndDevice,M_Resp,779,778,7,73,Fog-3,EndDevice-48,Application-48-Service,5e-06,1952.0000013748618,1952.0000063748619,1930.0354825549648,1952.0000013748618
733,COMP_M,Application-1,Application-1-EndDevice,M_Resp,675,674,7,26,Fog-3,EndDevice-1,Application-1-Service,5.365591397849462e-06,1954.000002118067,1954.0000074836585,1934.0309640366106,1954.000002118067
700,COMP_M,Application-14,Application-14-EndDevice,M_Resp,827,826,7,39,Fog-3,EndDevice-14,Application-14-Service,3.1645569620253167e-06,1956.0000016225138,1956.0000047870708,1938.027630703433,1956.0000016225138
703,COMP_M,Application-44,Application-44-EndDevice,M_Resp,843,842,7,69,Fog-3,EndDevice-44,Application-44-Service,4.165217391304348e-06,1958.0000011777408,1958.0000053429583,1942.0257788516776,1958.0000011777408
770,COMP_M,Application-27,Application-27-Service,M_Req,794,795,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.03311111111111111,2008.0000007961187,2008.0331119072298,2000.0,2008.0000007961187
746,COMP_M,Application-8,Application-8-Service,M_Req,818,819,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.015407407407407408,2010.000000126439,2010.0154075338464,2000.0,2010.000000126439
753,COMP_M,Application-36,Application-36-Service,M_Req,858,859,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.02822222222222222,2010.0000007963229,2010.028223018545,2000.0,2010.0000007963229
754,COMP_M,Application-32,Application-32-Service,M_Req,866,867,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.023407407407407408,2012.00000012645,2012.0234075338574,2000.0,2012.00000012645
759,COMP_M,Application-29,Application-29-Service,M_Req,894,895,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.07037037037037037,2014.000000348028,2014.0703707183984,2000.0,2014.000000348028
762,COMP_M,Application-6,Application-6-Service,M_Req,906,907,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.01762962962962963,2018.0000007965339,2018.0176304261636,2000.0,2018.0000007965339
770,COMP_M,Application-27,Application-27-EndDevice,M_Resp,795,794,3,52,Fog-1,EndDevice-27,Application-27-Service,4.476190476190476e-06,2018.000001085758,2018.0000055619485,2008.0331119072298,2018.000001085758
769,COMP_M,Application-2,Application-2-Service,M_Req,791,792,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03325925925925926,2020.0000001266183,2020.0332593858775,2000.0,2020.0000001266183
746,COMP_M,Application-8,Application-8-EndDevice,M_Resp,819,818,7,33,Fog-3,EndDevice-8,Application-8-Service,4.507692307692307e-06,2022.0000004470864,2022.0000049547787,2010.0154075338464,2022.0000004470864
753,COMP_M,Application-36,Application-36-EndDevice,M_Resp,859,858,3,61,Fog-1,EndDevice-36,Application-36-Service,2.902654867256637e-06,2022.0000021123278,2022.0000050149827,2010.028223018545,2022.0000021123278
759,COMP_M,Application-29,Application-29-EndDevice,M_Resp,895,894,25,54,Fog-12,EndDevice-29,Application-29-Service,4.802197802197802e-06,2022.0703721072723,2022.07037690947,2014.0703707183984,2022.0703721072723
754,COMP_M,Application-32,Application-32-EndDevice,M_Resp,867,866,7,57,Fog-3,EndDevice-32,Application-32-Service,5.311111111111111e-06,2024.0703720269144,2024.0703773380255,2012.0234075338574,2024.0703720269144
762,COMP_M,Application-6,Application-6-EndDevice,M_Resp,907,906,3,31,Fog-1,EndDevice-6,Application-6-Service,4.472727272727273e-06,2026.0176305943687,2026.017635067096,2018.0176304261636,2026.0176305943687
769,COMP_M,Application-2,Application-2-EndDevice,M_Resp,792,791,7,27,Fog-3,EndDevice-2,Application-2-Service,4.819672131147541e-06,2030.000000771717,2030.000005591389,2020.0332593858775,2030.000000771717
781,COMP_M,Application-24,Application-24-Service,M_Req,958,959,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.05288888888888889,2112.000000065269,2112.052888954158,2100.0,2112.000000065269
818,COMP_M,Application-27,Application-27-Service,M_Req,794,795,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.01814814814814815,2112.000000330215,2112.018148478363,2100.0,2112.000000330215
793,COMP_M,Application-44,Application-44-Service,M_Req,998,999,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.024074074074074074,2112.000001247026,2112.0240753211,2100.0,2112.000001247026
