id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1657,COMP_M,Application-32,Application-32-Service,M_Req,1884,1885,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.07333333333333333,4318.000001527785,4318.073334861118,4300.0,4318.000001527785
1645,COMP_M,Application-3,Application-3-Service,M_Req,1822,1823,28,21,EndDevice-3,Fog-10,Application-3-EndDevice,0.06696296296296296,4320.000000014471,4320.066962977434,4300.0,4320.000000014471
1634,COMP_M,Application-37,Application-37-Service,M_Req,1950,1951,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.02474074074074074,4320.000000177367,4320.024740918107,4300.0,4320.000000177367
1666,COMP_M,Application-8,Application-8-Service,M_Req,1798,1799,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.061481481481481484,4320.000000286621,4320.061481768103,4300.0,4320.000000286621
1631,COMP_M,Application-30,Application-30-Service,M_Req,1938,1939,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.020370370370370372,4320.0000002962315,4320.020370666602,4300.0,4320.0000002962315
1668,COMP_M,Application-7,Application-7-Service,M_Req,1804,1805,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.016444444444444446,4320.00000106293,4320.016445507375,4300.0,4320.00000106293
1664,COMP_M,Application-9,Application-9-Service,M_Req,1786,1787,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.06918518518518518,4322.000000014545,4322.06918519973,4300.0,4322.000000014545
1639,COMP_M,Application-14,Application-14-Service,M_Req,1967,1968,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.034074074074074076,4322.000000286695,4322.0340743607685,4300.0,4322.000000286695
1640,COMP_M,Application-24,Application-24-Service,M_Req,1970,1971,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02666666666666667,4322.000000296291,4322.026666962957,4300.0,4322.000000296291
1626,COMP_M,Application-31,Application-31-Service,M_Req,1918,1919,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.021925925925925925,4324.0000001774815,4324.021926103407,4300.0,4324.0000001774815
1649,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1843,1842,25,30,Fog-12,EndDevice-5,Application-5-Service,5.457831325301205e-06,4324.0000007319795,4324.000006189811,4314.065185384395,4324.0000007319795
1628,COMP_M,Application-23,Application-23-Service,M_Req,1926,1927,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.03437037037037037,4326.000000020087,4326.034370390457,4300.0,4326.000000020087
1662,COMP_M,Application-2,Application-2-Service,M_Req,1758,1759,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03214814814814815,4326.000001063166,4326.0321492113135,4300.0,4326.000001063166
1625,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1915,1914,19,52,Fog-9,EndDevice-27,Application-27-Service,4.0595238095238095e-06,4326.000001646649,4326.000005706173,4314.046816342489,4326.000001646649
1663,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1779,1778,7,54,Fog-3,EndDevice-29,Application-29-Service,4.8461538461538465e-06,4326.000001750472,4326.000006596626,4314.026223285008,4326.000001750472
1641,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1974,1973,13,68,Fog-6,EndDevice-43,Application-43-Service,5.705128205128205e-06,4328.000001064771,4328.000006769899,4314.015037214268,4328.000001064771
1653,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1870,1869,25,60,Fog-12,EndDevice-35,Application-35-Service,2.5333333333333334e-06,4328.000002030961,4328.000004564294,4316.052148347544,4328.000002030961
1657,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1885,1884,19,57,Fog-9,EndDevice-32,Application-32-Service,4.277777777777778e-06,4328.000002270927,4328.000006548705,4318.073334861118,4328.000002270927
1655,COMP_M,Application-25,Application-25-EndDevice,M_Resp,1876,1875,23,50,Fog-11,EndDevice-25,Application-25-Service,4.283950617283951e-06,4328.000003265667,4328.000007549618,4314.070666686223,4328.000003265667
1638,COMP_M,Application-4,Application-4-Service,M_Req,1964,1965,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.04044444444444444,4330.000000014819,4330.040444459264,4300.0,4330.000000014819
1637,COMP_M,Application-39,Application-39-EndDevice,M_Resp,1962,1961,19,64,Fog-9,EndDevice-39,Application-39-Service,5.271604938271605e-06,4330.000000548066,4330.000005819671,4312.043557083008,4330.000000548066
1636,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1959,1958,13,26,Fog-6,EndDevice-1,Application-1-Service,2.4301075268817204e-06,4330.000001196002,4330.000003626109,4316.026000177268,4330.000001196002
1669,COMP_M,Application-21,Application-21-EndDevice,M_Resp,1808,1807,21,46,Fog-10,EndDevice-21,Application-21-Service,4.75e-06,4330.000001425416,4330.000006175415,4312.049481495746,4330.000001425416
1632,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1943,1942,3,61,Fog-1,EndDevice-36,Application-36-Service,3.8672566371681415e-06,4330.000002053248,4330.000005920505,4314.016666962772,4330.000002053248
1648,COMP_M,Application-6,Application-6-Service,M_Req,1838,1839,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.022074074074074072,4332.000000296748,4332.022074370822,4300.0,4332.000000296748
1644,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1983,1982,15,63,Fog-7,EndDevice-38,Application-38-Service,3.349397590361446e-06,4332.000001364006,4332.0000047134035,4312.031852138111,4332.000001364006
1627,COMP_M,Application-20,Application-20-EndDevice,M_Resp,1923,1922,15,45,Fog-7,EndDevice-20,Application-20-Service,2.8865979381443297e-06,4332.00000228558,4332.000005172178,4318.045629916175,4332.00000228558
1654,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1873,1872,7,53,Fog-3,EndDevice-28,Application-28-Service,3.782051282051282e-06,4332.000002470995,4332.000006253046,4316.036519581354,4332.000002470995
1631,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1939,1938,3,55,Fog-1,EndDevice-30,Application-30-Service,6.596491228070175e-06,4334.000002115672,4334.000008712163,4320.020370666602,4334.000002115672
1668,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1805,1804,7,32,Fog-3,EndDevice-7,Application-7-Service,2.5277777777777778e-06,4334.000002137886,4334.000004665664,4320.016445507375,4334.000002137886
1626,COMP_M,Application-31,Application-31-EndDevice,M_Resp,1919,1918,13,56,Fog-6,EndDevice-31,Application-31-Service,3.851851851851852e-06,4336.000000542864,4336.000004394716,4324.021926103407,4336.000000542864
1628,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1927,1926,23,48,Fog-11,EndDevice-23,Application-23-Service,5.3389830508474575e-06,4336.000000886975,4336.000006225958,4326.034370390457,4336.000000886975
1662,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1759,1758,7,27,Fog-3,EndDevice-2,Application-2-Service,7.967213114754099e-06,4336.000001620868,4336.0000095880805,4326.0321492113135,4336.000001620868
1666,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1799,1798,15,33,Fog-7,EndDevice-8,Application-8-Service,5.2e-06,4336.000002195194,4336.000007395193,4320.061481768103,4336.000002195194
1634,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1951,1950,13,62,Fog-6,EndDevice-37,Application-37-Service,3.888888888888889e-06,4338.000001112634,4338.000005001523,4320.024740918107,4338.000001112634
1623,COMP_M,Application-22,Application-22-EndDevice,M_Resp,1907,1906,21,47,Fog-10,EndDevice-22,Application-22-Service,3.75e-06,4338.000001203606,4338.000004953607,4318.030074088516,4338.000001203606
1645,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1823,1822,21,28,Fog-10,EndDevice-3,Application-3-Service,3.5483870967741936e-06,4338.000001816461,4338.000005364848,4320.066962977434,4338.000001816461
1639,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1968,1967,15,39,Fog-7,EndDevice-14,Application-14-Service,4.265822784810126e-06,4338.000002648317,4338.00000691414,4322.0340743607685,4338.000002648317
1640,COMP_M,Application-24,Application-24-EndDevice,M_Resp,1971,1970,3,49,Fog-1,EndDevice-24,Application-24-Service,7.0140845070422535e-06,4340.000000537252,4340.000007551336,4322.026666962957,4340.000000537252
1664,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1787,1786,21,34,Fog-10,EndDevice-9,Application-9-Service,8.283333333333333e-06,4342.0000005806205,4342.000008863954,4322.06918519973,4342.0000005806205
1648,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1839,1838,3,31,Fog-1,EndDevice-6,Application-6-Service,5.2e-06,4342.000001678104,4342.000006878104,4332.022074370822,4342.000001678104
1638,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1965,1964,21,29,Fog-10,EndDevice-4,Application-4-Service,3.7553191489361703e-06,4344.000001920105,4344.000005675424,4330.040444459264,4344.000001920105
1686,COMP_M,Application-41,Application-41-Service,M_Req,1979,1980,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06,4404.0000005510265,4404.060000551027,4400.0,4404.0000005510265
1686,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1980,1979,23,66,Fog-11,EndDevice-41,Application-41-Service,3.5961538461538462e-06,4408.060001830125,4408.060005426279,4404.060000551027,4408.060001830125
1682,COMP_M,Application-14,Application-14-Service,M_Req,1967,1968,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.06459259259259259,4412.000000357025,4412.064592949618,4400.0,4412.000000357025
1691,COMP_M,Application-5,Application-5-Service,M_Req,1842,1843,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.04325925925925926,4412.0000006086575,4412.043259867917,4400.0,4412.0000006086575
1690,COMP_M,Application-6,Application-6-Service,M_Req,1838,1839,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.020592592592592593,4416.000000359937,4416.02059295253,4400.0,4416.000000359937
1691,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1843,1842,25,30,Fog-12,EndDevice-5,Application-5-Service,5.421686746987952e-06,4420.043261598914,4420.043267020601,4412.043259867917,4420.043261598914
1682,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1968,1967,15,39,Fog-7,EndDevice-14,Application-14-Service,5.569620253164557e-06,4420.064593310156,4420.064598879776,4412.064592949618,4420.064593310156
1690,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1839,1838,3,31,Fog-1,EndDevice-6,Application-6-Service,4.145454545454545e-06,4426.000001845497,4426.000005990951,4416.02059295253,4426.000001845497
1734,COMP_M,Application-41,Application-41-Service,M_Req,1979,1980,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.035111111111111114,4504.000000323073,4504.035111434185,4500.0,4504.000000323073
1718,COMP_M,Application-33,Application-33-Service,M_Req,2062,2063,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06207407407407407,4504.00000108689,4504.062075160964,4500.0,4504.00000108689
1704,COMP_M,Application-9,Application-9-Service,M_Req,2010,2011,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.01948148148148148,4508.000001710997,4508.019483192478,4500.0,4508.000001710997
1708,COMP_M,Application-7,Application-7-Service,M_Req,2026,2027,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06592592592592593,4508.035111434253,4508.101037360178,4500.0,4508.035111434253
1734,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1980,1979,23,66,Fog-11,EndDevice-41,Application-41-Service,4.144230769230769e-06,4508.035112274018,4508.035116418248,4504.035111434185,4508.035112274018
1718,COMP_M,Application-33,Application-33-EndDevice,M_Resp,2063,2062,19,58,Fog-9,EndDevice-33,Application-33-Service,4.30952380952381e-06,4508.062076923442,4508.062081232966,4504.062075160964,4508.062076923442
1712,COMP_M,Application-18,Application-18-Service,M_Req,2044,2045,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.021703703703703704,4510.000001711042,4510.021705414746,4500.0,4510.000001711042
1701,COMP_M,Application-16,Application-16-Service,M_Req,1998,1999,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.04533333333333334,4510.03511143427,4510.080444767604,4500.0,4510.03511143427
1707,COMP_M,Application-46,Application-46-Service,M_Req,2022,2023,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.028444444444444446,4512.000000136024,4512.028444580468,4500.0,4512.000000136024
1700,COMP_M,Application-17,Application-17-Service,M_Req,1994,1995,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.04562962962962963,4512.000000583489,4512.045630213119,4500.0,4512.000000583489
1715,COMP_M,Application-44,Application-44-Service,M_Req,2053,2054,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.04162962962962963,4512.000000954992,4512.041630584622,4500.0,4512.000000954992
1730,COMP_M,Application-14,Application-14-Service,M_Req,1967,1968,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.04577777777777778,4514.0000009550195,4514.045778732797,4500.0,4514.0000009550195
1716,COMP_M,Application-3,Application-3-Service,M_Req,2056,2057,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.059111111111111114,4516.000000972534,4516.059112083644,4500.0,4516.000000972534
1706,COMP_M,Application-8,Application-8-Service,M_Req,2018,2019,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.030074074074074073,4518.000000583713,4518.030074657787,4500.0,4518.000000583713
1717,COMP_M,Application-27,Application-27-Service,M_Req,2059,2060,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.06237037037037037,4518.000000972602,4518.062371342972,4500.0,4518.000000972602
1710,COMP_M,Application-22,Application-22-Service,M_Req,2038,2039,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.061037037037037035,4518.035111434489,4518.096148471526,4500.0,4518.035111434489
1709,COMP_M,Application-19,Application-19-Service,M_Req,2034,2035,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.02851851851851852,4520.000000136387,4520.028518654905,4500.0,4520.000000136387
1739,COMP_M,Application-5,Application-5-Service,M_Req,1842,1843,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.03437037037037037,4520.000000583793,4520.034370954163,4500.0,4520.000000583793
1738,COMP_M,Application-6,Application-6-Service,M_Req,1838,1839,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02948148148148148,4520.000001711337,4520.029483192819,4500.0,4520.000001711337
1714,COMP_M,Application-20,Application-20-Service,M_Req,2050,2051,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.047851851851851854,4522.000000955338,4522.04785280719,4500.0,4522.000000955338
1711,COMP_M,Application-21,Application-21-Service,M_Req,2041,2042,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.03111111111111111,4522.0000009727955,4522.031112083907,4500.0,4522.0000009727955
1700,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1995,1994,25,42,Fog-12,EndDevice-17,Application-17-Service,4.173469387755102e-06,4522.000001846373,4522.000006019843,4512.045630213119,4522.000001846373
1707,COMP_M,Application-46,Application-46-EndDevice,M_Resp,2023,2022,7,71,Fog-3,EndDevice-46,Application-46-Service,7.892857142857142e-06,4522.000001998802,4522.000009891659,4512.028444580468,4522.000001998802
1708,COMP_M,Application-7,Application-7-EndDevice,M_Resp,2027,2026,23,32,Fog-11,EndDevice-7,Application-7-Service,2.2777777777777776e-06,4526.0000012238925,4526.00000350167,4508.101037360178,4526.0000012238925
1730,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1968,1967,15,39,Fog-7,EndDevice-14,Application-14-Service,4.620253164556962e-06,4526.000001464919,4526.000006085172,4514.045778732797,4526.000001464919
1704,COMP_M,Application-9,Application-9-EndDevice,M_Resp,2011,2010,3,34,Fog-1,EndDevice-9,Application-9-Service,5.6e-06,4526.000002720152,4526.000008320152,4508.019483192478,4526.000002720152
1701,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1999,1998,23,41,Fog-11,EndDevice-16,Application-16-Service,4.139240506329114e-06,4528.000001375345,4528.000005514586,4510.080444767604,4528.000001375345
1706,COMP_M,Application-8,Application-8-EndDevice,M_Resp,2019,2018,25,33,Fog-12,EndDevice-8,Application-8-Service,3.323076923076923e-06,4528.000001988521,4528.000005311598,4518.030074657787,4528.000001988521
1715,COMP_M,Application-44,Application-44-EndDevice,M_Resp,2054,2053,15,69,Fog-7,EndDevice-44,Application-44-Service,1.8608695652173913e-06,4528.000002306771,4528.000004167641,4512.041630584622,4528.000002306771
1712,COMP_M,Application-18,Application-18-EndDevice,M_Resp,2045,2044,3,43,Fog-1,EndDevice-18,Application-18-Service,2.851851851851852e-06,4528.000002944641,4528.000005796493,4510.021705414746,4528.000002944641
1716,COMP_M,Application-3,Application-3-EndDevice,M_Resp,2057,2056,19,28,Fog-9,EndDevice-3,Application-3-Service,7.661290322580645e-06,4528.0000033479655,4528.000011009256,4516.059112083644,4528.0000033479655
1739,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1843,1842,25,30,Fog-12,EndDevice-5,Application-5-Service,5.180722891566265e-06,4530.000000861745,4530.000006042468,4520.034370954163,4530.000000861745
1709,COMP_M,Application-19,Application-19-EndDevice,M_Resp,2035,2034,7,44,Fog-3,EndDevice-19,Application-19-Service,4.854166666666667e-06,4530.00000299622,4530.000007850387,4520.028518654905,4530.00000299622
1717,COMP_M,Application-27,Application-27-EndDevice,M_Resp,2060,2059,19,52,Fog-9,EndDevice-27,Application-27-Service,2.9166666666666666e-06,4530.047853301609,4530.047856218276,4518.062371342972,4530.047853301609
1714,COMP_M,Application-20,Application-20-EndDevice,M_Resp,2051,2050,15,45,Fog-7,EndDevice-20,Application-20-Service,2.2371134020618557e-06,4532.000001810651,4532.000004047764,4522.04785280719,4532.000001810651
1711,COMP_M,Application-21,Application-21-EndDevice,M_Resp,2042,2041,19,46,Fog-9,EndDevice-21,Application-21-Service,6.5657894736842105e-06,4532.000002902558,4532.000009468347,4522.031112083907,4532.000002902558
1738,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1839,1838,3,31,Fog-1,EndDevice-6,Application-6-Service,4.709090909090909e-06,4534.000002096813,4534.0000068059035,4520.029483192819,4534.000002096813
1710,COMP_M,Application-22,Application-22-EndDevice,M_Resp,2039,2038,23,47,Fog-11,EndDevice-22,Application-22-Service,3.4404761904761907e-06,4534.000002767881,4534.000006208357,4518.096148471526,4534.000002767881
1773,COMP_M,Application-40,Application-40-Service,M_Req,1976,1977,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.029925925925925925,4604.000000070503,4604.0299259964295,4600.0,4604.000000070503
1763,COMP_M,Application-33,Application-33-Service,M_Req,2062,2063,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.029777777777777778,4604.000001740716,4604.029779518493,4600.0,4604.000001740716
1753,COMP_M,Application-8,Application-8-Service,M_Req,2018,2019,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.04385185185185185,4608.000001939724,4608.043853791576,4600.0,4608.000001939724
1762,COMP_M,Application-27,Application-27-Service,M_Req,2059,2060,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.060148148148148145,4608.029779518617,4608.089927666765,4600.0,4608.029779518617
1763,COMP_M,Application-33,Application-33-EndDevice,M_Resp,2063,2062,19,58,Fog-9,EndDevice-33,Application-33-Service,2.880952380952381e-06,4608.029780496083,4608.0297833770355,4604.029779518493,4608.029780496083
1773,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1977,1976,21,65,Fog-10,EndDevice-40,Application-40-Service,2.771186440677966e-06,4608.029926333092,4608.029929104278,4604.0299259964295,4608.029926333092
1749,COMP_M,Application-16,Application-16-Service,M_Req,1998,1999,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.072,4610.000000982135,4610.072000982135,4600.0,4610.000000982135
1770,COMP_M,Application-4,Application-4-Service,M_Req,1964,1965,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.03303703703703704,4610.000001131392,4610.033038168429,4600.0,4610.000001131392
1748,COMP_M,Application-17,Application-17-Service,M_Req,1994,1995,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.06681481481481481,4610.000001939744,4610.066816754559,4600.0,4610.000001939744
1758,COMP_M,Application-18,Application-18-Service,M_Req,2044,2045,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.018444444444444444,4612.000000635259,4612.018445079704,4600.0,4612.000000635259
1755,COMP_M,Application-7,Application-7-Service,M_Req,2026,2027,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.045481481481481484,4612.000000982217,4612.045482463698,4600.0,4612.000000982217
1754,COMP_M,Application-46,Application-46-Service,M_Req,2022,2023,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.018,4612.000000982262,4612.018000982262,4600.0,4612.000000982262
1772,COMP_M,Application-43,Application-43-Service,M_Req,1973,1974,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.029333333333333333,4612.000001753646,4612.029335086979,4600.0,4612.000001753646
1760,COMP_M,Application-20,Application-20-Service,M_Req,2050,2051,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.04562962962962963,4614.000000012759,4614.045629642389,4600.0,4614.000000012759
1752,COMP_M,Application-9,Application-9-Service,M_Req,2010,2011,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.028888888888888888,4614.0000006354185,4614.0288895243075,4600.0,4614.0000006354185
1756,COMP_M,Application-19,Application-19-Service,M_Req,2034,2035,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.015185185185185185,4614.000000982275,4614.01518616746,4600.0,4614.000000982275
1757,COMP_M,Application-21,Application-21-Service,M_Req,2041,2042,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.03392592592592593,4614.02977951883,4614.063705444756,4600.0,4614.02977951883
1761,COMP_M,Application-3,Application-3-Service,M_Req,2056,2057,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.03037037037037037,4616.029779518927,4616.0601498892975,4600.0,4616.029779518927
1769,COMP_M,Application-1,Application-1-Service,M_Req,1958,1959,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.0337037037037037,4618.000001753854,4618.0337054575575,4600.0,4618.000001753854
1753,COMP_M,Application-8,Application-8-EndDevice,M_Resp,2019,2018,25,33,Fog-12,EndDevice-8,Application-8-Service,6.815384615384615e-06,4618.000003286861,4618.000010102246,4608.043853791576,4618.000003286861
1762,COMP_M,Application-27,Application-27-EndDevice,M_Resp,2060,2059,19,52,Fog-9,EndDevice-27,Application-27-Service,2.8571428571428573e-06,4618.029779904244,4618.029782761387,4608.089927666765,4618.029779904244
1749,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1999,1998,23,41,Fog-11,EndDevice-16,Application-16-Service,2.6582278481012658e-06,4620.000001885681,4620.000004543908,4610.072000982135,4620.000001885681
1748,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1995,1994,25,42,Fog-12,EndDevice-17,Application-17-Service,2.1020408163265306e-06,4620.0000021381475,4620.000004240188,4610.066816754559,4620.0000021381475
1770,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1965,1964,21,29,Fog-10,EndDevice-4,Application-4-Service,3.6914893617021276e-06,4622.000001081056,4622.000004772545,4610.033038168429,4622.000001081056
1754,COMP_M,Application-46,Application-46-EndDevice,M_Resp,2023,2022,7,71,Fog-3,EndDevice-46,Application-46-Service,5.142857142857143e-06,4622.000001768643,4622.0000069115,4612.018000982262,4622.000001768643
1760,COMP_M,Application-20,Application-20-EndDevice,M_Resp,2051,2050,15,45,Fog-7,EndDevice-20,Application-20-Service,4.041237113402062e-06,4622.045630077477,4622.045634118714,4614.045629642389,4622.045630077477
1772,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1974,1973,13,68,Fog-6,EndDevice-43,Application-43-Service,3e-06,4624.000001600801,4624.000004600801,4612.029335086979,4624.000001600801
1755,COMP_M,Application-7,Application-7-EndDevice,M_Resp,2027,2026,23,32,Fog-11,EndDevice-7,Application-7-Service,2.3796296296296295e-06,4624.000001976456,4624.000004356085,4612.045482463698,4624.000001976456
1757,COMP_M,Application-21,Application-21-EndDevice,M_Resp,2042,2041,19,46,Fog-9,EndDevice-21,Application-21-Service,4.9342105263157895e-06,4624.029779795462,4624.029784729672,4614.063705444756,4624.029779795462
1756,COMP_M,Application-19,Application-19-EndDevice,M_Resp,2035,2034,7,44,Fog-3,EndDevice-19,Application-19-Service,4.8020833333333334e-06,4624.045630981835,4624.0456357839175,4614.01518616746,4624.045630981835
1758,COMP_M,Application-18,Application-18-EndDevice,M_Resp,2045,2044,3,43,Fog-1,EndDevice-18,Application-18-Service,3.888888888888889e-06,4626.045631373529,4626.045635262419,4612.018445079704,4626.045631373529
1752,COMP_M,Application-9,Application-9-EndDevice,M_Resp,2011,2010,3,34,Fog-1,EndDevice-9,Application-9-Service,6.3e-06,4628.000001299249,4628.000007599248,4614.0288895243075,4628.000001299249
1761,COMP_M,Application-3,Application-3-EndDevice,M_Resp,2057,2056,19,28,Fog-9,EndDevice-3,Application-3-Service,5.258064516129032e-06,4628.000001676972,4628.000006935036,4616.0601498892975,4628.000001676972
1769,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1959,1958,13,26,Fog-6,EndDevice-1,Application-1-Service,2.225806451612903e-06,4630.000001118135,4630.000003343941,4618.0337054575575,4630.000001118135
1776,COMP_M,Application-26,Application-26-Service,M_Req,2078,2079,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05837037037037037,4704.000000858147,4704.058371228518,4700.0,4704.000000858147
1821,COMP_M,Application-40,Application-40-Service,M_Req,1976,1977,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0725925925925926,4704.000001809151,4704.072594401744,4700.0,4704.000001809151
1811,COMP_M,Application-33,Application-33-Service,M_Req,2062,2063,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05940740740740741,4704.0000019681775,4704.059409375584,4700.0,4704.0000019681775
1776,COMP_M,Application-26,Application-26-EndDevice,M_Resp,2079,2078,15,51,Fog-7,EndDevice-26,Application-26-Service,2.513761467889908e-06,4708.058372850088,4708.058375363849,4704.058371228518,4708.058372850088
1809,COMP_M,Application-3,Application-3-Service,M_Req,2056,2057,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.033777777777777775,4708.059409375754,4708.093187153531,4700.0,4708.059409375754
1811,COMP_M,Application-33,Application-33-EndDevice,M_Resp,2063,2062,19,58,Fog-9,EndDevice-33,Application-33-Service,5.511904761904762e-06,4708.059411297679,4708.059416809583,4704.059409375584,4708.059411297679
1821,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1977,1976,21,65,Fog-10,EndDevice-40,Application-40-Service,1.7542372881355933e-06,4708.072595368798,4708.072597123035,4704.072594401744,4708.072595368798
1793,COMP_M,Application-47,Application-47-Service,M_Req,2140,2141,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.026296296296296297,4710.000001686781,4710.026297983077,4700.0,4710.000001686781
1784,COMP_M,Application-32,Application-32-Service,M_Req,2110,2111,57,15,EndDevice-32,Fog-7,Application-32-EndDevice,0.05688888888888889,4710.0583712286725,4710.115260117562,4700.0,4710.0583712286725
1805,COMP_M,Application-21,Application-21-Service,M_Req,2041,2042,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.03777777777777778,4710.059409375814,4710.097187153591,4700.0,4710.059409375814
1800,COMP_M,Application-9,Application-9-Service,M_Req,2010,2011,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.023851851851851853,4712.000000688485,4712.0238525403365,4700.0,4712.000000688485
1818,COMP_M,Application-4,Application-4-Service,M_Req,1964,1965,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.06755555555555555,4712.000000688703,4712.067556244258,4700.0,4712.000000688703
