id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14722,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20831,20830,3,28,Fog-1,EndDevice-3,Application-3-Service,5.774193548387097e-06,38508.0253349746,38508.02534074879,38504.025333678364,38508.0253349746
14710,COMP_M,Application-24,Application-24-Service,M_Req,20770,20771,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.033851851851851855,38510.00000004224,38510.03385189409,38500.0,38510.00000004224
14712,COMP_M,Application-46,Application-46-Service,M_Req,20780,20781,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0674074074074074,38510.000000580156,38510.06740798756,38500.0,38510.000000580156
14743,COMP_M,Application-44,Application-44-EndDevice,M_Resp,20754,20753,23,69,Fog-11,EndDevice-44,Application-44-Service,2.8260869565217393e-06,38510.000001174165,38510.00000400025,38504.0320001927,38510.000001174165
14728,COMP_M,Application-28,Application-28-Service,M_Req,20854,20855,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.020074074074074074,38512.00000004225,38512.02007411633,38500.0,38512.00000004225
14727,COMP_M,Application-15,Application-15-EndDevice,M_Resp,20851,20850,9,40,Fog-4,EndDevice-15,Application-15-Service,3.114942528735632e-06,38512.00000164869,38512.00000476363,38504.02155640317,38512.00000164869
14740,COMP_M,Application-8,Application-8-Service,M_Req,20729,20731,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.027925925925925927,38514.000000042266,38514.02792596819,38500.0,38514.000000042266
14725,COMP_M,Application-35,Application-35-EndDevice,M_Resp,20843,20842,19,60,Fog-9,EndDevice-35,Application-35-Service,3.888888888888889e-06,38514.00000070868,38514.00000459757,38504.066963036814,38514.00000070868
14733,COMP_M,Application-47,Application-47-EndDevice,M_Resp,20686,20685,25,72,Fog-12,EndDevice-47,Application-47-Service,3.5797101449275364e-06,38514.00000162293,38514.000005202644,38504.032889468865,38514.00000162293
14720,COMP_M,Application-14,Application-14-EndDevice,M_Resp,20821,20820,9,39,Fog-4,EndDevice-14,Application-14-Service,4.468354430379747e-06,38514.000002660105,38514.00000712846,38506.01511195878,38514.000002660105
14736,COMP_M,Application-13,Application-13-Service,M_Req,20710,20712,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.03155555555555556,38516.000000074164,38516.03155562972,38500.0,38516.000000074164
14738,COMP_M,Application-48,Application-48-EndDevice,M_Resp,20721,20720,25,73,Fog-12,EndDevice-48,Application-48-Service,3.8142857142857145e-06,38516.00000147736,38516.000005291644,38506.03851909855,38516.00000147736
14741,COMP_M,Application-16,Application-16-EndDevice,M_Resp,20746,20745,9,41,Fog-4,EndDevice-16,Application-16-Service,4.556962025316456e-06,38516.00000235093,38516.00000690789,38508.019556403306,38516.00000235093
14735,COMP_M,Application-2,Application-2-Service,M_Req,20705,20707,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.06385185185185185,38518.00000007424,38518.06385192609,38500.0,38518.00000007424
14724,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20839,20838,13,48,Fog-6,EndDevice-23,Application-23-Service,6.440677966101695e-06,38518.00000085719,38518.000007297866,38508.03096300508,38518.00000085719
14712,COMP_M,Application-46,Application-46-EndDevice,M_Resp,20781,20780,25,71,Fog-12,EndDevice-46,Application-46-Service,7.964285714285715e-06,38518.00000226605,38518.00001023034,38510.06740798756,38518.00000226605
14732,COMP_M,Application-4,Application-4-Service,M_Req,20675,20677,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.07362962962962963,38520.000000074324,38520.073629703955,38500.0,38520.000000074324
14717,COMP_M,Application-41,Application-41-Service,M_Req,20805,20806,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.034444444444444444,38522.00000004247,38522.03444448691,38500.0,38522.00000004247
14757,COMP_M,Application-1,Application-1-Service,M_Req,20652,20654,26,19,EndDevice-1,Fog-9,Application-1-EndDevice,0.05051851851851852,38522.00000007443,38522.05051859295,38500.0,38522.00000007443
14710,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20771,20770,13,49,Fog-6,EndDevice-24,Application-24-Service,3.4788732394366195e-06,38522.000000675114,38522.00000415399,38510.03385189409,38522.000000675114
14716,COMP_M,Application-9,Application-9-Service,M_Req,20800,20801,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.016074074074074074,38526.00000004259,38526.01607411667,38500.0,38526.00000004259
14726,COMP_M,Application-37,Application-37-Service,M_Req,20846,20847,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.03266666666666666,38530.00000004274,38530.032666709405,38500.0,38530.00000004274
14736,COMP_M,Application-13,Application-13-EndDevice,M_Resp,20712,20710,19,38,Fog-9,EndDevice-13,Application-13-Service,4.017241379310345e-06,38530.000000993256,38530.00000501049,38516.03155562972,38530.000000993256
14729,COMP_M,Application-25,Application-25-Service,M_Req,20858,20859,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.026444444444444444,38532.000000042804,38532.02644448725,38500.0,38532.000000042804
14735,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20707,20705,19,27,Fog-9,EndDevice-2,Application-2-Service,4.868852459016393e-06,38532.00000117275,38532.000006041606,38518.06385192609,38532.00000117275
14711,COMP_M,Application-7,Application-7-Service,M_Req,20775,20776,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.028,38534.00000004287,38534.02800004287,38500.0,38534.00000004287
14732,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20677,20675,19,29,Fog-9,EndDevice-4,Application-4-Service,4.957446808510639e-06,38534.00000071849,38534.00000567594,38520.073629703955,38534.00000071849
14730,COMP_M,Application-20,Application-20-Service,M_Req,20862,20863,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.03651851851851852,38536.00000004291,38536.036518561436,38500.0,38536.00000004291
14757,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20654,20652,19,26,Fog-9,EndDevice-1,Application-1-Service,5.311827956989247e-06,38536.000000900305,38536.00000621213,38522.05051859295,38536.000000900305
14723,COMP_M,Application-42,Application-42-Service,M_Req,20834,20835,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.02614814814814815,38540.00000004312,38540.02614819127,38500.0,38540.00000004312
14719,COMP_M,Application-11,Application-11-Service,M_Req,20815,20816,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.01577777777777778,38542.00000004322,38542.015777821,38500.0,38542.00000004322
14728,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20855,20854,13,53,Fog-6,EndDevice-28,Application-28-Service,5.115384615384616e-06,38544.00000090868,38544.00000602406,38512.02007411633,38544.00000090868
14740,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20731,20729,13,33,Fog-6,EndDevice-8,Application-8-Service,5.769230769230769e-06,38546.00000156417,38546.0000073334,38514.02792596819,38546.00000156417
14749,COMP_M,Application-5,Application-5-Service,M_Req,20585,20587,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03437037037037037,38548.00000004339,38548.034370413756,38500.0,38548.00000004339
14717,COMP_M,Application-41,Application-41-EndDevice,M_Resp,20806,20805,13,66,Fog-6,EndDevice-41,Application-41-Service,3.875e-06,38548.0000017295,38548.0000056045,38522.03444448691,38548.0000017295
14716,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20801,20800,13,34,Fog-6,EndDevice-9,Application-9-Service,4.5e-06,38550.0000004906,38550.0000049906,38526.01607411667,38550.0000004906
14721,COMP_M,Application-19,Application-19-Service,M_Req,20825,20826,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.018,38552.00000004349,38552.018000043485,38500.0,38552.00000004349
14726,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20847,20846,13,62,Fog-6,EndDevice-37,Application-37-Service,2.7222222222222224e-06,38556.00000048182,38556.00000320404,38530.032666709405,38556.00000048182
14742,COMP_M,Application-6,Application-6-Service,M_Req,20749,20751,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.0357037037037037,38560.00000004379,38560.03570374749,38500.0,38560.00000004379
14729,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20859,20858,13,50,Fog-6,EndDevice-25,Application-25-Service,3.4814814814814816e-06,38560.000000827495,38560.000004308975,38532.02644448725,38560.000000827495
14713,COMP_M,Application-17,Application-17-Service,M_Req,20785,20786,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.015037037037037036,38564.00000004395,38564.015037080986,38500.0,38564.00000004395
14711,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20776,20775,13,32,Fog-6,EndDevice-7,Application-7-Service,3.101851851851852e-06,38564.00000067984,38564.000003781686,38534.02800004287,38564.00000067984
14730,COMP_M,Application-20,Application-20-EndDevice,M_Resp,20863,20862,13,45,Fog-6,EndDevice-20,Application-20-Service,4.360824742268041e-06,38568.00000128267,38568.000005643495,38536.036518561436,38568.00000128267
14723,COMP_M,Application-42,Application-42-EndDevice,M_Resp,20835,20834,13,67,Fog-6,EndDevice-42,Application-42-Service,4.168316831683169e-06,38572.000000213244,38572.00000438156,38540.02614819127,38572.000000213244
14719,COMP_M,Application-11,Application-11-EndDevice,M_Resp,20816,20815,13,36,Fog-6,EndDevice-11,Application-11-Service,2.1041666666666667e-06,38574.00000170681,38574.00000381097,38542.015777821,38574.00000170681
14749,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20587,20585,13,30,Fog-6,EndDevice-5,Application-5-Service,5.3012048192771085e-06,38576.00000184942,38576.00000715062,38548.034370413756,38576.00000184942
14721,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20826,20825,13,44,Fog-6,EndDevice-19,Application-19-Service,3.96875e-06,38578.000000564745,38578.0000045335,38552.018000043485,38578.000000564745
14742,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20751,20749,13,31,Fog-6,EndDevice-6,Application-6-Service,6.563636363636364e-06,38580.000001516135,38580.00000807977,38560.03570374749,38580.000001516135
14713,COMP_M,Application-17,Application-17-EndDevice,M_Resp,20786,20785,13,42,Fog-6,EndDevice-17,Application-17-Service,2.7142857142857144e-06,38582.000000329426,38582.000003043715,38564.015037080986,38582.000000329426
14783,COMP_M,Application-44,Application-44-Service,M_Req,20753,20754,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.052148148148148145,38604.000000162865,38604.05214831101,38600.0,38604.000000162865
14760,COMP_M,Application-46,Application-46-Service,M_Req,20780,20781,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04711111111111111,38604.00000026064,38604.04711137175,38600.0,38604.00000026064
14758,COMP_M,Application-24,Application-24-Service,M_Req,20770,20771,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01888888888888889,38604.0000013941,38604.01889028299,38600.0,38604.0000013941
14768,COMP_M,Application-23,Application-23-Service,M_Req,20838,20839,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.036222222222222225,38606.000001394204,38606.03622361643,38600.0,38606.000001394204
14774,COMP_M,Application-4,Application-4-Service,M_Req,20675,20677,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.04933333333333333,38608.00000005277,38608.04933338611,38600.0,38608.00000005277
14760,COMP_M,Application-46,Application-46-EndDevice,M_Resp,20781,20780,25,71,Fog-12,EndDevice-46,Application-46-Service,8.571428571428571e-06,38608.04711328291,38608.04712185434,38604.04711137175,38608.04711328291
14783,COMP_M,Application-44,Application-44-EndDevice,M_Resp,20754,20753,23,69,Fog-11,EndDevice-44,Application-44-Service,2.3913043478260867e-06,38608.05214955683,38608.05215194813,38604.05214831101,38608.05214955683
14759,COMP_M,Application-7,Application-7-Service,M_Req,20775,20776,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.02748148148148148,38610.00000139426,38610.02748287575,38600.0,38610.00000139426
14758,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20771,20770,13,49,Fog-6,EndDevice-24,Application-24-Service,5.5915492957746476e-06,38610.00000195488,38610.000007546434,38604.01889028299,38610.00000195488
14776,COMP_M,Application-2,Application-2-Service,M_Req,20705,20707,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.06962962962962962,38614.000000053005,38614.069629682635,38600.0,38614.000000053005
14769,COMP_M,Application-37,Application-37-Service,M_Req,20846,20847,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.022740740740740742,38614.000001394386,38614.02274213513,38600.0,38614.000001394386
14768,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20839,20838,13,48,Fog-6,EndDevice-23,Application-23-Service,3.5084745762711865e-06,38614.000002973786,38614.00000648226,38606.03622361643,38614.000002973786
14771,COMP_M,Application-28,Application-28-Service,M_Req,20854,20855,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.02666666666666667,38616.00000139441,38616.02666806107,38600.0,38616.00000139441
14774,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20677,20675,19,29,Fog-9,EndDevice-4,Application-4-Service,2.7872340425531915e-06,38618.000001048305,38618.00000383554,38608.04933338611,38618.000001048305
14776,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20707,20705,19,27,Fog-9,EndDevice-2,Application-2-Service,6.983606557377049e-06,38622.06963117599,38622.0696381596,38614.069629682635,38622.06963117599
14763,COMP_M,Application-41,Application-41-Service,M_Req,20805,20806,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.016444444444444446,38626.00000139479,38626.01644583923,38600.0,38626.00000139479
14767,COMP_M,Application-3,Application-3-Service,M_Req,20830,20832,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.02022222222222222,38630.00000139491,38630.02022361713,38600.0,38630.00000139491
14780,COMP_M,Application-8,Application-8-Service,M_Req,20729,20731,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.021555555555555557,38632.00000139501,38632.02155695057,38600.0,38632.00000139501
14772,COMP_M,Application-25,Application-25-Service,M_Req,20858,20859,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.028888888888888888,38636.000001395136,38636.028890284026,38600.0,38636.000001395136
14759,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20776,20775,13,32,Fog-6,EndDevice-7,Application-7-Service,3.990740740740741e-06,38638.00000052039,38638.00000451113,38610.02748287575,38638.00000052039
14769,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20847,20846,13,62,Fog-6,EndDevice-37,Application-37-Service,4.601851851851852e-06,38640.00000198836,38640.00000659021,38614.02274213513,38640.00000198836
14773,COMP_M,Application-20,Application-20-Service,M_Req,20862,20863,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.026962962962962963,38642.00000139532,38642.02696435828,38600.0,38642.00000139532
14771,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20855,20854,13,53,Fog-6,EndDevice-28,Application-28-Service,2.9102564102564104e-06,38642.00000180984,38642.0000047201,38616.02666806107,38642.00000180984
14782,COMP_M,Application-6,Application-6-Service,M_Req,20749,20751,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.01622222222222222,38644.00000139544,38644.01622361766,38600.0,38644.00000139544
14763,COMP_M,Application-41,Application-41-EndDevice,M_Resp,20806,20805,13,66,Fog-6,EndDevice-41,Application-41-Service,2.701923076923077e-06,38646.00000183678,38646.0000045387,38626.01644583923,38646.00000183678
14767,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20832,20830,13,28,Fog-6,EndDevice-3,Application-3-Service,7.629032258064516e-06,38652.000003042536,38652.00001067157,38630.02022361713,38652.000003042536
14780,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20731,20729,13,33,Fog-6,EndDevice-8,Application-8-Service,4.553846153846154e-06,38656.000002203,38656.00000675685,38632.02155695057,38656.000002203
14772,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20859,20858,13,50,Fog-6,EndDevice-25,Application-25-Service,3.0864197530864196e-06,38658.000001955195,38658.00000504161,38636.028890284026,38658.000001955195
14773,COMP_M,Application-20,Application-20-EndDevice,M_Resp,20863,20862,13,45,Fog-6,EndDevice-20,Application-20-Service,4.639175257731958e-06,38660.000002785004,38660.000007424176,38642.02696435828,38660.000002785004
14782,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20751,20749,13,31,Fog-6,EndDevice-6,Application-6-Service,7.381818181818182e-06,38662.00000225669,38662.000009638505,38644.01622361766,38662.00000225669
14794,COMP_M,Application-45,Application-45-Service,M_Req,20930,20931,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04044444444444444,38704.0000000126,38704.040444457045,38700.0,38704.0000000126
14798,COMP_M,Application-35,Application-35-Service,M_Req,20949,20950,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.037333333333333336,38704.000000068634,38704.03733340197,38700.0,38704.000000068634
14797,COMP_M,Application-42,Application-42-Service,M_Req,20945,20946,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06,38704.00000011176,38704.06000011176,38700.0,38704.00000011176
14800,COMP_M,Application-21,Application-21-Service,M_Req,20957,20958,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.026518518518518518,38704.00000012466,38704.02651864318,38700.0,38704.00000012466
14786,COMP_M,Application-27,Application-27-Service,M_Req,20885,20886,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04651851851851852,38704.00000020895,38704.04651872747,38700.0,38704.00000020895
14803,COMP_M,Application-48,Application-48-Service,M_Req,20969,20970,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.032,38706.00000001271,38706.03200001271,38700.0,38706.00000001271
14805,COMP_M,Application-36,Application-36-Service,M_Req,20977,20978,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.052,38706.00000006865,38706.05200006865,38700.0,38706.00000006865
14831,COMP_M,Application-44,Application-44-Service,M_Req,20753,20754,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03496296296296296,38706.00000011177,38706.03496307474,38700.0,38706.00000011177
14789,COMP_M,Application-22,Application-22-Service,M_Req,20905,20906,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03666666666666667,38706.00000012469,38706.036666791355,38700.0,38706.00000012469
14802,COMP_M,Application-9,Application-9-Service,M_Req,20965,20966,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03659259259259259,38706.00000020651,38706.03659279911,38700.0,38706.00000020651
14790,COMP_M,Application-26,Application-26-Service,M_Req,20910,20911,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05792592592592593,38706.00000020898,38706.057926134905,38700.0,38706.00000020898
14801,COMP_M,Application-47,Application-47-Service,M_Req,20961,20962,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07333333333333333,38708.00000001283,38708.07333334616,38700.0,38708.00000001283
14799,COMP_M,Application-43,Application-43-Service,M_Req,20953,20954,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.059111111111111114,38708.00000011189,38708.059111223,38700.0,38708.00000011189
14806,COMP_M,Application-24,Application-24-Service,M_Req,20770,20771,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02659259259259259,38708.00000012475,38708.026592717346,38700.0,38708.00000012475
14808,COMP_M,Application-46,Application-46-Service,M_Req,20780,20781,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06711111111111111,38710.00000001295,38710.06711112406,38700.0,38710.00000001295
14795,COMP_M,Application-33,Application-33-Service,M_Req,20935,20936,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04474074074074074,38710.000000068794,38710.044740809535,38700.0,38710.000000068794
14816,COMP_M,Application-23,Application-23-Service,M_Req,20838,20839,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.029185185185185186,38710.000000124855,38710.02918531004,38700.0,38710.000000124855
14786,COMP_M,Application-27,Application-27-EndDevice,M_Resp,20886,20885,15,52,Fog-7,EndDevice-27,Application-27-Service,5.738095238095238e-06,38710.000001583096,38710.00000732119,38704.04651872747,38710.000001583096
14790,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20911,20910,15,51,Fog-7,EndDevice-26,Application-26-Service,3.339449541284404e-06,38712.00000088791,38712.00000422735,38706.057926134905,38712.00000088791
14797,COMP_M,Application-42,Application-42-EndDevice,M_Resp,20946,20945,23,67,Fog-11,EndDevice-42,Application-42-Service,3.6435643564356435e-06,38712.00000095113,38712.000004594694,38704.06000011176,38712.00000095113
14802,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20966,20965,7,34,Fog-3,EndDevice-9,Application-9-Service,5.9666666666666666e-06,38712.000001355394,38712.00000732206,38706.03659279911,38712.000001355394
14820,COMP_M,Application-25,Application-25-Service,M_Req,20858,20859,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.016444444444444446,38714.00000012494,38714.01644456939,38700.0,38714.00000012494
14831,COMP_M,Application-44,Application-44-EndDevice,M_Resp,20754,20753,23,69,Fog-11,EndDevice-44,Application-44-Service,2.1391304347826085e-06,38714.00000035604,38714.00000249517,38706.03496307474,38714.00000035604
14798,COMP_M,Application-35,Application-35-EndDevice,M_Resp,20950,20949,19,60,Fog-9,EndDevice-35,Application-35-Service,3.3444444444444445e-06,38714.000000853484,38714.00000419793,38704.03733340197,38714.000000853484
14800,COMP_M,Application-21,Application-21-EndDevice,M_Resp,20958,20957,13,46,Fog-6,EndDevice-21,Application-21-Service,6.026315789473684e-06,38714.000001502915,38714.000007529234,38704.02651864318,38714.000001502915
14794,COMP_M,Application-45,Application-45-EndDevice,M_Resp,20931,20930,25,70,Fog-12,EndDevice-45,Application-45-Service,3.3114754098360656e-06,38714.00000192726,38714.00000523874,38704.040444457045,38714.00000192726
14824,COMP_M,Application-2,Application-2-Service,M_Req,20705,20707,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.0685925925925926,38716.00000006897,38716.06859266156,38700.0,38716.00000006897
14805,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20978,20977,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2920353982300883e-06,38716.00000107115,38716.00000436319,38706.05200006865,38716.00000107115
14803,COMP_M,Application-48,Application-48-EndDevice,M_Resp,20970,20969,25,73,Fog-12,EndDevice-48,Application-48-Service,6.014285714285714e-06,38716.00000122709,38716.000007241375,38706.03200001271,38716.00000122709
14799,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20954,20953,23,68,Fog-11,EndDevice-43,Application-43-Service,5.666666666666667e-06,38716.0000015873,38716.00000725397,38708.059111223,38716.0000015873
14801,COMP_M,Application-47,Application-47-EndDevice,M_Resp,20962,20961,25,72,Fog-12,EndDevice-47,Application-47-Service,6.898550724637681e-06,38718.0000013471,38718.00000824565,38708.07333334616,38718.0000013471
14789,COMP_M,Application-22,Application-22-EndDevice,M_Resp,20906,20905,13,47,Fog-6,EndDevice-22,Application-22-Service,5.166666666666667e-06,38718.00000161761,38718.00000678428,38706.036666791355,38718.00000161761
14795,COMP_M,Application-33,Application-33-EndDevice,M_Resp,20936,20935,19,58,Fog-9,EndDevice-33,Application-33-Service,2.869047619047619e-06,38720.00000017069,38720.000003039735,38710.044740809535,38720.00000017069
14808,COMP_M,Application-46,Application-46-EndDevice,M_Resp,20781,20780,25,71,Fog-12,EndDevice-46,Application-46-Service,7.535714285714286e-06,38720.00000108369,38720.000008619405,38710.06711112406,38720.00000108369
14822,COMP_M,Application-4,Application-4-Service,M_Req,20675,20677,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.044148148148148145,38722.000000069165,38722.04414821731,38700.0,38722.000000069165
14806,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20771,20770,13,49,Fog-6,EndDevice-24,Application-24-Service,4.464788732394366e-06,38722.00000194275,38722.00000640754,38708.026592717346,38722.00000194275
14788,COMP_M,Application-5,Application-5-Service,M_Req,20900,20901,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03585185185185185,38726.000000125176,38726.03585197703,38700.0,38726.000000125176
14816,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20839,20838,13,48,Fog-6,EndDevice-23,Application-23-Service,8e-06,38726.00000034808,38726.000008348085,38710.02918531004,38726.00000034808
14791,COMP_M,Application-40,Application-40-Service,M_Req,20915,20916,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.028666666666666667,38728.00000012519,38728.028666791855,38700.0,38728.00000012519
14824,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20707,20705,19,27,Fog-9,EndDevice-2,Application-2-Service,5.819672131147541e-06,38730.0000003005,38730.00000612017,38716.06859266156,38730.0000003005
14796,COMP_M,Application-1,Application-1-Service,M_Req,20940,20942,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.03133333333333333,38732.000000125256,38732.03133345859,38700.0,38732.000000125256
14822,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20677,20675,19,29,Fog-9,EndDevice-4,Application-4-Service,4.712765957446808e-06,38732.00000074998,38732.000005462745,38722.04414821731,38732.00000074998
14785,COMP_M,Application-30,Application-30-Service,M_Req,20880,20882,55,13,EndDevice-30,Fog-6,Application-30-EndDevice,0.028814814814814814,38734.00000012528,38734.028814940095,38700.0,38734.00000012528
14811,COMP_M,Application-41,Application-41-Service,M_Req,20805,20806,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.03451851851851852,38738.00000012537,38738.03451864389,38700.0,38738.00000012537
14819,COMP_M,Application-28,Application-28-Service,M_Req,20854,20855,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.015037037037037036,38740.00000012539,38740.015037162426,38700.0,38740.00000012539
14807,COMP_M,Application-7,Application-7-Service,M_Req,20775,20776,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.0362962962962963,38746.00000012547,38746.036296421764,38700.0,38746.00000012547
14815,COMP_M,Application-3,Application-3-Service,M_Req,20830,20832,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.017555555555555557,38752.000000125656,38752.01755568121,38700.0,38752.000000125656
14820,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20859,20858,13,50,Fog-6,EndDevice-25,Application-25-Service,3.1481481481481483e-06,38752.000000808,38752.00000395615,38714.01644456939,38752.000000808
14788,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20901,20900,13,30,Fog-6,EndDevice-5,Application-5-Service,3.710843373493976e-06,38754.00000071706,38754.0000044279,38726.03585197703,38754.00000071706
14791,COMP_M,Application-40,Application-40-EndDevice,M_Resp,20916,20915,13,65,Fog-6,EndDevice-40,Application-40-Service,3.1186440677966103e-06,38756.000001073386,38756.00000419203,38728.028666791855,38756.000001073386
14821,COMP_M,Application-20,Application-20-Service,M_Req,20862,20863,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.025111111111111112,38760.00000012588,38760.025111236995,38700.0,38760.00000012588
14796,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20942,20940,13,26,Fog-6,EndDevice-1,Application-1-Service,3.7419354838709678e-06,38760.0000012633,38760.00000500524,38732.03133345859,38760.0000012633
14830,COMP_M,Application-6,Application-6-Service,M_Req,20749,20751,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.015037037037037036,38762.00000012598,38762.01503716302,38700.0,38762.00000012598
14785,COMP_M,Application-30,Application-30-EndDevice,M_Resp,20882,20880,13,55,Fog-6,EndDevice-30,Application-30-Service,8.263157894736841e-06,38764.0000007572,38764.00000902036,38734.028814940095,38764.0000007572
14787,COMP_M,Application-38,Application-38-Service,M_Req,20890,20891,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.0342962962962963,38766.00000012613,38766.034296422426,38700.0,38766.00000012613
14804,COMP_M,Application-19,Application-19-Service,M_Req,20973,20974,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.031703703703703706,38770.00000012628,38770.03170382998,38700.0,38770.00000012628
