id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
21644,LINK,24,25,Gateway-12,Fog-12,Application-11,2.000000000012096,0.0,M_Req,56512.00000064491,1890,40
21626,LINK,14,15,Gateway-7,Fog-7,Application-41,2.0000000001030784,0.0,M_Req,56512.00000084896,16106,40
21637,LINK,10,11,Gateway-5,Fog-5,Application-37,2.0000000000246274,0.0,M_Req,56512.00000093931,3848,39
21618,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000016019,0.0,M_Req,56512.00000118943,2503,39
21614,LINK,10,11,Gateway-5,Fog-5,Application-7,2.0000000000831553,1.983703703735955,M_Resp,56512.0162972356,12993,40
21609,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000098771,1.9686666667403188,M_Resp,56512.031333611594,15433,41
21642,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000001087934,1.9315555555731407,M_Resp,56512.06844508935,16999,42
21616,LINK,12,13,Gateway-6,Fog-6,Application-26,2.0000000000692864,0.0,M_Req,56514.000000273736,10826,41
21630,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000000903233,2.0000000000945874,M_Req,56514.00000027834,14113,40
21608,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000725566,0.0,M_Req,56514.00000037923,11337,39
21611,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000470144,2.0000000000800355,M_Req,56514.000000644955,7346,38
21612,LINK,10,11,Gateway-5,Fog-5,Application-44,2.00000000001671,2.0000000000873115,M_Req,56514.000000939326,2611,37
21643,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000177662,0.0,M_Req,56514.000001189444,2776,35
21637,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000100384,3.983037037134636,M_Resp,56514.01696390229,15685,36
21618,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000115021,1.9696296296460787,M_Resp,56514.03037155981,17972,37
21604,LINK,12,13,Gateway-6,Fog-6,Application-39,2.0000000001236864,1.9665185186240706,M_Resp,56514.033481755185,19326,38
21626,LINK,14,15,Gateway-7,Fog-7,Application-41,2.00000000000256,0.0,M_Resp,56514.06518603425,400,39
21620,LINK,12,13,Gateway-6,Fog-6,Application-2,2.000000000095264,2.0000000001018634,M_Req,56516.00000027383,14885,38
21602,LINK,4,5,Gateway-2,Fog-2,Application-19,2.000000000081075,2.0000000001018634,M_Req,56516.00000027842,12668,38
21609,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000098771,4.000000000167347,M_Resp,56516.000000278436,15433,38
21615,LINK,20,21,Gateway-10,Fog-10,Application-33,2.00000000006144,1.4551915228366852e-11,M_Req,56516.00000037929,9600,38
21642,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000001087934,2.000000000138243,M_Resp,56516.000000645035,16999,37
21610,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000108851,2.000000000014552,M_Req,56516.000000645065,17008,37
21639,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000598974,4.000000000145519,M_Req,56516.000000939384,9359,37
21614,LINK,1,10,Proxy,Gateway-5,Application-7,2.0000000000831553,8.00000000041473,M_Resp,56516.00000093941,12993,37
21597,LINK,2,3,Gateway-1,Fog-1,Application-30,2.000000000028902,2.0000000001018634,M_Req,56516.00000118947,4516,36
21626,LINK,1,14,Proxy,Gateway-7,Application-41,2.00000000000256,0.0,M_Resp,56516.06518603425,400,36
21608,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000042131,1.9311111111674109,M_Resp,56516.068889268194,6583,37
21621,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000000630975,2.0000000001309672,M_Req,56518.000000273896,9859,37
21604,LINK,1,12,Proxy,Gateway-6,Application-39,2.0000000001236864,6.000000000291038,M_Resp,56518.00000027393,19326,37
21599,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000108499,2.0000000000727596,M_Req,56518.00000027853,16953,36
21641,LINK,20,21,Gateway-10,Fog-10,Application-21,2.000000000103347,2.000000000014552,M_Req,56518.00000037939,16148,35
21613,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000001107714,2.000000000014552,M_Req,56518.000000645174,17308,34
21598,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000092832,4.000000000109139,M_Req,56518.00000093948,14505,33
21640,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000419007,2.0000000000873115,M_Req,56518.00000118952,6547,33
21618,LINK,1,2,Proxy,Gateway-1,Application-42,2.000000000115021,12.000000000334694,M_Resp,56518.000001189575,17972,33
21612,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000726783,5.976592592844099,M_Resp,56518.02340834684,11356,34
21630,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000001181695,3.973481481669296,M_Resp,56518.02651879704,18464,35
21626,LINK,1,22,Proxy,Gateway-11,Application-41,2.00000000000256,0.0,M_Resp,56518.06518603425,400,35
21611,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000001098943,3.9325925928133074,M_Resp,56518.067408052484,17171,36
21615,LINK,20,21,Gateway-10,Fog-10,Application-33,2.0000000000452034,3.9294814816239523,M_Resp,56518.07051889788,7063,37
21627,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000001024256,2.0000000000945874,M_Req,56520.000000274,16004,37
21622,LINK,4,5,Gateway-2,Fog-2,Application-28,2.0000000000747584,4.000000000225555,M_Req,56520.000000278604,11681,35
21608,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000042131,2.000000000145519,M_Resp,56520.000000379405,6583,35
21606,LINK,20,21,Gateway-10,Fog-10,Application-16,2.000000000076896,4.0000000000800355,M_Req,56520.00000037947,12015,35
21642,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001087934,0.0,M_Resp,56520.00000064528,16999,34
21637,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000100384,6.00000000037835,M_Resp,56520.00000093953,15685,34
21603,LINK,10,11,Gateway-5,Fog-5,Application-32,2.000000000124448,6.000000000152795,M_Req,56520.0000009396,19445,34
21634,LINK,2,3,Gateway-1,Fog-1,Application-27,2.000000000055155,2.0000000000727596,M_Req,56520.000001189575,8618,34
21597,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000164095,3.9831111112143844,M_Resp,56520.01689007849,2564,34
21620,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000000360254,3.9779259260903927,M_Resp,56520.022074348104,5629,35
21626,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000393846156,0.0,M_Resp,56520.06518603425,400,35
21610,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000000150018,3.9305185187404277,M_Resp,56520.069482126666,2344,36
21605,LINK,12,13,Gateway-6,Fog-6,Application-9,2.00000000011833,4.000000000116415,M_Req,56522.000000274114,18489,35
21609,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000098771,10.000000911320967,M_Resp,56522.000000278706,15433,35
21601,LINK,20,21,Gateway-10,Fog-10,Application-34,2.000000000080832,4.0000000000800355,M_Req,56522.00000037955,12630,33
21642,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016737476924,0.0,M_Resp,56522.00000064539,16999,32
21617,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000001074816,6.000000000167347,M_Req,56522.00000093971,16794,31
21624,LINK,2,3,Gateway-1,Fog-1,Application-18,2.000000000061037,4.0000000000873115,M_Req,56522.00000118963,9537,31
21621,LINK,12,13,Gateway-6,Fog-6,Application-38,2.000000000058976,5.981407407663937,M_Resp,56522.01859286668,9215,31
21640,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000344897,5.979259259387618,M_Resp,56522.02074193039,5389,32
21599,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000108211,3.968148148334876,M_Resp,56522.03185213057,16908,33
21613,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000008,3.9305185186458402,M_Resp,56522.069482126775,1250,33
21629,LINK,12,13,Gateway-6,Fog-6,Application-40,2.0000000001059006,6.000000000181899,M_Req,56524.00000027422,16547,32
21630,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000001181695,0.0,M_Resp,56524.00000027883,18464,32
21615,LINK,1,20,Proxy,Gateway-10,Application-33,2.0000000000452034,4.3655745685100555e-11,M_Resp,56524.00000037955,7063,32
21608,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000042131,1.999999894753273,M_Resp,56524.000000379594,6583,32
21611,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000001098943,0.0,M_Resp,56524.00000064541,17171,32
21628,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000001154494,6.000000000160071,M_Req,56524.00000093983,18039,31
21635,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000000319553,6.000000000152795,M_Req,56524.00000118966,4993,31
21627,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000082163,7.978888889207155,M_Resp,56524.02111138531,12838,30
21598,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000012333,7.977259259678249,M_Resp,56524.02274168043,1927,31
21620,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000000360254,2.000000000160071,M_Resp,56526.00000027423,5629,31
21604,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001236864,1.0529038263484836e-07,M_Resp,56526.00000027435,19326,31
21630,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001181695,3.665700205601752e-07,M_Resp,56526.000000278946,18464,30
21615,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000452034,0.0,M_Resp,56526.00000037964,7063,29
21610,LINK,1,24,Proxy,Gateway-12,Application-17,2.0000000000150018,2.0000000002110028,M_Resp,56526.00000064542,2344,29
21611,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001098943,0.0,M_Resp,56526.000000645516,17171,29
21612,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000726783,2.0000000002546585,M_Resp,56526.000000939755,11356,29
21614,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000831553,0.0,M_Resp,56526.00000093991,12993,29
21619,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000395137,6.000000000145519,M_Req,56526.0000011897,6174,29
21597,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000164095,8.000000000407454,M_Resp,56526.00000118972,2564,29
21622,LINK,4,5,Gateway-2,Fog-2,Application-28,2.000000000014528,1.9777777778872405,M_Resp,56526.022222501124,2270,30
21608,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000648172308,0.0,M_Resp,56528.00000027439,6583,29
21599,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000108211,6.609770935028791e-07,M_Resp,56528.00000027901,16908,29
21615,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000695433846,0.0,M_Resp,56528.00000037968,7063,29
21604,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019028676923,0.0,M_Resp,56528.00000037976,19326,28
21613,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000008,2.0000000002182787,M_Resp,56528.00000064543,1250,28
21611,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001690683077,0.0,M_Resp,56528.000000645625,17171,28
21630,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001817993846,0.0,M_Resp,56528.00000064563,18464,28
21614,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012793107693,0.0,M_Resp,56528.00000093999,12993,27
21637,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000100384,0.0,M_Resp,56528.00000094001,15685,27
21600,LINK,2,3,Gateway-1,Fog-1,Application-12,2.000000000090566,6.0000000000945874,M_Req,56528.00000118979,14151,26
21603,LINK,10,11,Gateway-5,Fog-5,Application-32,2.000000000101267,5.982518518758297,M_Resp,56528.01748242136,15823,27
21601,LINK,20,21,Gateway-10,Fog-10,Application-34,2.000000000004736,0.0,M_Resp,56528.03096334267,740,28
21605,LINK,12,13,Gateway-6,Fog-6,Application-9,2.0000000001046847,5.968740740987414,M_Resp,56528.03125953361,16357,29
21621,LINK,1,12,Proxy,Gateway-6,Application-38,2.000000000058976,2.1827872842550278e-11,M_Resp,56530.000000274405,9215,29
21620,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000360254,6.0000009157156455,M_Resp,56530.00000027443,5629,29
21622,LINK,1,4,Proxy,Gateway-2,Application-28,2.000000000014528,6.610716809518635e-07,M_Resp,56530.000000279026,2270,29
21610,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000150018,2.944361767731607e-07,M_Resp,56530.00000064565,2344,29
21612,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000726783,0.0,M_Resp,56530.00000094008,11356,27
21599,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000108211,0.0,M_Resp,56530.0000009401,16908,27
21637,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015443692307,0.0,M_Resp,56530.00000094011,15685,27
21640,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000344897,8.000000000363798,M_Resp,56530.000001189816,5389,26
21633,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000001220863,6.000000000058208,M_Req,56530.00000118991,19076,26
21601,LINK,1,20,Proxy,Gateway-10,Application-34,2.000000000004736,0.0,M_Resp,56530.03096334268,740,22
21621,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000058976,0.030963068202254362,M_Resp,56532.000000274486,9215,22
21613,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000008,0.0,M_Resp,56532.000000645654,1250,21
21610,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002307938463,0.0,M_Resp,56532.0000009401,2344,21
21622,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000014528,0.0,M_Resp,56532.00000094011,2270,20
21612,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001118129231,0.0,M_Resp,56532.000000940156,11356,20
21599,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001664787692,0.0,M_Resp,56532.00000094021,16908,20
21618,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000115021,0.0,M_Resp,56532.00000119003,17972,19
21628,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000001171774,3.9788148149309563,M_Resp,56532.02118612529,18309,19
21601,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000004736,0.0,M_Resp,56532.03096334269,740,19
21629,LINK,12,13,Gateway-6,Fog-6,Application-40,2.0000000000909313,3.964074074254313,M_Resp,56532.03592620044,14208,20
21635,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000001179585,5.9629629632108845,M_Resp,56532.03703822688,18431,21
21627,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000082163,3.7106656236574054e-07,M_Resp,56534.000000274595,12838,21
21613,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000123076923,0.0,M_Resp,56534.00000064566,1250,21
21598,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000012333,0.0,M_Resp,56534.00000094012,1927,21
21622,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002235076924,0.0,M_Resp,56534.00000094013,2270,21
21609,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001519556923,0.0,M_Resp,56534.00000119013,15433,19
21618,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001769550769,0.0,M_Resp,56534.00000119014,17972,19
21619,LINK,2,3,Gateway-1,Fog-1,Application-6,2.000000000083181,5.981629629954114,M_Resp,56534.018371560254,12997,18
21601,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000000728615386,0.0,M_Resp,56534.030963342695,740,18
21621,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000907323077,0.0,M_Resp,56534.030963342746,9215,18
21605,LINK,1,12,Proxy,Gateway-6,Application-9,2.0000000001046847,3.71044734492898e-07,M_Resp,56536.0000002747,16357,18
21627,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000082163,4.00000054447446,M_Resp,56536.00000064574,12838,18
21598,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000012333,0.0,M_Resp,56536.000000940134,1927,17
21603,LINK,1,10,Proxy,Gateway-5,Application-32,2.000000000101267,0.0,M_Resp,56536.00000094022,15823,17
21597,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000164095,0.0,M_Resp,56536.00000119014,2564,15
21629,LINK,1,12,Proxy,Gateway-6,Application-40,2.0000000000909313,3.7105928640812635e-07,M_Resp,56538.000000274784,14208,11
21605,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001046847,0.0,M_Resp,56538.00000064584,16357,11
21598,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001897353847,0.0,M_Resp,56538.00000094015,1927,11
21603,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000101267,2.498345565982163e-07,M_Resp,56538.00000094032,15823,11
21628,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000001171774,0.0,M_Resp,56538.00000094034,18309,11
21597,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002524553846,0.0,M_Resp,56538.00000119016,2564,10
21620,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000055424,0.0,M_Resp,56538.00000119018,5629,10
21633,LINK,2,3,Gateway-1,Fog-1,Application-45,2.000000000107738,3.984740740939742,M_Resp,56538.01526044935,16834,11
21629,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000909313,0.0,M_Resp,56540.00000064593,14208,11
21605,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016105353846,0.0,M_Resp,56540.000000645945,16357,11
21628,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001171774,2.0000002498418326,M_Resp,56540.000000940454,18309,11
21635,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000001179585,4.000000000203727,M_Resp,56540.00000119021,18431,10
21640,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000344897,0.0,M_Resp,56540.000001190216,5389,10
21603,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001557956923,0.0,M_Resp,56540.00000119026,15823,10
21629,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013989415386,0.0,M_Resp,56542.00000064602,14208,8
21640,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005306092308,0.0,M_Resp,56542.00000119025,5389,8
21619,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000083181,4.000000000240107,M_Resp,56542.00000119029,12997,8
21627,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012640492306,0.0,M_Resp,56542.000001190296,12838,8
21633,LINK,1,2,Proxy,Gateway-1,Application-45,2.000000000107738,4.000000000211003,M_Resp,56544.0000011904,16834,6
21628,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001802732308,0.0,M_Resp,56544.00000119041,18309,6
21635,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001179585,0.0,M_Resp,56546.00000119053,18431,3
21619,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000083181,0.0,M_Resp,56548.00000119061,12997,2
21635,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018147446155,0.0,M_Resp,56548.000001190645,18431,2
21619,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001279704615,0.0,M_Resp,56550.00000119069,12997,2
21633,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000107738,0.0,M_Resp,56550.00000119072,16834,2
21633,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016575015382,0.0,M_Resp,56552.00000119083,16834,1
21645,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016383015384,0.0,M_Req,56600,16639,0
21646,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000040832,0.0,M_Req,56600,4147,1
21648,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018175015386,0.0,M_Req,56600,18459,2
21650,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012184615383,0.0,M_Req,56600,12375,3
21653,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004416984614,0.0,M_Req,56600,4486,4
21655,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000039975385,0.0,M_Req,56600,406,5
21659,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012160984615,0.0,M_Req,56600,12351,6
21661,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001562387692,0.0,M_Req,56600,15868,7
21662,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000001912123078,0.0,M_Req,56600,1942,8
21664,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001850683077,0.0,M_Req,56600,18796,9
21665,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000488763077,0.0,M_Req,56600,4964,10
21666,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014689476924,0.0,M_Req,56600,14919,11
21670,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000021956923,0.0,M_Req,56600,223,12
21671,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001456246155,0.0,M_Req,56600,1479,13
21670,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000014273,0.0,M_Req,56602.00000002196,223,13
21655,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000025984,0.0,M_Req,56602.000000039974,406,13
21671,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000094658,0.0,M_Req,56602.00000014562,1479,13
21662,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000124287,0.0,M_Req,56602.00000019121,1942,13
21646,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000026541,0.0,M_Req,56602.00000040832,4147,13
21653,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000287104,0.0,M_Req,56602.0000004417,4486,13
21665,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000317697,0.0,M_Req,56602.00000048876,4964,13
21659,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000790465,1.9999992726952769,M_Req,56602.000001216096,12351,13
21650,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000792,0.0,M_Req,56602.00000121846,12375,13
21666,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000954814,1.9999989393982105,M_Req,56602.00000146895,14919,13
21661,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000101555,3.9999988460549503,M_Req,56602.00000156239,15868,13
21645,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001064895,1.9999995802427293,M_Req,56602.0000016383,16639,13
21648,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001181375,0.0,M_Req,56602.000001817505,18459,13
21664,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001202944,0.0,M_Req,56602.00000185068,18796,13
21670,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000000014273,0.0,M_Req,56604.00000002196,223,13
21655,LINK,1,20,Proxy,Gateway-10,Application-22,2.0000000000025984,0.0,M_Req,56604.000000039974,406,13
21662,LINK,1,20,Proxy,Gateway-10,Application-33,2.0000000000124287,1.9999998487473931,M_Req,56604.00000019123,1942,12
21646,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000026541,0.0,M_Req,56604.00000040835,4147,12
21653,LINK,1,20,Proxy,Gateway-10,Application-16,2.0000000000287104,3.9999995982580003,M_Req,56604.00000044173,4486,12
21665,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000000317697,1.9999995331672835,M_Req,56604.00000048879,4964,12
21650,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000000792,1.9999991898366716,M_Req,56604.00000121854,12375,12
21648,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000001181375,3.9999982043664204,M_Req,56604.00000181762,18459,12
21664,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000001202944,3.9999985576505424,M_Req,56604.00000185081,18796,12
21670,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000000014273,0.0,M_Req,56606.00000002196,223,12
21655,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000025984,0.0,M_Req,56606.000000039974,406,12
21646,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000026541,0.0,M_Req,56606.00000040838,4147,12
21666,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000000954814,3.9999996136612026,M_Req,56606.00000040844,14919,12
21659,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000790465,3.9999999197098077,M_Req,56606.00000048887,12351,12
21645,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000001064895,5.999998803548806,M_Req,56606.00000121865,16639,12
21665,LINK,2,3,Gateway-1,Fog-1,Application-42,2.0000000000317697,0.0,M_Req,56608.00000002199,4964,11
21662,LINK,20,21,Gateway-10,Fog-10,Application-33,2.0000000000124287,0.0,M_Req,56608.00000003999,1942,10
21650,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000000792,0.0,M_Req,56608.00000040846,12375,9
21661,LINK,1,10,Proxy,Gateway-5,Application-7,2.000000000101555,4.000000000116415,M_Req,56608.000000408545,15868,9
21646,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000000814335,1.964000000130909,M_Resp,56608.03600040841,12724,10
21655,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000017107,1.9512592592873261,M_Resp,56608.048740780716,2673,11
21648,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000001181375,0.0,M_Req,56610.000000022104,18459,10
21653,LINK,20,21,Gateway-10,Fog-10,Application-16,2.0000000000287104,2.0,M_Req,56610.00000004002,4486,9
21664,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000001202944,2.00000000003638,M_Req,56610.00000040858,18796,8
21666,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000954814,2.1827872842550278e-11,M_Req,56612.0000000222,14919,8
21655,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000017107,0.0,M_Resp,56612.00000004002,2673,7
21646,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000000814335,2.000000000145519,M_Resp,56612.00000040862,12724,7
21659,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000790465,2.0000000000800355,M_Req,56612.00000040866,12351,7
21645,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000001064895,7.275957614183426e-12,M_Req,56614.00000002231,16639,7
21655,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000017107,0.0,M_Resp,56614.00000004003,2673,6
21661,LINK,10,11,Gateway-5,Fog-5,Application-7,2.000000000101555,2.0000000000582077,M_Req,56614.00000040876,15868,4
21666,LINK,2,3,Gateway-1,Fog-1,Application-6,2.00000000005536,1.969333333443501,M_Resp,56614.03066668898,8650,5
21655,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002631876925,0.0,M_Resp,56616.00000004005,2673,4
21646,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000814335,0.0,M_Resp,56616.00000040884,12724,3
21666,LINK,1,2,Proxy,Gateway-1,Application-6,2.00000000005536,0.0,M_Resp,56618.00000002248,8650,3
21646,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012528246156,0.0,M_Resp,56618.00000040892,12724,1
21661,LINK,10,11,Gateway-5,Fog-5,Application-7,2.0000000000952256,0.0,M_Resp,56618.02874114966,14879,2
21666,LINK,1,4,Proxy,Gateway-2,Application-6,2.00000000005536,0.0,M_Resp,56620.00000002254,8650,2
21661,LINK,1,10,Proxy,Gateway-5,Application-7,2.0000000000952256,0.0,M_Resp,56620.028741149756,14879,1
