id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16007,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000030598,0.0,M_Req,41802.00000047075,4781,20
16002,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000338174,0.0,M_Req,41802.00000052027,5284,20
16019,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000040397,0.0,M_Req,41802.00000062149,6312,20
16008,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000413376,1.999999462015694,M_Req,41802.00000063596,6459,20
16005,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000004384,0.0,M_Req,41802.00000067446,6850,20
16010,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000538622,1.9999996421247488,M_Req,41802.00000082865,8416,20
16001,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000586753,3.9999991953227436,M_Req,41802.0000009027,9168,20
16015,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000006016,1.9999995947655407,M_Req,41802.00000092554,9400,20
16004,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000068902,3.999999460327672,M_Req,41802.000001060034,10766,20
16020,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000750977,1.9999994661848177,M_Req,41802.00000115535,11734,20
16029,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000751874,3.9999990099968272,M_Req,41802.000001156724,11748,20
16023,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000077875,1.9999992514276528,M_Req,41802.00000119808,12168,20
16003,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000098221,1.9999986328621162,M_Req,41802.00000151109,15347,20
16012,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000111693,0.0,M_Req,41802.00000171835,17452,20
16011,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001198974,0.0,M_Req,41802.00000184458,18734,20
16016,LINK,1,20,Proxy,Gateway-10,Application-18,2.000000000009357,0.0,M_Req,41804.000000143955,1462,19
16021,LINK,1,22,Proxy,Gateway-11,Application-27,2.000000000029216,0.0,M_Req,41804.00000044951,4565,17
16007,LINK,1,14,Proxy,Gateway-7,Application-29,2.000000000030598,1.9999999788124114,M_Req,41804.000000470776,4781,17
16019,LINK,1,22,Proxy,Gateway-11,Application-47,2.000000000040397,1.999999828003638,M_Req,41804.000000621534,6312,16
16011,LINK,1,22,Proxy,Gateway-11,Application-11,2.0000000001198974,3.999998604886059,M_Req,41804.000001844695,18734,14
16025,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000247296,3.9684444445447298,M_Resp,41804.031555653535,3864,15
16005,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000280704,0.0,M_Resp,41804.03496363747,4386,16
16012,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000936256,0.0,M_Resp,41804.07185357031,14629,17
16016,LINK,20,21,Gateway-10,Fog-10,Application-18,2.000000000009357,2.000000022831955,M_Req,41806.00000014396,1462,16
16003,LINK,1,20,Proxy,Gateway-10,Application-19,2.000000000098221,0.0,M_Req,41806.00000014405,15347,16
16021,LINK,22,23,Gateway-11,Fog-11,Application-27,2.000000000029216,2.000000070889655,M_Req,41806.00000044954,4565,15
16023,LINK,1,22,Proxy,Gateway-11,Application-25,2.000000000077875,4.000000000109139,M_Req,41806.00000044959,12168,15
16010,LINK,1,22,Proxy,Gateway-11,Application-32,2.0000000000538622,5.999999978950655,M_Req,41806.00000047083,8416,15
16020,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000000750977,0.0,M_Req,41806.00000062161,11734,14
16008,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001135807,3.976296296379587,M_Resp,41806.02370380172,17747,15
16005,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004318523077,0.0,M_Resp,41806.034963637496,4386,15
16012,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001440393846,0.0,M_Resp,41806.07185357041,14629,15
16003,LINK,20,21,Gateway-10,Fog-10,Application-19,2.000000000098221,2.000000022657332,M_Req,41808.000000144144,15347,14
16019,LINK,22,23,Gateway-11,Fog-11,Application-47,2.000000000040397,2.000000070875103,M_Req,41808.00000044958,6312,13
16007,LINK,14,15,Gateway-7,Fog-7,Application-29,2.000000000030598,0.0,M_Req,41808.00000044962,4781,13
16020,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000000750977,3.9999994765385054,M_Req,41808.00000062168,11734,12
16001,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000049434,5.968740740951034,M_Resp,41808.03125935734,7724,13
16025,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003804553845,0.0,M_Resp,41810.0000000981,3864,11
16011,LINK,22,23,Gateway-11,Fog-11,Application-11,2.0000000001198974,2.0000000708023435,M_Req,41810.0000004497,18734,9
16007,LINK,14,15,Gateway-7,Fog-7,Application-29,2.0000000000668225,0.0,M_Resp,41810.03348193113,10441,9
16008,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001747396923,0.0,M_Resp,41812.00000009822,17747,9
16023,LINK,22,23,Gateway-11,Fog-11,Application-25,2.000000000077875,2.0000000708387233,M_Req,41812.00000044978,12168,8
16007,LINK,1,14,Proxy,Gateway-7,Application-29,2.0000000000668225,0.0,M_Resp,41812.0334819312,10441,6
16003,LINK,20,21,Gateway-10,Fog-10,Application-19,2.0000000000224256,0.0,M_Resp,41812.03422238912,3504,7
16010,LINK,22,23,Gateway-11,Fog-11,Application-32,2.0000000000538622,2.000000070867827,M_Req,41814.00000044983,8416,6
16007,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000668225,0.0,M_Resp,41814.03348193126,10441,4
16003,LINK,1,20,Proxy,Gateway-10,Application-19,2.0000000000224256,0.0,M_Resp,41814.03422238914,3504,4
16011,LINK,22,23,Gateway-11,Fog-11,Application-11,2.0000000001031166,3.93955555568391,M_Resp,41814.060444965064,16112,5
16001,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000760516923,0.0,M_Resp,41816.00000009834,7724,5
16007,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001028036923,0.0,M_Resp,41816.03348193133,10441,4
16003,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000224256,0.0,M_Resp,41816.034222389164,3504,4
16023,LINK,22,23,Gateway-11,Fog-11,Application-25,2.000000000098208,3.9400000001551234,M_Resp,41816.060000520694,15345,5
16003,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000345009231,0.0,M_Resp,41818.034222389186,3504,2
16011,LINK,1,22,Proxy,Gateway-11,Application-11,2.0000000001031166,0.0,M_Resp,41820.00000052085,16112,2
16023,LINK,1,22,Proxy,Gateway-11,Application-25,2.000000000098208,7.275957614183426e-12,M_Resp,41822.000000520944,15345,1
16011,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001031166,0.0,M_Resp,41822.00000052095,16112,1
16023,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000098208,0.0,M_Resp,41824.000000521046,15345,1
16011,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000015864123077,0.0,M_Resp,41824.00000052105,16112,1
16023,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015108923077,0.0,M_Resp,41826.00000052114,15345,1
16030,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017677784614,0.0,M_Req,41900,17954,0
16035,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000604750769,0.0,M_Req,41900,6142,1
16037,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001418633846,0.0,M_Req,41900,14408,2
16038,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000000634092308,0.0,M_Req,41900,644,3
16040,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001074215383,0.0,M_Req,41900,1091,4
16043,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013223384614,0.0,M_Req,41900,13430,5
16045,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000128768,0.0,M_Req,41900,13078,6
16047,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014247384614,0.0,M_Req,41900,14470,7
16049,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017787076922,0.0,M_Req,41900,18065,8
16050,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014478769232,0.0,M_Req,41900,14705,9
16051,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017952492306,0.0,M_Req,41900,18233,10
16052,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003767138463,0.0,M_Req,41900,3826,11
16056,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001559236923,0.0,M_Req,41900,15836,12
16057,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017191384614,0.0,M_Req,41900,17460,13
16058,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000171323076,0.0,M_Req,41900,174,14
16059,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000010356184617,0.0,M_Req,41900,10518,15
16063,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014770215384,0.0,M_Req,41900,15001,16
16064,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001054523077,0.0,M_Req,41900,10710,17
16065,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000791433846,0.0,M_Req,41900,8038,18
16067,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001599310769,0.0,M_Req,41900,16243,19
16068,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000624836923,0.0,M_Req,41900,6346,20
16069,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011617476923,0.0,M_Req,41900,11799,21
16071,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000785723077,0.0,M_Req,41900,7980,22
16072,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000599532308,0.0,M_Req,41900,6089,23
16073,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000758843077,0.0,M_Req,41900,7707,24
16077,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010334523077,0.0,M_Req,41900,10496,25
16058,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000011138,0.0,M_Req,41902.000000017135,174,25
16038,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000041216,0.0,M_Req,41902.00000006341,644,25
16040,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000069824,0.0,M_Req,41902.00000010742,1091,25
16052,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000024486,0.0,M_Req,41902.00000037671,3826,25
16072,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000389697,0.0,M_Req,41902.00000059953,6089,25
16035,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000039309,1.9999997719860403,M_Req,41902.00000060475,6142,25
16068,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000040614,0.0,M_Req,41902.00000062484,6346,25
16073,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000049325,0.0,M_Req,41902.000000758846,7707,25
16071,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000051072,0.0,M_Req,41902.00000078572,7980,25
16065,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000514433,1.9999998081329977,M_Req,41902.000000791435,8038,25
16077,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000671743,3.9999995661637513,M_Req,41902.000001033455,10496,25
16059,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000067315,0.0,M_Req,41902.000001035616,10518,25
16064,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000068544,0.0,M_Req,41902.00000105453,10710,25
16069,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000075514,1.9999996240294422,M_Req,41902.000001161745,11799,25
16045,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000836993,1.9999994712197804,M_Req,41902.00000128768,13078,25
16043,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000085952,0.0,M_Req,41902.00000132234,13430,25
16037,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000092211,5.999999181047315,M_Req,41902.00000141864,14408,25
16047,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000092608,1.9999996109399945,M_Req,41902.00000142474,14470,25
16050,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000094112,3.9999989288917277,M_Req,41902.00000144788,14705,25
16063,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000960063,5.999998899846105,M_Req,41902.00000147702,15001,25
16056,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001013505,3.999999199746526,M_Req,41902.00000155924,15836,25
16067,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000103955,1.9999990255673765,M_Req,41902.000001599314,16243,25
16057,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000111744,1.999998388288077,M_Req,41902.00000171914,17460,25
16030,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001149054,0.0,M_Req,41902.00000176778,17954,25
16049,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000115616,5.999998980376404,M_Req,41902.00000177871,18065,25
16051,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000116691,1.9999992593438947,M_Req,41902.00000179525,18233,25
16058,LINK,1,22,Proxy,Gateway-11,Application-32,2.0000000000011138,0.0,M_Req,41904.000000017135,174,25
16038,LINK,1,24,Proxy,Gateway-12,Application-33,2.0000000000041216,2.0000005615656846,M_Req,41904.00000006342,644,25
16068,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000040614,0.0,M_Req,41904.00000062488,6346,22
16071,LINK,1,22,Proxy,Gateway-11,Application-25,2.000000000051072,1.9999992313605617,M_Req,41904.000000785774,7980,21
16059,LINK,1,22,Proxy,Gateway-11,Application-11,2.000000000067315,3.999998981504177,M_Req,41904.00000103568,10518,21
16064,LINK,1,20,Proxy,Gateway-10,Application-18,2.000000000068544,0.0,M_Req,41904.00000105459,10710,21
16030,LINK,1,24,Proxy,Gateway-12,Application-3,2.0000000001149054,3.999998857092578,M_Req,41904.0000017679,17954,20
16043,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000007859,0.0,M_Resp,41904.028445766875,1228,21
16073,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000482494,5.970222222531447,M_Resp,41904.02977853667,7539,22
16040,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000621823,1.9562962964046164,M_Resp,41904.043703811134,9716,23
16058,LINK,22,23,Gateway-11,Fog-11,Application-32,2.0000000000011138,4.000000359825208,M_Req,41906.000000017135,174,23
16068,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000040614,6.0000001343287295,M_Req,41906.000000624925,6346,20
16067,LINK,1,22,Proxy,Gateway-11,Application-47,2.000000000103955,3.9999993922683643,M_Req,41906.00000062498,16243,20
16069,LINK,1,22,Proxy,Gateway-11,Application-27,2.000000000075514,5.999999231506081,M_Req,41906.00000078585,11799,19
16047,LINK,1,2,Proxy,Gateway-1,Application-10,2.000000000092608,0.0,M_Req,41906.000001035776,14470,19
16064,LINK,20,21,Gateway-10,Fog-10,Application-18,2.000000000068544,3.999999545121682,M_Req,41906.00000105466,10710,19
16051,LINK,1,20,Proxy,Gateway-10,Application-19,2.000000000116691,0.0,M_Req,41906.00000105471,18233,19
16043,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000001209107694,0.0,M_Resp,41906.02844576688,1228,19
16045,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000278977,7.966962963277183,M_Resp,41906.03303779602,4359,20
16035,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001085825,5.952592592781002,M_Resp,41906.04740778418,16966,21
16071,LINK,22,23,Gateway-11,Fog-11,Application-25,2.000000000051072,6.0000003598834155,M_Req,41908.000000017186,7980,21
16040,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009566523076,0.0,M_Resp,41908.000000107604,9716,21
16038,LINK,24,25,Gateway-12,Fog-12,Application-33,2.0000000000041216,0.0,M_Req,41908.00000062499,644,19
16047,LINK,2,3,Gateway-1,Fog-1,Application-10,2.000000000092608,0.0,M_Req,41908.00000103587,14470,18
16051,LINK,20,21,Gateway-10,Fog-10,Application-19,2.000000000116691,3.9999995450198185,M_Req,41908.000001054825,18233,18
16056,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000768257,7.9685925928351935,M_Resp,41908.03140816649,12004,18
16059,LINK,22,23,Gateway-11,Fog-11,Application-11,2.000000000067315,6.000000359868864,M_Req,41910.00000001725,10518,18
16030,LINK,24,25,Gateway-12,Fog-12,Application-3,2.0000000001149054,0.0,M_Req,41910.00000062511,17954,15
16049,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000727294,7.978148148351465,M_Resp,41910.021852611055,11364,13
16047,LINK,2,3,Gateway-1,Fog-1,Application-10,2.0000000000808127,0.0,M_Resp,41910.03414918411,12627,14
16038,LINK,24,25,Gateway-12,Fog-12,Application-33,2.0000000001057727,1.9391111113363877,M_Resp,41910.06088951389,16527,15
16037,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000023106,3.9266666668481776,M_Resp,41910.07333393311,361,16
16067,LINK,22,23,Gateway-11,Fog-11,Application-47,2.000000000103955,6.000000359832484,M_Req,41912.00000001735,16243,16
16073,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007423015385,0.0,M_Resp,41912.00000075925,7539,13
16030,LINK,24,25,Gateway-12,Fog-12,Application-3,2.000000000106976,1.9675555556677864,M_Resp,41912.032445069664,16715,14
16047,LINK,1,2,Proxy,Gateway-1,Application-10,2.0000000000808127,0.0,M_Resp,41912.03414918419,12627,14
16069,LINK,22,23,Gateway-11,Fog-11,Application-27,2.000000000075514,6.000000359861588,M_Req,41914.000000017426,11799,14
16035,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016704984613,0.0,M_Resp,41914.00000037707,16966,14
16038,LINK,1,24,Proxy,Gateway-12,Application-33,2.0000000001057727,0.0,M_Resp,41914.00000062533,16527,13
16047,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000808127,0.0,M_Resp,41914.03414918427,12627,11
16051,LINK,20,21,Gateway-10,Fog-10,Application-19,2.000000000072064,1.9554074074039818,M_Resp,41914.04459319256,11260,12
16037,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000355446153,0.0,M_Resp,41916.00000059996,361,11
16030,LINK,1,24,Proxy,Gateway-12,Application-3,2.000000000106976,0.0,M_Resp,41916.00000062544,16715,10
16038,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001057727,0.0,M_Resp,41916.00000062544,16527,11
16045,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004291938462,0.0,M_Resp,41916.000000759326,4359,11
16047,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001243273846,0.0,M_Resp,41916.03414918435,12627,10
16071,LINK,22,23,Gateway-11,Fog-11,Application-25,2.0000000000725633,5.932000000240805,M_Resp,41916.06800037712,11338,11
16051,LINK,1,20,Proxy,Gateway-10,Application-19,2.000000000072064,0.0,M_Resp,41918.000000600034,11260,10
16030,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000106976,0.0,M_Resp,41918.00000062555,16715,9
16038,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016272738463,0.0,M_Resp,41918.00000062555,16527,10
16056,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011819323076,0.0,M_Resp,41918.000000759406,12004,9
16059,LINK,22,23,Gateway-11,Fog-11,Application-11,2.0000000000209472,5.932740740987356,M_Resp,41918.067259636446,3273,8
16051,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000072064,0.0,M_Resp,41920.00000060011,11260,7
16030,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016457846153,0.0,M_Resp,41920.00000062566,16715,7
16049,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001118916923,0.0,M_Resp,41920.00000075948,11364,7
16051,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001108676923,0.0,M_Resp,41922.00000060018,11260,4
16071,LINK,1,22,Proxy,Gateway-11,Application-25,2.0000000000725633,0.0,M_Resp,41924.00000037743,11338,2
16059,LINK,1,22,Proxy,Gateway-11,Application-11,2.0000000000209472,5.093170329928398e-11,M_Resp,41926.000000377455,3273,1
16071,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000725633,0.0,M_Resp,41926.000000377506,11338,1
16059,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000209472,0.0,M_Resp,41928.00000037753,3273,1
16071,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001116356923,0.0,M_Resp,41928.00000037758,11338,1
16059,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000003222646154,0.0,M_Resp,41930.00000037755,3273,1
16082,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017610830767,0.0,M_Req,42000,17886,0
16084,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001580504615,0.0,M_Req,42000,16052,1
16085,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001229587692,0.0,M_Req,42000,12488,2
16089,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006144,0.0,M_Req,42000,6240,3
16091,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000135296,0.0,M_Req,42000,13741,4
16093,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000091076923,0.0,M_Req,42000,925,5
16094,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008201846153,0.0,M_Req,42000,8330,6
16095,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001536196923,0.0,M_Req,42000,15602,7
16096,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000002943015383,0.0,M_Req,42000,2989,8
16100,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003665723076,0.0,M_Req,42000,3723,9
16101,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001882584617,0.0,M_Req,42000,1912,10
16102,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007903507693,0.0,M_Req,42000,8027,11
16103,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001626190769,0.0,M_Req,42000,16516,12
16093,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000000592,0.0,M_Req,42002.00000009108,925,12
16101,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000012237,0.0,M_Req,42002.00000018826,1912,12
16096,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000191296,0.0,M_Req,42002.0000002943,2989,12
16100,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000023827,1.9999997245176928,M_Req,42002.00000036657,3723,12
16089,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000039936,0.0,M_Req,42002.0000006144,6240,12
16102,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000513727,0.0,M_Req,42002.00000079035,8027,12
16094,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000053312,1.9999994741374394,M_Req,42002.00000082018,8330,12
16085,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000079923,0.0,M_Req,42002.000001229586,12488,12
16091,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000879425,0.0,M_Req,42002.00000135296,13741,12
16095,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000099853,0.0,M_Req,42002.000001536195,15602,12
16084,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000102733,0.0,M_Req,42002.000001580505,16052,12
16103,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001057026,1.9999997268532752,M_Req,42002.00000162619,16516,12
16082,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000011447,3.9999985332906363,M_Req,42002.00000176108,17886,12
16102,LINK,1,22,Proxy,Gateway-11,Application-32,2.0000000000513727,0.0,M_Req,42004.0000007904,8027,8
16085,LINK,1,24,Proxy,Gateway-12,Application-33,2.000000000079923,0.0,M_Req,42004.000001229666,12488,8
16091,LINK,1,2,Proxy,Gateway-1,Application-10,2.0000000000879425,0.0,M_Req,42004.000001353044,13741,8
16095,LINK,1,20,Proxy,Gateway-10,Application-19,2.000000000099853,0.0,M_Req,42004.0000015363,15602,8
16093,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001003646,1.9797777778003365,M_Resp,42004.02022231331,15682,8
16102,LINK,22,23,Gateway-11,Fog-11,Application-32,2.0000000000513727,1.9999995040343492,M_Req,42006.00000079045,8027,6
16085,LINK,24,25,Gateway-12,Fog-12,Application-33,2.000000000079923,0.0,M_Req,42006.000001229746,12488,6
16091,LINK,2,3,Gateway-1,Fog-1,Application-10,2.0000000000879425,0.0,M_Req,42006.00000135313,13741,6
16103,LINK,1,22,Proxy,Gateway-11,Application-11,2.0000000001057026,0.0,M_Req,42006.00000135315,16516,6
16095,LINK,20,21,Gateway-10,Fog-10,Application-19,2.000000000099853,0.0,M_Req,42006.0000015364,15602,6
16100,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000174976,1.973851851951622,M_Resp,42006.02614823926,2734,7
16093,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001544073846,0.0,M_Resp,42008.00000009121,15682,7
16103,LINK,22,23,Gateway-11,Fog-11,Application-11,2.0000000001057026,1.9999989412754076,M_Req,42008.00000135326,16516,4
16082,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000967297,3.940740740901674,M_Resp,42008.059259553746,15114,4
16100,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002691938463,0.0,M_Resp,42010.000000091226,2734,4
16082,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001488147692,0.0,M_Resp,42014.00000029474,15114,0
16105,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001342227692,0.0,M_Req,42100,13632,0
16106,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005229292306,0.0,M_Req,42100,5311,1
16107,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000026683077,0.0,M_Req,42100,271,2
16108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001026953846,0.0,M_Req,42100,1043,3
16109,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007529353847,0.0,M_Req,42100,7647,4
16110,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017477907694,0.0,M_Req,42100,17751,5
16111,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000045784615,0.0,M_Req,42100,465,6
16112,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001582473846,0.0,M_Req,42100,16072,7
16113,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001765809231,0.0,M_Req,42100,17934,8
16114,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001644996923,0.0,M_Req,42100,16707,9
16115,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001560615384,0.0,M_Req,42100,1585,10
16116,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008383015384,0.0,M_Req,42100,8514,11
16117,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013696,0.0,M_Req,42100,13910,12
16118,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010319753847,0.0,M_Req,42100,10481,13
16119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002166153847,0.0,M_Req,42100,2200,14
