id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
705,COMP_M,Application-37,Application-37-Service,M_Req,848,849,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.036222222222222225,1922.0000004988856,1922.0362227211078,1900.0,1922.0000004988856
719,COMP_M,Application-23,Application-23-EndDevice,M_Resp,915,914,13,48,Fog-6,EndDevice-23,Application-23-Service,4.508474576271186e-06,1922.000001013364,1922.0000055218386,1910.0264449430665,1922.000001013364
713,COMP_M,Application-2,Application-2-EndDevice,M_Resp,896,895,3,27,Fog-1,EndDevice-2,Application-2-Service,3.901639344262295e-06,1922.0000021544486,1922.0000060560878,1908.036296516227,1922.0000021544486
702,COMP_M,Application-19,Application-19-Service,M_Req,830,831,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.07096296296296296,1926.0000000210507,1926.0709629840137,1900.0,1926.0000000210507
708,COMP_M,Application-16,Application-16-EndDevice,M_Resp,870,869,15,41,Fog-7,EndDevice-16,Application-16-Service,2.5443037974683546e-06,1926.0000002733052,1926.000002817609,1912.0706666873525,1926.0000002733052
712,COMP_M,Application-4,Application-4-EndDevice,M_Resp,892,891,3,29,Fog-1,EndDevice-4,Application-4-Service,2.2872340425531916e-06,1926.0000013835984,1926.0000036708325,1910.017777997743,1926.0000013835984
717,COMP_M,Application-14,Application-14-Service,M_Req,908,909,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.027925925925925927,1928.0000002205873,1928.0279261465132,1900.0,1928.0000002205873
733,COMP_M,Application-38,Application-38-Service,M_Req,790,791,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.014888888888888889,1930.0000002206725,1930.0148891095614,1900.0,1930.0000002206725
726,COMP_M,Application-7,Application-7-EndDevice,M_Resp,760,759,15,32,Fog-7,EndDevice-7,Application-7-Service,3.87962962962963e-06,1930.000000955334,1930.0000048349636,1914.0312592799721,1930.000000955334
718,COMP_M,Application-40,Application-40-EndDevice,M_Resp,912,911,13,65,Fog-6,EndDevice-40,Application-40-Service,3.822033898305085e-06,1930.0000022878864,1930.0000061099204,1914.0151116097784,1930.0000022878864
715,COMP_M,Application-42,Application-42-Service,M_Req,902,903,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.029111111111111112,1932.0000002207933,1932.0291113319045,1900.0,1932.0000002207933
701,COMP_M,Application-13,Application-13-EndDevice,M_Resp,823,822,13,38,Fog-6,EndDevice-13,Application-13-Service,6.068965517241379e-06,1932.0000006951805,1932.000006764146,1918.0287412395112,1932.0000006951805
705,COMP_M,Application-37,Application-37-EndDevice,M_Resp,849,848,13,62,Fog-6,EndDevice-37,Application-37-Service,3.6944444444444446e-06,1934.0000007762374,1934.0000044706817,1922.0362227211078,1934.0000007762374
716,COMP_M,Application-47,Application-47-EndDevice,M_Resp,906,905,15,72,Fog-7,EndDevice-47,Application-47-Service,6.463768115942029e-06,1936.0000006402174,1936.0000071039856,1922.0558518728005,1936.0000006402174
702,COMP_M,Application-19,Application-19-EndDevice,M_Resp,831,830,15,44,Fog-7,EndDevice-19,Application-19-Service,4.1770833333333335e-06,1938.000000761783,1938.0000049388664,1926.0709629840137,1938.000000761783
720,COMP_M,Application-17,Application-17-EndDevice,M_Resp,918,917,3,42,Fog-1,EndDevice-17,Application-17-Service,4.316326530612245e-06,1940.0000004388294,1940.000004755156,1918.0261483682923,1940.0000004388294
746,COMP_M,Application-5,Application-5-EndDevice,M_Resp,722,721,3,30,Fog-1,EndDevice-5,Application-5-Service,2.5662650602409637e-06,1942.0000015210487,1942.0000040873138,1922.0242965165944,1942.0000015210487
717,COMP_M,Application-14,Application-14-EndDevice,M_Resp,909,908,3,39,Fog-1,EndDevice-14,Application-14-Service,3.5569620253164555e-06,1944.0000014084783,1944.0000049654402,1928.0279261465132,1944.0000014084783
733,COMP_M,Application-38,Application-38-EndDevice,M_Resp,791,790,3,63,Fog-1,EndDevice-38,Application-38-Service,4.746987951807229e-06,1946.0000003262242,1946.0000050732122,1930.0148891095614,1946.0000003262242
715,COMP_M,Application-42,Application-42-EndDevice,M_Resp,903,902,3,67,Fog-1,EndDevice-42,Application-42-Service,2.920792079207921e-06,1948.0000007250521,1948.0000036458441,1932.0291113319045,1948.0000007250521
765,COMP_M,Application-24,Application-24-Service,M_Req,920,921,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.016296296296296295,2004.0000001189492,2004.0162964152455,2000.0,2004.0000001189492
757,COMP_M,Application-4,Application-4-Service,M_Req,891,892,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03688888888888889,2004.0000001586318,2004.0368890475206,2000.0,2004.0000001586318
759,COMP_M,Application-36,Application-36-Service,M_Req,898,899,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05407407407407407,2004.0000006748992,2004.0540747489733,2000.0,2004.0000006748992
774,COMP_M,Application-3,Application-3-Service,M_Req,783,784,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01814814814814815,2006.0000001586425,2006.0181483067906,2000.0,2006.0000001586425
750,COMP_M,Application-31,Application-31-Service,M_Req,838,839,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.036,2006.0000001940025,2006.0360001940026,2000.0,2006.0000001940025
756,COMP_M,Application-35,Application-35-Service,M_Req,882,883,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07333333333333333,2006.0000006749713,2006.0733340083045,2000.0,2006.0000006749713
763,COMP_M,Application-23,Application-23-Service,M_Req,914,915,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020666666666666667,2008.000000118981,2008.0206667856476,2000.0,2008.000000118981
768,COMP_M,Application-1,Application-1-Service,M_Req,751,752,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017333333333333333,2008.0000001587052,2008.0173334920385,2000.0,2008.0000001587052
775,COMP_M,Application-32,Application-32-Service,M_Req,786,787,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.0674074074074074,2008.0000001941285,2008.067407601536,2000.0,2008.0000001941285
753,COMP_M,Application-33,Application-33-Service,M_Req,864,865,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0682962962962963,2008.000000675058,2008.0682969713541,2000.0,2008.000000675058
758,COMP_M,Application-2,Application-2-Service,M_Req,895,896,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02666666666666667,2010.0000001588137,2010.0266668254803,2000.0,2010.0000001588137
749,COMP_M,Application-13,Application-13-Service,M_Req,822,823,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.03540740740740741,2012.0000001190228,2012.0354075264302,2000.0,2012.0000001190228
765,COMP_M,Application-24,Application-24-EndDevice,M_Resp,921,920,13,49,Fog-6,EndDevice-24,Application-24-Service,6.338028169014085e-06,2012.0000002262127,2012.000006564241,2004.0162964152455,2012.0000002262127
750,COMP_M,Application-31,Application-31-EndDevice,M_Resp,839,838,17,56,Fog-8,EndDevice-31,Application-31-Service,7.685185185185185e-06,2012.0000018967376,2012.0000095819228,2006.0360001940026,2012.0000018967376
759,COMP_M,Application-36,Application-36-EndDevice,M_Resp,899,898,19,61,Fog-9,EndDevice-36,Application-36-Service,2.7079646017699114e-06,2012.00000230677,2012.0000050147346,2004.0540747489733,2012.00000230677
751,COMP_M,Application-37,Application-37-Service,M_Req,848,849,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.02925925925925926,2014.000000119049,2014.0292593783083,2000.0,2014.000000119049
776,COMP_M,Application-38,Application-38-Service,M_Req,790,791,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.029333333333333333,2014.0000001588417,2014.029333492175,2000.0,2014.0000001588417
757,COMP_M,Application-4,Application-4-EndDevice,M_Resp,892,891,3,29,Fog-1,EndDevice-4,Application-4-Service,4.404255319148936e-06,2014.00000054983,2014.0000049540854,2004.0368890475206,2014.00000054983
775,COMP_M,Application-32,Application-32-EndDevice,M_Resp,787,786,17,57,Fog-8,EndDevice-32,Application-32-Service,4.7e-06,2014.0000020926027,2014.0000067926028,2008.067407601536,2014.0000020926027
756,COMP_M,Application-35,Application-35-EndDevice,M_Resp,883,882,19,60,Fog-9,EndDevice-35,Application-35-Service,4.433333333333333e-06,2014.0000022512418,2014.000006684575,2006.0733340083045,2014.0000022512418
753,COMP_M,Application-33,Application-33-EndDevice,M_Resp,865,864,19,58,Fog-9,EndDevice-33,Application-33-Service,5.119047619047619e-06,2016.0000016683157,2016.0000067873634,2008.0682969713541,2016.0000016683157
762,COMP_M,Application-40,Application-40-Service,M_Req,911,912,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.02688888888888889,2018.0000001192811,2018.02688900817,2000.0,2018.0000001192811
774,COMP_M,Application-3,Application-3-EndDevice,M_Resp,784,783,3,28,Fog-1,EndDevice-3,Application-3-Service,3.725806451612903e-06,2018.0000005992888,2018.0000043250952,2006.0181483067906,2018.0000005992888
763,COMP_M,Application-23,Application-23-EndDevice,M_Resp,915,914,13,48,Fog-6,EndDevice-23,Application-23-Service,8.372881355932203e-06,2018.0000020262744,2018.0000103991558,2008.0206667856476,2018.0000020262744
768,COMP_M,Application-1,Application-1-EndDevice,M_Resp,752,751,3,26,Fog-1,EndDevice-1,Application-1-Service,3.7419354838709678e-06,2022.0000017057425,2022.000005447678,2008.0173334920385,2022.0000017057425
764,COMP_M,Application-17,Application-17-Service,M_Req,917,918,42,3,EndDevice-17,Fog-1,Application-17-EndDevice,0.03362962962962963,2026.000000159291,2026.0336297889205,2000.0,2026.000000159291
749,COMP_M,Application-13,Application-13-EndDevice,M_Resp,823,822,13,38,Fog-6,EndDevice-13,Application-13-Service,8.396551724137931e-06,2026.0000016514446,2026.0000100479963,2012.0354075264302,2026.0000016514446
758,COMP_M,Application-2,Application-2-EndDevice,M_Resp,896,895,3,27,Fog-1,EndDevice-2,Application-2-Service,3.721311475409836e-06,2026.000001803892,2026.0000055252035,2010.0266668254803,2026.000001803892
760,COMP_M,Application-42,Application-42-Service,M_Req,902,903,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.02725925925925926,2028.0000001594149,2028.027259418674,2000.0,2028.0000001594149
751,COMP_M,Application-37,Application-37-EndDevice,M_Resp,849,848,13,62,Fog-6,EndDevice-37,Application-37-Service,2.7314814814814816e-06,2028.0000014639504,2028.000004195432,2014.0292593783083,2028.0000014639504
762,COMP_M,Application-40,Application-40-EndDevice,M_Resp,912,911,13,65,Fog-6,EndDevice-40,Application-40-Service,2.906779661016949e-06,2030.0000017261812,2030.0000046329608,2018.02688900817,2030.0000017261812
776,COMP_M,Application-38,Application-38-EndDevice,M_Resp,791,790,3,63,Fog-1,EndDevice-38,Application-38-Service,2.9156626506024095e-06,2036.000000210625,2036.0000031262878,2014.029333492175,2036.000000210625
764,COMP_M,Application-17,Application-17-EndDevice,M_Resp,918,917,3,42,Fog-1,EndDevice-17,Application-17-Service,4.979591836734694e-06,2038.0000015260357,2038.0000065056277,2026.0336297889205,2038.0000015260357
760,COMP_M,Application-42,Application-42-EndDevice,M_Resp,903,902,3,67,Fog-1,EndDevice-42,Application-42-Service,4.237623762376238e-06,2040.0000017457362,2040.0000059833599,2028.027259418674,2040.0000017457362
805,COMP_M,Application-4,Application-4-Service,M_Req,891,892,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027333333333333334,2104.0000001933913,2104.0273335267248,2100.0,2104.0000001933913
813,COMP_M,Application-24,Application-24-Service,M_Req,920,921,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.017777777777777778,2104.000000195459,2104.0177779732367,2100.0,2104.000000195459
786,COMP_M,Application-46,Application-46-Service,M_Req,979,980,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03851851851851852,2104.000000305251,2104.0385188237697,2100.0,2104.000000305251
807,COMP_M,Application-36,Application-36-Service,M_Req,898,899,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07081481481481482,2104.0000006067594,2104.070815421574,2100.0,2104.0000006067594
779,COMP_M,Application-18,Application-18-Service,M_Req,932,933,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.024814814814814814,2104.000001323114,2104.0248161379286,2100.0,2104.000001323114
806,COMP_M,Application-2,Application-2-Service,M_Req,895,896,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.029777777777777778,2106.0000001934372,2106.029777971215,2100.0,2106.0000001934372
823,COMP_M,Application-32,Application-32-Service,M_Req,786,787,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04577777777777778,2106.0000002175593,2106.045777995337,2100.0,2106.0000002175593
791,COMP_M,Application-45,Application-45-Service,M_Req,998,999,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03259259259259259,2106.0000003053483,2106.032592897941,2100.0,2106.0000003053483
787,COMP_M,Application-34,Application-34-Service,M_Req,984,985,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06503703703703703,2106.000000606828,2106.0650376438653,2100.0,2106.000000606828
795,COMP_M,Application-19,Application-19-Service,M_Req,1011,1012,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.015259259259259259,2106.000001323224,2106.0152605824833,2100.0,2106.000001323224
816,COMP_M,Application-1,Application-1-Service,M_Req,751,752,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.037037037037037035,2108.0000001935186,2108.0370372305556,2100.0,2108.0000001935186
781,COMP_M,Application-22,Application-22-Service,M_Req,947,948,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.023037037037037036,2108.0000001956314,2108.0230372326682,2100.0,2108.0000001956314
784,COMP_M,Application-30,Application-30-Service,M_Req,969,970,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04844444444444444,2108.0000002176203,2108.048444662065,2100.0,2108.0000002176203
804,COMP_M,Application-35,Application-35-Service,M_Req,882,883,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07318518518518519,2108.000000606924,2108.073185792109,2100.0,2108.000000606924
822,COMP_M,Application-3,Application-3-Service,M_Req,783,784,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02548148148148148,2110.0000001936146,2110.025481675096,2100.0,2110.0000001936146
811,COMP_M,Application-23,Application-23-Service,M_Req,914,915,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.017185185185185185,2110.0000001957255,2110.0171853809106,2100.0,2110.0000001957255
798,COMP_M,Application-31,Application-31-Service,M_Req,838,839,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03807407407407407,2110.000000217704,2110.038074291778,2100.0,2110.000000217704
801,COMP_M,Application-33,Application-33-Service,M_Req,864,865,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05274074074074074,2110.0000006070322,2110.052741347773,2100.0,2110.0000006070322
786,COMP_M,Application-46,Application-46-EndDevice,M_Resp,980,979,25,71,Fog-12,EndDevice-46,Application-46-Service,7.857142857142858e-06,2110.000002006185,2110.0000098633277,2104.0385188237697,2110.000002006185
779,COMP_M,Application-18,Application-18-EndDevice,M_Resp,933,932,11,43,Fog-5,EndDevice-18,Application-18-Service,2.9074074074074074e-06,2110.0000026802104,2110.000005587618,2104.0248161379286,2110.0000026802104
791,COMP_M,Application-45,Application-45-EndDevice,M_Resp,999,998,25,70,Fog-12,EndDevice-45,Application-45-Service,5.098360655737705e-06,2112.000002033768,2112.0000071321288,2106.032592897941,2112.000002033768
795,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1012,1011,11,44,Fog-5,EndDevice-19,Application-19-Service,3.885416666666667e-06,2112.000002876939,2112.000006762356,2106.0152605824833,2112.000002876939
824,COMP_M,Application-38,Application-38-Service,M_Req,790,791,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.02288888888888889,2114.0000001937083,2114.022889082597,2100.0,2114.0000001937083
788,COMP_M,Application-25,Application-25-Service,M_Req,989,990,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.019851851851851853,2114.00000019588,2114.019852047732,2100.0,2114.00000019588
805,COMP_M,Application-4,Application-4-EndDevice,M_Resp,892,891,3,29,Fog-1,EndDevice-4,Application-4-Service,4.01063829787234e-06,2114.0000015902842,2114.0000056009226,2104.0273335267248,2114.0000015902842
807,COMP_M,Application-36,Application-36-EndDevice,M_Resp,899,898,19,61,Fog-9,EndDevice-36,Application-36-Service,2.2831858407079644e-06,2114.00000165286,2114.000003936046,2104.070815421574,2114.00000165286
823,COMP_M,Application-32,Application-32-EndDevice,M_Resp,787,786,17,57,Fog-8,EndDevice-32,Application-32-Service,3.3777777777777777e-06,2114.000001836123,2114.0000052139007,2106.045777995337,2114.000001836123
813,COMP_M,Application-24,Application-24-EndDevice,M_Resp,921,920,13,49,Fog-6,EndDevice-24,Application-24-Service,4.070422535211268e-06,2114.0000020853254,2114.000006155748,2104.0177779732367,2114.0000020853254
796,COMP_M,Application-12,Application-12-Service,M_Req,1015,1016,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.03311111111111111,2116.000000195926,2116.033111307037,2100.0,2116.000000195926
784,COMP_M,Application-30,Application-30-EndDevice,M_Resp,970,969,17,55,Fog-8,EndDevice-30,Application-30-Service,4.192982456140351e-06,2116.000001918744,2116.0000061117266,2108.048444662065,2116.000001918744
787,COMP_M,Application-34,Application-34-EndDevice,M_Resp,985,984,19,59,Fog-9,EndDevice-34,Application-34-Service,4.87012987012987e-06,2116.000001947544,2116.000006817674,2106.0650376438653,2116.000001947544
798,COMP_M,Application-31,Application-31-EndDevice,M_Resp,839,838,17,56,Fog-8,EndDevice-31,Application-31-Service,9.074074074074074e-06,2118.000000691846,2118.00000976592,2110.038074291778,2118.000000691846
806,COMP_M,Application-2,Application-2-EndDevice,M_Resp,896,895,3,27,Fog-1,EndDevice-2,Application-2-Service,3.6721311475409834e-06,2118.000001368923,2118.0000050410545,2106.029777971215,2118.000001368923
804,COMP_M,Application-35,Application-35-EndDevice,M_Resp,883,882,19,60,Fog-9,EndDevice-35,Application-35-Service,3.866666666666666e-06,2118.000002336284,2118.0000062029508,2108.073185792109,2118.000002336284
790,COMP_M,Application-39,Application-39-Service,M_Req,995,996,64,13,EndDevice-39,Fog-6,Application-39-EndDevice,0.03392592592592593,2120.0000001961334,2120.0339261220593,2100.0,2120.0000001961334
781,COMP_M,Application-22,Application-22-EndDevice,M_Resp,948,947,13,47,Fog-6,EndDevice-22,Application-22-Service,4.940476190476191e-06,2120.000001855308,2120.000006795784,2108.0230372326682,2120.000001855308
801,COMP_M,Application-33,Application-33-EndDevice,M_Resp,865,864,19,58,Fog-9,EndDevice-33,Application-33-Service,4.0476190476190474e-06,2120.00000229701,2120.0000063446287,2110.052741347773,2120.00000229701
812,COMP_M,Application-17,Application-17-Service,M_Req,917,918,42,3,EndDevice-17,Fog-1,Application-17-EndDevice,0.035925925925925924,2122.000000193897,2122.0359261198228,2100.0,2122.000000193897
816,COMP_M,Application-1,Application-1-EndDevice,M_Resp,752,751,3,26,Fog-1,EndDevice-1,Application-1-Service,3.1612903225806453e-06,2122.000001412039,2122.0000045733295,2108.0370372305556,2122.000001412039
792,COMP_M,Application-44,Application-44-Service,M_Req,1002,1003,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.02022222222222222,2124.0000001962753,2124.0202224184977,2100.0,2124.0000001962753
811,COMP_M,Application-23,Application-23-EndDevice,M_Resp,915,914,13,48,Fog-6,EndDevice-23,Application-23-Service,7e-06,2124.000002075591,2124.000009075591,2110.0171853809106,2124.000002075591
793,COMP_M,Application-11,Application-11-Service,M_Req,1005,1006,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.02711111111111111,2126.000000196385,2126.027111307496,2100.0,2126.000000196385
822,COMP_M,Application-3,Application-3-EndDevice,M_Resp,784,783,3,28,Fog-1,EndDevice-3,Application-3-Service,5.354838709677419e-06,2126.000002101221,2126.00000745606,2110.025481675096,2126.000002101221
794,COMP_M,Application-14,Application-14-Service,M_Req,1008,1009,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.03133333333333333,2128.0000001941025,2128.031333527436,2100.0,2128.0000001941025
797,COMP_M,Application-13,Application-13-Service,M_Req,822,823,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.03155555555555556,2130.000000196491,2130.0315557520466,2100.0,2130.000000196491
789,COMP_M,Application-6,Application-6-Service,M_Req,992,993,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.025777777777777778,2132.0000001941926,2132.0257779719705,2100.0,2132.0000001941926
780,COMP_M,Application-8,Application-8-Service,M_Req,942,944,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.032740740740740744,2134.0000001942653,2134.032740935006,2100.0,2134.0000001942653
810,COMP_M,Application-40,Application-40-Service,M_Req,911,912,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.022962962962962963,2134.000000196645,2134.022963159608,2100.0,2134.000000196645
788,COMP_M,Application-25,Application-25-EndDevice,M_Resp,990,989,13,50,Fog-6,EndDevice-25,Application-25-Service,3.0864197530864196e-06,2134.0000006850464,2134.0000037714663,2114.019852047732,2134.0000006850464
808,COMP_M,Application-42,Application-42-Service,M_Req,902,903,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.017555555555555557,2136.000000194317,2136.017555749873,2100.0,2136.000000194317
799,COMP_M,Application-37,Application-37-Service,M_Req,848,849,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.031037037037037037,2136.0000001967524,2136.0310372337894,2100.0,2136.0000001967524
824,COMP_M,Application-38,Application-38-EndDevice,M_Resp,791,790,3,63,Fog-1,EndDevice-38,Application-38-Service,4e-06,2136.0000005815255,2136.0000045815254,2114.022889082597,2136.0000005815255
796,COMP_M,Application-12,Application-12-EndDevice,M_Resp,1016,1015,13,37,Fog-6,EndDevice-12,Application-12-Service,2.824324324324324e-06,2138.000000965133,2138.0000037894574,2116.033111307037,2138.000000965133
783,COMP_M,Application-43,Application-43-Service,M_Req,960,961,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.019407407407407408,2140.0000001969083,2140.019407604316,2100.0,2140.0000001969083
790,COMP_M,Application-39,Application-39-EndDevice,M_Resp,996,995,13,64,Fog-6,EndDevice-39,Application-39-Service,5.617283950617284e-06,2144.0000010231042,2144.000006640388,2120.0339261220593,2144.0000010231042
812,COMP_M,Application-17,Application-17-EndDevice,M_Resp,918,917,3,42,Fog-1,EndDevice-17,Application-17-Service,2.510204081632653e-06,2144.0000010702047,2144.0000035804087,2122.0359261198228,2144.0000010702047
794,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1009,1008,3,39,Fog-1,EndDevice-14,Application-14-Service,4.202531645569621e-06,2146.0000005841925,2146.0000047867243,2128.031333527436,2146.0000005841925
792,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1003,1002,13,69,Fog-6,EndDevice-44,Application-44-Service,2.8e-06,2148.0000008943493,2148.0000036943493,2124.0202224184977,2148.0000008943493
789,COMP_M,Application-6,Application-6-EndDevice,M_Resp,993,992,3,31,Fog-1,EndDevice-6,Application-6-Service,7.709090909090909e-06,2148.0000016285744,2148.0000093376652,2132.0257779719705,2148.0000016285744
793,COMP_M,Application-11,Application-11-EndDevice,M_Resp,1006,1005,13,36,Fog-6,EndDevice-11,Application-11-Service,3.71875e-06,2150.000001298657,2150.000005017407,2126.027111307496,2150.000001298657
780,COMP_M,Application-8,Application-8-EndDevice,M_Resp,944,942,3,33,Fog-1,EndDevice-8,Application-8-Service,5.5384615384615385e-06,2150.0000019786685,2150.00000751713,2134.032740935006,2150.0000019786685
797,COMP_M,Application-13,Application-13-EndDevice,M_Resp,823,822,13,38,Fog-6,EndDevice-13,Application-13-Service,5.5e-06,2152.000001413558,2152.000006913558,2130.0315557520466,2152.000001413558
808,COMP_M,Application-42,Application-42-EndDevice,M_Resp,903,902,3,67,Fog-1,EndDevice-42,Application-42-Service,2.306930693069307e-06,2152.00000165697,2152.000003963901,2136.017555749873,2152.00000165697
810,COMP_M,Application-40,Application-40-EndDevice,M_Resp,912,911,13,65,Fog-6,EndDevice-40,Application-40-Service,1.7203389830508475e-06,2154.0000019680833,2154.000003688422,2134.022963159608,2154.0000019680833
799,COMP_M,Application-37,Application-37-EndDevice,M_Resp,849,848,13,62,Fog-6,EndDevice-37,Application-37-Service,4.361111111111111e-06,2156.0000016502454,2156.0000060113566,2136.0310372337894,2156.0000016502454
783,COMP_M,Application-43,Application-43-EndDevice,M_Resp,961,960,13,68,Fog-6,EndDevice-43,Application-43-Service,5.948717948717948e-06,2158.000000507032,2158.00000645575,2140.019407604316,2158.000000507032
855,COMP_M,Application-24,Application-24-Service,M_Req,920,921,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03,2204.0000002747256,2204.030000274726,2200.0,2204.0000002747256
850,COMP_M,Application-2,Application-2-Service,M_Req,895,896,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.020666666666666667,2204.0000008288043,2204.020667495471,2200.0,2204.0000008288043
832,COMP_M,Application-5,Application-5-Service,M_Req,974,975,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026962962962962963,2204.0000008443626,2204.0269638073255,2200.0,2204.0000008443626
830,COMP_M,Application-27,Application-27-Service,M_Req,956,957,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.042222222222222223,2204.0000008691763,2204.0422230913987,2200.0,2204.0000008691763
837,COMP_M,Application-45,Application-45-Service,M_Req,998,999,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04533333333333334,2204.0000016586923,2204.045334992026,2200.0,2204.0000016586923
829,COMP_M,Application-22,Application-22-Service,M_Req,947,948,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02614814814814815,2206.0000002747647,2206.0261484229127,2200.0,2206.0000002747647
849,COMP_M,Application-4,Application-4-Service,M_Req,891,892,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023777777777777776,2206.0000008289126,2206.0237786066905,2200.0,2206.0000008289126
828,COMP_M,Application-8,Application-8-Service,M_Req,942,943,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.027333333333333334,2206.0000008444745,2206.027334177808,2200.0,2206.0000008444745
853,COMP_M,Application-23,Application-23-Service,M_Req,914,915,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.025925925925925925,2208.000000274832,2208.025926200758,2200.0,2208.000000274832
830,COMP_M,Application-27,Application-27-EndDevice,M_Resp,957,956,15,52,Fog-7,EndDevice-27,Application-27-Service,3.6785714285714287e-06,2208.0422247690954,2208.0422284476667,2204.0422230913987,2208.0422247690954
837,COMP_M,Application-45,Application-45-EndDevice,M_Resp,999,998,25,70,Fog-12,EndDevice-45,Application-45-Service,7.557377049180328e-06,2208.045336080392,2208.0453436377693,2204.045334992026,2208.045336080392
832,COMP_M,Application-5,Application-5-EndDevice,M_Resp,975,974,5,30,Fog-2,EndDevice-5,Application-5-Service,2.8313253012048194e-06,2210.000000962636,2210.0000037939612,2204.0269638073255,2210.000000962636
850,COMP_M,Application-2,Application-2-EndDevice,M_Resp,896,895,3,27,Fog-1,EndDevice-2,Application-2-Service,6.606557377049181e-06,2210.0000012434625,2210.0000078500198,2204.020667495471,2210.0000012434625
838,COMP_M,Application-44,Application-44-Service,M_Req,1002,1003,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.020370370370370372,2212.000000274965,2212.0203706453353,2200.0,2212.000000274965
828,COMP_M,Application-8,Application-8-EndDevice,M_Resp,943,942,5,33,Fog-2,EndDevice-8,Application-8-Service,6.6e-06,2212.000001872291,2212.0000084722906,2206.027334177808,2212.000001872291
855,COMP_M,Application-24,Application-24-EndDevice,M_Resp,921,920,13,49,Fog-6,EndDevice-24,Application-24-Service,3.619718309859155e-06,2212.000002036719,2212.000005656437,2204.030000274726,2212.000002036719
