id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
6849,LINK,14,15,Gateway-7,Fog-7,Application-21,2.000000000018989,0.0,M_Req,17908.000000011143,2967,27
6866,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000001172737,12.000000264881237,M_Req,17908.000000027827,18324,27
6881,LINK,1,22,Proxy,Gateway-11,Application-23,2.0000000000852416,6.000000059633749,M_Req,17908.00000029232,13319,27
6887,LINK,22,23,Gateway-11,Fog-11,Application-11,2.0000000000017986,0.0,M_Req,17908.00000035173,281,27
6882,LINK,1,12,Proxy,Gateway-6,Application-7,2.000000000105376,13.99999987528281,M_Req,17908.00000041754,16465,27
6878,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000001220606,15.99999981975634,M_Req,17908.000000473174,19072,27
6858,LINK,1,22,Proxy,Gateway-11,Application-16,2.0000000001002305,7.999999127488991,M_Req,17908.000001224547,15661,27
6869,LINK,1,14,Proxy,Gateway-7,Application-31,2.000000000121702,7.9999986134207575,M_Req,17908.00000139798,19016,27
6875,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000202816,0.0,M_Req,17910.000000011165,3169,25
6883,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000000007168,0.0,M_Req,17910.00000029232,112,25
6852,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000434177,0.0,M_Req,17910.000000351774,6784,24
6885,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000000228546,0.0,M_Req,17910.000001398002,3571,24
6849,LINK,14,15,Gateway-7,Fog-7,Application-21,2.0000000000819007,1.9500740740986657,M_Resp,17910.049925937088,12797,25
6874,LINK,14,15,Gateway-7,Fog-7,Application-39,2.0000000000307394,2.0000000000763976,M_Req,17912.000000011194,4803,24
6846,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000000271294,0.0,M_Req,17912.000000292344,4239,23
6880,LINK,22,23,Gateway-11,Fog-11,Application-17,2.0000000000700737,0.0,M_Req,17912.000000351843,10949,22
6857,LINK,16,17,Gateway-8,Fog-8,Application-14,2.0000000000795777,0.0,M_Req,17912.000001398083,12434,21
6852,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000428546,1.9463703704641375,M_Resp,17912.05362998145,6696,22
6875,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000669953,3.933925926037773,M_Resp,17912.06607408526,10468,23
6849,LINK,1,14,Proxy,Gateway-7,Application-21,2.0000000000819007,4.0000000002510205,M_Resp,17914.00000001127,12797,23
6862,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000001120446,4.000000000058208,M_Req,17914.000000011307,17507,23
6872,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000658114,0.0,M_Req,17914.00000029241,10283,22
6888,LINK,22,23,Gateway-11,Fog-11,Application-29,2.0000000001076734,2.000000000003638,M_Req,17914.000000351953,16824,21
6877,LINK,16,17,Gateway-8,Fog-8,Application-10,2.0000000000435647,3.637978807091713e-11,M_Req,17914.000001398126,6807,21
6846,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000000481215,1.969037037142698,M_Resp,17914.030963255333,7519,21
6857,LINK,16,17,Gateway-8,Fog-8,Application-14,2.0000000000681406,1.9657777778229502,M_Resp,17914.034223620383,10647,22
6867,LINK,14,15,Gateway-7,Fog-7,Application-13,2.000000000093696,4.0000000000763976,M_Req,17916.0000000114,14640,21
6873,LINK,12,13,Gateway-6,Fog-6,Application-32,2.000000000090848,2.000000000021828,M_Req,17916.0000002925,14195,20
6852,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000428546,2.000000000181899,M_Resp,17916.000000351956,6696,20
6881,LINK,22,23,Gateway-11,Fog-11,Application-23,2.0000000000852416,2.000000000029104,M_Req,17916.000000352036,13319,20
6843,LINK,16,17,Gateway-8,Fog-8,Application-22,2.000000000079469,2.0000000000691216,M_Req,17916.000001398206,12417,19
6875,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000000669953,2.0000000002401066,M_Resp,17918.000000011365,10468,19
6869,LINK,14,15,Gateway-7,Fog-7,Application-31,2.000000000121702,4.000000000050932,M_Req,17918.00000001152,19016,19
6846,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000000481215,8.000000000531145,M_Resp,17918.000000292523,7519,19
6854,LINK,12,13,Gateway-6,Fog-6,Application-26,2.000000000099648,2.000000000014552,M_Req,17918.0000002926,15570,19
6858,LINK,22,23,Gateway-11,Fog-11,Application-16,2.0000000001002305,2.000000000010914,M_Req,17918.000000352138,15661,18
6857,LINK,1,16,Proxy,Gateway-8,Application-14,2.0000000000681406,2.0000000000654836,M_Resp,17918.000001398275,10647,18
6863,LINK,16,17,Gateway-8,Fog-8,Application-41,2.0000000001009792,2.0000000000472937,M_Req,17918.000001398308,15778,18
6849,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000819007,8.000000281495886,M_Resp,17920.000000011605,12797,17
6842,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000001101506,2.000000000003638,M_Req,17920.000000292708,17211,16
6852,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000428546,0.0,M_Resp,17920.00000035218,6696,15
6861,LINK,16,17,Gateway-8,Fog-8,Application-5,2.0000000000332223,2.0000000001164153,M_Req,17920.00000139834,5191,15
6862,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000997633,3.9309629631788994,M_Resp,17920.069037048514,15588,15
6843,LINK,16,17,Gateway-8,Fog-8,Application-22,2.000000000070304,3.9290370371709287,M_Resp,17920.07096436132,10985,16
6875,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000669953,0.0,M_Resp,17922.00000001167,10468,15
6866,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000001172737,1.999999999996362,M_Req,17922.000000292825,18324,14
6852,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000006592984616,0.0,M_Resp,17922.000000352225,6696,14
6857,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000681406,0.0,M_Resp,17922.00000139841,10647,13
6854,LINK,12,13,Gateway-6,Fog-6,Application-26,2.0000000001265086,3.9762962965214683,M_Resp,17922.023703996416,19767,13
6858,LINK,22,23,Gateway-11,Fog-11,Application-16,2.000000000117747,0.0,M_Resp,17922.04488924114,18398,14
6863,LINK,16,17,Gateway-8,Fog-8,Application-41,2.0000000000752767,3.943555555655621,M_Resp,17922.056445842903,11762,15
6875,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010306953846,0.0,M_Resp,17924.000000011736,10468,14
6882,LINK,12,13,Gateway-6,Fog-6,Application-7,2.000000000105376,4.000000000134605,M_Req,17924.00000029293,16465,13
6857,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000104832,0.0,M_Resp,17924.00000139848,10647,12
6842,LINK,12,13,Gateway-6,Fog-6,Application-38,2.000000000044499,5.974962963311555,M_Resp,17924.02503732986,6953,12
6858,LINK,1,22,Proxy,Gateway-11,Application-16,2.000000000117747,0.0,M_Resp,17924.044889241257,18398,12
6861,LINK,16,17,Gateway-8,Fog-8,Application-5,2.000000000003277,3.952444444588764,M_Resp,17924.047556954047,512,13
6862,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000997633,0.0,M_Resp,17926.00000001179,15588,13
6878,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000001220606,6.000000000160071,M_Req,17926.000000293054,19072,12
6843,LINK,1,16,Proxy,Gateway-8,Application-22,2.000000000070304,0.0,M_Resp,17926.00000139856,10985,11
6858,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000117747,0.0,M_Resp,17926.044889241373,18398,10
6862,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000997633,0.0,M_Resp,17928.00000001189,15588,10
6854,LINK,1,12,Proxy,Gateway-6,Application-26,2.0000000001265086,2.0000000001200533,M_Resp,17928.000000293065,19767,10
6846,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000481215,0.0,M_Resp,17928.0000002931,7519,10
6843,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000070304,3.999998894683813,M_Resp,17928.00000139863,10985,10
6863,LINK,1,16,Proxy,Gateway-8,Application-41,2.0000000000752767,0.0,M_Resp,17928.000001398636,11762,10
6858,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001811495385,0.0,M_Resp,17928.04488924149,18398,10
6862,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015348184617,0.0,M_Resp,17930.000000011987,15588,10
6846,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000740332308,0.0,M_Resp,17930.00000029315,7519,10
6849,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001260012308,0.0,M_Resp,17930.000000293185,12797,9
6861,LINK,1,16,Proxy,Gateway-8,Application-5,2.000000000003277,7.275957614183426e-11,M_Resp,17930.00000139864,512,9
6863,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000752767,0.0,M_Resp,17930.000001398712,11762,9
6882,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000330367,3.976962963130063,M_Resp,17930.023037330207,5162,10
6842,LINK,1,12,Proxy,Gateway-6,Application-38,2.000000000044499,2.000000000167347,M_Resp,17932.000000293214,6953,9
6854,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001265086,0.0,M_Resp,17932.000000293312,19767,9
6861,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000003277,0.0,M_Resp,17932.000001398716,512,8
6863,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011581046153,0.0,M_Resp,17932.00000139879,11762,8
6843,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010816,0.0,M_Resp,17934.00000029338,10985,5
6854,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000019462892307,0.0,M_Resp,17934.00000029344,19767,5
6861,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000504123077,0.0,M_Resp,17934.00000139872,512,5
6882,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000330367,5.4569682106375694e-11,M_Resp,17936.00000029337,5162,4
6842,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000044499,0.0,M_Resp,17936.000000293425,6953,4
6882,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000330367,0.0,M_Resp,17938.000000293458,5162,1
6842,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000684603077,0.0,M_Resp,17938.00000029347,6953,1
6882,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005082584615,0.0,M_Resp,17940.00000029349,5162,1
6890,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001791113846,0.0,M_Req,18000,18191,0
6891,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000000653784618,0.0,M_Req,18000,664,1
6896,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014868676925,0.0,M_Req,18000,15101,2
6897,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011851815382,0.0,M_Req,18000,12037,3
6899,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001385747692,0.0,M_Req,18000,14074,4
6900,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000891076923,0.0,M_Req,18000,9050,5
6901,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000875323076,0.0,M_Req,18000,889,6
6903,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016760123076,0.0,M_Req,18000,17022,7
6904,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013150523075,0.0,M_Req,18000,13356,8
6907,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007706584615,0.0,M_Req,18000,7827,9
6909,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000004616861538,0.0,M_Req,18000,4689,10
6912,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000648172308,0.0,M_Req,18000,6583,11
6913,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001727212308,0.0,M_Req,18000,17542,12
6914,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013497107694,0.0,M_Req,18000,13708,13
6915,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018330584615,0.0,M_Req,18000,18617,14
6917,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017856,0.0,M_Req,18000,18135,15
6891,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000042495,0.0,M_Req,18002.000000065378,664,15
6901,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000056897,0.0,M_Req,18002.000000087533,889,15
6909,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000300098,0.0,M_Req,18002.000000461685,4689,15
6912,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000042131,0.0,M_Req,18002.00000064817,6583,15
6907,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000050093,0.0,M_Req,18002.00000077066,7827,15
6900,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000005792,0.0,M_Req,18002.000000891076,9050,15
6897,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000770366,0.0,M_Req,18002.00000118518,12037,15
6904,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000854783,0.0,M_Req,18002.000001315053,13356,15
6914,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000087731,0.0,M_Req,18002.000001349712,13708,15
6899,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000900737,1.9999995053876773,M_Req,18002.000001385746,14074,15
6896,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000966462,0.0,M_Req,18002.000001486867,15101,15
6903,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000108941,0.0,M_Req,18002.000001676013,17022,15
6913,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000112269,1.9999987344999681,M_Req,18002.000001727214,17542,15
6917,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000116064,1.9999989851094142,M_Req,18002.0000017856,18135,15
6890,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001164224,1.9999995586840669,M_Req,18002.000001791115,18191,15
6915,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001191487,0.0,M_Req,18002.000001833057,18617,15
6891,LINK,1,16,Proxy,Gateway-8,Application-22,2.0000000000042495,2.0000003964451025,M_Req,18004.00000006538,664,15
6909,LINK,1,14,Proxy,Gateway-7,Application-31,2.0000000000300098,7.235430530272424e-07,M_Req,18004.000000461714,4689,14
6912,LINK,1,12,Proxy,Gateway-6,Application-48,2.000000000042131,0.0,M_Req,18004.000000648215,6583,14
6907,LINK,1,12,Proxy,Gateway-6,Application-12,2.000000000050093,1.9999998775492713,M_Req,18004.00000077071,7827,14
6900,LINK,1,22,Proxy,Gateway-11,Application-16,2.00000000005792,4.2400279198773205e-07,M_Req,18004.000000891134,9050,14
6897,LINK,1,12,Proxy,Gateway-6,Application-26,2.0000000000770366,3.999999463052518,M_Req,18004.000001185257,12037,14
6904,LINK,1,16,Proxy,Gateway-8,Application-41,2.0000000000854783,3.999999146693881,M_Req,18004.000001315137,13356,14
6914,LINK,1,14,Proxy,Gateway-7,Application-39,2.000000000087731,1.9999998354869604,M_Req,18004.0000013498,13708,14
6896,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000966462,1.9999998282291926,M_Req,18004.000001486966,15101,14
6903,LINK,1,16,Proxy,Gateway-8,Application-5,2.000000000108941,5.999998785791831,M_Req,18004.000001676122,17022,14
6915,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000001191487,3.9999993521960278,M_Req,18004.000001833178,18617,14
6901,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001081983,0.0,M_Resp,18004.016888976428,16906,15
6913,LINK,1,12,Proxy,Gateway-6,Application-32,2.000000000112269,4.000000186559191,M_Req,18006.000000461827,17542,15
6912,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000042131,0.0,M_Req,18006.00000064826,6583,15
6917,LINK,1,16,Proxy,Gateway-8,Application-10,2.000000000116064,5.999999691197445,M_Req,18006.000000770826,18135,15
6899,LINK,1,16,Proxy,Gateway-8,Application-14,2.0000000000900737,7.999999570914952,M_Req,18006.000000891225,14074,15
6909,LINK,14,15,Gateway-7,Fog-7,Application-31,2.0000000000300098,0.0,M_Req,18006.000001185286,4689,15
6900,LINK,22,23,Gateway-11,Fog-11,Application-16,2.00000000005792,0.0,M_Req,18006.000001315195,9050,15
6890,LINK,1,12,Proxy,Gateway-6,Application-38,2.0000000001164224,5.999999298583134,M_Req,18006.000001349916,18191,15
6901,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016645907692,0.0,M_Resp,18006.016888976537,16906,15
6891,LINK,16,17,Gateway-8,Fog-8,Application-22,2.0000000000042495,0.0,M_Req,18008.00000046183,664,15
6907,LINK,12,13,Gateway-6,Fog-6,Application-12,2.000000000050093,0.0,M_Req,18008.00000064831,7827,14
6914,LINK,14,15,Gateway-7,Fog-7,Application-39,2.000000000087731,0.0,M_Req,18008.000001185374,13708,13
6896,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000966462,0.0,M_Req,18008.000001315293,15101,12
6904,LINK,16,17,Gateway-8,Fog-8,Application-41,2.0000000000854783,0.0,M_Req,18010.000000461914,13356,10
6897,LINK,12,13,Gateway-6,Fog-6,Application-26,2.0000000000770366,0.0,M_Req,18010.000000648386,12037,9
6915,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000001191487,0.0,M_Req,18010.000001185494,18617,8
6891,LINK,16,17,Gateway-8,Fog-8,Application-22,2.0000000000569025,1.9521481483134266,M_Resp,18010.047852313684,8891,8
6896,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000880194,0.0,M_Resp,18010.06992724132,13753,9
6903,LINK,16,17,Gateway-8,Fog-8,Application-5,2.000000000108941,2.000000000032742,M_Req,18012.000000462023,17022,8
6913,LINK,12,13,Gateway-6,Fog-6,Application-32,2.000000000112269,0.0,M_Req,18012.0000006485,17542,7
6897,LINK,12,13,Gateway-6,Fog-6,Application-26,2.0000000000209024,1.9701481482989038,M_Resp,18012.029852500313,3266,7
6915,LINK,14,15,Gateway-7,Fog-7,Application-3,2.000000000086464,0.0,M_Resp,18012.047112296725,13510,8
6896,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000880194,0.0,M_Resp,18012.069927241406,13753,8
6891,LINK,1,16,Proxy,Gateway-8,Application-22,2.0000000000569025,2.000000000174623,M_Resp,18014.000000462056,8891,8
6917,LINK,16,17,Gateway-8,Fog-8,Application-10,2.000000000116064,2.000000000025466,M_Req,18014.00000046214,18135,8
6890,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000001164224,2.00000000001819,M_Req,18014.000000648615,18191,7
6915,LINK,1,14,Proxy,Gateway-7,Application-3,2.000000000086464,0.0,M_Resp,18014.047112296812,13510,7
6896,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000880194,0.0,M_Resp,18014.069927241493,13753,7
6899,LINK,16,17,Gateway-8,Fog-8,Application-14,2.0000000000900737,2.0000000000509317,M_Req,18016.00000046223,14074,6
6897,LINK,1,12,Proxy,Gateway-6,Application-26,2.0000000000209024,0.0,M_Resp,18016.000000648633,3266,6
6915,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000086464,0.0,M_Resp,18016.0471122969,13510,6
6896,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013541415385,0.0,M_Resp,18016.06992724158,13753,6
6903,LINK,16,17,Gateway-8,Fog-8,Application-5,2.000000000079744,3.9263703705764783,M_Resp,18016.073630091796,12460,7
6891,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000569025,1.8636637832969427e-07,M_Resp,18018.00000046229,8891,6
6897,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000209024,0.0,M_Resp,18018.000000648655,3266,6
6890,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000000523137,0.0,M_Resp,18018.03674138949,8174,6
6915,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013302153845,0.0,M_Resp,18018.047112296987,13510,6
6897,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003215753845,0.0,M_Resp,18020.000000648677,3266,4
6891,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008754215384,0.0,M_Resp,18020.000000648713,8891,4
6890,LINK,1,12,Proxy,Gateway-6,Application-38,2.0000000000523137,0.0,M_Resp,18020.03674138954,8174,4
6903,LINK,1,16,Proxy,Gateway-8,Application-5,2.000000000079744,0.0,M_Resp,18022.000000462453,12460,3
6890,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000523137,0.0,M_Resp,18022.03674138959,8174,1
6903,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000079744,0.0,M_Resp,18024.000000462533,12460,1
6890,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008048246154,0.0,M_Resp,18024.036741389642,8174,1
6903,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012268307694,0.0,M_Resp,18026.000000462613,12460,1
6918,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001374227692,0.0,M_Req,18100,13957,0
6919,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011480615383,0.0,M_Req,18100,11660,1
6920,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000001279015382,0.0,M_Req,18100,1299,2
6921,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002004676922,0.0,M_Req,18100,2036,3
6922,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003711015384,0.0,M_Req,18100,3769,4
6923,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000125824,0.0,M_Req,18100,12779,5
6924,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008315076925,0.0,M_Req,18100,8445,6
6925,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000039975385,0.0,M_Req,18100,406,7
6926,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018052923076,0.0,M_Req,18100,18335,8
6927,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001632787692,0.0,M_Req,18100,16583,9
6928,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001337796923,0.0,M_Req,18100,13587,10
6929,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000007503753845,0.0,M_Req,18100,7621,11
6930,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010495015386,0.0,M_Req,18100,10659,12
6931,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013474461538,0.0,M_Req,18100,13685,13
6932,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000065408,0.0,M_Req,18100,6643,14
6933,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001233723075,0.0,M_Req,18100,1253,15
6934,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001906116923,0.0,M_Req,18100,19359,16
6935,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000920713846,0.0,M_Req,18100,9351,17
6936,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016760123076,0.0,M_Req,18100,17022,18
6937,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008651815384,0.0,M_Req,18100,8787,19
6938,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001557169231,0.0,M_Req,18100,15815,20
6939,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001241107692,0.0,M_Req,18100,12605,21
6944,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001100603077,0.0,M_Req,18100,11178,22
6945,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000117504,0.0,M_Req,18100,11934,23
6946,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000045312,0.0,M_Req,18100,4602,24
6947,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017743753844,0.0,M_Req,18100,18021,25
6948,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001576270769,0.0,M_Req,18100,16009,26
6949,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000180224,0.0,M_Req,18100,18304,27
6951,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000625033846,0.0,M_Req,18100,6348,28
6952,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000206769233,0.0,M_Req,18100,210,29
6955,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000079163077,0.0,M_Req,18100,804,30
6956,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011314215387,0.0,M_Req,18100,11491,31
6957,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000004736,0.0,M_Req,18100,481,32
6960,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005422276925,0.0,M_Req,18100,5507,33
6961,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014488615383,0.0,M_Req,18100,14715,34
6962,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013105230767,0.0,M_Req,18100,13310,35
6963,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009072246154,0.0,M_Req,18100,9214,36
6965,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017850092306,0.0,M_Req,18100,18129,37
6952,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000001344,0.0,M_Req,18102.00000002068,210,37
6925,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000025984,1.9999999807041604,M_Req,18102.000000039974,406,37
6957,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000030784,0.0,M_Req,18102.00000004736,481,37
6955,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000051457,0.0,M_Req,18102.000000079162,804,37
6933,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000080194,1.9999999557949195,M_Req,18102.00000012337,1253,37
6920,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000008314,0.0,M_Req,18102.0000001279,1299,37
6921,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000130305,0.0,M_Req,18102.000000200467,2036,37
6922,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000241216,0.0,M_Req,18102.000000371103,3769,37
6946,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000029453,0.0,M_Req,18102.00000045312,4602,37
6960,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000352447,0.0,M_Req,18102.000000542226,5507,37
6951,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000040627,1.9999997460945451,M_Req,18102.000000625034,6348,37
6932,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000425153,0.0,M_Req,18102.00000065408,6643,37
6929,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000487743,1.9999997027734935,M_Req,18102.000000750377,7621,37
6924,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000054048,0.0,M_Req,18102.000000831507,8445,37
6937,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000056237,1.9999997889426595,M_Req,18102.00000086518,8787,37
6963,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000589697,3.999999746953108,M_Req,18102.000000907225,9214,37
6935,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000598464,3.9999994504541974,M_Req,18102.000000920714,9351,37
6930,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000682174,1.999999492760253,M_Req,18102.000001049502,10659,37
6944,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000071539,1.9999997309605533,M_Req,18102.0000011006,11178,37
