id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10489,COMP_M,Application-8,Application-8-Service,M_Req,11886,11887,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.04459259259259259,27416.00000013049,27416.044592723083,27400.0,27416.00000013049
10502,COMP_M,Application-1,Application-1-Service,M_Req,11790,11791,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02348148148148148,27416.00000013265,27416.023481614135,27400.0,27416.00000013265
10485,COMP_M,Application-7,Application-7-Service,M_Req,11854,11855,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.04933333333333333,27416.000001639342,27416.049334972675,27400.0,27416.000001639342
10497,COMP_M,Application-13,Application-13-EndDevice,M_Resp,11920,11919,11,38,Fog-5,EndDevice-13,Application-13-Service,6.586206896551724e-06,27418.000003670648,27418.000010256856,27408.022001750913,27418.000003670648
10505,COMP_M,Application-6,Application-6-Service,M_Req,11810,11811,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03459259259259259,27420.000000937856,27420.03459353045,27400.0,27420.000000937856
10510,COMP_M,Application-14,Application-14-EndDevice,M_Resp,11832,11831,13,39,Fog-6,EndDevice-14,Application-14-Service,6.253164556962026e-06,27420.00000199544,27420.000008248604,27410.032445622077,27420.00000199544
10494,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11911,11910,21,30,Fog-10,EndDevice-5,Application-5-Service,3.4698795180722892e-06,27420.000002017452,27420.00000548733,27410.04518682431,27420.000002017452
10507,COMP_M,Application-18,Application-18-EndDevice,M_Resp,11820,11819,3,43,Fog-1,EndDevice-18,Application-18-Service,2.333333333333333e-06,27424.000002902943,27424.000005236278,27410.02733427074,27424.000002902943
10489,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11887,11886,23,33,Fog-11,EndDevice-8,Application-8-Service,6.184615384615385e-06,27424.044593763734,27424.04459994835,27416.044592723083,27424.044593763734
10502,COMP_M,Application-1,Application-1-EndDevice,M_Resp,11791,11790,5,26,Fog-2,EndDevice-1,Application-1-Service,2.6989247311827958e-06,27426.000001288932,27426.000003987858,27416.023481614135,27426.000001288932
10498,COMP_M,Application-12,Application-12-EndDevice,M_Resp,11923,11922,3,37,Fog-1,EndDevice-12,Application-12-Service,5.418918918918919e-06,27426.00000211331,27426.000007532228,27412.034815752366,27426.00000211331
10485,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11855,11854,21,32,Fog-10,EndDevice-7,Application-7-Service,3.4537037037037036e-06,27426.04459376981,27426.044597223514,27416.049334972675,27426.04459376981
10505,COMP_M,Application-6,Application-6-EndDevice,M_Resp,11811,11810,3,31,Fog-1,EndDevice-6,Application-6-Service,6.163636363636364e-06,27432.0000012375,27432.000007401133,27420.03459353045,27432.0000012375
10530,COMP_M,Application-17,Application-17-Service,M_Req,12006,12007,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.07096296296296296,27508.00000067443,27508.070963637394,27500.0,27508.00000067443
10528,COMP_M,Application-10,Application-10-Service,M_Req,12000,12001,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.018296296296296297,27510.000000610682,27510.01829690698,27500.0,27510.000000610682
10537,COMP_M,Application-8,Application-8-Service,M_Req,11886,11887,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.06311111111111112,27510.00000067447,27510.06311178558,27500.0,27510.00000067447
10515,COMP_M,Application-15,Application-15-Service,M_Req,11954,11955,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.07066666666666667,27512.000000198794,27512.07066686546,27500.0,27512.000000198794
10526,COMP_M,Application-19,Application-19-Service,M_Req,11994,11995,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.03192592592592593,27512.00000061072,27512.031926536645,27500.0,27512.00000061072
10514,COMP_M,Application-4,Application-4-Service,M_Req,11942,11943,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.03866666666666667,27514.00000013721,27514.038666803877,27500.0,27514.00000013721
10545,COMP_M,Application-13,Application-13-Service,M_Req,11919,11920,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.015111111111111112,27514.00000034606,27514.01511145717,27500.0,27514.00000034606
10517,COMP_M,Application-2,Application-2-Service,M_Req,11962,11963,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.018740740740740742,27514.000001047152,27514.01874178789,27500.0,27514.000001047152
10523,COMP_M,Application-21,Application-21-Service,M_Req,11985,11986,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.019703703703703702,27516.00000034619,27516.019704049893,27500.0,27516.00000034619
10550,COMP_M,Application-1,Application-1-Service,M_Req,11790,11791,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02985185185185185,27516.00000061093,27516.02985246278,27500.0,27516.00000061093
10518,COMP_M,Application-22,Application-22-Service,M_Req,11966,11967,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.041185185185185186,27520.000000137443,27520.04118532263,27500.0,27520.000000137443
10522,COMP_M,Application-3,Application-3-Service,M_Req,11982,11983,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03333333333333333,27520.000000346383,27520.033333679716,27500.0,27520.000000346383
10530,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12007,12006,23,42,Fog-11,EndDevice-17,Application-17-Service,3.948979591836735e-06,27520.00000167844,27520.00000562742,27508.070963637394,27520.00000167844
10528,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12001,12000,5,35,Fog-2,EndDevice-10,Application-10-Service,4.551724137931035e-06,27520.000002277015,27520.000006828737,27510.01829690698,27520.000002277015
10515,COMP_M,Application-15,Application-15-EndDevice,M_Resp,11955,11954,17,40,Fog-8,EndDevice-15,Application-15-Service,5.206896551724138e-06,27520.07066801562,27520.07067322252,27512.07066686546,27520.07066801562
10558,COMP_M,Application-14,Application-14-Service,M_Req,11831,11832,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.032740740740740744,27522.000001047465,27522.032741788207,27500.0,27522.000001047465
10514,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11943,11942,19,29,Fog-9,EndDevice-4,Application-4-Service,3.989361702127659e-06,27524.000001241457,27524.000005230817,27514.038666803877,27524.000001241457
10545,COMP_M,Application-13,Application-13-EndDevice,M_Resp,11920,11919,11,38,Fog-5,EndDevice-13,Application-13-Service,7.844827586206897e-06,27524.00000164966,27524.000009494488,27514.01511145717,27524.00000164966
10537,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11887,11886,23,33,Fog-11,EndDevice-8,Application-8-Service,7.476923076923077e-06,27524.000002086,27524.000009562922,27510.06311178558,27524.000002086
10526,COMP_M,Application-19,Application-19-EndDevice,M_Resp,11995,11994,5,44,Fog-2,EndDevice-19,Application-19-Service,3.927083333333333e-06,27524.000002311295,27524.000006238377,27512.031926536645,27524.000002311295
10517,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11963,11962,13,27,Fog-6,EndDevice-2,Application-2-Service,7.590163934426229e-06,27526.000000945925,27526.000008536088,27514.01874178789,27526.000000945925
10550,COMP_M,Application-1,Application-1-EndDevice,M_Resp,11791,11790,5,26,Fog-2,EndDevice-1,Application-1-Service,5.032258064516129e-06,27528.000001996876,27528.000007029135,27516.02985246278,27528.000001996876
10523,COMP_M,Application-21,Application-21-EndDevice,M_Resp,11986,11985,11,46,Fog-5,EndDevice-21,Application-21-Service,3.157894736842105e-06,27528.000002069562,27528.000005227455,27516.019704049893,27528.000002069562
10522,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11983,11982,11,28,Fog-5,EndDevice-3,Application-3-Service,7.096774193548387e-06,27530.00000257552,27530.000009672294,27520.033333679716,27530.00000257552
10558,COMP_M,Application-14,Application-14-EndDevice,M_Resp,11832,11831,13,39,Fog-6,EndDevice-14,Application-14-Service,3.810126582278481e-06,27532.000000888456,27532.000004698584,27522.032741788207,27532.000000888456
10518,COMP_M,Application-22,Application-22-EndDevice,M_Resp,11967,11966,19,47,Fog-9,EndDevice-22,Application-22-Service,2.8214285714285713e-06,27532.00000239009,27532.000005211517,27520.04118532263,27532.00000239009
10580,COMP_M,Application-8,Application-8-Service,M_Req,11886,11887,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.06444444444444444,27608.000001139222,27608.064445583666,27600.0,27608.000001139222
10567,COMP_M,Application-3,Application-3-Service,M_Req,11982,11983,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03362962962962963,27610.00000025087,27610.0336298805,27600.0,27610.00000025087
10564,COMP_M,Application-22,Application-22-Service,M_Req,11966,11967,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.03214814814814815,27612.000000295662,27612.03214844381,27600.0,27612.000000295662
10563,COMP_M,Application-2,Application-2-Service,M_Req,11962,11963,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.01762962962962963,27612.00000129232,27612.01763092195,27600.0,27612.00000129232
10568,COMP_M,Application-21,Application-21-Service,M_Req,11985,11986,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.02962962962962963,27616.000000251213,27616.029629880843,27600.0,27616.000000251213
10580,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11887,11886,23,33,Fog-11,EndDevice-8,Application-8-Service,3.953846153846154e-06,27616.06444685535,27616.064450809197,27608.064445583666,27616.06444685535
10561,COMP_M,Application-4,Application-4-Service,M_Req,11942,11943,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.06770370370370371,27618.00000029603,27618.06770399973,27600.0,27618.00000029603
10567,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11983,11982,11,28,Fog-5,EndDevice-3,Application-3-Service,5.709677419354839e-06,27620.000002079294,27620.00000778897,27610.0336298805,27620.000002079294
10563,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11963,11962,13,27,Fog-6,EndDevice-2,Application-2-Service,4.704918032786885e-06,27622.000001332945,27622.000006037862,27612.01763092195,27622.000001332945
10564,COMP_M,Application-22,Application-22-EndDevice,M_Resp,11967,11966,19,47,Fog-9,EndDevice-22,Application-22-Service,4.857142857142857e-06,27622.000003068442,27622.000007925584,27612.03214844381,27622.000003068442
10568,COMP_M,Application-21,Application-21-EndDevice,M_Resp,11986,11985,11,46,Fog-5,EndDevice-21,Application-21-Service,4.894736842105263e-06,27624.02963174695,27624.029636641688,27616.029629880843,27624.02963174695
10561,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11943,11942,19,29,Fog-9,EndDevice-4,Application-4-Service,2.4893617021276598e-06,27626.067704593082,27626.067707082446,27618.06770399973,27626.067704593082
10593,COMP_M,Application-6,Application-6-Service,M_Req,12042,12043,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01748148148148148,27704.00000054443,27704.017482025913,27700.0,27704.00000054443
10598,COMP_M,Application-41,Application-41-Service,M_Req,12066,12067,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.036444444444444446,27706.000000815144,27706.03644525959,27700.0,27706.000000815144
10593,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12043,12042,5,31,Fog-2,EndDevice-6,Application-6-Service,6.290909090909091e-06,27708.017482805877,27708.017489096786,27704.017482025913,27708.017482805877
10601,COMP_M,Application-29,Application-29-Service,M_Req,12076,12077,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.045925925925925926,27710.03644525967,27710.082371185596,27700.0,27710.03644525967
10598,COMP_M,Application-41,Application-41-EndDevice,M_Resp,12067,12066,23,66,Fog-11,EndDevice-41,Application-41-Service,3.961538461538461e-06,27710.036446424958,27710.036450386495,27706.03644525959,27710.036446424958
10602,COMP_M,Application-24,Application-24-Service,M_Req,12079,12080,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.0337037037037037,27712.000000031698,27712.0337037354,27700.0,27712.000000031698
10599,COMP_M,Application-27,Application-27-Service,M_Req,12070,12071,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.03837037037037037,27712.000000084066,27712.038370454437,27700.0,27712.000000084066
10603,COMP_M,Application-17,Application-17-Service,M_Req,12082,12083,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.03807407407407407,27712.036445259695,27712.074519333768,27700.0,27712.036445259695
10605,COMP_M,Application-30,Application-30-Service,M_Req,12088,12089,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.021777777777777778,27714.00000003179,27714.021777809565,27700.0,27714.00000003179
10596,COMP_M,Application-39,Application-39-Service,M_Req,12054,12055,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.03392592592592593,27714.000000084176,27714.033926010103,27700.0,27714.000000084176
10617,COMP_M,Application-20,Application-20-Service,M_Req,11988,11989,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.017703703703703704,27714.00000012035,27714.017703824054,27700.0,27714.00000012035
10591,COMP_M,Application-1,Application-1-Service,M_Req,12030,12031,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.02525925925925926,27714.000000286465,27714.025259545724,27700.0,27714.000000286465
10611,COMP_M,Application-2,Application-2-Service,M_Req,11962,11963,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.017703703703703704,27714.00000030408,27714.017704007783,27700.0,27714.00000030408
10633,COMP_M,Application-5,Application-5-Service,M_Req,11910,11911,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.07214814814814814,27714.000000514974,27714.072148663123,27700.0,27714.000000514974
10609,COMP_M,Application-4,Application-4-Service,M_Req,11942,11943,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.04755555555555555,27716.000000166463,27716.04755572202,27700.0,27716.000000166463
10624,COMP_M,Application-7,Application-7-Service,M_Req,11854,11855,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.034074074074074076,27716.00000051503,27716.034074589104,27700.0,27716.00000051503
10628,COMP_M,Application-8,Application-8-Service,M_Req,11886,11887,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.05451851851851852,27716.03644525994,27716.090963778457,27700.0,27716.03644525994
10590,COMP_M,Application-42,Application-42-Service,M_Req,12026,12027,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.017777777777777778,27718.000000031927,27718.017777809706,27700.0,27718.000000031927
10612,COMP_M,Application-22,Application-22-Service,M_Req,11966,11967,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.07081481481481482,27718.000000166536,27718.07081498135,27700.0,27718.000000166536
10619,COMP_M,Application-9,Application-9-Service,M_Req,11997,11998,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.02348148148148148,27720.000000180356,27720.02348166184,27700.0,27720.000000180356
10589,COMP_M,Application-43,Application-43-Service,M_Req,12018,12019,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.022518518518518518,27720.000000286636,27720.022518805155,27700.0,27720.000000286636
10607,COMP_M,Application-26,Application-26-Service,M_Req,12094,12095,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.027333333333333334,27720.000000304364,27720.027333637696,27700.0,27720.000000304364
10592,COMP_M,Application-35,Application-35-Service,M_Req,12038,12039,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.04133333333333333,27720.03644526012,27720.077778593455,27700.0,27720.03644526012
10595,COMP_M,Application-18,Application-18-Service,M_Req,12050,12051,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.015037037037037036,27722.00000003205,27722.015037069086,27700.0,27722.00000003205
10606,COMP_M,Application-25,Application-25-Service,M_Req,12091,12092,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.024370370370370372,27722.000000286655,27722.024370657025,27700.0,27722.000000286655
10604,COMP_M,Application-38,Application-38-Service,M_Req,12085,12086,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.018296296296296297,27722.000000304462,27722.01829660076,27700.0,27722.000000304462
10599,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12071,12070,17,52,Fog-8,EndDevice-27,Application-27-Service,5.428571428571429e-06,27722.000001684402,27722.000007112973,27712.038370454437,27722.000001684402
10601,COMP_M,Application-29,Application-29-EndDevice,M_Resp,12077,12076,23,54,Fog-11,EndDevice-29,Application-29-Service,3.21978021978022e-06,27722.000003186167,27722.000006405946,27710.082371185596,27722.000003186167
10594,COMP_M,Application-47,Application-47-Service,M_Req,12046,12047,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.05881481481481481,27722.036445260237,27722.095260075053,27700.0,27722.036445260237
10616,COMP_M,Application-21,Application-21-Service,M_Req,11985,11986,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.03303703703703704,27724.00000028668,27724.033037323716,27700.0,27724.00000028668
10597,COMP_M,Application-14,Application-14-Service,M_Req,12062,12063,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.02,27724.000000304575,27724.020000304576,27700.0,27724.000000304575
10602,COMP_M,Application-24,Application-24-EndDevice,M_Resp,12080,12079,5,49,Fog-2,EndDevice-24,Application-24-Service,6.971830985915493e-06,27726.000000452186,27726.000007424016,27712.0337037354,27726.000000452186
10609,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11943,11942,19,29,Fog-9,EndDevice-4,Application-4-Service,4.968085106382979e-06,27726.00000047054,27726.000005438626,27716.04755572202,27726.00000047054
10615,COMP_M,Application-3,Application-3-Service,M_Req,11982,11983,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02548148148148148,27728.00000028689,27728.02548176837,27700.0,27728.00000028689
10605,COMP_M,Application-30,Application-30-EndDevice,M_Resp,12089,12088,5,55,Fog-2,EndDevice-30,Application-30-Service,7.596491228070176e-06,27728.00000104842,27728.00000864491,27714.021777809565,27728.00000104842
10633,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11911,11910,21,30,Fog-10,EndDevice-5,Application-5-Service,4.2409638554216865e-06,27728.000001736607,27728.00000597757,27714.072148663123,27728.000001736607
10611,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11963,11962,13,27,Fog-6,EndDevice-2,Application-2-Service,7.6065573770491804e-06,27728.00000179909,27728.00000940565,27714.017704007783,27728.00000179909
10596,COMP_M,Application-39,Application-39-EndDevice,M_Resp,12055,12054,17,64,Fog-8,EndDevice-39,Application-39-Service,6.037037037037037e-06,27728.00000222976,27728.000008266798,27714.033926010103,27728.00000222976
10612,COMP_M,Application-22,Application-22-EndDevice,M_Resp,11967,11966,19,47,Fog-9,EndDevice-22,Application-22-Service,4.738095238095238e-06,27730.00000064783,27730.000005385926,27718.07081498135,27730.00000064783
10617,COMP_M,Application-20,Application-20-EndDevice,M_Resp,11989,11988,7,45,Fog-3,EndDevice-20,Application-20-Service,4.649484536082474e-06,27730.000000905446,27730.00000555493,27714.017703824054,27730.000000905446
10624,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11855,11854,21,32,Fog-10,EndDevice-7,Application-7-Service,2.3981481481481483e-06,27730.000001299424,27730.000003697573,27716.034074589104,27730.000001299424
10600,COMP_M,Application-37,Application-37-Service,M_Req,12073,12074,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.033777777777777775,27732.0000002871,27732.033778064877,27700.0,27732.0000002871
10591,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12031,12030,11,26,Fog-5,EndDevice-1,Application-1-Service,5.204301075268817e-06,27732.00000125811,27732.00000646241,27714.025259545724,27732.00000125811
10603,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12083,12082,23,42,Fog-11,EndDevice-17,Application-17-Service,3.7244897959183675e-06,27732.000001285865,27732.000005010355,27712.074519333768,27732.000001285865
10619,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11998,11997,3,34,Fog-1,EndDevice-9,Application-9-Service,6.783333333333333e-06,27732.000001650707,27732.00000843404,27720.02348166184,27732.000001650707
10592,COMP_M,Application-35,Application-35-EndDevice,M_Resp,12039,12038,23,60,Fog-11,EndDevice-35,Application-35-Service,2.6111111111111113e-06,27732.036445686284,27732.036448297396,27720.077778593455,27732.036445686284
10607,COMP_M,Application-26,Application-26-EndDevice,M_Resp,12095,12094,13,51,Fog-6,EndDevice-26,Application-26-Service,2.275229357798165e-06,27734.000001649667,27734.000003924895,27720.027333637696,27734.000001649667
10628,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11887,11886,23,33,Fog-11,EndDevice-8,Application-8-Service,6.476923076923077e-06,27734.00000189216,27734.000008369083,27716.090963778457,27734.00000189216
10594,COMP_M,Application-47,Application-47-EndDevice,M_Resp,12047,12046,23,72,Fog-11,EndDevice-47,Application-47-Service,4.231884057971014e-06,27734.036445426733,27734.036449658615,27722.095260075053,27734.036445426733
10590,COMP_M,Application-42,Application-42-EndDevice,M_Resp,12027,12026,5,67,Fog-2,EndDevice-42,Application-42-Service,4.732673267326733e-06,27734.036446381182,27734.036451113854,27718.017777809706,27734.036446381182
10604,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12086,12085,13,63,Fog-6,EndDevice-38,Application-38-Service,4.349397590361446e-06,27736.000001074084,27736.00000542348,27722.01829660076,27736.000001074084
10589,COMP_M,Application-43,Application-43-EndDevice,M_Resp,12019,12018,11,68,Fog-5,EndDevice-43,Application-43-Service,3.6282051282051283e-06,27736.036447165352,27736.036450793556,27720.022518805155,27736.036447165352
10597,COMP_M,Application-14,Application-14-EndDevice,M_Resp,12063,12062,13,39,Fog-6,EndDevice-14,Application-14-Service,5.20253164556962e-06,27738.000001064887,27738.00000626742,27724.020000304576,27738.000001064887
10606,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12092,12091,11,50,Fog-5,EndDevice-25,Application-25-Service,3.6666666666666666e-06,27738.000001662887,27738.000005329555,27722.024370657025,27738.000001662887
10595,COMP_M,Application-18,Application-18-EndDevice,M_Resp,12051,12050,5,43,Fog-2,EndDevice-18,Application-18-Service,3e-06,27738.000001898028,27738.00000489803,27722.015037069086,27738.000001898028
10616,COMP_M,Application-21,Application-21-EndDevice,M_Resp,11986,11985,11,46,Fog-5,EndDevice-21,Application-21-Service,4.223684210526316e-06,27742.000002140383,27742.000006364065,27724.033037323716,27742.000002140383
10615,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11983,11982,11,28,Fog-5,EndDevice-3,Application-3-Service,6.758064516129032e-06,27744.000000687614,27744.00000744568,27728.02548176837,27744.000000687614
10600,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12074,12073,11,62,Fog-5,EndDevice-37,Application-37-Service,2.009259259259259e-06,27746.00000039704,27746.0000024063,27732.033778064877,27746.00000039704
10646,COMP_M,Application-41,Application-41-Service,M_Req,12066,12067,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06340740740740741,27804.00000055654,27804.06340796395,27800.0,27804.00000055654
10645,COMP_M,Application-14,Application-14-Service,M_Req,12062,12063,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.03348148148148148,27808.000000372613,27808.033481854094,27800.0,27808.000000372613
10653,COMP_M,Application-25,Application-25-Service,M_Req,12091,12092,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.016074074074074074,27808.000000971886,27808.01607504596,27800.0,27808.000000971886
10646,COMP_M,Application-41,Application-41-EndDevice,M_Resp,12067,12066,23,66,Fog-11,EndDevice-41,Application-41-Service,3.0480769230769232e-06,27808.06340870482,27808.063411752897,27804.06340796395,27808.06340870482
10663,COMP_M,Application-9,Application-9-Service,M_Req,11997,11998,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.019037037037037036,27810.00000038175,27810.019037418788,27800.0,27810.00000038175
10637,COMP_M,Application-43,Application-43-Service,M_Req,12018,12019,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.01674074074074074,27810.00000097191,27810.016741712654,27800.0,27810.00000097191
10642,COMP_M,Application-47,Application-47-Service,M_Req,12046,12047,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.052592592592592594,27810.063407964055,27810.11600055665,27800.0,27810.063407964055
10647,COMP_M,Application-27,Application-27-Service,M_Req,12070,12071,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.04488888888888889,27812.00000132484,27812.04489021373,27800.0,27812.00000132484
10650,COMP_M,Application-17,Application-17-Service,M_Req,12082,12083,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.046814814814814816,27812.063407964117,27812.11022277893,27800.0,27812.063407964117
10658,COMP_M,Application-2,Application-2-Service,M_Req,11962,11963,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03148148148148148,27814.000000372936,27814.031481854418,27800.0,27814.000000372936
10661,COMP_M,Application-21,Application-21-Service,M_Req,11985,11986,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.024074074074074074,27814.000000972,27814.024075046073,27800.0,27814.000000972
10654,COMP_M,Application-26,Application-26-Service,M_Req,12094,12095,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.020296296296296295,27818.000000373122,27818.02029666942,27800.0,27818.000000373122
10639,COMP_M,Application-1,Application-1-Service,M_Req,12030,12031,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.02659259259259259,27818.000000972028,27818.02659356462,27800.0,27818.000000972028
10663,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11998,11997,3,34,Fog-1,EndDevice-9,Application-9-Service,8e-06,27820.00000152616,27820.00000952616,27810.019037418788,27820.00000152616
10645,COMP_M,Application-14,Application-14-EndDevice,M_Resp,12063,12062,13,39,Fog-6,EndDevice-14,Application-14-Service,4.835443037974684e-06,27820.00000193316,27820.0000067686,27808.033481854094,27820.00000193316
10653,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12092,12091,11,50,Fog-5,EndDevice-25,Application-25-Service,3.6049382716049382e-06,27820.000001950575,27820.000005555514,27808.01607504596,27820.000001950575
10642,COMP_M,Application-47,Application-47-EndDevice,M_Resp,12047,12046,23,72,Fog-11,EndDevice-47,Application-47-Service,4.333333333333333e-06,27820.063408433372,27820.063412766707,27810.11600055665,27820.063408433372
10647,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12071,12070,17,52,Fog-8,EndDevice-27,Application-27-Service,3.535714285714286e-06,27822.000001798704,27822.00000533442,27812.04489021373,27822.000001798704
10637,COMP_M,Application-43,Application-43-EndDevice,M_Resp,12019,12018,11,68,Fog-5,EndDevice-43,Application-43-Service,3.7051282051282053e-06,27822.063408016937,27822.063411722065,27810.016741712654,27822.063408016937
10650,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12083,12082,23,42,Fog-11,EndDevice-17,Application-17-Service,3.3979591836734693e-06,27822.063408805763,27822.063412203723,27812.11022277893,27822.063408805763
10658,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11963,11962,13,27,Fog-6,EndDevice-2,Application-2-Service,5.573770491803278e-06,27826.000001794688,27826.000007368457,27814.031481854418,27826.000001794688
10661,COMP_M,Application-21,Application-21-EndDevice,M_Resp,11986,11985,11,46,Fog-5,EndDevice-21,Application-21-Service,5.328947368421052e-06,27828.00000144236,27828.000006771308,27814.024075046073,27828.00000144236
10654,COMP_M,Application-26,Application-26-EndDevice,M_Resp,12095,12094,13,51,Fog-6,EndDevice-26,Application-26-Service,2.3853211009174313e-06,27828.0000020274,27828.00000441272,27818.02029666942,27828.0000020274
10639,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12031,12030,11,26,Fog-5,EndDevice-1,Application-1-Service,3.5591397849462364e-06,27830.00000184538,27830.00000540452,27818.02659356462,27830.00000184538
10682,COMP_M,Application-19,Application-19-Service,M_Req,12184,12185,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.017703703703703704,27904.00000032829,27904.017704031994,27900.0,27904.00000032829
10694,COMP_M,Application-41,Application-41-Service,M_Req,12066,12067,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04237037037037037,27904.000000569835,27904.042370940206,27900.0,27904.000000569835
