id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,4.559322033898305e-06,114.0000025994086,114.00000715873064,104.03451934052887,114.0000025994086
47,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.681159420289855e-06,116.00000037443729,116.00000605559671,106.04918539742562,116.00000037443729
14,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.79746835443038e-06,116.00000037885515,116.00000617632351,106.03200020985321,116.00000037885515
10,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.1724137931034484e-06,116.00000139588936,116.00000456830315,106.02903718013592,116.00000139588936
40,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.9152542372881354e-06,116.00000158217452,116.00000449742876,106.03911141835462,116.00000158217452
21,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,4.355263157894737e-06,116.00000159288638,116.00000594814954,106.03548230356073,116.00000159288638
27,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,2.6547619047619047e-06,116.00000159373256,116.00000424849446,106.06785227295646,116.00000159373256
36,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.1504424778761064e-06,116.0000016062865,116.00000575672898,106.0484449246417,116.0000016062865
5,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7951807228915662e-06,116.00000172229342,116.00000451747414,106.02829690664261,116.00000172229342
4,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.478723404255319e-06,116.00000176377263,116.00000524249603,106.02851875555197,116.00000176377263
42,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.574257425742574e-06,116.00000177771128,116.00000635196871,106.06325942774866,116.00000177771128
29,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.626373626373626e-06,116.00000185316424,116.00000547953786,106.06518549844522,116.00000185316424
17,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,2.204081632653061e-06,116.00000197245113,116.00000417653277,106.01488905712529,116.00000197245113
1,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.7526881720430106e-06,118.00000039162263,118.00000414431081,108.02607431119196,118.00000039162263
24,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.028169014084507e-06,118.00000085728249,118.0000068854515,108.02940822957144,118.00000085728249
16,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.0253164556962024e-06,118.00000091709187,118.00000394240833,108.02244465433627,118.00000091709187
43,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.769230769230769e-06,118.00000100681189,118.00000577604266,108.05748165008804,118.00000100681189
35,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.888888888888889e-06,118.00000105503769,118.00000494392657,108.03585233213539,118.00000105503769
19,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,5.09375e-06,118.00000115666305,118.00000625041305,108.01777794607426,118.00000115666305
11,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.6041666666666665e-06,118.00000136071924,118.0000059648859,108.03437051356194,118.00000136071924
31,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,6.407407407407408e-06,118.00000141449118,118.00000782189859,108.06251883183572,118.00000141449118
37,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.0092592592592593e-06,118.00000155754192,118.00000456680118,108.05274104801508,118.00000155754192
46,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,5.017857142857143e-06,118.00000186456313,118.00000688242028,108.0724446567784,118.00000186456313
28,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,3.91025641025641e-06,118.00000224271248,118.0000061529689,108.03185227303028,118.00000224271248
8,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,6.092307692307692e-06,118.00000243497816,118.00000852728584,108.01874135117114,118.00000243497816
2,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,7.98360655737705e-06,120.00000035382097,120.00000833742752,110.02451875575709,120.00000035382097
12,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,6.175675675675676e-06,120.00000038921522,120.0000065648909,110.02066680995527,120.00000038921522
34,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,4.74025974025974e-06,120.00000057021889,120.00000531047863,110.05392640633706,120.00000057021889
39,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,4.777777777777777e-06,120.00000063241842,120.0000054101962,110.06133364067111,120.00000063241842
22,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.833333333333333e-06,120.0000010573716,120.00000689070494,110.01748230374074,120.0000010573716
26,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,4.045871559633028e-06,120.00000111044956,120.00000515632112,110.034074495338,120.00000111044956
32,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,5.455555555555556e-06,120.00000127040566,120.00000672596121,110.04281512822487,120.00000127040566
45,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,7.032786885245902e-06,120.0000012869591,120.00000831974599,110.0385187309736,120.0000012869591
41,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.5e-06,120.00000134431596,120.00000484431597,110.05511127984143,120.00000134431596
7,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,4.388888888888889e-06,120.00000165227662,120.0000060411655,110.01777838833269,120.00000165227662
20,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.1958762886597937e-06,120.00000184127637,120.00000403715266,110.02333350174366,120.00000184127637
15,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.8160919540229883e-06,120.0000019147165,120.00000473080846,110.03081502479628,120.0000019147165
78,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06992592592592592,204.00000005799762,204.06992598392355,200.0,204.00000005799762
75,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04888888888888889,204.00000014711108,204.04888903599996,200.0,204.00000014711108
51,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018296296296296297,204.00000025542582,204.0182965517221,200.0,204.00000025542582
70,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06074074074074074,204.00000026438641,204.06074100512714,200.0,204.00000026438641
59,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.031703703703703706,204.0000003058414,204.0317040095451,200.0,204.0000003058414
55,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015703703703703702,204.00000032996607,204.01570403366978,200.0,204.00000032996607
72,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05688888888888889,204.00000040155226,204.05688929044115,200.0,204.00000040155226
65,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.0337037037037037,204.00000040421088,204.0337041079146,200.0,204.00000040421088
62,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.017185185185185185,204.00000066692334,204.01718585210853,200.0,204.00000066692334
53,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.035111111111111114,204.0000007008948,204.0351118120059,200.0,204.0000007008948
76,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03718518518518518,206.00000014716355,206.03718533234874,200.0,206.00000014716355
50,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.035925925925925924,206.00000025548948,206.03592618141542,200.0,206.00000025548948
68,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.030814814814814816,206.00000026444837,206.0308150792632,200.0,206.00000026444837
58,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.020592592592592593,206.0000003058781,206.0205928984707,200.0,206.0000003058781
56,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01748148148148148,206.0000003300052,206.01748181148668,200.0,206.0000003300052
71,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.043111111111111114,206.00000040160853,206.04311151271963,200.0,206.00000040160853
64,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.033407407407407406,206.0000004042618,206.0334078116692,200.0,206.0000004042618
61,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.024444444444444446,206.00000066703322,206.02444511147766,200.0,206.00000066703322
52,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025185185185185185,206.00000070096175,206.02518588614694,200.0,206.00000070096175
77,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05096296296296296,208.00000005819234,208.0509630211553,200.0,208.00000005819234
49,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029333333333333333,208.00000025555408,208.02933358888743,200.0,208.00000025555408
67,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06592592592592593,208.00000026453156,208.0659261904575,200.0,208.00000026453156
60,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.022814814814814816,208.0000003059302,208.022815120745,200.0,208.0000003059302
73,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06518518518518518,208.00000040169482,208.06518558688,200.0,208.00000040169482
66,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024592592592592593,208.00000040435168,208.02459299694428,200.0,208.00000040435168
63,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.028814814814814814,208.00000066716024,208.02881548197504,200.0,208.00000066716024
54,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03303703703703704,208.00000070103215,208.0330377380692,200.0,208.00000070103215
69,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06266666666666666,210.0000002646416,210.06266693130829,200.0,210.0000002646416
57,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02637037037037037,210.00000030602916,210.02637067639952,200.0,210.00000030602916
74,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03422222222222222,210.0000004018086,210.0342226240308,200.0,210.0000004018086
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.7532467532467534e-06,210.00000055383614,210.0000043070829,204.04888903599996,210.00000055383614
55,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,4.333333333333333e-06,210.000000732936,210.00000506626932,204.01570403366978,210.000000732936
56,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.072916666666666e-06,212.00000047625628,212.00000454917293,206.01748181148668,212.00000047625628
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,5.596774193548387e-06,212.00000061446974,212.00000621124394,204.0182965517221,212.00000061446974
76,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,2.8222222222222223e-06,212.00000097658543,212.00000379880765,206.03718533234874,212.00000097658543
78,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,2.9753086419753085e-06,212.00000103962228,212.0000040149309,204.06992598392355,212.00000103962228
65,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.508474576271186e-06,212.00000228577858,212.00000779425315,204.0337041079146,212.00000228577858
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.9272727272727275e-06,212.00000247995393,212.00000840722666,204.0351118120059,212.00000247995393
62,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.104166666666667e-06,212.00000261436372,212.0000067185304,204.01718585210853,212.00000261436372
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.1574074074074075e-06,214.00000013515958,214.000003292567,208.0509630211553,214.00000013515958
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,3.824561403508772e-06,214.00000053011232,214.0000043546737,204.05688929044115,214.00000053011232
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.360655737704918e-06,214.0000008198972,214.00000718055293,206.03592618141542,214.0000008198972
64,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,3.5833333333333335e-06,214.00000108902307,214.0000046723564,206.0334078116692,214.00000108902307
