id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
33347,COMP_M,Application-6,Application-6-Service,M_Req,37789,37790,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.025777777777777778,87138.00000129355,87138.02577907132,87100.0,87138.00000129355
33315,COMP_M,Application-38,Application-38-EndDevice,M_Resp,37956,37955,11,63,Fog-5,EndDevice-38,Application-38-Service,4.80722891566265e-06,87138.00000140605,87138.00000621327,87122.02392721905,87138.00000140605
33316,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37959,37958,11,27,Fog-5,EndDevice-2,Application-2-Service,7.688524590163935e-06,87142.00000223948,87142.000009928,87126.03377907103,87142.00000223948
33347,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37790,37789,11,31,Fog-5,EndDevice-6,Application-6-Service,7.0727272727272725e-06,87146.02578094018,87146.0257880129,87138.02577907132,87146.02578094018
33365,COMP_M,Application-5,Application-5-Service,M_Req,37834,37835,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.06444444444444444,87208.00000143632,87208.06444588077,87200.0,87208.00000143632
33370,COMP_M,Application-45,Application-45-Service,M_Req,37854,37855,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.052,87210.00000107952,87210.05200107952,87200.0,87210.00000107952
33372,COMP_M,Application-8,Application-8-Service,M_Req,37864,37865,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.030518518518518518,87214.00000143665,87214.03051995517,87200.0,87214.00000143665
33365,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37835,37834,25,30,Fog-12,EndDevice-5,Application-5-Service,4e-06,87218.00000269122,87218.00000669122,87208.06444588077,87218.00000269122
33370,COMP_M,Application-45,Application-45-EndDevice,M_Resp,37855,37854,19,70,Fog-9,EndDevice-45,Application-45-Service,6.639344262295082e-06,87220.00000116798,87220.00000780732,87210.05200107952,87220.00000116798
33372,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37865,37864,25,33,Fog-12,EndDevice-8,Application-8-Service,4.769230769230769e-06,87224.00000209898,87224.00000686821,87214.03051995517,87224.00000209898
33383,COMP_M,Application-23,Application-23-Service,M_Req,38010,38011,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.016888888888888887,87304.0000007514,87304.01688964029,87300.0,87304.0000007514
33394,COMP_M,Application-17,Application-17-Service,M_Req,38050,38051,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.07288888888888889,87308.0000001736,87308.07288906249,87300.0,87308.0000001736
33397,COMP_M,Application-42,Application-42-Service,M_Req,38059,38060,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.026222222222222223,87310.00000014184,87310.02622236406,87300.0,87310.00000014184
33395,COMP_M,Application-3,Application-3-Service,M_Req,38053,38054,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.03392592592592593,87310.0000001419,87310.03392606782,87300.0,87310.0000001419
33389,COMP_M,Application-43,Application-43-Service,M_Req,38034,38035,68,21,EndDevice-43,Fog-10,Application-43-EndDevice,0.057185185185185186,87310.00000015691,87310.0571853421,87300.0,87310.00000015691
33383,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38011,38010,13,48,Fog-6,EndDevice-23,Application-23-Service,4.033898305084745e-06,87310.00000210106,87310.00000613496,87304.01688964029,87310.00000210106
33387,COMP_M,Application-9,Application-9-Service,M_Req,38026,38027,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.02451851851851852,87312.00000014188,87312.0245186604,87300.0,87312.00000014188
33418,COMP_M,Application-45,Application-45-Service,M_Req,37854,37855,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.03688888888888889,87312.00000014192,87312.03688903082,87300.0,87312.00000014192
33392,COMP_M,Application-10,Application-10-Service,M_Req,38044,38045,35,21,EndDevice-10,Fog-10,Application-10-EndDevice,0.0725925925925926,87312.0000001571,87312.0725927497,87300.0,87312.0000001571
33378,COMP_M,Application-19,Application-19-Service,M_Req,37990,37991,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.01748148148148148,87312.00000047454,87312.01748195602,87300.0,87312.00000047454
33420,COMP_M,Application-8,Application-8-Service,M_Req,37864,37865,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.07348148148148148,87314.00000017394,87314.07348165542,87300.0,87314.00000017394
33384,COMP_M,Application-27,Application-27-Service,M_Req,38014,38015,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.015333333333333332,87316.00000014195,87316.01533347528,87300.0,87316.00000014195
33386,COMP_M,Application-6,Application-6-Service,M_Req,38022,38023,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.03688888888888889,87316.00000014204,87316.03688903093,87300.0,87316.00000014204
33382,COMP_M,Application-25,Application-25-Service,M_Req,38006,38007,50,21,EndDevice-25,Fog-10,Application-25-EndDevice,0.04577777777777778,87316.00000015732,87316.0457779351,87300.0,87316.00000015732
33396,COMP_M,Application-29,Application-29-Service,M_Req,38056,38057,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.044148148148148145,87316.000000174,87316.04414832215,87300.0,87316.000000174
33393,COMP_M,Application-44,Application-44-Service,M_Req,38047,38048,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.028444444444444446,87316.00000094283,87316.02844538727,87300.0,87316.00000094283
33413,COMP_M,Application-5,Application-5-Service,M_Req,37834,37835,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.03155555555555556,87318.0000001741,87318.03155572966,87300.0,87318.0000001741
33380,COMP_M,Application-14,Application-14-Service,M_Req,37998,37999,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.026444444444444444,87318.00000094289,87318.02644538734,87300.0,87318.00000094289
33394,COMP_M,Application-17,Application-17-EndDevice,M_Resp,38051,38050,25,42,Fog-12,EndDevice-17,Application-17-Service,2.86734693877551e-06,87320.00000179616,87320.00000466351,87308.07288906249,87320.00000179616
33389,COMP_M,Application-43,Application-43-EndDevice,M_Resp,38035,38034,21,68,Fog-10,EndDevice-43,Application-43-Service,3.91025641025641e-06,87320.00000199564,87320.0000059059,87310.0571853421,87320.00000199564
33398,COMP_M,Application-18,Application-18-Service,M_Req,38062,38063,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.0342962962962963,87322.00000014224,87322.03429643853,87300.0,87322.00000014224
33378,COMP_M,Application-19,Application-19-EndDevice,M_Resp,37991,37990,5,44,Fog-2,EndDevice-19,Application-19-Service,3.1666666666666667e-06,87322.00000145842,87322.0000046251,87312.01748195602,87322.00000145842
33397,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38060,38059,3,67,Fog-1,EndDevice-42,Application-42-Service,4.574257425742574e-06,87324.00000065436,87324.00000522862,87310.02622236406,87324.00000065436
33392,COMP_M,Application-10,Application-10-EndDevice,M_Resp,38045,38044,21,35,Fog-10,EndDevice-10,Application-10-Service,3.632183908045977e-06,87324.00000201023,87324.00000564242,87312.0725927497,87324.00000201023
33390,COMP_M,Application-21,Application-21-Service,M_Req,38038,38039,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.06296296296296296,87326.00000014236,87326.06296310533,87300.0,87326.00000014236
33382,COMP_M,Application-25,Application-25-EndDevice,M_Resp,38007,38006,21,50,Fog-10,EndDevice-25,Application-25-Service,4.925925925925926e-06,87326.00000135676,87326.00000628269,87316.0457779351,87326.00000135676
33420,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37865,37864,25,33,Fog-12,EndDevice-8,Application-8-Service,6.692307692307692e-06,87326.0000014966,87326.00000818892,87314.07348165542,87326.0000014966
33387,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38027,38026,3,34,Fog-1,EndDevice-9,Application-9-Service,4.05e-06,87326.00000167202,87326.00000572202,87312.0245186604,87326.00000167202
33393,COMP_M,Application-44,Application-44-EndDevice,M_Resp,38048,38047,13,69,Fog-6,EndDevice-44,Application-44-Service,3.8e-06,87326.00000187905,87326.00000567904,87316.02844538727,87326.00000187905
33396,COMP_M,Application-29,Application-29-EndDevice,M_Resp,38057,38056,25,54,Fog-12,EndDevice-29,Application-29-Service,4.010989010989011e-06,87328.0000010309,87328.00000504189,87316.04414832215,87328.0000010309
33380,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37999,37998,13,39,Fog-6,EndDevice-14,Application-14-Service,3.4683544303797467e-06,87328.00000125526,87328.00000472362,87318.02644538734,87328.00000125526
33381,COMP_M,Application-15,Application-15-Service,M_Req,38002,38003,40,19,EndDevice-15,Fog-9,Application-15-EndDevice,0.06681481481481481,87330.00000014255,87330.06681495736,87300.0,87330.00000014255
33384,COMP_M,Application-27,Application-27-EndDevice,M_Resp,38015,38014,3,52,Fog-1,EndDevice-27,Application-27-Service,5.4761904761904765e-06,87330.00000050654,87330.00000598273,87316.01533347528,87330.00000050654
33418,COMP_M,Application-45,Application-45-EndDevice,M_Resp,37855,37854,19,70,Fog-9,EndDevice-45,Application-45-Service,4.836065573770492e-06,87330.00000074308,87330.00000557915,87312.03688903082,87330.00000074308
33395,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38054,38053,19,28,Fog-9,EndDevice-3,Application-3-Service,6.161290322580645e-06,87330.00000150579,87330.00000766708,87310.03392606782,87330.00000150579
33413,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37835,37834,25,30,Fog-12,EndDevice-5,Application-5-Service,2.5783132530120483e-06,87330.00000161056,87330.00000418887,87318.03155572966,87330.00000161056
33386,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38023,38022,19,31,Fog-9,EndDevice-6,Application-6-Service,7.472727272727273e-06,87332.00000210715,87332.00000957988,87316.03688903093,87332.00000210715
33398,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38063,38062,3,43,Fog-1,EndDevice-18,Application-18-Service,3.6944444444444446e-06,87334.00000180601,87334.00000550045,87322.03429643853,87334.00000180601
33390,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38039,38038,19,46,Fog-9,EndDevice-21,Application-21-Service,4.289473684210527e-06,87338.00000210204,87338.0000063915,87326.06296310533,87338.00000210204
33381,COMP_M,Application-15,Application-15-EndDevice,M_Resp,38003,38002,19,40,Fog-9,EndDevice-15,Application-15-Service,5.6551724137931035e-06,87340.00000085567,87340.00000651083,87330.06681495736,87340.00000085567
33431,COMP_M,Application-11,Application-11-Service,M_Req,38018,38019,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.032,87404.00000046319,87404.0320004632,87400.0,87404.00000046319
33429,COMP_M,Application-23,Application-23-Service,M_Req,38010,38011,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02451851851851852,87404.00000055743,87404.02451907595,87400.0,87404.00000055743
33429,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38011,38010,13,48,Fog-6,EndDevice-23,Application-23-Service,6.559322033898305e-06,87408.0245206082,87408.02452716752,87404.02451907595,87408.0245206082
33431,COMP_M,Application-11,Application-11-EndDevice,M_Resp,38019,38018,7,36,Fog-3,EndDevice-11,Application-11-Service,3.25e-06,87408.03200099905,87408.03200424905,87404.0320004632,87408.03200099905
33434,COMP_M,Application-21,Application-21-Service,M_Req,38038,38039,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.0725925925925926,87410.00000013346,87410.07259272605,87400.0,87410.00000013346
33436,COMP_M,Application-10,Application-10-Service,M_Req,38044,38045,35,21,EndDevice-10,Fog-10,Application-10-EndDevice,0.07377777777777778,87410.0000003367,87410.07377811449,87400.0,87410.0000003367
33437,COMP_M,Application-17,Application-17-Service,M_Req,38050,38051,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.031703703703703706,87410.0000005634,87410.03170426711,87400.0,87410.0000005634
33427,COMP_M,Application-14,Application-14-Service,M_Req,37998,37999,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.03088888888888889,87412.00000030712,87412.030889196,87400.0,87412.00000030712
33430,COMP_M,Application-27,Application-27-Service,M_Req,38014,38015,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.02637037037037037,87412.00000049485,87412.02637086522,87400.0,87412.00000049485
33439,COMP_M,Application-29,Application-29-Service,M_Req,38056,38057,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.07377777777777778,87412.00000056346,87412.07377834125,87400.0,87412.00000056346
33426,COMP_M,Application-19,Application-19-Service,M_Req,37990,37991,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.036222222222222225,87412.00000056358,87412.0362227858,87400.0,87412.00000056358
33450,COMP_M,Application-2,Application-2-Service,M_Req,37958,37959,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.01911111111111111,87414.00000056344,87414.01911167454,87400.0,87414.00000056344
33425,COMP_M,Application-12,Application-12-Service,M_Req,37982,37983,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.016444444444444446,87414.00000102351,87414.01644546795,87400.0,87414.00000102351
33451,COMP_M,Application-1,Application-1-Service,M_Req,37970,37971,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.021333333333333333,87416.00000102363,87416.02133435696,87400.0,87416.00000102363
33438,COMP_M,Application-3,Application-3-Service,M_Req,38053,38054,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.04162962962962963,87418.00000013375,87418.04162976338,87400.0,87418.00000013375
33436,COMP_M,Application-10,Application-10-EndDevice,M_Resp,38045,38044,21,35,Fog-10,EndDevice-10,Application-10-Service,4.3218390804597705e-06,87418.0737790279,87418.07378334974,87410.07377811449,87418.0737790279
33428,COMP_M,Application-15,Application-15-Service,M_Req,38002,38003,40,19,EndDevice-15,Fog-9,Application-15-EndDevice,0.05051851851851852,87420.00000013383,87420.05051865235,87400.0,87420.00000013383
33441,COMP_M,Application-18,Application-18-Service,M_Req,38062,38063,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.024148148148148148,87420.00000049504,87420.02414864319,87400.0,87420.00000049504
33437,COMP_M,Application-17,Application-17-EndDevice,M_Resp,38051,38050,25,42,Fog-12,EndDevice-17,Application-17-Service,2.530612244897959e-06,87420.0000014686,87420.0000039992,87410.03170426711,87420.0000014686
33427,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37999,37998,13,39,Fog-6,EndDevice-14,Application-14-Service,3.4556962025316455e-06,87420.03089089697,87420.03089435268,87412.030889196,87420.03089089697
33434,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38039,38038,19,46,Fog-9,EndDevice-21,Application-21-Service,4.013157894736842e-06,87422.00000050174,87422.00000451489,87410.07259272605,87422.00000050174
33439,COMP_M,Application-29,Application-29-EndDevice,M_Resp,38057,38056,25,54,Fog-12,EndDevice-29,Application-29-Service,4.604395604395604e-06,87422.00000107328,87422.00000567768,87412.07377834125,87422.00000107328
33432,COMP_M,Application-9,Application-9-Service,M_Req,38026,38027,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.024,87424.00000049513,87424.02400049513,87400.0,87424.00000049513
33426,COMP_M,Application-19,Application-19-EndDevice,M_Resp,37991,37990,5,44,Fog-2,EndDevice-19,Application-19-Service,3.5e-06,87424.00000245615,87424.00000595614,87412.0362227858,87424.00000245615
33425,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37983,37982,9,37,Fog-4,EndDevice-12,Application-12-Service,3.6486486486486485e-06,87424.03089097755,87424.0308946262,87414.01644546795,87424.03089097755
33450,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37959,37958,11,27,Fog-5,EndDevice-2,Application-2-Service,4.032786885245902e-06,87426.00000133239,87426.00000536517,87414.01911167454,87426.00000133239
33430,COMP_M,Application-27,Application-27-EndDevice,M_Resp,38015,38014,3,52,Fog-1,EndDevice-27,Application-27-Service,3.297619047619048e-06,87426.00000190192,87426.00000519954,87412.02637086522,87426.00000190192
33451,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37971,37970,9,26,Fog-4,EndDevice-1,Application-1-Service,4.225806451612903e-06,87428.00000132575,87428.00000555156,87416.02133435696,87428.00000132575
33428,COMP_M,Application-15,Application-15-EndDevice,M_Resp,38003,38002,19,40,Fog-9,EndDevice-15,Application-15-Service,5.32183908045977e-06,87430.00000133575,87430.00000665759,87420.05051865235,87430.00000133575
33438,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38054,38053,19,28,Fog-9,EndDevice-3,Application-3-Service,4.806451612903226e-06,87430.00000157878,87430.00000638523,87418.04162976338,87430.00000157878
33441,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38063,38062,3,43,Fog-1,EndDevice-18,Application-18-Service,3.4722222222222224e-06,87434.00000170682,87434.00000517904,87420.02414864319,87434.00000170682
33432,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38027,38026,3,34,Fog-1,EndDevice-9,Application-9-Service,4.483333333333333e-06,87436.00000081482,87436.00000529815,87424.02400049513,87436.00000081482
33477,COMP_M,Application-23,Application-23-Service,M_Req,38010,38011,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.029407407407407406,87504.00000010013,87504.02940750754,87500.0,87504.00000010013
33477,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38011,38010,13,48,Fog-6,EndDevice-23,Application-23-Service,6.813559322033898e-06,87508.02940906372,87508.02941587727,87504.02940750754,87508.02940906372
33486,COMP_M,Application-3,Application-3-Service,M_Req,38053,38054,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.05496296296296296,87510.00000056795,87510.05496353091,87500.0,87510.00000056795
33467,COMP_M,Application-26,Application-26-Service,M_Req,38135,38136,51,25,EndDevice-26,Fog-12,Application-26-EndDevice,0.032740740740740744,87510.00000059998,87510.03274134072,87500.0,87510.00000059998
33463,COMP_M,Application-20,Application-20-Service,M_Req,38122,38123,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.03281481481481482,87512.0000000399,87512.03281485471,87500.0,87512.0000000399
33478,COMP_M,Application-27,Application-27-Service,M_Req,38014,38015,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.027851851851851853,87512.00000013551,87512.02785198735,87500.0,87512.00000013551
33474,COMP_M,Application-19,Application-19-Service,M_Req,37990,37991,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.031037037037037037,87512.0000002738,87512.03103731084,87500.0,87512.0000002738
33471,COMP_M,Application-6,Application-6-Service,M_Req,38147,38148,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04518518518518518,87512.00000056796,87512.04518575314,87500.0,87512.00000056796
33453,COMP_M,Application-5,Application-5-Service,M_Req,38078,38079,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.03540740740740741,87512.00000060002,87512.03540800743,87500.0,87512.00000060002
33460,COMP_M,Application-8,Application-8-Service,M_Req,38106,38107,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.016,87514.00000004009,87514.0160000401,87500.0,87514.00000004009
33461,COMP_M,Application-13,Application-13-Service,M_Req,38110,38111,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.022962962962962963,87514.00000027382,87514.02296323678,87500.0,87514.00000027382
33499,COMP_M,Application-1,Application-1-Service,M_Req,37970,37971,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.03281481481481482,87516.00000017723,87516.03281499204,87500.0,87516.00000017723
33482,COMP_M,Application-21,Application-21-Service,M_Req,38038,38039,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.03851851851851852,87516.0000005681,87516.03851908662,87500.0,87516.0000005681
33466,COMP_M,Application-44,Application-44-Service,M_Req,38132,38133,69,25,EndDevice-44,Fog-12,Application-44-EndDevice,0.07185185185185185,87516.00000060008,87516.07185245193,87500.0,87516.00000060008
33480,COMP_M,Application-9,Application-9-Service,M_Req,38026,38027,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.03266666666666666,87518.00000013567,87518.03266680233,87500.0,87518.00000013567
33473,COMP_M,Application-12,Application-12-Service,M_Req,37982,37983,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.035777777777777776,87518.00000017742,87518.0357779552,87500.0,87518.00000017742
33462,COMP_M,Application-31,Application-31-Service,M_Req,38114,38115,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.019333333333333334,87518.00000027388,87518.01933360721,87500.0,87518.00000027388
33458,COMP_M,Application-45,Application-45-Service,M_Req,38098,38099,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.03955555555555555,87520.00000056825,87520.03955612381,87500.0,87520.00000056825
33475,COMP_M,Application-14,Application-14-Service,M_Req,37998,37999,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.029703703703703704,87522.00000004051,87522.02970374422,87500.0,87522.00000004051
33489,COMP_M,Application-18,Application-18-Service,M_Req,38062,38063,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.02762962962962963,87522.00000013571,87522.02762976535,87500.0,87522.00000013571
33457,COMP_M,Application-39,Application-39-Service,M_Req,38094,38095,64,19,EndDevice-39,Fog-9,Application-39-EndDevice,0.037481481481481484,87522.00000056828,87522.03748204977,87500.0,87522.00000056828
33487,COMP_M,Application-29,Application-29-Service,M_Req,38056,38057,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.07022222222222223,87522.00000060031,87522.07022282253,87500.0,87522.00000060031
33463,COMP_M,Application-20,Application-20-EndDevice,M_Resp,38123,38122,13,45,Fog-6,EndDevice-20,Application-20-Service,4.288659793814433e-06,87522.0000013489,87522.00000563756,87512.03281485471,87522.0000013489
33474,COMP_M,Application-19,Application-19-EndDevice,M_Resp,37991,37990,5,44,Fog-2,EndDevice-19,Application-19-Service,4.0104166666666665e-06,87524.00000023178,87524.0000042422,87512.03103731084,87524.00000023178
33499,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37971,37970,9,26,Fog-4,EndDevice-1,Application-1-Service,4.161290322580645e-06,87526.00000050593,87526.00000466722,87516.03281499204,87526.00000050593
33476,COMP_M,Application-15,Application-15-Service,M_Req,38002,38003,40,19,EndDevice-15,Fog-9,Application-15-EndDevice,0.03362962962962963,87526.00000056838,87526.03363019801,87500.0,87526.00000056838
33459,COMP_M,Application-41,Application-41-Service,M_Req,38102,38103,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.04325925925925926,87526.00000060053,87526.04325985978,87500.0,87526.00000060053
33478,COMP_M,Application-27,Application-27-EndDevice,M_Resp,38015,38014,3,52,Fog-1,EndDevice-27,Application-27-Service,5.607142857142857e-06,87526.00000173035,87526.0000073375,87512.02785198735,87526.00000173035
33460,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38107,38106,13,33,Fog-6,EndDevice-8,Application-8-Service,4.292307692307692e-06,87526.0000020521,87526.0000063444,87514.0160000401,87526.0000020521
33472,COMP_M,Application-24,Application-24-Service,M_Req,38150,38151,49,19,EndDevice-24,Fog-9,Application-24-EndDevice,0.052,87528.00000056844,87528.05200056844,87500.0,87528.00000056844
33485,COMP_M,Application-17,Application-17-Service,M_Req,38050,38051,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.036,87528.00000060062,87528.03600060061,87500.0,87528.00000060062
33467,COMP_M,Application-26,Application-26-EndDevice,M_Resp,38136,38135,25,51,Fog-12,EndDevice-26,Application-26-Service,2.1559633027522934e-06,87528.00000076696,87528.00000292293,87510.03274134072,87528.00000076696
33461,COMP_M,Application-13,Application-13-EndDevice,M_Resp,38111,38110,5,38,Fog-2,EndDevice-13,Application-13-Service,4.793103448275862e-06,87528.00000084315,87528.00000563626,87514.02296323678,87528.00000084315
33473,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37983,37982,9,37,Fog-4,EndDevice-12,Application-12-Service,5.5945945945945945e-06,87528.00000146577,87528.00000706037,87518.0357779552,87528.00000146577
33462,COMP_M,Application-31,Application-31-EndDevice,M_Resp,38115,38114,5,56,Fog-2,EndDevice-31,Application-31-Service,8.796296296296296e-06,87530.0000005437,87530.00000934,87518.01933360721,87530.0000005437
33480,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38027,38026,3,34,Fog-1,EndDevice-9,Application-9-Service,3.9333333333333335e-06,87530.00000129777,87530.00000523111,87518.03266680233,87530.00000129777
33453,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38079,38078,25,30,Fog-12,EndDevice-5,Application-5-Service,3.0602409638554215e-06,87530.00000196294,87530.00000502318,87512.03540800743,87530.00000196294
33486,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38054,38053,19,28,Fog-9,EndDevice-3,Application-3-Service,7.387096774193548e-06,87530.00000230731,87530.0000096944,87510.05496353091,87530.00000230731
33466,COMP_M,Application-44,Application-44-EndDevice,M_Resp,38133,38132,25,69,Fog-12,EndDevice-44,Application-44-Service,2.4521739130434783e-06,87530.00000234072,87530.00000479289,87516.07185245193,87530.00000234072
33475,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37999,37998,13,39,Fog-6,EndDevice-14,Application-14-Service,4.544303797468354e-06,87530.02970547327,87530.02971001757,87522.02970374422,87530.02970547327
33471,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38148,38147,19,31,Fog-9,EndDevice-6,Application-6-Service,8.70909090909091e-06,87532.00000218008,87532.00001088917,87512.04518575314,87532.00000218008
33482,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38039,38038,19,46,Fog-9,EndDevice-21,Application-21-Service,3.986842105263158e-06,87534.00000063975,87534.00000462659,87516.03851908662,87534.00000063975
33489,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38063,38062,3,43,Fog-1,EndDevice-18,Application-18-Service,4.611111111111111e-06,87534.00000153382,87534.00000614492,87522.02762976535,87534.00000153382
33458,COMP_M,Application-45,Application-45-EndDevice,M_Resp,38099,38098,19,70,Fog-9,EndDevice-45,Application-45-Service,6.2459016393442625e-06,87536.00000127513,87536.00000752103,87520.03955612381,87536.00000127513
33487,COMP_M,Application-29,Application-29-EndDevice,M_Resp,38057,38056,25,54,Fog-12,EndDevice-29,Application-29-Service,2.9450549450549452e-06,87536.0000022536,87536.00000519866,87522.07022282253,87536.0000022536
33459,COMP_M,Application-41,Application-41-EndDevice,M_Resp,38103,38102,25,66,Fog-12,EndDevice-41,Application-41-Service,3.2884615384615385e-06,87540.00000069322,87540.00000398168,87526.04325985978,87540.00000069322
33457,COMP_M,Application-39,Application-39-EndDevice,M_Resp,38095,38094,19,64,Fog-9,EndDevice-39,Application-39-Service,3.728395061728395e-06,87540.00000132422,87540.00000505261,87522.03748204977,87540.00000132422
33485,COMP_M,Application-17,Application-17-EndDevice,M_Resp,38051,38050,25,42,Fog-12,EndDevice-17,Application-17-Service,5.081632653061225e-06,87542.00000167218,87542.0000067538,87528.03600060061,87542.00000167218
33476,COMP_M,Application-15,Application-15-EndDevice,M_Resp,38003,38002,19,40,Fog-9,EndDevice-15,Application-15-Service,2.9770114942528737e-06,87544.00000197043,87544.00000494745,87526.03363019801,87544.00000197043
33472,COMP_M,Application-24,Application-24-EndDevice,M_Resp,38151,38150,19,49,Fog-9,EndDevice-24,Application-24-Service,6.915492957746479e-06,87546.00000065893,87546.00000757442,87528.05200056844,87546.00000065893
33524,COMP_M,Application-9,Application-9-Service,M_Req,38026,38027,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.03348148148148148,87608.00000170244,87608.03348318393,87600.0,87608.00000170244
33503,COMP_M,Application-39,Application-39-Service,M_Req,38094,38095,64,19,EndDevice-39,Fog-9,Application-39-EndDevice,0.06592592592592593,87610.00000058975,87610.06592651567,87600.0,87610.00000058975
33506,COMP_M,Application-8,Application-8-Service,M_Req,38106,38107,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.01962962962962963,87612.00000058964,87612.01963021928,87600.0,87612.00000058964
