id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
3702,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000553406,5.999999566081897,M_Req,9702.000000851396,8647,47
3698,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000060019,0.0,M_Req,9702.000000923372,9378,47
3707,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000067149,3.9999994449535734,M_Req,9702.000001033059,10492,47
3727,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000681153,0.0,M_Req,9702.000001047925,10643,47
3708,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000704254,1.9999990573396644,M_Req,9702.00000108347,11004,47
3729,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000072896,1.9999992815519363,M_Req,9702.000001121476,11390,47
3739,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000074323,0.0,M_Req,9702.000001143433,11613,47
3732,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000076589,5.9999991422319,M_Req,9702.000001178289,11967,47
3705,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000079917,1.999999491197741,M_Req,9702.00000122949,12487,47
3722,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000081005,1.9999998017647158,M_Req,9702.000001246228,12657,47
3703,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000083213,3.9999988805320754,M_Req,9702.000001280197,13002,47
3696,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000854143,3.9999988268136804,M_Req,9702.000001314067,13346,47
3710,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000854463,1.9999993243982317,M_Req,9702.00000131456,13351,47
3718,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000863936,1.9999995942998794,M_Req,9702.000001329132,13499,47
3728,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000891647,3.9999996763090166,M_Req,9702.000001371765,13932,47
3720,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000094413,3.9999992682623997,M_Req,9702.000001452505,14752,47
3717,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000097395,5.999998642579158,M_Req,9702.000001498387,15218,47
3711,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001064193,5.999998523595423,M_Req,9702.000001637218,16628,47
3714,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000106592,5.999999408286385,M_Req,9702.000001639877,16655,47
3712,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001095937,3.999999237461452,M_Req,9702.000001686056,17124,47
3695,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000112,1.9999983356083249,M_Req,9702.000001723078,17500,47
3737,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000114848,1.9999993766159605,M_Req,9702.000001766892,17945,47
3692,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001208385,5.9999988618092175,M_Req,9702.000001859053,18881,47
3699,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000123488,5.999999023810233,M_Req,9702.000001899816,19295,47
3731,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000127187,1.9999986429429555,M_Req,9702.000001956727,19873,47
3724,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000127648,5.999998514264007,M_Req,9702.000001963816,19945,47
3700,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001279807,1.9999987000555848,M_Req,9702.000001968936,19997,47
3706,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000038143,0.0,M_Req,9704.000000058686,596,47
3715,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000009152,1.9999999178799044,M_Req,9704.00000014081,1430,47
3738,LINK,1,8,Proxy,Gateway-4,Application-36,2.000000000010445,3.99999989799835,M_Req,9704.0000001607,1632,47
3735,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000038976,5.999999459039827,M_Req,9704.00000059967,6090,41
3713,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000415294,7.999999419789674,M_Req,9704.000000638958,6489,41
3698,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000060019,9.999999135357939,M_Req,9704.000000923432,9378,39
3739,LINK,1,8,Proxy,Gateway-4,Application-21,2.000000000074323,11.999998915342076,M_Req,9704.000001143508,11613,38
3723,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000090547,5.984000000295055,M_Resp,9704.016000720687,14148,39
3701,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000038771,1.9716296297574445,M_Resp,9704.028371039361,6058,40
3693,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000194498,5.968888889132359,M_Resp,9704.031111589074,3039,41
3706,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000038143,4.000000261907189,M_Req,9706.00000005869,596,41
3695,LINK,1,8,Proxy,Gateway-4,Application-18,2.000000000112,12.00000000012551,M_Req,9706.000000058799,17500,41
3708,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000704254,13.99999991815639,M_Req,9706.00000014088,11004,41
3726,LINK,1,8,Proxy,Gateway-4,Application-33,2.000000000028704,15.999999898378519,M_Req,9706.00000016073,4485,41
3731,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000127187,17.99999945933996,M_Req,9706.000000599797,19873,35
3710,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000854463,19.999999420220774,M_Req,9706.000000639044,13351,35
3718,LINK,1,8,Proxy,Gateway-4,Application-38,2.0000000000863936,21.999999135832695,M_Req,9706.000000923517,13499,33
3737,LINK,1,8,Proxy,Gateway-4,Application-24,2.000000000114848,23.999998915813194,M_Req,9706.000001143622,17945,32
3697,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000058816,5.977851851986998,M_Resp,9706.022148468614,9190,33
3725,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000080416,0.0,M_Resp,9706.023259537567,12565,34
3705,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000044256,5.976444444750086,M_Resp,9706.023556276323,6915,35
3700,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000592446,1.9680000000389555,M_Resp,9706.032000669118,9257,36
3704,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000046112,3.9592592593508016,M_Resp,9706.040741158182,7205,37
3721,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000006128,5.952296296511122,M_Resp,9706.047704181716,9575,38
3715,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000009152,6.00000026195994,M_Req,9708.000000058699,1430,38
3696,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000854143,23.999999918583853,M_Req,9708.000000140966,13346,38
3703,LINK,1,8,Proxy,Gateway-4,Application-35,2.000000000083213,25.999999898822352,M_Req,9708.000000160813,13002,38
3701,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000059648,0.0,M_Resp,9708.000000669157,6058,35
3712,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000001095937,27.99999913609281,M_Req,9708.000000923626,17124,34
3720,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000028301,5.981629629884992,M_Resp,9708.018371091232,4422,34
3725,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012371692306,0.0,M_Resp,9708.023259537647,12565,34
3707,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000020096,5.92814814835765,M_Resp,9708.071852329931,3140,35
3738,LINK,8,9,Gateway-4,Fog-4,Application-36,2.000000000010445,6.000000261958121,M_Req,9710.00000005871,1632,35
3717,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000097395,27.999999918763933,M_Req,9710.000000141064,15218,35
3711,LINK,1,8,Proxy,Gateway-4,Application-34,2.0000000001064193,29.99999989900607,M_Req,9710.00000016092,16628,35
3700,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009114584616,0.0,M_Resp,9710.000000669217,9257,32
3699,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000123488,31.999999136283805,M_Req,9710.00000092375,19295,31
3692,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001248703,5.966888889051916,M_Resp,9710.033111832094,19511,29
3724,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000072237,5.96429629639897,M_Resp,9710.03570418191,11287,30
3702,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000003744,1.9306666667125683,M_Resp,9710.069333750866,585,31
3735,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000038976,6.000000261930836,M_Req,9712.000000058748,6090,31
3704,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007094153847,0.0,M_Resp,9712.000000417578,7205,30
3693,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002992246153,0.0,M_Resp,9712.000000478227,3039,30
3723,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001393033846,0.0,M_Resp,9712.000000721073,14148,30
3706,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000913727,7.981925926042095,M_Resp,9712.018074394675,14277,30
3713,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000415294,8.000000262018148,M_Req,9714.00000005879,6489,30
3697,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009048615386,0.0,M_Resp,9714.000000320659,9190,30
3702,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000576,0.0,M_Resp,9714.000000417582,585,30
3721,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009427692307,0.0,M_Resp,9714.000000478289,9575,30
3705,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006808615383,0.0,M_Resp,9714.000000721117,6915,30
3698,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000060019,8.000000261999958,M_Req,9716.00000005885,9378,27
3707,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003091692307,0.0,M_Resp,9716.000000478309,3140,25
3720,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000435396923,0.0,M_Resp,9716.000000721146,4422,25
3715,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000001169984,9.970148148389853,M_Resp,9716.02985217252,18281,23
3739,LINK,8,9,Gateway-4,Fog-4,Application-21,2.000000000074323,10.000000262101821,M_Req,9718.000000058924,11613,23
3724,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011113353846,0.0,M_Resp,9718.000000478381,11287,22
3692,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001921083077,0.0,M_Resp,9718.000000721271,19511,22
3695,LINK,8,9,Gateway-4,Fog-4,Application-18,2.000000000112,10.000000262063622,M_Req,9720.000000059037,17500,20
3708,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000704254,10.00000026210546,M_Req,9722.000000059108,11004,17
3706,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000913727,21.999999739349732,M_Resp,9722.000000320808,14277,17
3726,LINK,8,9,Gateway-4,Fog-4,Application-33,2.000000000028704,10.000000262147296,M_Req,9724.000000059137,4485,17
3713,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000067315,11.97703703750085,M_Resp,9724.022963283813,10518,17
3731,LINK,8,9,Gateway-4,Fog-4,Application-28,2.000000000127187,12.000000262116373,M_Req,9726.000000059264,19873,17
3698,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000086547,13.980074074672302,M_Resp,9726.019926246836,13523,17
3710,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000854463,14.000000262245521,M_Req,9728.00000005935,13351,17
3715,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000001169984,17.999999739222403,M_Resp,9728.000000321026,18281,17
3718,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000000863936,14.000000262245521,M_Req,9730.000000059435,13499,17
3737,LINK,8,9,Gateway-4,Fog-4,Application-24,2.000000000114848,14.000000262216417,M_Req,9732.00000005955,17945,16
3695,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000224385,15.97933333400033,M_Resp,9732.02066698788,3506,16
3696,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000854143,16.00000026226735,M_Req,9734.000000059636,13346,16
3708,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000090637,17.964666667370693,M_Resp,9734.035333654618,14162,16
3703,LINK,8,9,Gateway-4,Fog-4,Application-35,2.000000000083213,18.000000262360118,M_Req,9736.00000005972,13002,16
3712,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000001095937,18.000000262334652,M_Req,9738.000000059828,17124,15
3713,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000067315,9.999999738984116,M_Resp,9738.00000032138,10518,15
3717,LINK,8,9,Gateway-4,Fog-4,Application-4,2.000000000097395,18.000000262345566,M_Req,9740.000000059927,15218,15
3711,LINK,8,9,Gateway-4,Fog-4,Application-34,2.0000000001064193,18.00000026233647,M_Req,9742.000000060034,16628,14
3698,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000086547,7.999999738836777,M_Resp,9742.000000321596,13523,14
3699,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000123488,18.0000002623201,M_Req,9744.000000060158,19295,14
3710,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000001129794,19.96340740832784,M_Resp,9744.036592914274,17653,14
3706,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000913727,0.0,M_Resp,9746.000000060249,14277,14
3706,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014057353845,0.0,M_Resp,9748.00000006034,14277,13
3715,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001169984,0.0,M_Resp,9748.000000060365,18281,13
3713,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000067315,0.0,M_Resp,9750.000000060432,10518,12
3715,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017999753847,0.0,M_Resp,9750.000000060481,18281,12
3695,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000224385,1.9999997386166797,M_Resp,9750.000000321903,3506,12
3713,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010356184617,0.0,M_Resp,9752.0000000605,10518,11
3698,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000086547,0.0,M_Resp,9752.00000006052,13523,11
3696,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000001052225,13.96511111183645,M_Resp,9752.034889210878,16441,10
3695,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000224385,0.0,M_Resp,9754.000000060541,3506,10
3698,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013314953846,0.0,M_Resp,9754.000000060607,13523,10
3708,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000090637,0.0,M_Resp,9754.00000032208,14162,10
3695,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000345206154,0.0,M_Resp,9756.000000060563,3506,9
3708,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000090637,0.0,M_Resp,9756.00000032217,14162,8
3703,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000082174,11.976222222878278,M_Resp,9756.023778099941,1284,8
3708,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001394412308,0.0,M_Resp,9758.000000322261,14162,8
3717,LINK,8,9,Gateway-4,Fog-4,Application-4,2.000000000036992,9.966370370828372,M_Resp,9760.033629952,5780,5
3699,LINK,8,9,Gateway-4,Fog-4,Application-37,2.0000000001236415,7.976814815077887,M_Resp,9764.023185507787,19319,4
3710,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000001129794,0.0,M_Resp,9766.000000322714,17653,4
3696,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000001052225,7.275957614183426e-12,M_Resp,9768.00000032282,16441,4
3710,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001129794,0.0,M_Resp,9768.000000322827,17653,4
3703,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000082174,1.0368239600211382e-10,M_Resp,9770.000000322829,1284,4
3696,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001052225,0.0,M_Resp,9770.000000322932,16441,4
3710,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017381415383,0.0,M_Resp,9770.00000032294,17653,4
3717,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000036992,7.639755494892597e-11,M_Resp,9772.000000322865,5780,4
3703,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000082174,0.0,M_Resp,9772.000000322942,1284,4
3696,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001618806154,0.0,M_Resp,9772.000000323038,16441,4
3703,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000126424615,0.0,M_Resp,9774.00000032295,1284,3
3717,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000036992,0.0,M_Resp,9774.000000322978,5780,3
3699,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000001236415,0.0,M_Resp,9774.000000322989,19319,3
3717,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005691076925,0.0,M_Resp,9776.000000323014,5780,2
3699,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001236415,0.0,M_Resp,9776.000000323113,19319,2
3699,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019021784614,0.0,M_Resp,9778.000000323236,19319,1
3740,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000005293292307,0.0,M_Req,9800,5376,0
3741,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008570092307,0.0,M_Req,9800,8704,1
3742,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000848049231,0.0,M_Req,9800,8613,2
3743,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019504246156,0.0,M_Req,9800,19809,3
3744,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001669316923,0.0,M_Req,9800,16954,4
3745,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018592492306,0.0,M_Req,9800,18883,5
3746,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001067323077,0.0,M_Req,9800,10840,6
3747,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010778584616,0.0,M_Req,9800,10947,7
3748,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001719138463,0.0,M_Req,9800,1746,8
3749,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000006693415386,0.0,M_Req,9800,6798,9
3750,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006148923077,0.0,M_Req,9800,6245,10
3751,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001028135385,0.0,M_Req,9800,10442,11
3752,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014190276922,0.0,M_Req,9800,14412,12
3753,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000417083077,0.0,M_Req,9800,4236,13
3754,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007007507694,0.0,M_Req,9800,7117,14
3755,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012981169233,0.0,M_Req,9800,13184,15
3756,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000595889231,0.0,M_Req,9800,6052,16
3757,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001180750769,0.0,M_Req,9800,11992,17
3758,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001774966154,0.0,M_Req,9800,18027,18
3759,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010145476925,0.0,M_Req,9800,10304,19
3760,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012333292307,0.0,M_Req,9800,12526,20
3761,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000414129231,0.0,M_Req,9800,4206,21
3762,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000048256,0.0,M_Req,9800,4901,22
3763,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018527507692,0.0,M_Req,9800,18817,23
3764,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004268307694,0.0,M_Req,9800,4335,24
3765,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008801476925,0.0,M_Req,9800,8939,25
3766,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006153846153,0.0,M_Req,9800,6250,26
3748,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000111746,0.0,M_Req,9802.000000171915,1746,26
3761,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000269185,0.0,M_Req,9802.00000041413,4206,26
3753,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000271103,0.0,M_Req,9802.000000417083,4236,26
3764,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000027744,0.0,M_Req,9802.000000426831,4335,26
3762,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000313665,0.0,M_Req,9802.00000048256,4901,26
3740,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000344063,1.9999999532610673,M_Req,9802.00000052933,5376,26
3756,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000038733,1.9999998182665877,M_Req,9802.00000059589,6052,26
3750,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000039968,1.9999995570324245,M_Req,9802.000000614893,6245,26
3766,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000004,0.0,M_Req,9802.000000615384,6250,26
3749,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000435074,0.0,M_Req,9802.00000066934,6798,26
3754,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000045549,0.0,M_Req,9802.000000700751,7117,26
3742,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000055123,1.9999995690614014,M_Req,9802.00000084805,8613,26
3741,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000557057,1.9999997584145603,M_Req,9802.00000085701,8704,26
3765,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000005721,3.9999996024780557,M_Req,9802.000000880147,8939,26
3759,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000659455,3.999999402618414,M_Req,9802.000001014547,10304,26
3751,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000668288,5.9999994545469235,M_Req,9802.000001028135,10442,26
3746,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000069376,0.0,M_Req,9802.000001067323,10840,26
3747,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000070061,1.999999989533535,M_Req,9802.000001077859,10947,26
3757,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000076749,0.0,M_Req,9802.000001180751,11992,26
3760,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000801665,3.9999993821511453,M_Req,9802.00000123333,12526,26
3755,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000843774,1.9999998827115633,M_Req,9802.000001298116,13184,26
3752,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000092237,5.999999196532372,M_Req,9802.000001419028,14412,26
3744,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001085056,3.9999987448773027,M_Req,9802.000001669317,16954,26
3758,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001153726,1.9999986518923834,M_Req,9802.000001774966,18027,26
3763,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000120429,0.0,M_Req,9802.000001852752,18817,26
3745,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001208513,5.9999985550548445,M_Req,9802.00000185925,18883,26
3743,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001267777,1.9999987503724697,M_Req,9802.000001950424,19809,26
3761,LINK,1,8,Proxy,Gateway-4,Application-38,2.0000000000269185,0.0,M_Req,9804.000000414157,4206,25
3753,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000271103,1.999999997073246,M_Req,9804.00000041711,4236,25
3764,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000027744,3.9999999873525667,M_Req,9804.000000426859,4335,25
3766,LINK,1,8,Proxy,Gateway-4,Application-17,2.00000000004,5.999999798814315,M_Req,9804.000000615424,6250,24
3749,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000435074,7.999999744894012,M_Req,9804.000000669384,6798,24
3757,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000076749,9.999999233494236,M_Req,9804.000001180828,11992,22
3762,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000007923,5.973185185343027,M_Resp,9804.026815297406,1238,22
3746,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000819327,1.9656296296998335,M_Resp,9804.034371437763,12802,23
3761,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000000269185,2.867400326067582e-07,M_Req,9806.000000414184,4206,22
3756,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000038733,10.000000000203727,M_Req,9806.000000414195,6052,22
3742,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000055123,11.999999997271516,M_Req,9806.000000417165,8613,22
3758,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000001153726,13.999999987518095,M_Req,9806.000000426973,18027,22
3741,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000557057,15.999999799125362,M_Req,9806.00000061548,8704,21
3755,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000843774,17.999999233750714,M_Req,9806.000001180912,13184,19
3740,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000011693,5.984814814944912,M_Resp,9806.015185667811,1827,20
3747,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000120493,1.9774074074884993,M_Resp,9806.022593660056,18827,21
3743,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000274114,1.9757777778049785,M_Resp,9806.024222923146,4283,22
3753,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000271103,2.0000002867673174,M_Req,9808.000000414211,4236,22
3744,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000001085056,18.000000000442014,M_Req,9808.000000414304,16954,22
3759,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000659455,19.9999999976244,M_Req,9808.00000041723,10304,22
3760,LINK,1,8,Proxy,Gateway-4,Application-20,2.0000000000801665,21.999999799360012,M_Req,9808.00000061556,12526,21
3746,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012605046154,0.0,M_Resp,9808.000001067545,12802,20
3765,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000055136,5.967629629714793,M_Resp,9808.032370853052,8615,21
3764,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000027744,2.0000002867673174,M_Req,9810.000000414238,4335,21
3745,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000001208513,22.00000000057662,M_Req,9810.000000414424,18883,21
3752,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000092237,23.999999799467332,M_Req,9810.000000615653,14412,20
3743,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004217107694,0.0,M_Resp,9810.000000700978,4283,20
3747,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018537353847,0.0,M_Resp,9810.000001067665,18827,20
3751,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000342526,5.982148148221313,M_Resp,9810.0178523346,5352,20
3766,LINK,8,9,Gateway-4,Fog-4,Application-17,2.00000000004,2.0000002867545845,M_Req,9812.000000414278,6250,20
3762,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001218953845,0.0,M_Resp,9812.000000482756,1238,20
3753,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000016224,3.9659259259933606,M_Resp,9812.03407477508,2535,18
