id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
5312,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000086368,0.0,M_Resp,13924.000001028935,13495,13
5310,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000695106,5.57203748030588e-07,M_Resp,13926.00000015085,10861,12
5323,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001143729231,0.0,M_Resp,13926.000000150856,11616,12
5308,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000224256,2.0000000708023435,M_Resp,13926.000000637321,3504,10
5307,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001919803077,0.0,M_Resp,13926.000000637425,19498,10
5339,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002112,0.0,M_Resp,13926.000000708054,2145,10
5303,LINK,1,12,Proxy,Gateway-6,Application-25,2.000000000008282,7.639755494892597e-11,M_Resp,13926.000001028944,1294,10
5312,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000086368,0.0,M_Resp,13926.00000102902,13495,10
5340,LINK,1,4,Proxy,Gateway-2,Application-27,2.000000000024947,0.0,M_Resp,13928.000000129967,3898,9
5310,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010693907693,0.0,M_Resp,13928.000000708123,10861,9
5303,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000008282,0.0,M_Resp,13928.00000102903,1294,8
5312,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013287384615,0.0,M_Resp,13928.000001029106,13495,8
5340,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000024947,8.990464266389608e-07,M_Resp,13930.000000129992,3898,6
5344,LINK,1,4,Proxy,Gateway-2,Application-28,2.0000000000436993,0.0,M_Resp,13930.00000013001,6828,6
5308,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000345009231,0.0,M_Resp,13930.000000708145,3504,6
5303,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001274092307,0.0,M_Resp,13930.000001029039,1294,6
5344,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000436993,8.990100468508899e-07,M_Resp,13932.000000130054,6828,4
5302,LINK,1,4,Proxy,Gateway-2,Application-26,2.000000000093971,0.0,M_Resp,13932.000000130105,14683,4
5340,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000383803077,0.0,M_Resp,13932.000001029064,3898,4
5302,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000093971,8.989081834442914e-07,M_Resp,13934.0000001302,14683,2
5344,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006722953847,0.0,M_Resp,13934.000001029108,6828,2
5302,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000014457107693,0.0,M_Resp,13936.000001029202,14683,1
5345,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009782153847,0.0,M_Req,14000,9935,0
5347,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000099446154,0.0,M_Req,14000,101,1
5348,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000014492553846,0.0,M_Req,14000,14719,2
5350,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000386756923,0.0,M_Req,14000,3928,3
5351,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001678572308,0.0,M_Req,14000,17048,4
5353,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012662153845,0.0,M_Req,14000,12860,5
5354,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000361944615,0.0,M_Req,14000,3676,6
5357,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002237046153,0.0,M_Req,14000,2272,7
5358,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000093184,0.0,M_Req,14000,9464,8
5359,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012992984617,0.0,M_Req,14000,13196,9
5360,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000334473846,0.0,M_Req,14000,3397,10
5361,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000004283076924,0.0,M_Req,14000,4350,11
5362,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001413316923,0.0,M_Req,14000,14354,12
5364,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000360270769,0.0,M_Req,14000,3659,13
5365,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000059470769,0.0,M_Req,14000,604,14
5368,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000901710769,0.0,M_Req,14000,9158,15
5369,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005852553846,0.0,M_Req,14000,5944,16
5347,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000006466,0.0,M_Req,14002.000000009944,101,16
5365,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000003866,0.0,M_Req,14002.00000005947,604,16
5357,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000014541,0.0,M_Req,14002.000000223705,2272,16
5360,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000021741,0.0,M_Req,14002.000000334474,3397,16
5364,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000234177,1.9999999742249202,M_Req,14002.00000036027,3659,16
5354,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000235265,0.0,M_Req,14002.000000361944,3676,16
5350,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000025139,1.9999996727165126,M_Req,14002.000000386757,3928,16
5361,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000002784,3.9999999062110874,M_Req,14002.000000428308,4350,16
5369,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000380416,1.9999996384631231,M_Req,14002.000000585256,5944,16
5368,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000586113,1.999999108233169,M_Req,14002.000000901711,9158,16
5358,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000605698,0.0,M_Req,14002.00000093184,9464,16
5345,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000063584,0.0,M_Req,14002.000000978216,9935,16
5353,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000082304,1.9999997120648914,M_Req,14002.000001266215,12860,16
5359,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000084454,3.9999987602004694,M_Req,14002.000001299299,13196,16
5362,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000918656,3.999998596686055,M_Req,14002.000001413317,14354,16
5348,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000942015,0.0,M_Req,14002.000001449256,14719,16
5351,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001091074,1.9999992533266777,M_Req,14002.000001678573,17048,16
5354,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000000235265,0.0,M_Req,14004.000000361968,3676,12
5358,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000605698,0.0,M_Req,14004.0000009319,9464,12
5345,LINK,1,24,Proxy,Gateway-12,Application-18,2.000000000063584,0.0,M_Req,14004.00000097828,9935,12
5348,LINK,1,4,Proxy,Gateway-2,Application-26,2.0000000000942015,0.0,M_Req,14004.00000144935,14719,12
5357,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000032416,1.9664444444824767,M_Resp,14004.033555779275,5065,13
5347,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000098048,3.927851852002277,M_Resp,14004.072148158093,15320,14
5354,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000000235265,1.9999996975911927,M_Req,14006.000000361992,3676,10
5358,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000605698,3.9999990782343957,M_Req,14006.00000093196,9464,10
5351,LINK,1,16,Proxy,Gateway-8,Application-33,2.0000000001091074,0.0,M_Req,14006.000000932008,17048,10
5345,LINK,24,25,Gateway-12,Fog-12,Application-18,2.000000000063584,1.9999993562032614,M_Req,14006.000000978343,9935,10
5353,LINK,1,16,Proxy,Gateway-8,Application-19,2.000000000082304,1.9999999537558324,M_Req,14006.000000978362,12860,10
5348,LINK,4,5,Gateway-2,Fog-2,Application-26,2.0000000000942015,1.999998774344931,M_Req,14006.000001449445,14719,10
5369,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000114957,3.972888889016758,M_Resp,14006.027111334868,17962,11
5368,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000296,5.9530370372885955,M_Resp,14006.046962972965,4625,12
5357,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004987076925,0.0,M_Resp,14008.00000022379,5065,10
5351,LINK,16,17,Gateway-8,Fog-8,Application-33,2.0000000001091074,1.9999991274889908,M_Req,14008.000000932117,17048,9
5347,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001508430769,0.0,M_Resp,14010.000000010194,15320,9
5353,LINK,16,17,Gateway-8,Fog-8,Application-19,2.000000000082304,1.9999991275162756,M_Req,14010.0000009322,12860,5
5369,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001768566154,0.0,M_Resp,14012.000000224,17962,3
5368,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004553846153,0.0,M_Resp,14014.000000010283,4625,2
5371,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011747446154,0.0,M_Req,14100,11931,0
5373,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001273993846,0.0,M_Req,14100,12939,1
5374,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013728492307,0.0,M_Req,14100,13943,2
5377,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001222892307,0.0,M_Req,14100,1242,3
5379,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001882584617,0.0,M_Req,14100,1912,4
5381,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000556406154,0.0,M_Req,14100,5651,5
5382,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017061415383,0.0,M_Req,14100,17328,6
5384,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000782670769,0.0,M_Req,14100,7949,7
5385,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011920738463,0.0,M_Req,14100,12107,8
5386,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000026112,0.0,M_Req,14100,2652,9
5387,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003767138463,0.0,M_Req,14100,3826,10
5388,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017116553845,0.0,M_Req,14100,17384,11
5389,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015045907693,0.0,M_Req,14100,15281,12
5390,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018221292306,0.0,M_Req,14100,18506,13
5391,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011206892307,0.0,M_Req,14100,11382,14
5392,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007624861538,0.0,M_Req,14100,7744,15
5393,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016752246155,0.0,M_Req,14100,17014,16
5395,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015561846154,0.0,M_Req,14100,15805,17
5396,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006155815386,0.0,M_Req,14100,6252,18
5398,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010705723077,0.0,M_Req,14100,10873,19
5399,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011484553846,0.0,M_Req,14100,11664,20
5401,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009933784617,0.0,M_Req,14100,10089,21
5402,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010024369232,0.0,M_Req,14100,10181,22
5405,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011455015385,0.0,M_Req,14100,11634,23
5406,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018447753845,0.0,M_Req,14100,18736,24
5407,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015713476924,0.0,M_Req,14100,15959,25
5408,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000123470769,0.0,M_Req,14100,1254,26
5409,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000302276923,0.0,M_Req,14100,307,27
5410,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008127015385,0.0,M_Req,14100,8254,28
5412,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000156032,0.0,M_Req,14100,15847,29
5413,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000202043077,0.0,M_Req,14100,2052,30
5416,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000019414646153,0.0,M_Req,14100,19718,31
5417,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019485538463,0.0,M_Req,14100,19790,32
5409,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000019647,0.0,M_Req,14102.000000030228,307,32
5377,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000079488,0.0,M_Req,14102.000000122289,1242,32
5408,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000080256,1.9999999067586032,M_Req,14102.000000123471,1254,32
5379,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000012237,0.0,M_Req,14102.000000188258,1912,32
5413,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000131326,0.0,M_Req,14102.000000202042,2052,32
5386,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000169726,0.0,M_Req,14102.00000026112,2652,32
5387,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000024486,0.0,M_Req,14102.000000376715,3826,32
5381,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000036166,0.0,M_Req,14102.000000556407,5651,32
5396,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000040013,0.0,M_Req,14102.000000615582,6252,32
5392,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000495617,0.0,M_Req,14102.000000762486,7744,32
5384,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000508735,0.0,M_Req,14102.000000782671,7949,32
5410,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000528257,0.0,M_Req,14102.0000008127,8254,32
5401,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000645697,1.9999997691556928,M_Req,14102.00000099338,10089,32
5402,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000651585,1.999999185833076,M_Req,14102.000001002438,10181,32
5398,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000069587,1.9999991314834915,M_Req,14102.000001070572,10873,32
5391,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000072845,1.999999001607648,M_Req,14102.000001120688,11382,32
5405,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000744578,1.9999992312368704,M_Req,14102.000001145501,11634,32
5399,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000746496,1.999999112680598,M_Req,14102.000001148455,11664,32
5371,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000763585,1.9999996380083758,M_Req,14102.000001174745,11931,32
5385,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000774847,0.0,M_Req,14102.000001192075,12107,32
5373,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000828098,3.999998928129571,M_Req,14102.000001273995,12939,32
5374,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000892353,1.9999991835939,M_Req,14102.00000137285,13943,32
5389,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000097798,3.999998872221113,M_Req,14102.000001504592,15281,32
5395,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000101152,3.9999992566445144,M_Req,14102.000001556185,15805,32
5412,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001014206,3.9999984699170454,M_Req,14102.00000156032,15847,32
5407,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001021374,5.999998630859409,M_Req,14102.000001571349,15959,32
5393,LINK,1,10,Proxy,Gateway-5,Application-18,2.00000000010889,3.9999990873748175,M_Req,14102.000001675224,17014,32
5382,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001108993,5.999998324197804,M_Req,14102.000001706141,17328,32
5388,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001112577,3.9999984107143973,M_Req,14102.000001711654,17384,32
5390,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001184386,1.999998960593075,M_Req,14102.000001822129,18506,32
5406,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001199103,3.999998416435119,M_Req,14102.000001844775,18736,32
5416,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000126195,5.999998871468051,M_Req,14102.000001941464,19718,32
5417,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000126656,5.9999984283567755,M_Req,14102.000001948554,19790,32
5379,LINK,1,16,Proxy,Gateway-8,Application-14,2.000000000012237,0.0,M_Req,14104.00000018827,1912,30
5386,LINK,1,4,Proxy,Gateway-2,Application-36,2.0000000000169726,0.0,M_Req,14104.000000261136,2652,29
5396,LINK,1,4,Proxy,Gateway-2,Application-26,2.000000000040013,1.999999645529897,M_Req,14104.000000615622,6252,27
5392,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000495617,0.0,M_Req,14104.000000762535,7744,27
5384,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000508735,1.9999999798619683,M_Req,14104.000000782722,7949,27
5385,LINK,1,16,Proxy,Gateway-8,Application-37,2.0000000000774847,1.999998996130671,M_Req,14104.000001192153,12107,26
5387,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000019373,5.974666666967096,M_Resp,14104.025333710071,3027,27
5377,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000097299,3.9631851853682747,M_Resp,14104.036814937112,15203,28
5379,LINK,16,17,Gateway-8,Fog-8,Application-14,2.000000000012237,4.000000014026227,M_Req,14106.000000188284,1912,26
5402,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000000651585,2.000000000025466,M_Req,14106.000000188336,10181,26
5386,LINK,4,5,Gateway-2,Fog-2,Application-36,2.0000000000169726,6.000000115906005,M_Req,14106.000000261152,2652,25
5399,LINK,1,16,Proxy,Gateway-8,Application-33,2.0000000000746496,3.999999927216777,M_Req,14106.00000026121,11664,25
5392,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000495617,3.9999993599922163,M_Req,14106.000000762584,7744,23
5401,LINK,1,16,Proxy,Gateway-8,Application-19,2.0000000000645697,5.999999425903297,M_Req,14106.000000762599,10089,23
5390,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000001184386,1.9999994783520378,M_Req,14106.00000078284,18506,23
5405,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000091328,7.979333333594695,M_Resp,14106.02066704348,14270,23
5391,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000110131,5.9637777780335455,M_Resp,14106.036222344592,17208,24
5371,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000996416,3.9554074076349934,M_Resp,14106.044593405422,15569,25
5385,LINK,16,17,Gateway-8,Fog-8,Application-37,2.0000000000774847,4.000000013960744,M_Req,14108.000000188362,12107,23
5396,LINK,4,5,Gateway-2,Fog-2,Application-26,2.000000000040013,8.000000115973307,M_Req,14108.000000261192,6252,22
5406,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000001199103,0.0,M_Req,14108.00000026133,18736,22
5384,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000508735,5.999999360101356,M_Req,14108.000000762635,7949,21
5393,LINK,1,24,Proxy,Gateway-12,Application-18,2.00000000010889,0.0,M_Req,14108.000000762708,17014,21
5388,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000113536,7.979111111419115,M_Resp,14108.020889011368,17740,21
5389,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000067245,9.963777778071744,M_Resp,14108.036222599134,10507,22
5395,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001152705,3.9322962965215993,M_Resp,14108.067704516636,18011,23
5377,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001496910769,0.0,M_Resp,14110.000000122576,15203,22
5402,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000000651585,4.000000013973477,M_Req,14110.000000188427,10181,22
5390,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000001184386,10.000000115962393,M_Req,14110.00000026131,18506,21
5406,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000001199103,4.000000551821358,M_Req,14110.00000026145,18736,21
5393,LINK,24,25,Gateway-12,Fog-12,Application-18,2.00000000010889,0.0,M_Req,14110.000000762817,17014,20
5417,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000100621,11.966666667020036,M_Resp,14110.033333710371,15722,20
5382,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000884866,1.9534822139576136,M_Resp,14110.046518548968,13826,21
5416,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000095776,5.9502222225564765,M_Resp,14110.049778590836,14965,22
5399,LINK,16,17,Gateway-8,Fog-8,Application-33,2.0000000000746496,4.000000013964382,M_Req,14112.000000188502,11664,21
5387,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000298043077,0.0,M_Resp,14112.000000377058,3027,20
5371,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015329476923,0.0,M_Resp,14112.000000813157,15569,19
5392,LINK,2,3,Gateway-1,Fog-1,Application-20,2.000000000060109,5.972296296571585,M_Resp,14112.027703826328,9392,19
5391,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001694326154,0.0,M_Resp,14114.000000122736,17208,19
5401,LINK,16,17,Gateway-8,Fog-8,Application-19,2.0000000000645697,4.000000013975296,M_Req,14114.000000188566,10089,19
5382,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013613292307,0.0,M_Resp,14114.000000763015,13826,16
5395,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017733907693,0.0,M_Resp,14114.000000813272,18011,16
5405,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014050461536,0.0,M_Resp,14116.000000377166,14270,13
5384,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000058317,3.966222222394208,M_Resp,14116.033777900566,9112,10
5388,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017467076923,0.0,M_Resp,14118.0000001229,17740,10
5416,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001473476923,0.0,M_Resp,14118.000000813488,14965,8
5392,LINK,1,2,Proxy,Gateway-1,Application-20,2.000000000060109,0.0,M_Resp,14120.00000012296,9392,7
5389,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010345353845,0.0,M_Resp,14120.000000377273,10507,6
5384,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000058317,1.8189894035458565e-12,M_Resp,14122.000000123018,9112,4
5392,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000060109,0.0,M_Resp,14122.00000012302,9392,4
5390,LINK,4,5,Gateway-2,Fog-2,Application-23,2.000000000093568,1.9710370371376484,M_Resp,14122.028963340354,14620,3
5384,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000058317,0.0,M_Resp,14124.000000123078,9112,3
5392,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009247507693,0.0,M_Resp,14124.00000012308,9392,3
5417,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015480123077,0.0,M_Resp,14124.000000377491,15722,3
5384,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008971815384,0.0,M_Resp,14126.000000123136,9112,3
5390,LINK,1,4,Proxy,Gateway-2,Application-23,2.000000000093568,0.0,M_Resp,14126.000000377584,14620,3
5390,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000093568,0.0,M_Resp,14128.000000377677,14620,1
5390,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001439507692,0.0,M_Resp,14130.00000037777,14620,0
5419,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000138830769,0.0,M_Req,14200,1410,0
5421,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008141784615,0.0,M_Req,14200,8269,1
5422,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000512,0.0,M_Req,14200,520,2
5423,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000591556923,0.0,M_Req,14200,6008,3
5425,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002036184616,0.0,M_Req,14200,2068,4
5427,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012574523076,0.0,M_Req,14200,12771,5
5429,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006898215386,0.0,M_Req,14200,7006,6
5430,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000011206892307,0.0,M_Req,14200,11382,7
5432,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000977723076,0.0,M_Req,14200,993,8
5433,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000690116923,0.0,M_Req,14200,7009,9
5434,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017965292307,0.0,M_Req,14200,18246,10
5435,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000072448,0.0,M_Req,14200,7358,11
5436,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001050683077,0.0,M_Req,14200,10671,12
5437,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012005415386,0.0,M_Req,14200,12193,13
5438,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001073230769,0.0,M_Req,14200,10900,14
5439,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019164553846,0.0,M_Req,14200,19464,15
5440,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013244061536,0.0,M_Req,14200,13451,16
5441,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013393723077,0.0,M_Req,14200,13603,17
5442,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001338683077,0.0,M_Req,14200,13596,18
5443,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000262203077,0.0,M_Req,14200,2663,19
5444,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013005784614,0.0,M_Req,14200,13209,20
5445,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001776836923,0.0,M_Req,14200,18046,21
5446,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000920713846,0.0,M_Req,14200,9351,22
5447,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000269784617,0.0,M_Req,14200,274,23
5447,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000017537,0.0,M_Req,14202.00000002698,274,23
5422,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000003328,0.0,M_Req,14202.0000000512,520,23
5432,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000063554,0.0,M_Req,14202.000000097772,993,23
5419,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000009024,0.0,M_Req,14202.00000013883,1410,23
5425,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000013235,0.0,M_Req,14202.000000203618,2068,23
5443,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000170433,0.0,M_Req,14202.000000262204,2663,23
5423,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000038451,0.0,M_Req,14202.000000591557,6008,23
