id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7830,COMP_M,Application-5,Application-5-Service,M_Req,9013,9014,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.05051851851851852,20512.000000071355,20512.050518589873,20500.0,20512.000000071355
7832,COMP_M,Application-25,Application-25-Service,M_Req,9019,9020,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.026444444444444444,20512.000000364307,20512.02644480875,20500.0,20512.000000364307
7862,COMP_M,Application-4,Application-4-Service,M_Req,8837,8838,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.07407407407407407,20512.000000568412,20512.074074642485,20500.0,20512.000000568412
7828,COMP_M,Application-17,Application-17-Service,M_Req,9006,9007,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.06237037037037037,20514.00000007138,20514.062370441752,20500.0,20514.00000007138
7835,COMP_M,Application-44,Application-44-Service,M_Req,9028,9029,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.029407407407407406,20514.000000351873,20514.02940775928,20500.0,20514.000000351873
7827,COMP_M,Application-43,Application-43-Service,M_Req,8998,8999,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.0337037037037037,20514.00000036437,20514.03370406807,20500.0,20514.00000036437
7865,COMP_M,Application-42,Application-42-Service,M_Req,8852,8853,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.03392592592592593,20514.00000038722,20514.033926313146,20500.0,20514.00000038722
7863,COMP_M,Application-46,Application-46-Service,M_Req,8840,8841,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.0674074074074074,20514.000000568605,20514.067407976014,20500.0,20514.000000568605
7831,COMP_M,Application-10,Application-10-Service,M_Req,9016,9017,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.019925925925925927,20514.000000860553,20514.019926786477,20500.0,20514.000000860553
7829,COMP_M,Application-38,Application-38-Service,M_Req,9010,9011,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.01762962962962963,20516.000000351905,20516.017629981536,20500.0,20516.000000351905
7823,COMP_M,Application-9,Application-9-Service,M_Req,8982,8983,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.03037037037037037,20516.00000061515,20516.03037098552,20500.0,20516.00000061515
7834,COMP_M,Application-31,Application-31-Service,M_Req,9025,9026,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.015037037037037036,20518.0000003645,20518.015037401536,20500.0,20518.0000003645
7822,COMP_M,Application-3,Application-3-Service,M_Req,8978,8979,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03614814814814815,20518.00000061518,20518.036148763327,20500.0,20518.00000061518
7848,COMP_M,Application-47,Application-47-Service,M_Req,8931,8932,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.01888888888888889,20520.00000035197,20520.01888924086,20500.0,20520.00000035197
7836,COMP_M,Application-30,Application-30-Service,M_Req,9031,9032,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.032740740740740744,20520.00000038745,20520.03274112819,20500.0,20520.00000038745
7833,COMP_M,Application-16,Application-16-Service,M_Req,9022,9023,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.026444444444444444,20520.0000008608,20520.026445305244,20500.0,20520.0000008608
7851,COMP_M,Application-7,Application-7-Service,M_Req,8940,8941,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06696296296296296,20522.000000071464,20522.066963034427,20500.0,20522.000000071464
7853,COMP_M,Application-1,Application-1-Service,M_Req,8946,8947,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.028,20522.000000364682,20522.02800036468,20500.0,20522.000000364682
7824,COMP_M,Application-12,Application-12-Service,M_Req,8986,8987,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.02185185185185185,20522.000000387532,20522.021852239384,20500.0,20522.000000387532
7830,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9014,9013,23,30,Fog-11,EndDevice-5,Application-5-Service,4.1084337349397594e-06,20522.000000555658,20522.000004664093,20512.050518589873,20522.000000555658
7832,COMP_M,Application-25,Application-25-EndDevice,M_Resp,9020,9019,5,50,Fog-2,EndDevice-25,Application-25-Service,4.074074074074074e-06,20522.000000822212,20522.000004896287,20512.02644480875,20522.000000822212
7821,COMP_M,Application-40,Application-40-Service,M_Req,8970,8971,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.017777777777777778,20522.000000860913,20522.017778638692,20500.0,20522.000000860913
7840,COMP_M,Application-6,Application-6-Service,M_Req,8882,8883,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.015407407407407408,20524.000000387583,20524.015407794992,20500.0,20524.000000387583
7841,COMP_M,Application-45,Application-45-Service,M_Req,8886,8887,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.01762962962962963,20524.000000861015,20524.017630490645,20500.0,20524.000000861015
7828,COMP_M,Application-17,Application-17-EndDevice,M_Resp,9007,9006,23,42,Fog-11,EndDevice-17,Application-17-Service,3.2040816326530614e-06,20526.000000085605,20526.000003289686,20514.062370441752,20526.000000085605
7827,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8999,8998,5,68,Fog-2,EndDevice-43,Application-43-Service,4.243589743589743e-06,20526.000001278397,20526.000005521986,20514.03370406807,20526.000001278397
7863,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8841,8840,19,71,Fog-9,EndDevice-46,Application-46-Service,3.8214285714285715e-06,20526.000001690307,20526.000005511734,20514.067407976014,20526.000001690307
7826,COMP_M,Application-24,Application-24-Service,M_Req,8994,8995,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.015407407407407408,20528.00000038774,20528.01540779515,20500.0,20528.00000038774
7862,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8838,8837,19,29,Fog-9,EndDevice-4,Application-4-Service,3.457446808510638e-06,20530.000000443986,20530.000003901434,20512.074074642485,20530.000000443986
7834,COMP_M,Application-31,Application-31-EndDevice,M_Resp,9026,9025,5,56,Fog-2,EndDevice-31,Application-31-Service,5.814814814814815e-06,20530.00000046218,20530.000006276994,20518.015037401536,20530.00000046218
7837,COMP_M,Application-27,Application-27-Service,M_Req,9034,9035,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.027925925925925927,20530.00000061565,20530.027926541577,20500.0,20530.00000061565
7835,COMP_M,Application-44,Application-44-EndDevice,M_Resp,9029,9028,7,69,Fog-3,EndDevice-44,Application-44-Service,3.973913043478261e-06,20530.06696360137,20530.066967575283,20514.02940775928,20530.06696360137
7820,COMP_M,Application-2,Application-2-Service,M_Req,8966,8967,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02288888888888889,20532.000000352255,20532.022889241143,20500.0,20532.000000352255
7825,COMP_M,Application-18,Application-18-Service,M_Req,8990,8991,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.02837037037037037,20532.000000387958,20532.02837075833,20500.0,20532.000000387958
7829,COMP_M,Application-38,Application-38-EndDevice,M_Resp,9011,9010,7,63,Fog-3,EndDevice-38,Application-38-Service,2.9518072289156627e-06,20532.00000067519,20532.000003627,20516.017629981536,20532.00000067519
7851,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8941,8940,23,32,Fog-11,EndDevice-7,Application-7-Service,3.074074074074074e-06,20532.000001590906,20532.00000466498,20522.066963034427,20532.000001590906
7823,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8983,8982,9,34,Fog-4,EndDevice-9,Application-9-Service,4.316666666666666e-06,20532.000001823522,20532.000006140188,20516.03037098552,20532.000001823522
7865,COMP_M,Application-42,Application-42-EndDevice,M_Resp,8853,8852,3,67,Fog-1,EndDevice-42,Application-42-Service,4.564356435643564e-06,20532.06696307726,20532.06696764162,20514.033926313146,20532.06696307726
7853,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8947,8946,5,26,Fog-2,EndDevice-1,Application-1-Service,5.2258064516129035e-06,20534.000001089342,20534.00000631515,20522.02800036468,20534.000001089342
7836,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9032,9031,3,55,Fog-1,EndDevice-30,Application-30-Service,5.526315789473684e-06,20534.00000177655,20534.000007302864,20520.03274112819,20534.00000177655
7833,COMP_M,Application-16,Application-16-EndDevice,M_Resp,9023,9022,13,41,Fog-6,EndDevice-16,Application-16-Service,5.848101265822785e-06,20534.000002308177,20534.00000815628,20520.026445305244,20534.000002308177
7848,COMP_M,Application-47,Application-47-EndDevice,M_Resp,8932,8931,7,72,Fog-3,EndDevice-47,Application-47-Service,3e-06,20536.000000701497,20536.000003701498,20520.01888924086,20536.000000701497
7822,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8979,8978,9,28,Fog-4,EndDevice-3,Application-3-Service,7.935483870967743e-06,20536.000001136654,20536.000009072137,20518.036148763327,20536.000001136654
7831,COMP_M,Application-10,Application-10-EndDevice,M_Resp,9017,9016,13,35,Fog-6,EndDevice-10,Application-10-Service,2.6551724137931034e-06,20536.000002045486,20536.000004700658,20514.019926786477,20536.000002045486
7821,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8971,8970,13,65,Fog-6,EndDevice-40,Application-40-Service,2e-06,20536.000002761844,20536.000004761845,20522.017778638692,20536.000002761844
7837,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9035,9034,9,52,Fog-4,EndDevice-27,Application-27-Service,4.6071428571428574e-06,20538.027928409556,20538.0279330167,20530.027926541577,20538.027928409556
7841,COMP_M,Application-45,Application-45-EndDevice,M_Resp,8887,8886,13,70,Fog-6,EndDevice-45,Application-45-Service,7.950819672131147e-06,20540.000001282056,20540.000009232877,20524.017630490645,20540.000001282056
7824,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8987,8986,3,37,Fog-1,EndDevice-12,Application-12-Service,5.662162162162162e-06,20540.02289096579,20540.02289662795,20522.021852239384,20540.02289096579
7840,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8883,8882,3,31,Fog-1,EndDevice-6,Application-6-Service,8.70909090909091e-06,20542.00000126557,20542.00000997466,20524.015407794992,20542.00000126557
7826,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8995,8994,3,49,Fog-1,EndDevice-24,Application-24-Service,4.746478873239437e-06,20544.000000952772,20544.00000569925,20528.01540779515,20544.000000952772
7820,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8967,8966,7,27,Fog-3,EndDevice-2,Application-2-Service,7.918032786885246e-06,20544.000001731358,20544.00000964939,20532.022889241143,20544.000001731358
7825,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8991,8990,3,43,Fog-1,EndDevice-18,Application-18-Service,3.898148148148148e-06,20548.000001098542,20548.00000499669,20532.02837075833,20548.000001098542
7872,COMP_M,Application-24,Application-24-Service,M_Req,8994,8995,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.034888888888888886,20608.000001497534,20608.03489038642,20600.0,20608.000001497534
7875,COMP_M,Application-5,Application-5-Service,M_Req,9013,9014,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.06074074074074074,20608.00000153356,20608.0607422743,20600.0,20608.00000153356
7868,COMP_M,Application-2,Application-2-Service,M_Req,8966,8967,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02585185185185185,20610.000000689022,20610.025852540875,20600.0,20610.000000689022
7880,COMP_M,Application-30,Application-30-Service,M_Req,9031,9032,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.034888888888888886,20610.000001497658,20610.034890386545,20600.0,20610.000001497658
7874,COMP_M,Application-17,Application-17-Service,M_Req,9006,9007,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.029777777777777778,20614.00000153395,20614.029779311728,20600.0,20614.00000153395
7892,COMP_M,Application-7,Application-7-Service,M_Req,8940,8941,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.045925925925925926,20616.000001534045,20616.04592745997,20600.0,20616.000001534045
7883,COMP_M,Application-6,Application-6-Service,M_Req,8882,8883,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.024148148148148148,20618.00000149799,20618.02414964614,20600.0,20618.00000149799
7872,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8995,8994,3,49,Fog-1,EndDevice-24,Application-24-Service,6.04225352112676e-06,20618.00000185369,20618.000007895942,20608.03489038642,20618.00000185369
7875,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9014,9013,23,30,Fog-11,EndDevice-5,Application-5-Service,2.457831325301205e-06,20618.00000338517,20618.000005843,20608.0607422743,20618.00000338517
7868,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8967,8966,7,27,Fog-3,EndDevice-2,Application-2-Service,4.540983606557377e-06,20620.000001710363,20620.000006251346,20610.025852540875,20620.000001710363
7880,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9032,9031,3,55,Fog-1,EndDevice-30,Application-30-Service,3.842105263157895e-06,20624.000001776865,20624.00000561897,20610.034890386545,20624.000001776865
7874,COMP_M,Application-17,Application-17-EndDevice,M_Resp,9007,9006,23,42,Fog-11,EndDevice-17,Application-17-Service,2.7142857142857144e-06,20624.000002430123,20624.000005144408,20614.029779311728,20624.000002430123
7892,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8941,8940,23,32,Fog-11,EndDevice-7,Application-7-Service,2.351851851851852e-06,20626.000003290108,20626.00000564196,20616.04592745997,20626.000003290108
7883,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8883,8882,3,31,Fog-1,EndDevice-6,Application-6-Service,8.981818181818182e-06,20628.000002197132,20628.00001117895,20618.02414964614,20628.000002197132
7895,COMP_M,Application-11,Application-11-Service,M_Req,9050,9051,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.017703703703703704,20704.000000672437,20704.01770437614,20700.0,20704.000000672437
7912,COMP_M,Application-27,Application-27-Service,M_Req,9115,9116,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03392592592592593,20704.00000098163,20704.033926907556,20700.0,20704.00000098163
7913,COMP_M,Application-20,Application-20-Service,M_Req,9118,9119,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03266666666666666,20704.00000150528,20704.032668171945,20700.0,20704.00000150528
7895,COMP_M,Application-11,Application-11-EndDevice,M_Resp,9051,9050,7,36,Fog-3,EndDevice-11,Application-11-Service,3.0104166666666667e-06,20708.017704697442,20708.01770770786,20704.01770437614,20708.017704697442
7913,COMP_M,Application-20,Application-20-EndDevice,M_Resp,9119,9118,11,45,Fog-5,EndDevice-20,Application-20-Service,4.9793814432989694e-06,20708.03266873833,20708.032673717713,20704.032668171945,20708.03266873833
7903,COMP_M,Application-15,Application-15-Service,M_Req,9086,9087,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.03777777777777778,20708.033926907643,20708.071704685422,20700.0,20708.033926907643
7912,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9116,9115,15,52,Fog-7,EndDevice-27,Application-27-Service,4.0595238095238095e-06,20708.033927176373,20708.033931235896,20704.033926907556,20708.033927176373
7908,COMP_M,Application-10,Application-10-Service,M_Req,9103,9104,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.045037037037037035,20710.000000549153,20710.04503758619,20700.0,20710.000000549153
7923,COMP_M,Application-5,Application-5-Service,M_Req,9013,9014,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.05851851851851852,20710.000000711527,20710.058519230046,20700.0,20710.000000711527
7928,COMP_M,Application-30,Application-30-Service,M_Req,9031,9032,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.029407407407407406,20710.00000073663,20710.029408144037,20700.0,20710.00000073663
7905,COMP_M,Application-38,Application-38-Service,M_Req,9094,9095,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.01762962962962963,20710.0000015576,20710.01763118723,20700.0,20710.0000015576
7906,COMP_M,Application-39,Application-39-Service,M_Req,9097,9098,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.05748148148148148,20710.033926907694,20710.091408389177,20700.0,20710.033926907694
7920,COMP_M,Application-24,Application-24-Service,M_Req,8994,8995,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03474074074074074,20712.000000736654,20712.034741477393,20700.0,20712.000000736654
7901,COMP_M,Application-4,Application-4-Service,M_Req,9078,9079,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.023185185185185184,20712.00000155776,20712.023186742947,20700.0,20712.00000155776
7916,COMP_M,Application-2,Application-2-Service,M_Req,8966,8967,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.014888888888888889,20714.000000438184,20714.01488932707,20700.0,20714.000000438184
7899,COMP_M,Application-29,Application-29-Service,M_Req,9070,9071,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.03518518518518519,20716.00000043821,20716.035185623394,20700.0,20716.00000043821
7922,COMP_M,Application-17,Application-17-Service,M_Req,9006,9007,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.06133333333333333,20716.000000711785,20716.06133404512,20700.0,20716.000000711785
7910,COMP_M,Application-12,Application-12-Service,M_Req,9109,9110,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.019185185185185184,20716.000000736698,20716.019185921883,20700.0,20716.000000736698
7909,COMP_M,Application-32,Application-32-Service,M_Req,9106,9107,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.016666666666666666,20716.00000155783,20716.016668224496,20700.0,20716.00000155783
7940,COMP_M,Application-7,Application-7-Service,M_Req,8940,8941,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.07392592592592592,20718.000000711876,20718.0739266378,20700.0,20718.000000711876
7904,COMP_M,Application-42,Application-42-Service,M_Req,9090,9091,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.040296296296296295,20718.033926907887,20718.074223204185,20700.0,20718.033926907887
7903,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9087,9086,15,40,Fog-7,EndDevice-15,Application-15-Service,4.793103448275862e-06,20718.033927678604,20718.033932471706,20708.071704685422,20718.033927678604
7911,COMP_M,Application-13,Application-13-Service,M_Req,9112,9113,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.022074074074074072,20720.000000438384,20720.022074512457,20700.0,20720.000000438384
7931,COMP_M,Application-6,Application-6-Service,M_Req,8882,8883,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.029407407407407406,20720.0000007368,20720.029408144208,20700.0,20720.0000007368
7908,COMP_M,Application-10,Application-10-EndDevice,M_Resp,9104,9103,19,35,Fog-9,EndDevice-10,Application-10-Service,5.609195402298851e-06,20720.000001627795,20720.00000723699,20710.04503758619,20720.000001627795
7905,COMP_M,Application-38,Application-38-EndDevice,M_Resp,9095,9094,11,63,Fog-5,EndDevice-38,Application-38-Service,5.072289156626506e-06,20720.000002225363,20720.00000729765,20710.01763118723,20720.000002225363
7923,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9014,9013,23,30,Fog-11,EndDevice-5,Application-5-Service,5.08433734939759e-06,20720.00000225129,20720.000007335628,20710.058519230046,20720.00000225129
7906,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9098,9097,15,64,Fog-7,EndDevice-39,Application-39-Service,3.580246913580247e-06,20722.03392721852,20722.033930798767,20710.091408389177,20722.03392721852
7928,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9032,9031,3,55,Fog-1,EndDevice-30,Application-30-Service,6.666666666666667e-06,20724.000000969387,20724.000007636052,20710.029408144037,20724.000000969387
7907,COMP_M,Application-18,Application-18-Service,M_Req,9100,9101,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.023555555555555555,20726.000000737073,20726.02355629263,20700.0,20726.000000737073
7920,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8995,8994,3,49,Fog-1,EndDevice-24,Application-24-Service,4.9577464788732395e-06,20726.00000103961,20726.000005997357,20712.034741477393,20726.00000103961
7922,COMP_M,Application-17,Application-17-EndDevice,M_Resp,9007,9006,23,42,Fog-11,EndDevice-17,Application-17-Service,3.8469387755102045e-06,20726.000001723536,20726.000005570473,20716.06133404512,20726.000001723536
7916,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8967,8966,7,27,Fog-3,EndDevice-2,Application-2-Service,6.967213114754098e-06,20726.00000209145,20726.00000905866,20714.01488932707,20726.00000209145
7909,COMP_M,Application-32,Application-32-EndDevice,M_Resp,9107,9106,11,57,Fog-5,EndDevice-32,Application-32-Service,3.111111111111111e-06,20726.000002507342,20726.000005618454,20716.016668224496,20726.000002507342
7940,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8941,8940,23,32,Fog-11,EndDevice-7,Application-7-Service,2.101851851851852e-06,20728.00000075129,20728.000002853143,20718.0739266378,20728.00000075129
7901,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9079,9078,11,29,Fog-5,EndDevice-4,Application-4-Service,3.1170212765957446e-06,20728.000001651184,20728.000004768204,20712.023186742947,20728.000001651184
7904,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9091,9090,15,67,Fog-7,EndDevice-42,Application-42-Service,4.455445544554456e-06,20728.00000204329,20728.000006498736,20718.074223204185,20728.00000204329
7899,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9071,9070,7,54,Fog-3,EndDevice-29,Application-29-Service,2.5824175824175822e-06,20728.000003459885,20728.000006042304,20716.035185623394,20728.000003459885
7911,COMP_M,Application-13,Application-13-EndDevice,M_Resp,9113,9112,7,38,Fog-3,EndDevice-13,Application-13-Service,5.620689655172414e-06,20730.000002128843,20730.00000774953,20720.022074512457,20730.000002128843
7910,COMP_M,Application-12,Application-12-EndDevice,M_Resp,9110,9109,3,37,Fog-1,EndDevice-12,Application-12-Service,4.851351351351351e-06,20732.000001313634,20732.000006164984,20716.019185921883,20732.000001313634
7931,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8883,8882,3,31,Fog-1,EndDevice-6,Application-6-Service,6.290909090909091e-06,20734.000002353365,20734.000008644274,20720.029408144208,20734.000002353365
7907,COMP_M,Application-18,Application-18-EndDevice,M_Resp,9101,9100,3,43,Fog-1,EndDevice-18,Application-18-Service,4.212962962962963e-06,20736.000001353757,20736.00000556672,20726.02355629263,20736.000001353757
7956,COMP_M,Application-20,Application-20-Service,M_Req,9118,9119,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.031037037037037037,20804.000001080094,20804.03103811713,20800.0,20804.000001080094
7948,COMP_M,Application-42,Application-42-Service,M_Req,9090,9091,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.04192592592592593,20808.000001909542,20808.041927835468,20800.0,20808.000001909542
7956,COMP_M,Application-20,Application-20-EndDevice,M_Resp,9119,9118,11,45,Fog-5,EndDevice-20,Application-20-Service,3.6185567010309276e-06,20808.0310390574,20808.031042675957,20804.03103811713,20808.0310390574
7965,COMP_M,Application-5,Application-5-Service,M_Req,9013,9014,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.06296296296296296,20810.000000371452,20810.062963334414,20800.0,20810.000000371452
7946,COMP_M,Application-4,Application-4-Service,M_Req,9078,9079,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03325925925925926,20810.0000005277,20810.03325978696,20800.0,20810.0000005277
7962,COMP_M,Application-24,Application-24-Service,M_Req,8994,8995,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.019407407407407408,20812.000000196622,20812.019407604028,20800.0,20812.000000196622
7958,COMP_M,Application-2,Application-2-Service,M_Req,8966,8967,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01622222222222222,20812.000000418204,20812.016222640425,20800.0,20812.000000418204
7949,COMP_M,Application-38,Application-38-Service,M_Req,9094,9095,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.03111111111111111,20812.00000052784,20812.031111638953,20800.0,20812.00000052784
7945,COMP_M,Application-29,Application-29-Service,M_Req,9070,9071,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.023185185185185184,20814.00000041838,20814.023185603564,20800.0,20814.00000041838
7950,COMP_M,Application-39,Application-39-Service,M_Req,9097,9098,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.04237037037037037,20814.000001909837,20814.042372280208,20800.0,20814.000001909837
7953,COMP_M,Application-32,Application-32-Service,M_Req,9106,9107,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.025925925925925925,20816.000000528085,20816.02592645401,20800.0,20816.000000528085
7960,COMP_M,Application-3,Application-3-Service,M_Req,8978,8979,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.025407407407407406,20816.000000757333,20816.02540816474,20800.0,20816.000000757333
7961,COMP_M,Application-9,Application-9-Service,M_Req,8982,8983,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.03481481481481481,20818.000000757453,20818.034815572268,20800.0,20818.000000757453
7970,COMP_M,Application-30,Application-30-Service,M_Req,9031,9032,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.023555555555555555,20820.00000019702,20820.023555752574,20800.0,20820.00000019702
7965,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9014,9013,23,30,Fog-11,EndDevice-5,Application-5-Service,3.903614457831325e-06,20820.00000202272,20820.000005926333,20810.062963334414,20820.00000202272
7948,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9091,9090,15,67,Fog-7,EndDevice-42,Application-42-Service,2.3564356435643563e-06,20820.00000226466,20820.000004621095,20808.041927835468,20820.00000226466
7962,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8995,8994,3,49,Fog-1,EndDevice-24,Application-24-Service,4.408450704225352e-06,20822.000000786564,20822.000005195016,20812.019407604028,20822.000000786564
7946,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9079,9078,11,29,Fog-5,EndDevice-4,Application-4-Service,3.936170212765957e-06,20822.000002088113,20822.000006024282,20810.03325978696,20822.000002088113
7950,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9098,9097,15,64,Fog-7,EndDevice-39,Application-39-Service,4.0617283950617286e-06,20822.042372315074,20822.0423763768,20814.042372280208,20822.042372315074
7958,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8967,8966,7,27,Fog-3,EndDevice-2,Application-2-Service,5.8524590163934424e-06,20824.00000057892,20824.00000643138,20812.016222640425,20824.00000057892
7949,COMP_M,Application-38,Application-38-EndDevice,M_Resp,9095,9094,11,63,Fog-5,EndDevice-38,Application-38-Service,4.891566265060241e-06,20824.0423723266,20824.042377218164,20812.031111638953,20824.0423723266
7960,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8979,8978,9,28,Fog-4,EndDevice-3,Application-3-Service,5.016129032258064e-06,20826.000002305278,20826.000007321407,20816.02540816474,20826.000002305278
7945,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9071,9070,7,54,Fog-3,EndDevice-29,Application-29-Service,4.494505494505495e-06,20826.000002377474,20826.00000687198,20814.023185603564,20826.000002377474
7953,COMP_M,Application-32,Application-32-EndDevice,M_Resp,9107,9106,11,57,Fog-5,EndDevice-32,Application-32-Service,3.0111111111111113e-06,20828.000000785378,20828.00000379649,20816.02592645401,20828.000000785378
7961,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8983,8982,9,34,Fog-4,EndDevice-9,Application-9-Service,5.75e-06,20828.00000197874,20828.00000772874,20818.034815572268,20828.00000197874
7970,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9032,9031,3,55,Fog-1,EndDevice-30,Application-30-Service,7.807017543859648e-06,20830.000002323206,20830.000010130225,20820.023555752574,20830.000002323206
8004,COMP_M,Application-20,Application-20-Service,M_Req,9118,9119,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.026740740740740742,20904.000001214503,20904.026741955244,20900.0,20904.000001214503
