id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
8674,LINK,4,5,Gateway-2,Fog-2,Application-15,2.000000000052064,16.000000202282536,M_Req,22744.00000019219,8135,16
8687,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000511617,13.999999799176294,M_Resp,22744.000000393768,7994,16
8701,LINK,4,5,Gateway-2,Fog-2,Application-37,2.000000000096128,16.00000020223888,M_Req,22746.000000192285,15020,16
8661,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000127814,16.000000202206138,M_Req,22748.000000192413,19971,15
8667,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000000932223,17.975629630480398,M_Resp,22748.024370764266,14566,15
8698,LINK,4,5,Gateway-2,Fog-2,Application-12,2.0000000001177214,18.00000020231164,M_Req,22750.00000019253,18394,15
8663,LINK,4,5,Gateway-2,Fog-2,Application-29,2.0000000000791234,19.96355555651462,M_Resp,22750.036444838443,12363,15
8681,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000001220286,20.0000002023844,M_Req,22752.000000192653,19067,15
8703,LINK,4,5,Gateway-2,Fog-2,Application-22,2.000000000094861,20.000000202413503,M_Req,22754.000000192747,14822,14
8668,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000078931,21.96562963066026,M_Resp,22754.034370764595,12333,14
8689,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000099341,22.0000002024899,M_Req,22756.000000192846,15522,14
8697,LINK,4,5,Gateway-2,Fog-2,Application-38,2.000000000098797,22.0000002024899,M_Req,22758.000000192944,15437,13
8658,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000826494,23.970222223404562,M_Resp,22758.029778172127,12914,13
8687,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000511617,0.0,M_Resp,22760.000000192995,7994,13
8691,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000001226113,0.0,M_Resp,22760.000000394473,19158,13
8687,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007871015386,0.0,M_Resp,22762.000000193046,7994,13
8691,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001226113,0.0,M_Resp,22762.000000394597,19158,12
8674,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000000753215,21.984814815907157,M_Resp,22762.01518557971,11769,13
8691,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001886326154,0.0,M_Resp,22764.00000039472,19158,12
8667,LINK,1,4,Proxy,Gateway-2,Application-40,2.0000000000932223,0.0,M_Resp,22768.00000039484,14566,9
8667,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000932223,0.0,M_Resp,22770.000000394935,14566,9
8667,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014341907693,0.0,M_Resp,22772.00000039503,14566,8
8663,LINK,1,4,Proxy,Gateway-2,Application-29,2.0000000000791234,0.0,M_Resp,22772.000000395037,12363,8
8663,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000791234,0.0,M_Resp,22774.000000395117,12363,8
8663,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000121728,0.0,M_Resp,22776.000000395197,12363,6
8668,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000078931,0.0,M_Resp,22778.000000395336,12333,5
8668,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000078931,0.0,M_Resp,22780.000000395416,12333,4
8668,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001214326154,0.0,M_Resp,22782.000000395496,12333,3
8658,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000826494,0.0,M_Resp,22784.000000395616,12914,2
8674,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000000753215,7.275957614183426e-12,M_Resp,22786.000000395692,11769,1
8658,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000826494,0.0,M_Resp,22786.0000003957,12914,1
8674,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000753215,0.0,M_Resp,22788.000000395776,11769,1
8658,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001271532308,0.0,M_Resp,22788.000000395783,12914,1
8674,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001158793846,0.0,M_Resp,22790.000000395852,11769,1
8705,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000061952,0.0,M_Req,22800,6292,0
8706,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000039089231,0.0,M_Req,22800,397,1
8707,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016756184613,0.0,M_Req,22800,17018,2
8708,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000254523077,0.0,M_Req,22800,2585,3
8709,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001892135385,0.0,M_Req,22800,19217,4
8710,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001130043077,0.0,M_Req,22800,11477,5
8711,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004709415387,0.0,M_Req,22800,4783,6
8712,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001208516923,0.0,M_Req,22800,12274,7
8713,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018908553847,0.0,M_Req,22800,19204,8
8714,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000501956923,0.0,M_Req,22800,5098,9
8715,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000339889231,0.0,M_Req,22800,3452,10
8716,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001748676923,0.0,M_Req,22800,1776,11
8717,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016235323077,0.0,M_Req,22800,16489,12
8718,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001759212308,0.0,M_Req,22800,17867,13
8719,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008333784614,0.0,M_Req,22800,8464,14
8720,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001004110769,0.0,M_Req,22800,10198,15
8721,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006280861538,0.0,M_Req,22800,6379,16
8722,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001064763077,0.0,M_Req,22800,10814,17
8723,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001646276924,0.0,M_Req,22800,1672,18
8724,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000132233846,0.0,M_Req,22800,1343,19
8725,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000284356923,0.0,M_Req,22800,2888,20
8726,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001416763077,0.0,M_Req,22800,14389,21
8727,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001924135385,0.0,M_Req,22800,19542,22
8728,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006884430768,0.0,M_Req,22800,6992,23
8729,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017703384616,0.0,M_Req,22800,17980,24
8730,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005635938463,0.0,M_Req,22800,5724,25
8731,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016861538463,0.0,M_Req,22800,17125,26
8732,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007290092308,0.0,M_Req,22800,7404,27
8733,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000015377723077,0.0,M_Req,22800,15618,28
8734,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012014276924,0.0,M_Req,22800,12202,29
8706,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000025406,0.0,M_Req,22802.00000003909,397,29
8724,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000085953,0.0,M_Req,22802.000000132233,1343,29
8723,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000107008,1.9999999676110747,M_Req,22802.00000016463,1672,29
8716,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000113665,0.0,M_Req,22802.000000174867,1776,29
8708,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000016544,0.0,M_Req,22802.000000254524,2585,29
8725,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000018483,0.0,M_Req,22802.000000284355,2888,29
8715,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000022093,0.0,M_Req,22802.00000033989,3452,29
8711,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000030611,0.0,M_Req,22802.00000047094,4783,29
8714,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000326272,3.9999996302940417,M_Req,22802.000000501957,5098,29
8730,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000036634,1.9999994755016814,M_Req,22802.000000563592,5724,29
8705,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000402687,1.9999998514504114,M_Req,22802.00000061952,6292,29
8721,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000408256,0.0,M_Req,22802.000000628086,6379,29
8728,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000447486,0.0,M_Req,22802.000000688444,6992,29
8732,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000473857,1.9999998991152097,M_Req,22802.00000072901,7404,29
8719,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000541696,0.0,M_Req,22802.000000833377,8464,29
8720,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000652673,0.0,M_Req,22802.00000100411,10198,29
8722,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000692095,1.999999110114004,M_Req,22802.000001064764,10814,29
8710,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000073453,0.0,M_Req,22802.000001130044,11477,29
8734,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000780926,1.999999053114152,M_Req,22802.000001201428,12202,29
8712,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000785536,1.999999624913471,M_Req,22802.00000120852,12274,29
8726,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000920894,3.9999994167483237,M_Req,22802.000001416764,14389,29
8733,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000099955,3.9999985013564583,M_Req,22802.000001537774,15618,29
8717,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000010553,5.99999921007111,M_Req,22802.00000162353,16489,29
8707,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000108915,1.9999994544996298,M_Req,22802.000001675617,17018,29
8731,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001096,3.999998942021193,M_Req,22802.000001686152,17125,29
8718,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000114349,3.999999371011654,M_Req,22802.000001759214,17867,29
8729,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000115072,1.9999989181487763,M_Req,22802.00000177034,17980,29
8713,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001229057,5.9999982414301485,M_Req,22802.000001890854,19204,29
8709,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001229887,3.9999985788745107,M_Req,22802.000001892135,19217,29
8727,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000125069,5.999999206203938,M_Req,22802.000001924134,19542,29
8706,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000025406,0.0,M_Req,22804.000000039094,397,29
8716,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000113665,1.999999864219717,M_Req,22804.000000174878,1776,28
8708,LINK,1,4,Proxy,Gateway-2,Application-33,2.000000000016544,3.999999784566171,M_Req,22804.000000254542,2585,28
8725,LINK,1,4,Proxy,Gateway-2,Application-17,2.000000000018483,5.999999754752935,M_Req,22804.000000284374,2888,28
8715,LINK,1,4,Proxy,Gateway-2,Application-40,2.000000000022093,7.99999969923374,M_Req,22804.00000033991,3452,28
8711,LINK,1,4,Proxy,Gateway-2,Application-29,2.000000000030611,9.999999568197381,M_Req,22804.00000047097,4783,28
8721,LINK,1,4,Proxy,Gateway-2,Application-13,2.0000000000408256,11.999999411069439,M_Req,22804.000000628126,6379,28
8719,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000056525,5.97681481509062,M_Resp,22804.023186018618,8832,25
8728,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001192766,1.9668888890046219,M_Resp,22804.0331117996,18637,26
8720,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000898432,0.0,M_Resp,22804.052445448622,14038,27
8706,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000025406,2.0000006496265996,M_Req,22806.000000039097,397,27
8730,LINK,1,4,Proxy,Gateway-2,Application-24,2.000000000036634,12.000000000105501,M_Req,22806.00000003913,5724,27
8722,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000000692095,13.999999864325218,M_Req,22806.000000174947,10814,26
8734,LINK,1,4,Proxy,Gateway-2,Application-35,2.0000000000780926,15.999999784722604,M_Req,22806.00000025462,12202,26
8705,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000000402687,17.999999568408384,M_Req,22806.00000047101,6292,26
8732,LINK,1,4,Proxy,Gateway-2,Application-14,2.0000000000473857,19.99999941128408,M_Req,22806.000000628173,7404,26
8712,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000001344,5.974814815068385,M_Resp,22806.025186018698,2100,24
8729,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001268545,3.969555555679108,M_Resp,22806.03044513305,19821,25
8720,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001382203077,0.0,M_Resp,22806.052445448713,14038,25
8716,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000113665,4.000000649746653,M_Req,22808.00000003911,1776,25
8733,LINK,1,4,Proxy,Gateway-2,Application-21,2.000000000099955,20.000000000276486,M_Req,22808.00000003923,15618,25
8709,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000001229887,21.99999956847023,M_Req,22808.000000471133,19217,24
8731,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000001096,23.99999941144415,M_Req,22808.000000628283,17125,24
8728,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018350276925,0.0,M_Resp,22808.000000688724,18637,24
8726,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000010989,5.971481481657975,M_Resp,22808.028519352123,1717,23
8714,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000267906,1.9401481482709642,M_Resp,22808.059851984137,4186,23
8718,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000047226,1.9346666667915997,M_Resp,22808.06533446367,7379,24
8708,LINK,4,5,Gateway-2,Fog-2,Application-33,2.000000000016544,4.000000649739377,M_Req,22810.000000039126,2585,24
8706,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000569664,5.972962963118334,M_Resp,22810.027037725766,8901,20
8713,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001120255,1.9669629629897827,M_Resp,22810.033037169444,17504,21
8717,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000032288,5.964888888971473,M_Resp,22810.03511194482,5045,22
8725,LINK,4,5,Gateway-2,Fog-2,Application-17,2.000000000018483,6.000000649797585,M_Req,22812.000000039145,2888,22
8714,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000041216,0.0,M_Resp,22812.000000132433,4186,22
8729,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001951606154,0.0,M_Resp,22812.000000688855,19821,22
8719,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008696123075,0.0,M_Resp,22812.000000833767,8832,22
8718,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007265476922,0.0,M_Resp,22812.00000113051,7379,22
8715,LINK,4,5,Gateway-2,Fog-2,Application-40,2.000000000022093,6.000000649793947,M_Req,22814.000000039166,3452,22
8713,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001723470769,0.0,M_Resp,22814.000000132546,17504,22
8712,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002067692306,0.0,M_Resp,22814.00000083378,2100,20
8716,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000055968,7.982518518634606,M_Resp,22814.017482170348,8745,18
8711,LINK,4,5,Gateway-2,Fog-2,Application-29,2.000000000030611,8.00000064984124,M_Req,22816.000000039196,4783,18
8726,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001690584615,0.0,M_Resp,22816.000000833792,1717,17
8721,LINK,4,5,Gateway-2,Fog-2,Application-13,2.0000000000408256,8.000000649830326,M_Req,22818.000000039236,6379,15
8706,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000569664,15.999999350893631,M_Resp,22818.000000688942,8901,15
8717,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004967384615,0.0,M_Resp,22818.000000833825,5045,15
8730,LINK,4,5,Gateway-2,Fog-2,Application-24,2.000000000036634,8.000000649833964,M_Req,22820.000000039272,5724,14
8722,LINK,4,5,Gateway-2,Fog-2,Application-10,2.0000000000692095,8.000000649801223,M_Req,22822.00000003934,10814,12
8715,LINK,4,5,Gateway-2,Fog-2,Application-40,2.000000000001581,9.981111111341306,M_Resp,22822.01888957787,247,12
8734,LINK,4,5,Gateway-2,Fog-2,Application-35,2.0000000000780926,10.000000649793947,M_Req,22824.000000039418,12202,12
8716,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000055968,11.999999350857252,M_Resp,22824.000000689037,8745,12
8705,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000000402687,10.000000649830326,M_Req,22826.000000039458,6292,12
8711,LINK,4,5,Gateway-2,Fog-2,Application-29,2.000000000122944,11.975555555818573,M_Resp,22826.02444513351,19210,12
8732,LINK,4,5,Gateway-2,Fog-2,Application-14,2.0000000000473857,12.000000649946742,M_Req,22828.000000039505,7404,12
8733,LINK,4,5,Gateway-2,Fog-2,Application-21,2.000000000099955,12.00000064989581,M_Req,22830.000000039603,15618,11
8730,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000000753344,13.98051851897253,M_Resp,22830.019482170625,11771,11
8709,LINK,4,5,Gateway-2,Fog-2,Application-31,2.0000000001229887,14.000000649946742,M_Req,22832.000000039727,19217,11
8731,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000001096,14.000000649961294,M_Req,22834.000000039836,17125,10
8715,LINK,1,4,Proxy,Gateway-2,Application-40,2.000000000001581,3.9999993507371983,M_Resp,22834.00000068921,247,10
8706,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000569664,0.0,M_Resp,22836.000000039894,8901,10
8716,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000055968,0.0,M_Resp,22838.00000003995,8745,9
8706,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000876406154,0.0,M_Resp,22838.000000039952,8901,9
8715,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000001581,0.0,M_Resp,22840.00000003995,247,8
8716,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000861046154,0.0,M_Resp,22840.000000040003,8745,8
8711,LINK,1,4,Proxy,Gateway-2,Application-29,2.000000000122944,0.0,M_Resp,22840.00000068945,19210,8
8715,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000002432,0.0,M_Resp,22842.00000003995,247,7
8711,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000122944,0.0,M_Resp,22842.000000689575,19210,6
8711,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001891446154,0.0,M_Resp,22844.0000006897,19210,3
8733,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000000186944,5.984740741048881,M_Resp,22844.015259948857,2921,4
8730,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000753344,0.0,M_Resp,22846.000000689673,11771,4
8730,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000753344,0.0,M_Resp,22848.00000068975,11771,3
8730,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001158990769,0.0,M_Resp,22850.000000689826,11771,2
8733,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000000186944,0.0,M_Resp,22852.000000689924,2921,1
8733,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000186944,0.0,M_Resp,22854.000000689943,2921,0
8733,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000287606154,0.0,M_Resp,22856.00000068996,2921,0
8735,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007348184616,0.0,M_Req,22900,7463,0
8736,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000610953846,0.0,M_Req,22900,6205,1
8737,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000104073846,0.0,M_Req,22900,1057,2
8738,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000196726154,0.0,M_Req,22900,1998,3
8739,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001316923077,0.0,M_Req,22900,13375,4
8740,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019593846154,0.0,M_Req,22900,19900,5
8741,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001850092308,0.0,M_Req,22900,18790,6
8742,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007337353845,0.0,M_Req,22900,7452,7
8743,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001819569231,0.0,M_Req,22900,18480,8
8744,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001900110769,0.0,M_Req,22900,19298,9
8745,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000048896,0.0,M_Req,22900,4966,10
8746,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014609723076,0.0,M_Req,22900,14838,11
8747,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011566276923,0.0,M_Req,22900,11747,12
8748,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016477538463,0.0,M_Req,22900,16735,13
8749,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000109883077,0.0,M_Req,22900,1116,14
8750,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003296492306,0.0,M_Req,22900,3348,15
8751,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009993846155,0.0,M_Req,22900,10150,16
8752,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018351261537,0.0,M_Req,22900,18638,17
8753,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001280393846,0.0,M_Req,22900,13004,18
8754,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000664910769,0.0,M_Req,22900,6753,19
8755,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010277415385,0.0,M_Req,22900,10438,20
8756,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018911507693,0.0,M_Req,22900,19207,21
8757,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000166272,0.0,M_Req,22900,16887,22
8758,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001674830769,0.0,M_Req,22900,17010,23
8759,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017648246153,0.0,M_Req,22900,17924,24
8760,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007616,0.0,M_Req,22900,7735,25
8761,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006215876924,0.0,M_Req,22900,6313,26
8762,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000709907693,0.0,M_Req,22900,721,27
8763,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000889993846,0.0,M_Req,22900,9039,28
8764,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016033476924,0.0,M_Req,22900,16284,29
8765,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011606646155,0.0,M_Req,22900,11788,30
8766,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001206350769,0.0,M_Req,22900,12252,31
8767,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002370953847,0.0,M_Req,22900,2408,32
8768,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014499446155,0.0,M_Req,22900,14726,33
8769,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001127089231,0.0,M_Req,22900,11447,34
8770,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008852676925,0.0,M_Req,22900,8991,35
8771,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003384123075,0.0,M_Req,22900,3437,36
8772,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001783138464,0.0,M_Req,22900,1811,37
8773,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001346363077,0.0,M_Req,22900,13674,38
8774,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001687926154,0.0,M_Req,22900,17143,39
8775,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001293489231,0.0,M_Req,22900,13137,40
8776,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000753526154,0.0,M_Req,22900,7653,41
8777,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001369107692,0.0,M_Req,22900,13905,42
8778,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004596184615,0.0,M_Req,22900,4668,43
8779,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001859446154,0.0,M_Req,22900,18885,44
8780,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016822153848,0.0,M_Req,22900,17085,45
8781,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000158976,0.0,M_Req,22900,16146,46
8782,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011209846154,0.0,M_Req,22900,11385,47
8762,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000046145,0.0,M_Req,22902.00000007099,721,47
8737,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000006765,0.0,M_Req,22902.000000104075,1057,47
8749,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000071423,0.0,M_Req,22902.00000010988,1116,47
8772,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000115903,1.9999998926796252,M_Req,22902.000000178316,1811,47
8738,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000012787,0.0,M_Req,22902.000000196727,1998,47
8767,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000154112,0.0,M_Req,22902.000000237094,2408,47
8750,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000214273,0.0,M_Req,22902.000000329648,3348,47
8771,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000219966,3.9999997325940058,M_Req,22902.000000338412,3437,47
8778,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000029875,0.0,M_Req,22902.00000045962,4668,47
8745,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000317826,1.9999996209298843,M_Req,22902.00000048896,4966,47
8736,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000039712,0.0,M_Req,22902.000000610955,6205,47
8761,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000404032,5.999999449439201,M_Req,22902.00000062159,6313,47
8754,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000043219,1.9999997947379597,M_Req,22902.00000066491,6753,47
8742,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000047693,3.9999997259546944,M_Req,22902.000000733737,7452,47
8735,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000047763,0.0,M_Req,22902.000000734817,7463,47
