id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24983,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000533698,3.999999449166353,M_Req,65202.00000082107,8339,24
24964,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000063853,0.0,M_Req,65202.00000098235,9977,24
24963,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000645186,0.0,M_Req,65202.00000099259,10081,24
24988,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000069587,3.999999505802407,M_Req,65202.00000107057,10873,24
24972,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000704894,0.0,M_Req,65202.00000108445,11014,24
24970,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000759424,1.9999993685050867,M_Req,65202.000001168344,11866,24
24978,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000815104,1.9999988238851074,M_Req,65202.000001254004,12736,24
24967,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000093792,3.999999093968654,M_Req,65202.00000144295,14655,24
24984,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000097286,0.0,M_Req,65202.000001496715,15201,24
24962,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000981184,1.9999995750113158,M_Req,65202.000001509514,15331,24
24975,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001113216,1.9999988069830579,M_Req,65202.00000171264,17394,24
24965,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001168385,1.9999991951481206,M_Req,65202.00000179751,18256,24
24969,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001228546,1.999999606741767,M_Req,65202.00000189007,19196,24
24968,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001268416,5.9999985856047715,M_Req,65202.00000195141,19819,24
24981,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000050626,0.0,M_Req,65204.00000007789,791,24
24976,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000374594,0.0,M_Req,65204.00000057633,5853,20
24971,LINK,1,2,Proxy,Gateway-1,Application-33,2.000000000048243,1.9999993356395862,M_Req,65204.00000074226,7538,19
24972,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000000704894,0.0,M_Req,65204.000001084525,11014,17
24966,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000202434,0.0,M_Resp,65204.018074812884,3163,17
24963,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000413185,1.9791111112281214,M_Resp,65204.02088988155,6456,18
24973,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000103295,1.977259259307175,M_Resp,65204.022740841574,1614,19
24974,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000103469,3.966296296392102,M_Resp,65204.033703973895,16167,20
24981,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000050626,2.000000914922566,M_Req,65206.0000000779,791,20
24978,LINK,1,16,Proxy,Gateway-8,Application-17,2.0000000000815104,4.983958206139505e-07,M_Req,65206.00000007797,12736,20
24976,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000374594,3.9999999607753125,M_Req,65206.000000576365,5853,16
24979,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000000452545,0.0,M_Req,65206.00000057637,7071,16
24972,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000000704894,0.0,M_Req,65206.0000010846,11014,15
24962,LINK,1,16,Proxy,Gateway-8,Application-40,2.0000000000981184,1.9999994918252924,M_Req,65206.00000108462,15331,15
24966,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003114338463,0.0,M_Resp,65206.018074812906,3163,14
24965,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000633857,3.967851851899468,M_Resp,65206.03214914093,9904,15
24969,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000895106,0.0,M_Resp,65206.03222371916,13986,16
24960,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000029408,1.9664444444497349,M_Resp,65206.03355565644,4595,17
24977,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000955778,3.9636296297830995,M_Resp,65206.036370640606,14934,18
24971,LINK,2,3,Gateway-1,Fog-1,Application-33,2.000000000048243,4.000000914944394,M_Req,65208.00000007795,7538,18
24973,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000158916923,0.0,M_Resp,65208.00000010089,1614,18
24979,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000000452545,0.032223142829025164,M_Req,65208.000000576416,7071,16
24988,LINK,1,6,Proxy,Gateway-3,Application-44,2.000000000069587,0.0,M_Req,65208.000000576445,10873,15
24978,LINK,16,17,Gateway-8,Fog-8,Application-17,2.0000000000815104,3.9999999607316568,M_Req,65208.000000576445,12736,16
24963,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006356676923,0.0,M_Resp,65208.00000099282,6456,16
24969,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001377083077,0.0,M_Resp,65208.032223719245,13986,14
24960,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004524307693,0.0,M_Resp,65210.00000010092,4595,14
24974,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015918276923,0.0,M_Resp,65210.00000027039,16167,13
24988,LINK,6,7,Gateway-3,Fog-3,Application-44,2.000000000069587,1.9999996939659468,M_Req,65210.00000057652,10873,12
24962,LINK,16,17,Gateway-8,Fog-8,Application-40,2.0000000000981184,3.999999960717105,M_Req,65210.00000057654,15331,12
24977,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014704246154,0.0,M_Resp,65212.000000270484,14934,8
24965,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000975163077,0.0,M_Resp,65212.00000099289,9904,6
24976,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000053246,3.951407407585066,M_Resp,65212.048593129766,832,6
24978,LINK,16,17,Gateway-8,Fog-8,Application-17,2.00000000008272,3.927259259362472,M_Resp,65214.072741277996,12925,2
24976,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000053246,0.0,M_Resp,65218.00000053736,832,1
24976,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000053246,0.0,M_Resp,65220.000000537366,832,1
24978,LINK,1,16,Proxy,Gateway-8,Application-17,2.00000000008272,0.0,M_Resp,65220.00000053744,12925,1
24976,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000008192,0.0,M_Resp,65222.00000053737,832,1
24978,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000008272,0.0,M_Resp,65222.00000053752,12925,1
24978,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012726153846,0.0,M_Resp,65224.0000005376,12925,1
24989,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000003712,0.0,M_Req,65300,3770,0
24990,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000296467692,0.0,M_Req,65300,3011,1
24991,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004477046156,0.0,M_Req,65300,4547,2
24992,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000168192,0.0,M_Req,65300,17082,3
24994,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019032615386,0.0,M_Req,65300,19330,4
24995,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000553846154,0.0,M_Req,65300,5625,5
24996,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007000615385,0.0,M_Req,65300,7110,6
24997,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014149907694,0.0,M_Req,65300,14371,7
24998,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001010609231,0.0,M_Req,65300,10264,8
24999,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000467987692,0.0,M_Req,65300,4753,9
25000,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004480984614,0.0,M_Req,65300,4551,10
25001,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008265846154,0.0,M_Req,65300,8395,11
25002,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005786584616,0.0,M_Req,65300,5877,12
25003,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000458633846,0.0,M_Req,65300,4658,13
25004,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001585033846,0.0,M_Req,65300,16098,14
25008,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000486203077,0.0,M_Req,65300,4938,15
25011,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012160984615,0.0,M_Req,65300,12351,16
25012,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000787692307,0.0,M_Req,65300,800,17
25013,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001100012308,0.0,M_Req,65300,11172,18
25014,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010707692306,0.0,M_Req,65300,10875,19
25019,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014708184617,0.0,M_Req,65300,14938,20
25020,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002524553846,0.0,M_Req,65300,2564,21
25021,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000885956923,0.0,M_Req,65300,8998,22
25023,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002588553847,0.0,M_Req,65300,2629,23
25029,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002190769233,0.0,M_Req,65300,2225,24
25030,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018606276924,0.0,M_Req,65300,18897,25
25012,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000000512,0.0,M_Req,65302.00000007877,800,25
25029,LINK,1,10,Proxy,Gateway-5,Application-20,2.00000000001424,0.0,M_Req,65302.00000021908,2225,25
25020,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000164095,0.0,M_Req,65302.000000252454,2564,25
25023,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000168257,0.0,M_Req,65302.00000025886,2629,25
24990,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000192704,0.0,M_Req,65302.000000296466,3011,25
24989,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000024128,0.0,M_Req,65302.0000003712,3770,25
24991,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000291007,0.0,M_Req,65302.000000447704,4547,25
25000,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000291265,0.0,M_Req,65302.0000004481,4551,25
25003,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000298113,1.9999999894935172,M_Req,65302.00000045863,4658,25
24999,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000304192,0.0,M_Req,65302.00000046799,4753,25
25008,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000031603,1.9999998102866812,M_Req,65302.0000004862,4938,25
24995,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000036,1.999999914172804,M_Req,65302.000000553846,5625,25
25002,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000376126,1.999999500119884,M_Req,65302.00000057866,5877,25
24996,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000045504,3.999999378749635,M_Req,65302.00000070006,7110,25
25001,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000053728,5.999999252271664,M_Req,65302.000000826585,8395,25
25021,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000575873,3.9999994105601218,M_Req,65302.00000088596,8998,25
24998,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000656897,1.9999992482626112,M_Req,65302.00000101061,10264,25
25014,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000696,0.0,M_Req,65302.000001070766,10875,25
25013,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000715006,0.0,M_Req,65302.000001100016,11172,25
25011,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000790465,1.9999998839921318,M_Req,65302.000001216096,12351,25
24997,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000919744,5.999998881583451,M_Req,65302.00000141499,14371,25
25019,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000095603,1.999998976913048,M_Req,65302.00000147082,14938,25
25004,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001030274,3.9999995151374605,M_Req,65302.00000158503,16098,25
24992,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000109325,3.9999985770191415,M_Req,65302.00000168192,17082,25
25030,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001209406,5.99999839841621,M_Req,65302.00000186063,18897,25
24994,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000123712,5.999999197010766,M_Req,65302.00000190326,19330,25
25029,LINK,1,2,Proxy,Gateway-1,Application-20,2.00000000001424,0.0,M_Req,65304.00000021909,2225,24
25020,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000000164095,0.0,M_Req,65304.00000025247,2564,24
24989,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000024128,0.0,M_Req,65304.00000037122,3770,22
24991,LINK,1,12,Proxy,Gateway-6,Application-36,2.0000000000291007,1.9999998047496774,M_Req,65304.00000044773,4547,22
24999,LINK,1,12,Proxy,Gateway-6,Application-45,2.0000000000304192,3.9999997844934114,M_Req,65304.00000046802,4753,21
25013,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001087743,5.974518518822151,M_Resp,65304.02548258157,16996,20
24990,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000136704,5.969555555740953,M_Resp,65304.03044474093,2136,21
25014,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001233342,0.0,M_Resp,65304.03274181158,19271,22
25000,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000108256,1.9398518518792116,M_Resp,65304.060148596276,16915,23
25029,LINK,2,3,Gateway-1,Fog-1,Application-20,2.00000000001424,6.0000008813949535,M_Req,65306.00000021911,2225,22
25020,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000000164095,4.000000006686605,M_Req,65306.00000025248,2564,22
24989,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000024128,5.999999925443262,M_Req,65306.00000037124,3770,20
25019,LINK,1,2,Proxy,Gateway-1,Application-33,2.000000000095603,0.0,M_Req,65306.00000044783,14938,20
24995,LINK,1,12,Proxy,Gateway-6,Application-48,2.000000000036,3.9999997844861355,M_Req,65306.000000468055,5625,19
25008,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000104467,7.977703703894804,M_Resp,65306.02229659281,16323,19
25011,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000014931,7.974370370720862,M_Resp,65306.0256307298,2333,20
25014,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000018974523077,0.0,M_Resp,65306.0327418117,19271,20
25003,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000103872,1.9499259260337567,M_Resp,65306.05007452223,1623,21
24991,LINK,12,13,Gateway-6,Fog-6,Application-36,2.0000000000291007,4.000000006672053,M_Req,65308.00000025251,4547,20
25019,LINK,2,3,Gateway-1,Fog-1,Application-33,2.000000000095603,8.000000652609742,M_Req,65308.00000044792,14938,18
25000,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001665476923,0.0,M_Resp,65308.000000448264,16915,18
25021,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000736513,7.973629629865172,M_Resp,65308.02637066694,11508,18
25004,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001029634,9.963111111464968,M_Resp,65308.03688998916,16088,18
24999,LINK,12,13,Gateway-6,Fog-6,Application-45,2.0000000000304192,4.000000006672053,M_Req,65310.00000025254,4753,17
25003,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000159803077,0.0,M_Resp,65310.00000044827,1623,15
24994,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000148033,9.974740741075948,M_Resp,65310.02526035965,2313,14
24997,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000615104,7.970000000212167,M_Resp,65310.03000029667,9611,15
24995,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000036,4.000000006664777,M_Req,65312.00000025258,5625,15
24990,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002103138463,0.0,M_Resp,65312.000000296684,2136,14
25013,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001673452308,0.0,M_Resp,65312.0000011005,16996,13
24989,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000114381,5.9755555557858315,M_Resp,65314.02444474115,17872,9
25008,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016071876923,0.0,M_Resp,65316.00000029681,16323,8
25011,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000229710769,0.0,M_Resp,65316.00000110053,2333,8
24999,LINK,12,13,Gateway-6,Fog-6,Application-45,2.0000000000452034,1.9650370370727614,M_Resp,65316.034963222206,7063,9
25021,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011330953846,0.0,M_Resp,65318.00000029688,11508,8
24995,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000102432,1.9708888889290392,M_Resp,65318.02911137039,16005,6
24999,LINK,1,12,Proxy,Gateway-6,Application-45,2.0000000000452034,0.0,M_Resp,65320.00000025932,7063,6
24997,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000946313846,0.0,M_Resp,65320.00000029694,9611,6
25004,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001584049231,0.0,M_Resp,65320.00000110073,16088,6
24999,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000452034,0.0,M_Resp,65322.000000259366,7063,5
24995,LINK,1,12,Proxy,Gateway-6,Application-48,2.000000000102432,0.0,M_Resp,65322.000000259424,16005,5
24989,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000114381,0.0,M_Resp,65322.000000297056,17872,5
24994,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002277415385,0.0,M_Resp,65322.00000110074,2313,5
24999,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000695433846,0.0,M_Resp,65324.00000025941,7063,3
24995,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000102432,0.0,M_Resp,65324.000000259526,16005,3
24989,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000114381,0.0,M_Resp,65324.00000029717,17872,3
24995,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001575876923,0.0,M_Resp,65326.00000025963,16005,2
24989,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017597046154,0.0,M_Resp,65326.00000029729,17872,2
25037,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017966276924,0.0,M_Req,65400,18247,0
25038,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000557292306,0.0,M_Req,65400,566,1
25039,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008990523077,0.0,M_Req,65400,9131,2
25040,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004804923077,0.0,M_Req,65400,4880,3
25042,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001770732308,0.0,M_Req,65400,17984,4
25043,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000964430769,0.0,M_Req,65400,9795,5
25044,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004905353848,0.0,M_Req,65400,4982,6
25045,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000013190892307,0.0,M_Req,65400,13397,7
25046,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001716184617,0.0,M_Req,65400,1743,8
25047,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001098732308,0.0,M_Req,65400,11159,9
25048,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000018906584613,0.0,M_Req,65400,19202,10
25049,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000146609231,0.0,M_Req,65400,1489,11
25050,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001259716923,0.0,M_Req,65400,12794,12
25054,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000513083077,0.0,M_Req,65400,5211,13
25055,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001828923077,0.0,M_Req,65400,18575,14
25056,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000918646154,0.0,M_Req,65400,9330,15
25057,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001504886154,0.0,M_Req,65400,15284,16
25062,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001302153846,0.0,M_Req,65400,13225,17
25063,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000096196923,0.0,M_Req,65400,977,18
25064,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003886276922,0.0,M_Req,65400,3947,19
25065,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000523716923,0.0,M_Req,65400,5319,20
25038,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000036224,0.0,M_Req,65402.00000005573,566,20
25063,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000062528,0.0,M_Req,65402.000000096195,977,20
25049,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000095297,0.0,M_Req,65402.00000014661,1489,20
25046,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000011155,0.0,M_Req,65402.00000017162,1743,20
25064,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000252607,1.9999996670958353,M_Req,65402.00000038863,3947,20
25040,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000031232,0.0,M_Req,65402.00000048049,4880,20
25044,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000318847,3.999999565210601,M_Req,65402.00000049054,4982,20
25054,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000003335,0.0,M_Req,65402.000000513086,5211,20
25065,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000340417,1.9999999568026396,M_Req,65402.000000523716,5319,20
25039,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000584386,0.0,M_Req,65402.000000899054,9131,20
25056,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000059712,1.9999995944745024,M_Req,65402.00000091865,9330,20
25043,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000062688,0.0,M_Req,65402.00000096443,9795,20
25047,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000714175,1.9999990478827385,M_Req,65402.000001098735,11159,20
25050,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000818816,3.999999253464921,M_Req,65402.000001259716,12794,20
25062,LINK,1,18,Proxy,Gateway-9,Application-33,2.00000000008464,1.999999596955604,M_Req,65402.000001302156,13225,20
25045,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000857407,3.999999161467713,M_Req,65402.00000131909,13397,20
25057,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000978178,0.0,M_Req,65402.000001504886,15284,20
25042,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001150977,1.9999984008973115,M_Req,65402.000001770735,17984,20
25037,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000116781,0.0,M_Req,65402.00000179663,18247,20
25055,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000011888,1.9999991355725797,M_Req,65402.00000182892,18575,20
25048,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000122893,3.9999990739524947,M_Req,65402.00000189066,19202,20
25063,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000000062528,0.0,M_Req,65404.0000000962,977,19
25046,LINK,1,12,Proxy,Gateway-6,Application-45,2.000000000011155,1.9999999245774234,M_Req,65404.00000017163,1743,18
25039,LINK,1,12,Proxy,Gateway-6,Application-36,2.0000000000584386,3.999999197112629,M_Req,65404.00000089911,9131,16
25037,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000116781,0.0,M_Req,65404.00000179675,18247,14
25054,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000071597,3.9760000001406297,M_Resp,65404.02400051312,11187,15
25038,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000126099,3.9664444444933906,M_Resp,65404.033555611284,19703,16
25057,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000436033,0.0,M_Resp,65404.03637187535,6813,17
25063,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000000062528,2.0000003844324965,M_Req,65406.00000009621,977,16
25042,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000001150977,3.9999999245337676,M_Req,65406.00000017175,17984,15
25062,LINK,1,2,Proxy,Gateway-1,Application-33,2.00000000008464,0.0,M_Req,65406.0000008992,13225,13
25037,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000116781,3.999998259037966,M_Req,65406.00000179686,18247,12
25064,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000097407,5.981703703975654,M_Resp,65406.01829635204,1522,13
25057,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006708184617,0.0,M_Resp,65406.036371875394,6813,13
25056,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000046272,3.9635555557106272,M_Resp,65406.03644495762,7230,14
25046,LINK,12,13,Gateway-6,Fog-6,Application-45,2.000000000011155,2.0000003844252205,M_Req,65408.000000096225,1743,13
25062,LINK,2,3,Gateway-1,Fog-1,Application-33,2.00000000008464,3.999999614090484,M_Req,65408.00000089929,13225,11
25044,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000778817,5.976592592836823,M_Resp,65408.02340746319,12169,11
25050,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000176255,5.968148148349428,M_Resp,65408.031852365115,2754,12
25038,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000019399876923,0.0,M_Resp,65410.0000000559,19703,11
25039,LINK,12,13,Gateway-6,Fog-6,Application-36,2.0000000000584386,2.000000384381565,M_Req,65410.00000009628,9131,11
25054,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001101489231,0.0,M_Resp,65410.00000051333,11187,10
25042,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000001150977,2.000000384323357,M_Req,65412.0000000964,17984,9
25056,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000711876923,0.0,M_Resp,65412.00000051338,7230,8
25046,LINK,12,13,Gateway-6,Fog-6,Application-45,2.0000000000519487,3.9654814816531143,M_Resp,65412.034518999186,8117,7
25037,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000091245,3.9653333334208583,M_Resp,65412.034666722684,14257,8
25064,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001498584616,0.0,M_Resp,65414.000000056025,1522,8
25044,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011981784613,0.0,M_Resp,65416.000000056105,12169,5
25050,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000271163077,0.0,M_Resp,65416.00000051348,2754,3
25042,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000046594,1.98185185190232,M_Resp,65416.01814862899,728,4
25037,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000091245,0.0,M_Resp,65418.0000000562,14257,4
25046,LINK,1,12,Proxy,Gateway-6,Application-45,2.0000000000519487,0.0,M_Resp,65418.00000048089,8117,4
25037,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000091245,0.0,M_Resp,65420.000000056294,14257,2
