id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
22209,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000904192,5.979925926098076,M_Resp,58134.02007502621,14128,7
22213,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001760492307,0.0,M_Resp,58136.00000062177,1788,7
22222,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001134966154,0.0,M_Resp,58136.000000621825,11527,7
22229,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000005459,5.979185185387905,M_Resp,58136.020815767006,853,6
22232,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000095212308,0.0,M_Resp,58138.00000062183,967,6
22214,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000051168,0.0,M_Resp,58138.00000095224,7995,5
22214,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000051168,0.0,M_Resp,58140.00000095229,7995,3
22244,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000000618625,0.0,M_Resp,58140.00000095231,9666,3
22214,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007872,0.0,M_Resp,58142.00000095234,7995,3
22244,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000618625,0.0,M_Resp,58142.00000095237,9666,3
22209,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000904192,0.0,M_Resp,58142.000000952394,14128,3
22229,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000005459,8.003553375601768e-11,M_Resp,58144.0000009524,853,3
22244,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000951729231,0.0,M_Resp,58144.00000095244,9666,3
22209,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000904192,0.0,M_Resp,58144.00000095248,14128,3
22229,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000005459,0.0,M_Resp,58146.00000095249,853,2
22209,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013910646155,0.0,M_Resp,58146.00000095257,14128,2
22229,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000839876924,0.0,M_Resp,58148.000000952496,853,1
22255,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000182144,0.0,M_Req,58200,18499,0
22256,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000008350523077,0.0,M_Req,58200,8481,1
22257,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000917956923,0.0,M_Req,58200,9323,2
22259,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018330584615,0.0,M_Req,58200,18617,3
22260,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011958153845,0.0,M_Req,58200,12145,4
22261,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001322633846,0.0,M_Req,58200,13433,5
22265,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000587126154,0.0,M_Req,58200,5963,6
22266,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017399138463,0.0,M_Req,58200,17671,7
22267,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008672492307,0.0,M_Req,58200,8808,8
22270,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017659076925,0.0,M_Req,58200,17935,9
22273,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001023310769,0.0,M_Req,58200,10393,10
22275,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001396086154,0.0,M_Req,58200,14179,11
22276,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003396923076,0.0,M_Req,58200,3450,12
22277,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001377673846,0.0,M_Req,58200,13992,13
22276,LINK,1,22,Proxy,Gateway-11,Application-43,2.00000000002208,0.0,M_Req,58202.00000033969,3450,13
22265,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000381633,0.0,M_Req,58202.000000587126,5963,13
22256,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000542784,0.0,M_Req,58202.000000835054,8481,13
22267,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000563714,1.9999994724639691,M_Req,58202.00000086725,8808,13
22257,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000596674,3.999999421816028,M_Req,58202.00000091796,9323,13
22273,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000665152,0.0,M_Req,58202.00000102331,10393,13
22260,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000077728,1.9999998275598045,M_Req,58202.00000119582,12145,13
22261,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000859712,0.0,M_Req,58202.00000132263,13433,13
22277,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000089549,0.0,M_Req,58202.00000137767,13992,13
22275,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000907456,0.0,M_Req,58202.00000139609,14179,13
22266,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001130944,0.0,M_Req,58202.000001739914,17671,13
22270,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000114784,0.0,M_Req,58202.00000176591,17935,13
22255,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001183937,1.9999999445863068,M_Req,58202.00000182144,18499,13
22259,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001191487,0.0,M_Req,58202.00000183306,18617,13
22276,LINK,1,8,Proxy,Gateway-4,Application-43,2.00000000002208,0.0,M_Req,58204.000000339714,3450,13
22256,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000542784,1.9999995046309778,M_Req,58204.000000835105,8481,12
22273,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000665152,3.9999993164092302,M_Req,58204.00000102338,10393,12
22261,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000859712,5.999999017134542,M_Req,58204.00000132272,13433,12
22277,LINK,1,16,Proxy,Gateway-8,Application-34,2.000000000089549,1.999999645697244,M_Req,58204.00000137776,13992,12
22275,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000000907456,0.0,M_Req,58204.000001396176,14179,12
22266,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000001130944,1.9999996562328306,M_Req,58204.00000174003,17671,12
22270,LINK,1,16,Proxy,Gateway-8,Application-23,2.000000000114784,3.9999992575176293,M_Req,58204.00000176603,17935,12
22259,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001191487,0.0,M_Req,58204.00000183318,18617,12
22276,LINK,8,9,Gateway-4,Fog-4,Application-43,2.00000000002208,0.0,M_Req,58206.000000339736,3450,12
22267,LINK,1,16,Proxy,Gateway-8,Application-41,2.0000000000563714,4.000000683889084,M_Req,58206.00000033977,8808,12
22260,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000077728,5.99999931648199,M_Req,58206.00000102346,12145,12
22275,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000000907456,0.0,M_Req,58206.00000139626,14179,12
22255,LINK,1,16,Proxy,Gateway-8,Application-22,2.0000000001183937,5.999999257575837,M_Req,58206.000001766144,18499,12
22259,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001191487,0.0,M_Req,58206.000001833294,18617,12
22256,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000542784,0.0,M_Req,58208.00000033979,8481,11
22257,LINK,1,24,Proxy,Gateway-12,Application-44,2.0000000000596674,0.0,M_Req,58208.00000033983,9323,11
22277,LINK,16,17,Gateway-8,Fog-8,Application-34,2.000000000089549,0.0,M_Req,58208.000001023545,13992,11
22266,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000001130944,0.0,M_Req,58208.00000139638,17671,10
22275,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000095571,1.9800000001487206,M_Resp,58208.02000139635,14933,10
22259,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001018496,0.0,M_Resp,58208.03548331489,15914,11
22273,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000665152,0.0,M_Req,58210.00000033985,10393,10
22257,LINK,24,25,Gateway-12,Fog-12,Application-44,2.0000000000596674,0.0,M_Req,58210.00000033989,9323,10
22270,LINK,16,17,Gateway-8,Fog-8,Application-23,2.000000000114784,0.0,M_Req,58210.00000102366,17935,9
22256,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000012806,1.9758518519302015,M_Resp,58210.02414848799,2001,9
22266,LINK,10,11,Gateway-5,Fog-5,Application-2,2.000000000041248,1.9751111112054787,M_Resp,58210.024890285385,6445,10
22259,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001018496,0.0,M_Resp,58210.03548331499,15914,10
22277,LINK,16,17,Gateway-8,Fog-8,Application-34,2.000000000123616,1.9456296297721565,M_Resp,58210.054371394006,19315,11
22261,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000859712,1.999999999992724,M_Req,58212.00000033994,13433,10
22267,LINK,16,17,Gateway-8,Fog-8,Application-41,2.0000000000563714,2.000000000181899,M_Req,58212.00000102372,8808,9
22275,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000095571,0.0,M_Resp,58212.00000139659,14933,8
22273,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000806017,3.9713333334366325,M_Resp,58212.02866700658,12594,9
22259,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001018496,0.0,M_Resp,58212.03548331509,15914,9
22270,LINK,16,17,Gateway-8,Fog-8,Application-23,2.000000000032256,3.930222222406883,M_Resp,58212.06977880155,5040,10
22256,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000012806,8.731149137020111e-11,M_Resp,58214.00000033993,2001,10
22260,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000077728,4.0000000000800355,M_Req,58214.00000034002,12145,10
22255,LINK,16,17,Gateway-8,Fog-8,Application-22,2.0000000001183937,4.000000000152795,M_Req,58214.00000102384,18499,10
22277,LINK,1,16,Proxy,Gateway-8,Application-34,2.000000000123616,0.0,M_Resp,58214.0000010239,19315,10
22266,LINK,1,10,Proxy,Gateway-5,Application-2,2.000000000041248,5.093170329928398e-11,M_Resp,58214.000001396635,6445,10
22275,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000095571,0.0,M_Resp,58214.000001396686,14933,10
22259,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001566916923,0.0,M_Resp,58214.035483315194,15914,10
22256,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000012806,0.0,M_Resp,58216.000000340035,2001,9
22277,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000123616,0.0,M_Resp,58216.000001024026,19315,8
22266,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000041248,0.0,M_Resp,58216.00000139673,6445,8
22275,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014703261537,0.0,M_Resp,58216.00000139678,14933,8
22256,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001970215386,0.0,M_Resp,58218.00000034005,2001,7
22273,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000806017,0.0,M_Resp,58218.0000003401,12594,7
22270,LINK,1,16,Proxy,Gateway-8,Application-23,2.000000000032256,0.0,M_Resp,58218.00000102399,5040,7
22277,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000019017846156,0.0,M_Resp,58218.00000102415,19315,7
22266,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006345846155,0.0,M_Resp,58218.00000139677,6445,7
22273,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000806017,6.838381523266435e-07,M_Resp,58220.00000034018,12594,5
22270,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000032256,0.0,M_Resp,58220.00000102402,5040,4
22260,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000708034,0.0,M_Resp,58220.03288922907,11063,2
22255,LINK,16,17,Gateway-8,Fog-8,Application-22,2.000000000069978,0.0,M_Resp,58220.03481583892,10934,3
22270,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000496246154,0.0,M_Resp,58222.00000102405,5040,3
22273,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012400246154,0.0,M_Resp,58222.0000010241,12594,3
22260,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000708034,0.0,M_Resp,58222.03288922914,11063,3
22255,LINK,1,16,Proxy,Gateway-8,Application-22,2.000000000069978,0.0,M_Resp,58222.03481583899,10934,3
22260,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000708034,0.0019266098461230285,M_Resp,58224.03288922922,11063,1
22255,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000069978,0.0,M_Resp,58224.03481583906,10934,1
22260,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000108928,0.0,M_Resp,58226.034815839135,11063,0
22255,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010765784615,0.0,M_Resp,58226.034815839135,10934,1
22278,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000183296,0.0,M_Req,58300,18616,0
22279,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009974153845,0.0,M_Req,58300,10130,1
22280,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000143104,0.0,M_Req,58300,14534,2
22281,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008715815385,0.0,M_Req,58300,8852,3
22282,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001079236923,0.0,M_Req,58300,10961,4
22283,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000195072,0.0,M_Req,58300,19812,5
22284,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017319384615,0.0,M_Req,58300,17590,6
22285,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016052184617,0.0,M_Req,58300,16303,7
22286,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005621169232,0.0,M_Req,58300,5709,8
22287,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005716676923,0.0,M_Req,58300,5806,9
22288,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016020676923,0.0,M_Req,58300,16271,10
22289,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009172676925,0.0,M_Req,58300,9316,11
22290,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001104443077,0.0,M_Req,58300,11217,12
22291,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016570092307,0.0,M_Req,58300,16829,13
22292,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001886326154,0.0,M_Req,58300,19158,14
22293,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000004792123076,0.0,M_Req,58300,4867,15
22294,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000807384617,0.0,M_Req,58300,820,16
22295,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013629046154,0.0,M_Req,58300,13842,17
22296,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000079744,0.0,M_Req,58300,8099,18
22297,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001922953846,0.0,M_Req,58300,19530,19
22298,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000699569231,0.0,M_Req,58300,7105,20
22303,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000012996923076,0.0,M_Req,58300,13200,21
22304,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000004231876924,0.0,M_Req,58300,4298,22
22305,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001699446153,0.0,M_Req,58300,1726,23
22306,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000579150769,0.0,M_Req,58300,5882,24
22307,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000218683077,0.0,M_Req,58300,2221,25
22308,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000288492308,0.0,M_Req,58300,2930,26
22309,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000938633846,0.0,M_Req,58300,9533,27
22313,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000757366154,0.0,M_Req,58300,7692,28
22314,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002561969232,0.0,M_Req,58300,2602,29
22315,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014656984617,0.0,M_Req,58300,14886,30
22318,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001908184615,0.0,M_Req,58300,19380,31
22319,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015240861537,0.0,M_Req,58300,15479,32
22320,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000843027692,0.0,M_Req,58300,8562,33
22321,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007128615382,0.0,M_Req,58300,7240,34
22323,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001736763077,0.0,M_Req,58300,17639,35
22324,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013261784617,0.0,M_Req,58300,13469,36
22325,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008092553845,0.0,M_Req,58300,8219,37
22294,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000005248,0.0,M_Req,58302.00000008074,820,37
22305,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000110463,0.0,M_Req,58302.000000169945,1726,37
22307,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000142144,0.0,M_Req,58302.000000218686,2221,37
22314,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000016653,0.0,M_Req,58302.000000256194,2602,37
22308,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000018752,0.0,M_Req,58302.00000028849,2930,37
22304,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000275073,1.9999996575643308,M_Req,58302.000000423184,4298,37
22293,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000031149,1.9999996907499735,M_Req,58302.00000047921,4867,37
22286,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000365374,0.0,M_Req,58302.00000056212,5709,37
22287,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000371583,0.0,M_Req,58302.000000571665,5806,37
22306,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000037645,1.9999999925494194,M_Req,58302.00000057915,5882,37
22298,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000045472,1.9999995191319613,M_Req,58302.00000069957,7105,37
22321,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000046336,1.9999995756516,M_Req,58302.00000071286,7240,37
22313,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000492286,0.0,M_Req,58302.00000075737,7692,37
22296,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000518336,0.0,M_Req,58302.00000079744,8099,37
22325,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000526015,0.0,M_Req,58302.000000809254,8219,37
22320,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000547966,0.0,M_Req,58302.00000084303,8562,37
22281,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000056653,1.9999993846286088,M_Req,58302.00000087158,8852,37
22289,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000596225,0.0,M_Req,58302.000000917265,9316,37
22309,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000061011,0.0,M_Req,58302.000000938635,9533,37
22279,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000064832,0.0,M_Req,58302.00000099742,10130,37
22282,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000701506,3.999999177030986,M_Req,58302.000001079236,10961,37
22290,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000071789,0.0,M_Req,58302.00000110445,11217,37
22303,LINK,1,12,Proxy,Gateway-6,Application-22,2.00000000008448,0.0,M_Req,58302.00000129969,13200,37
22324,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000862017,3.9999988438066794,M_Req,58302.00000132618,13469,37
22295,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000885887,3.9999988558411133,M_Req,58302.0000013629,13842,37
22280,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000930176,3.9999988575145835,M_Req,58302.00000143104,14534,37
22315,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000952705,5.999998704377504,M_Req,58302.0000014657,14886,37
22319,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000990656,5.999998732251697,M_Req,58302.00000152409,15479,37
22288,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001041345,3.999998969666194,M_Req,58302.00000160207,16271,37
22285,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000104339,1.9999993334713508,M_Req,58302.00000160522,16303,37
22291,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001077054,1.9999994475074345,M_Req,58302.00000165701,16829,37
22284,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000112576,0.0,M_Req,58302.00000173194,17590,37
22323,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001128897,1.9999991805598256,M_Req,58302.000001736764,17639,37
22278,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001191425,3.999999271669367,M_Req,58302.00000183296,18616,37
22292,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001226113,3.99999819444929,M_Req,58302.00000188633,19158,37
22318,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000124032,1.9999993915917003,M_Req,58302.000001908185,19380,37
22297,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000124992,5.999998157945811,M_Req,58302.000001922956,19530,37
22283,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000126797,5.999998268111085,M_Req,58302.00000195072,19812,37
22294,LINK,1,20,Proxy,Gateway-10,Application-28,2.000000000005248,4.000000491090759,M_Req,58304.00000008075,820,37
22305,LINK,1,24,Proxy,Gateway-12,Application-44,2.0000000000110463,2.000000768835889,M_Req,58304.00000016996,1726,37
22307,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000142144,2.0000006987393135,M_Req,58304.0000002187,2221,37
22314,LINK,1,10,Proxy,Gateway-5,Application-2,2.000000000016653,5.412803147919476e-07,M_Req,58304.00000025621,2602,37
22308,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000018752,4.000000816231477,M_Req,58304.00000028851,2930,37
22287,LINK,1,16,Proxy,Gateway-8,Application-39,2.0000000000371583,3.999999716950697,M_Req,58304.0000005717,5806,36
22296,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000518336,6.000000307278242,M_Req,58304.00000079749,8099,35
22325,LINK,1,16,Proxy,Gateway-8,Application-34,2.0000000000526015,5.999999479383405,M_Req,58304.000000809305,8219,35
22289,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000596225,8.000000187494152,M_Req,58304.00000091732,9316,34
22309,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000061011,10.000000166182872,M_Req,58304.00000093869,9533,34
22290,LINK,1,10,Proxy,Gateway-5,Application-14,2.000000000071789,1.9999996929836925,M_Req,58304.00000110452,11217,33
22303,LINK,1,16,Proxy,Gateway-8,Application-22,2.00000000008448,7.999998988962034,M_Req,58304.00000129978,13200,33
22286,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000968834,0.0,M_Resp,58304.01785241401,15138,33
22284,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000347904,0.0,M_Resp,58304.020075806126,5436,34
22320,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000035136,0.0,M_Resp,58304.024889731976,5490,35
22304,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000275073,10.000001024156518,M_Req,58306.00000008078,4298,35
22293,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000031149,2.0000007474664017,M_Req,58306.00000016999,4867,35
22298,LINK,1,20,Proxy,Gateway-10,Application-10,2.000000000045472,4.000000353102223,M_Req,58306.000000218744,7105,35
22281,LINK,1,20,Proxy,Gateway-10,Application-4,2.000000000056653,6.000000315623765,M_Req,58306.00000025627,8852,35
22321,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000046336,12.0000008164061,M_Req,58306.00000028856,7240,35
22306,LINK,1,12,Proxy,Gateway-6,Application-40,2.000000000037645,7.281632861122489e-07,M_Req,58306.00000057174,5882,35
22314,LINK,10,11,Gateway-5,Fog-5,Application-2,2.000000000016653,0.017851616597909015,M_Req,58306.0000007975,2602,35
22323,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000001128897,1.9999998801358743,M_Req,58306.00000091744,17639,35
22285,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000104339,3.99999997868872,M_Req,58306.000000938795,16303,35
22291,LINK,1,16,Proxy,Gateway-8,Application-15,2.0000000001077054,7.999999184197804,M_Req,58306.00000110463,16829,35
22318,LINK,1,16,Proxy,Gateway-8,Application-23,2.000000000124032,9.999998989034793,M_Req,58306.0000012999,19380,35
22286,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001490510769,0.0,M_Resp,58306.0178524141,15138,35
22284,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005352369232,0.0,M_Resp,58306.02007580616,5436,35
22320,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000540553846,0.0,M_Resp,58306.02488973201,5490,35
22292,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000001226113,2.0000007167909644,M_Req,58308.0000000809,19158,35
22324,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000862017,12.00000093493145,M_Req,58308.000000170076,13469,35
22295,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000000885887,7.199778337962925e-07,M_Req,58308.00000021883,13842,35
22282,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000701506,14.000000848755008,M_Req,58308.00000025634,10961,35
22280,LINK,1,4,Proxy,Gateway-2,Application-30,2.0000000000930176,4.000000628933776,M_Req,58308.00000028865,14534,35
22288,LINK,1,10,Proxy,Gateway-5,Application-38,2.0000000001041345,4.000000225976692,M_Req,58308.00000057184,16271,35
22290,LINK,10,11,Gateway-5,Fog-5,Application-14,2.000000000071789,0.017851616539701354,M_Req,58308.000000797576,11217,35
22307,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000142144,0.0,M_Req,58308.000000917455,2221,35
22305,LINK,24,25,Gateway-12,Fog-12,Application-44,2.0000000000110463,0.0,M_Req,58308.00000093881,1726,35
22278,LINK,1,20,Proxy,Gateway-10,Application-16,2.0000000001191425,5.999999467203452,M_Req,58308.000001104745,18616,35
22306,LINK,12,13,Gateway-6,Fog-6,Application-40,2.000000000037645,0.0,M_Req,58308.00000129994,5882,35
22314,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000731006,1.9809629630326526,M_Resp,58308.036889451156,11422,32
22297,LINK,1,16,Proxy,Gateway-8,Application-27,2.000000000124992,8.00000020803418,M_Req,58310.000000081025,19530,32
22315,LINK,1,16,Proxy,Gateway-8,Application-41,2.0000000000952705,10.000000119012839,M_Req,58310.00000017017,14886,32
22283,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000126797,4.000000698724762,M_Req,58310.000000218955,19812,32
22319,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000990656,0.0,M_Req,58310.00000025644,15479,32
22287,LINK,16,17,Gateway-8,Fog-8,Application-39,2.0000000000371583,0.0,M_Req,58310.00000028869,5806,32
22294,LINK,20,21,Gateway-10,Fog-10,Application-28,2.000000000005248,0.0,M_Req,58310.00000057185,820,32
