id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15779,COMP_M,Application-8,Application-8-Service,M_Req,17894,17895,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.027851851851851853,41210.00000009718,41210.02785194903,41200.0,41210.00000009718
15762,COMP_M,Application-19,Application-19-Service,M_Req,17966,17967,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.06207407407407407,41214.00000035348,41214.06207442755,41200.0,41214.00000035348
15774,COMP_M,Application-7,Application-7-Service,M_Req,17850,17851,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.06207407407407407,41216.00000035358,41216.06207442765,41200.0,41216.00000035358
15785,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17936,17935,17,30,Fog-8,EndDevice-5,Application-5-Service,2.710843373493976e-06,41218.00000238049,41218.00000509133,41208.0355560413,41218.00000238049
15779,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17895,17894,7,33,Fog-3,EndDevice-8,Application-8-Service,7.646153846153847e-06,41220.00000062129,41220.00000826744,41210.02785194903,41220.00000062129
15762,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17967,17966,19,44,Fog-9,EndDevice-19,Application-19-Service,3.2291666666666665e-06,41224.000001861015,41224.00000509018,41214.06207442755,41224.000001861015
15774,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17851,17850,19,32,Fog-9,EndDevice-7,Application-7-Service,3.324074074074074e-06,41226.0000006747,41226.00000399877,41216.06207442765,41226.0000006747
15814,COMP_M,Application-6,Application-6-Service,M_Req,17982,17983,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02266666666666667,41304.00000083865,41304.02266750531,41300.0,41304.00000083865
15801,COMP_M,Application-3,Application-3-Service,M_Req,18094,18095,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023925925925925927,41304.00000160946,41304.02392753538,41300.0,41304.00000160946
15797,COMP_M,Application-2,Application-2-Service,M_Req,18082,18083,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03503703703703704,41306.00000160957,41306.03503864661,41300.0,41306.00000160957
15802,COMP_M,Application-4,Application-4-Service,M_Req,18097,18098,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023851851851851853,41308.0000016097,41308.02385346155,41300.0,41308.0000016097
15814,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17983,17982,5,31,Fog-2,EndDevice-6,Application-6-Service,8.418181818181817e-06,41308.02266832141,41308.022676739594,41304.02266750531,41308.02266832141
15804,COMP_M,Application-27,Application-27-Service,M_Req,18103,18104,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.0602962962962963,41310.00000008933,41310.06029638562,41300.0,41310.00000008933
15800,COMP_M,Application-17,Application-17-Service,M_Req,18091,18092,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.05703703703703704,41310.00000032197,41310.05703735901,41300.0,41310.00000032197
15792,COMP_M,Application-14,Application-14-Service,M_Req,18058,18059,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.024444444444444446,41310.02266750542,41310.04711194987,41300.0,41310.02266750542
15822,COMP_M,Application-7,Application-7-Service,M_Req,17850,17851,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.06266666666666666,41312.000000827,41312.062667493665,41300.0,41312.000000827
15801,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18095,18094,3,28,Fog-1,EndDevice-3,Application-3-Service,4.3064516129032255e-06,41312.000003471825,41312.000007778275,41304.02392753538,41312.000003471825
15797,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18083,18082,3,27,Fog-1,EndDevice-2,Application-2-Service,4.21311475409836e-06,41314.000003151436,41314.00000736455,41306.03503864661,41314.000003151436
15810,COMP_M,Application-19,Application-19-Service,M_Req,17966,17967,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.056296296296296296,41316.0000008272,41316.0562971235,41300.0,41316.0000008272
15802,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18098,18097,3,29,Fog-1,EndDevice-4,Application-4-Service,5.287234042553192e-06,41316.000002336215,41316.00000762345,41308.02385346155,41316.000002336215
15792,COMP_M,Application-14,Application-14-EndDevice,M_Resp,18059,18058,5,39,Fog-2,EndDevice-14,Application-14-Service,3.69620253164557e-06,41318.04711334464,41318.04711704084,41310.04711194987,41318.04711334464
15800,COMP_M,Application-17,Application-17-EndDevice,M_Resp,18092,18091,23,42,Fog-11,EndDevice-17,Application-17-Service,4.612244897959184e-06,41318.0570388834,41318.057043495646,41310.05703735901,41318.0570388834
15804,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18104,18103,15,52,Fog-7,EndDevice-27,Application-27-Service,4.2857142857142855e-06,41320.00000167492,41320.00000596063,41310.06029638562,41320.00000167492
15822,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17851,17850,19,32,Fog-9,EndDevice-7,Application-7-Service,4.138888888888889e-06,41324.00000225764,41324.000006396534,41312.062667493665,41324.00000225764
15810,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17967,17966,19,44,Fog-9,EndDevice-19,Application-19-Service,4.375e-06,41326.00000097126,41326.00000534626,41316.0562971235,41326.00000097126
15846,COMP_M,Application-4,Application-4-Service,M_Req,18097,18098,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020666666666666667,41404.00000063108,41404.020667297744,41400.0,41404.00000063108
15856,COMP_M,Application-6,Application-6-Service,M_Req,17982,17983,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.033851851851851855,41404.00000129899,41404.033853150846,41400.0,41404.00000129899
15848,COMP_M,Application-27,Application-27-Service,M_Req,18103,18104,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.045925925925925926,41406.00000040022,41406.045926326144,41400.0,41406.00000040022
15843,COMP_M,Application-2,Application-2-Service,M_Req,18082,18083,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.028888888888888888,41406.000000631175,41406.028889520065,41400.0,41406.000000631175
15856,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17983,17982,5,31,Fog-2,EndDevice-6,Application-6-Service,4.327272727272728e-06,41408.03385348111,41408.03385780838,41404.033853150846,41408.03385348111
15846,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18098,18097,3,29,Fog-1,EndDevice-4,Application-4-Service,4.117021276595745e-06,41410.00000083786,41410.00000495488,41404.020667297744,41410.00000083786
15843,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18083,18082,3,27,Fog-1,EndDevice-2,Application-2-Service,6.836065573770492e-06,41412.000002480614,41412.00000931668,41406.028889520065,41412.000002480614
15848,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18104,18103,15,52,Fog-7,EndDevice-27,Application-27-Service,3.0595238095238094e-06,41416.00000197814,41416.00000503766,41406.045926326144,41416.00000197814
15871,COMP_M,Application-43,Application-43-Service,M_Req,18158,18159,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.048,41504.000000151835,41504.04800015184,41500.0,41504.000000151835
15904,COMP_M,Application-6,Application-6-Service,M_Req,17982,17983,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025111111111111112,41504.00000059583,41504.02511170694,41500.0,41504.00000059583
15894,COMP_M,Application-4,Application-4-Service,M_Req,18097,18098,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024370370370370372,41504.000000737724,41504.02437110809,41500.0,41504.000000737724
15896,COMP_M,Application-27,Application-27-Service,M_Req,18103,18104,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06281481481481481,41506.00000011996,41506.062814934776,41500.0,41506.00000011996
15869,COMP_M,Application-42,Application-42-Service,M_Req,18150,18151,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06296296296296296,41506.00000015191,41506.06296311487,41500.0,41506.00000015191
15864,COMP_M,Application-7,Application-7-Service,M_Req,18118,18119,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03014814814814815,41506.00000059587,41506.03014874402,41500.0,41506.00000059587
15891,COMP_M,Application-2,Application-2-Service,M_Req,18082,18083,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02148148148148148,41506.00000073778,41506.021482219265,41500.0,41506.00000073778
15885,COMP_M,Application-9,Application-9-Service,M_Req,18054,18055,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.036814814814814814,41508.00000003439,41508.036814849205,41500.0,41508.00000003439
15872,COMP_M,Application-5,Application-5-Service,M_Req,18162,18163,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02666666666666667,41508.00000059592,41508.02666726259,41500.0,41508.00000059592
15875,COMP_M,Application-3,Application-3-Service,M_Req,18172,18173,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022,41508.00000073789,41508.02200073789,41500.0,41508.00000073789
15867,COMP_M,Application-8,Application-8-Service,M_Req,18138,18139,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02214814814814815,41510.00000059605,41510.022148744196,41500.0,41510.00000059605
15877,COMP_M,Application-1,Application-1-Service,M_Req,18178,18179,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03688888888888889,41510.000000738015,41510.03688962691,41500.0,41510.000000738015
15871,COMP_M,Application-43,Application-43-EndDevice,M_Resp,18159,18158,23,68,Fog-11,EndDevice-43,Application-43-Service,5.641025641025641e-06,41510.000000907945,41510.00000654897,41504.04800015184,41510.000000907945
15880,COMP_M,Application-20,Application-20-Service,M_Req,18187,18188,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.0637037037037037,41512.00000059039,41512.063704294094,41500.0,41512.00000059039
15868,COMP_M,Application-24,Application-24-Service,M_Req,18146,18147,49,21,EndDevice-24,Fog-10,Application-24-EndDevice,0.04488888888888889,41512.0000007242,41512.044889613084,41500.0,41512.0000007242
15885,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18055,18054,7,34,Fog-3,EndDevice-9,Application-9-Service,3.8e-06,41512.036816385305,41512.036820185305,41508.036814849205,41512.036816385305
15879,COMP_M,Application-47,Application-47-Service,M_Req,18184,18185,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.04325925925925926,41514.00000059048,41514.04325984974,41500.0,41514.00000059048
15869,COMP_M,Application-42,Application-42-EndDevice,M_Resp,18151,18150,23,67,Fog-11,EndDevice-42,Application-42-Service,4.702970297029703e-06,41514.00000169887,41514.00000640184,41506.06296311487,41514.00000169887
15904,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17983,17982,5,31,Fog-2,EndDevice-6,Application-6-Service,6.690909090909091e-06,41514.000001875436,41514.00000856635,41504.02511170694,41514.000001875436
15894,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18098,18097,3,29,Fog-1,EndDevice-4,Application-4-Service,4.585106382978724e-06,41514.000002677145,41514.00000726225,41504.02437110809,41514.000002677145
15896,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18104,18103,15,52,Fog-7,EndDevice-27,Application-27-Service,5.75e-06,41516.00000080456,41516.00000655456,41506.062814934776,41516.00000080456
15891,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18083,18082,3,27,Fog-1,EndDevice-2,Application-2-Service,7.1803278688524594e-06,41516.00000182976,41516.00000901009,41506.021482219265,41516.00000182976
15874,COMP_M,Application-29,Application-29-Service,M_Req,18169,18170,54,15,EndDevice-29,Fog-7,Application-29-EndDevice,0.042666666666666665,41518.00000012039,41518.042666787056,41500.0,41518.00000012039
15881,COMP_M,Application-31,Application-31-Service,M_Req,18190,18191,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.017703703703703704,41518.0000005963,41518.01770430001,41500.0,41518.0000005963
15864,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18119,18118,5,32,Fog-2,EndDevice-7,Application-7-Service,4.074074074074074e-06,41518.0000021215,41518.00000619557,41506.03014874402,41518.0000021215
15878,COMP_M,Application-21,Application-21-Service,M_Req,18181,18182,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.025407407407407406,41520.00000073845,41520.02540814586,41500.0,41520.00000073845
15875,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18173,18172,3,28,Fog-1,EndDevice-3,Application-3-Service,5.064516129032258e-06,41520.000001754386,41520.000006818904,41508.02200073789,41520.000001754386
15872,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18163,18162,5,30,Fog-2,EndDevice-5,Application-5-Service,4.397590361445783e-06,41522.00000108667,41522.00000548426,41508.02666726259,41522.00000108667
15867,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18139,18138,5,33,Fog-2,EndDevice-8,Application-8-Service,3.446153846153846e-06,41524.0000013179,41524.00000476406,41510.022148744196,41524.0000013179
15880,COMP_M,Application-20,Application-20-EndDevice,M_Resp,18188,18187,19,45,Fog-9,EndDevice-20,Application-20-Service,2.556701030927835e-06,41524.00000144736,41524.00000400406,41512.063704294094,41524.00000144736
15877,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18179,18178,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4301075268817206e-06,41524.00000189653,41524.000005326634,41510.03688962691,41524.00000189653
15879,COMP_M,Application-47,Application-47-EndDevice,M_Resp,18185,18184,19,72,Fog-9,EndDevice-47,Application-47-Service,3.289855072463768e-06,41526.00000137908,41526.00000466893,41514.04325984974,41526.00000137908
15868,COMP_M,Application-24,Application-24-EndDevice,M_Resp,18147,18146,21,49,Fog-10,EndDevice-24,Application-24-Service,3.267605633802817e-06,41526.00000206703,41526.00000533463,41512.044889613084,41526.00000206703
15874,COMP_M,Application-29,Application-29-EndDevice,M_Resp,18170,18169,15,54,Fog-7,EndDevice-29,Application-29-Service,5.197802197802198e-06,41526.04266712219,41526.042672319985,41518.042666787056,41526.04266712219
15881,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18191,18190,5,56,Fog-2,EndDevice-31,Application-31-Service,6.9259259259259256e-06,41530.00000121118,41530.0000081371,41518.01770430001,41530.00000121118
15878,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18182,18181,3,46,Fog-1,EndDevice-21,Application-21-Service,4.960526315789474e-06,41530.00000217615,41530.00000713668,41520.02540814586,41530.00000217615
15917,COMP_M,Application-43,Application-43-Service,M_Req,18158,18159,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07037037037037037,41604.00000035685,41604.07037072722,41600.0,41604.00000035685
15914,COMP_M,Application-8,Application-8-Service,M_Req,18138,18139,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.025333333333333333,41604.00000099945,41604.02533433278,41600.0,41604.00000099945
15916,COMP_M,Application-42,Application-42-Service,M_Req,18150,18151,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06992592592592592,41606.000000356966,41606.06992628289,41600.0,41606.000000356966
15918,COMP_M,Application-5,Application-5-Service,M_Req,18162,18163,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02948148148148148,41606.00000099952,41606.029482481004,41600.0,41606.00000099952
15924,COMP_M,Application-47,Application-47-Service,M_Req,18184,18185,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.048,41608.00000065539,41608.04800065539,41600.0,41608.00000065539
15912,COMP_M,Application-7,Application-7-Service,M_Req,18118,18119,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022,41608.0000009996,41608.0220009996,41600.0,41608.0000009996
15917,COMP_M,Application-43,Application-43-EndDevice,M_Resp,18159,18158,23,68,Fog-11,EndDevice-43,Application-43-Service,2.846153846153846e-06,41610.000000730055,41610.000003576206,41604.07037072722,41610.000000730055
15926,COMP_M,Application-31,Application-31-Service,M_Req,18190,18191,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03518518518518519,41612.00000099964,41612.035186184825,41600.0,41612.00000099964
15916,COMP_M,Application-42,Application-42-EndDevice,M_Resp,18151,18150,23,67,Fog-11,EndDevice-42,Application-42-Service,2.2376237623762376e-06,41612.000001312816,41612.00000355044,41606.06992628289,41612.000001312816
15914,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18139,18138,5,33,Fog-2,EndDevice-8,Application-8-Service,3.476923076923077e-06,41612.000001464665,41612.00000494159,41604.02533433278,41612.000001464665
15918,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18163,18162,5,30,Fog-2,EndDevice-5,Application-5-Service,5e-06,41616.00000171392,41616.00000671392,41606.029482481004,41616.00000171392
15924,COMP_M,Application-47,Application-47-EndDevice,M_Resp,18185,18184,19,72,Fog-9,EndDevice-47,Application-47-Service,3.927536231884058e-06,41618.0000014798,41618.00000540733,41608.04800065539,41618.0000014798
15912,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18119,18118,5,32,Fog-2,EndDevice-7,Application-7-Service,4.472222222222222e-06,41620.00000272679,41620.000007199014,41608.0220009996,41620.00000272679
15926,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18191,18190,5,56,Fog-2,EndDevice-31,Application-31-Service,9.037037037037037e-06,41626.00000120766,41626.0000102447,41612.035186184825,41626.00000120766
15952,COMP_M,Application-11,Application-11-Service,M_Req,18261,18262,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02548148148148148,41704.00000003613,41704.025481517616,41700.0,41704.00000003613
15948,COMP_M,Application-36,Application-36-Service,M_Req,18238,18239,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.047703703703703706,41704.00000028084,41704.04770398454,41700.0,41704.00000028084
15951,COMP_M,Application-37,Application-37-Service,M_Req,18258,18259,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0717037037037037,41704.00000029216,41704.07170399586,41700.0,41704.00000029216
15964,COMP_M,Application-42,Application-42-Service,M_Req,18150,18151,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06577777777777778,41704.00000036728,41704.06577814506,41700.0,41704.00000036728
15945,COMP_M,Application-6,Application-6-Service,M_Req,18226,18227,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03614814814814815,41704.00000141961,41704.03614956776,41700.0,41704.00000141961
15940,COMP_M,Application-13,Application-13-Service,M_Req,18206,18207,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.020074074074074074,41704.00000142621,41704.02007550029,41700.0,41704.00000142621
15957,COMP_M,Application-9,Application-9-Service,M_Req,18276,18277,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027925925925925927,41706.00000003615,41706.02792596207,41700.0,41706.00000003615
15949,COMP_M,Application-34,Application-34-Service,M_Req,18242,18243,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.035555555555555556,41706.00000028092,41706.035555836475,41700.0,41706.00000028092
15956,COMP_M,Application-41,Application-41-Service,M_Req,18273,18274,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.030666666666666665,41706.000000367334,41706.030667034,41700.0,41706.000000367334
15960,COMP_M,Application-7,Application-7-Service,M_Req,18118,18119,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02311111111111111,41706.00000141971,41706.02311253082,41700.0,41706.00000141971
15955,COMP_M,Application-15,Application-15-Service,M_Req,18270,18271,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.022962962962962963,41706.00000142633,41706.02296438929,41700.0,41706.00000142633
15944,COMP_M,Application-33,Application-33-Service,M_Req,18222,18223,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06207407407407407,41708.000000281005,41708.062074355075,41700.0,41708.000000281005
15943,COMP_M,Application-40,Application-40-Service,M_Req,18218,18219,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.052444444444444446,41708.00000029236,41708.05244473681,41700.0,41708.00000029236
15965,COMP_M,Application-43,Application-43-Service,M_Req,18158,18159,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07081481481481482,41708.0000003674,41708.07081518221,41700.0,41708.0000003674
15962,COMP_M,Application-8,Application-8-Service,M_Req,18138,18139,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02748148148148148,41708.000001419816,41708.0274829013,41700.0,41708.000001419816
15958,COMP_M,Application-10,Application-10-Service,M_Req,18279,18280,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.0342962962962963,41710.000000036234,41710.03429633253,41700.0,41710.000000036234
15947,COMP_M,Application-35,Application-35-Service,M_Req,18234,18235,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05881481481481481,41710.00000028113,41710.058815095945,41700.0,41710.00000028113
15966,COMP_M,Application-5,Application-5-Service,M_Req,18162,18163,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024148148148148148,41710.00000141993,41710.02414956808,41700.0,41710.00000141993
15940,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18207,18206,9,38,Fog-4,EndDevice-13,Application-13-Service,7.034482758620689e-06,41710.00000336673,41710.000010401214,41704.02007550029,41710.00000336673
15964,COMP_M,Application-42,Application-42-EndDevice,M_Resp,18151,18150,23,67,Fog-11,EndDevice-42,Application-42-Service,4.930693069306931e-06,41712.00000087007,41712.000005800764,41704.06577814506,41712.00000087007
15955,COMP_M,Application-15,Application-15-EndDevice,M_Resp,18271,18270,9,40,Fog-4,EndDevice-15,Application-15-Service,3.0689655172413793e-06,41712.00000175307,41712.00000482203,41706.02296438929,41712.00000175307
15972,COMP_M,Application-47,Application-47-Service,M_Req,18184,18185,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.03496296296296296,41714.00000028127,41714.03496324423,41700.0,41714.00000028127
15951,COMP_M,Application-37,Application-37-EndDevice,M_Resp,18259,18258,21,62,Fog-10,EndDevice-37,Application-37-Service,4.101851851851852e-06,41714.000000315114,41714.000004416965,41704.07170399586,41714.000000315114
15952,COMP_M,Application-11,Application-11-EndDevice,M_Resp,18262,18261,7,36,Fog-3,EndDevice-11,Application-11-Service,3.375e-06,41714.00000088089,41714.00000425589,41704.025481517616,41714.00000088089
15956,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18274,18273,23,66,Fog-11,EndDevice-41,Application-41-Service,1.932692307692308e-06,41714.00000100235,41714.00000293504,41706.030667034,41714.00000100235
15974,COMP_M,Application-31,Application-31-Service,M_Req,18190,18191,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.02874074074074074,41714.00000142001,41714.02874216075,41700.0,41714.00000142001
15948,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18239,18238,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8761061946902655e-06,41714.000001497894,41714.000003374,41704.04770398454,41714.000001497894
15945,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18227,18226,5,31,Fog-2,EndDevice-6,Application-6-Service,6.072727272727273e-06,41714.00000237093,41714.000008443654,41704.03614956776,41714.00000237093
15965,COMP_M,Application-43,Application-43-EndDevice,M_Resp,18159,18158,23,68,Fog-11,EndDevice-43,Application-43-Service,4.3589743589743586e-06,41716.00000133955,41716.00000569852,41708.07081518221,41716.00000133955
15941,COMP_M,Application-19,Application-19-Service,M_Req,18210,18211,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.03162962962962963,41718.00000003633,41718.03162966596,41700.0,41718.00000003633
15954,COMP_M,Application-22,Application-22-Service,M_Req,18267,18268,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.031703703703703706,41718.000000281354,41718.031703985056,41700.0,41718.000000281354
15957,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18277,18276,7,34,Fog-3,EndDevice-9,Application-9-Service,5e-06,41718.00000040378,41718.00000540378,41706.02792596207,41718.00000040378
15949,COMP_M,Application-34,Application-34-EndDevice,M_Resp,18243,18242,19,59,Fog-9,EndDevice-34,Application-34-Service,3.2597402597402597e-06,41718.00000053925,41718.00000379899,41706.035555836475,41718.00000053925
15960,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18119,18118,5,32,Fog-2,EndDevice-7,Application-7-Service,2.8148148148148147e-06,41718.00000150046,41718.000004315276,41706.02311253082,41718.00000150046
15943,COMP_M,Application-40,Application-40-EndDevice,M_Resp,18219,18218,21,65,Fog-10,EndDevice-40,Application-40-Service,2.033898305084746e-06,41718.00000210647,41718.00000414037,41708.05244473681,41718.00000210647
15958,COMP_M,Application-10,Application-10-EndDevice,M_Resp,18280,18279,7,35,Fog-3,EndDevice-10,Application-10-Service,3.4942528735632182e-06,41722.00000025463,41722.00000374888,41710.03429633253,41722.00000025463
15953,COMP_M,Application-2,Application-2-Service,M_Req,18264,18265,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.06207407407407407,41722.00000028149,41722.06207435556,41700.0,41722.00000028149
15944,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18223,18222,19,58,Fog-9,EndDevice-33,Application-33-Service,5.1547619047619045e-06,41722.0000004716,41722.00000562636,41708.062074355075,41722.0000004716
15959,COMP_M,Application-32,Application-32-Service,M_Req,18282,18283,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.021037037037037038,41722.000001420274,41722.021038457315,41700.0,41722.000001420274
15962,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18139,18138,5,33,Fog-2,EndDevice-8,Application-8-Service,3.7384615384615384e-06,41722.00000337189,41722.00000711035,41708.0274829013,41722.00000337189
15947,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18235,18234,19,60,Fog-9,EndDevice-35,Application-35-Service,4.666666666666666e-06,41726.0000016435,41726.00000631017,41710.058815095945,41726.0000016435
15966,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18163,18162,5,30,Fog-2,EndDevice-5,Application-5-Service,2.6506024096385542e-06,41726.00000226838,41726.000004918984,41710.02414956808,41726.00000226838
15941,COMP_M,Application-19,Application-19-EndDevice,M_Resp,18211,18210,7,44,Fog-3,EndDevice-19,Application-19-Service,4.84375e-06,41728.000001063294,41728.000005907044,41718.03162966596,41728.000001063294
15974,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18191,18190,5,56,Fog-2,EndDevice-31,Application-31-Service,5.462962962962963e-06,41732.00000189402,41732.00000735698,41714.02874216075,41732.00000189402
15972,COMP_M,Application-47,Application-47-EndDevice,M_Resp,18185,18184,19,72,Fog-9,EndDevice-47,Application-47-Service,6.057971014492753e-06,41734.00000031468,41734.00000637265,41714.03496324423,41734.00000031468
15959,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18283,18282,5,57,Fog-2,EndDevice-32,Application-32-Service,2.877777777777778e-06,41734.00000196959,41734.00000484737,41722.021038457315,41734.00000196959
15954,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18268,18267,19,47,Fog-9,EndDevice-22,Application-22-Service,5.071428571428571e-06,41736.000001665736,41736.000006737166,41718.031703985056,41736.000001665736
15953,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18265,18264,19,27,Fog-9,EndDevice-2,Application-2-Service,7.918032786885246e-06,41738.00000159503,41738.00000951306,41722.06207435556,41738.00000159503
16006,COMP_M,Application-8,Application-8-Service,M_Req,18138,18139,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019851851851851853,41804.00000005849,41804.01985191034,41800.0,41804.00000005849
16013,COMP_M,Application-3,Application-3-Service,M_Req,18172,18173,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019037037037037036,41804.00000009059,41804.01903712763,41800.0,41804.00000009059
15997,COMP_M,Application-11,Application-11-Service,M_Req,18261,18262,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.032518518518518516,41804.00000009896,41804.03251861748,41800.0,41804.00000009896
15994,COMP_M,Application-34,Application-34-Service,M_Req,18242,18243,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03688888888888889,41804.000000407366,41804.03688929626,41800.0,41804.000000407366
