id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24779,COMP_M,Application-10,Application-10-Service,M_Req,34944,34946,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.02451851851851852,64794.00000040643,64794.02451892495,64700.0,64794.00000040643
24769,COMP_M,Application-25,Application-25-Service,M_Req,35105,35107,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.016148148148148148,64796.000000406544,64796.01614855469,64700.0,64796.000000406544
24756,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35025,35024,11,27,Fog-5,EndDevice-2,Application-2-Service,6.836065573770492e-06,64796.00000107091,64796.00000790698,64762.02925966438,64796.00000107091
24766,COMP_M,Application-23,Application-23-Service,M_Req,35093,35095,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.035925925925925924,64798.00000040664,64798.035926332566,64700.0,64798.00000040664
24802,COMP_M,Application-7,Application-7-Service,M_Req,35014,35015,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03451851851851852,64804.000000881286,64804.03451939981,64800.0,64804.000000881286
24816,COMP_M,Application-4,Application-4-Service,M_Req,35113,35114,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024666666666666667,64804.00000140948,64804.02466807614,64800.0,64804.00000140948
24824,COMP_M,Application-5,Application-5-Service,M_Req,34949,34950,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022962962962962963,64806.00000088141,64806.02296384437,64800.0,64806.00000088141
24772,COMP_M,Application-13,Application-13-EndDevice,M_Resp,35118,35117,11,38,Fog-5,EndDevice-13,Application-13-Service,4.551724137931035e-06,64808.000001720626,64808.00000627235,64770.01933373871,64808.000001720626
24816,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35114,35113,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3617021276595744e-06,64808.02466872071,64808.024671082414,64804.02466807614,64808.02466872071
24802,COMP_M,Application-7,Application-7-EndDevice,M_Resp,35015,35014,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4351851851851852e-06,64810.00000170401,64810.00000513919,64804.03451939981,64810.00000170401
24824,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34950,34949,5,30,Fog-2,EndDevice-5,Application-5-Service,2.891566265060241e-06,64812.00000185127,64812.00000474284,64806.02296384437,64812.00000185127
24808,COMP_M,Application-20,Application-20-Service,M_Req,35064,35065,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03014814814814815,64814.00000040729,64814.030148555445,64800.0,64814.00000040729
24810,COMP_M,Application-18,Application-18-Service,M_Req,35089,35090,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03,64816.00000040737,64816.03000040737,64800.0,64816.00000040737
24782,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34966,34964,11,34,Fog-5,EndDevice-9,Application-9-Service,4.5666666666666664e-06,64818.00000174708,64818.00000631375,64774.0263707759,64818.00000174708
24812,COMP_M,Application-21,Application-21-Service,M_Req,35097,35099,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.03185185185185185,64822.0000004074,64822.03185225926,64800.0,64822.0000004074
24808,COMP_M,Application-20,Application-20-EndDevice,M_Resp,35065,35064,11,45,Fog-5,EndDevice-20,Application-20-Service,2.618556701030928e-06,64828.000001680026,64828.000004298585,64814.030148555445,64828.000001680026
24810,COMP_M,Application-18,Application-18-EndDevice,M_Resp,35090,35089,11,43,Fog-5,EndDevice-18,Application-18-Service,3.0462962962962964e-06,64832.00000109417,64832.00000414047,64816.03000040737,64832.00000109417
24826,COMP_M,Application-9,Application-9-Service,M_Req,34964,34966,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.033555555555555554,64834.00000040772,64834.03355596328,64800.0,64834.00000040772
24804,COMP_M,Application-2,Application-2-Service,M_Req,35024,35025,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03637037037037037,64836.00000040781,64836.03637077818,64800.0,64836.00000040781
24814,COMP_M,Application-25,Application-25-Service,M_Req,35105,35107,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.015333333333333332,64842.000000408036,64842.01533374137,64800.0,64842.000000408036
24811,COMP_M,Application-23,Application-23-Service,M_Req,35093,35095,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.02688888888888889,64844.0000004081,64844.02688929699,64800.0,64844.0000004081
24779,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34946,34944,11,35,Fog-5,EndDevice-10,Application-10-Service,3.2413793103448277e-06,64850.0000018258,64850.00000506718,64794.02451892495,64850.0000018258
24823,COMP_M,Application-10,Application-10-Service,M_Req,34944,34946,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.025111111111111112,64852.00000040844,64852.02511151956,64800.0,64852.00000040844
24822,COMP_M,Application-1,Application-1-Service,M_Req,34929,34930,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.025777777777777778,64856.00000040868,64856.025778186464,64800.0,64856.00000040868
24769,COMP_M,Application-25,Application-25-EndDevice,M_Resp,35107,35105,11,50,Fog-5,EndDevice-25,Application-25-Service,5.6790123456790125e-06,64858.000001580986,64858.00000726,64796.01614855469,64858.000001580986
24817,COMP_M,Application-13,Application-13-Service,M_Req,35117,35118,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.018296296296296297,64860.000000408916,64860.01829670521,64800.0,64860.000000408916
24766,COMP_M,Application-23,Application-23-EndDevice,M_Resp,35095,35093,11,48,Fog-5,EndDevice-23,Application-23-Service,4.203389830508475e-06,64860.000000486834,64860.00000469022,64798.035926332566,64860.000000486834
24812,COMP_M,Application-21,Application-21-EndDevice,M_Resp,35099,35097,11,46,Fog-5,EndDevice-21,Application-21-Service,4.460526315789473e-06,64862.000000962886,64862.00000542341,64822.03185225926,64862.000000962886
24826,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34966,34964,11,34,Fog-5,EndDevice-9,Application-9-Service,3.35e-06,64864.00000176925,64864.00000511925,64834.03355596328,64864.00000176925
24804,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35025,35024,11,27,Fog-5,EndDevice-2,Application-2-Service,5.40983606557377e-06,64866.000001961685,64866.00000737152,64836.03637077818,64866.000001961685
24814,COMP_M,Application-25,Application-25-EndDevice,M_Resp,35107,35105,11,50,Fog-5,EndDevice-25,Application-25-Service,3.3703703703703705e-06,64868.00000096198,64868.00000433235,64842.01533374137,64868.00000096198
24803,COMP_M,Application-15,Application-15-Service,M_Req,35019,35020,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.023851851851851853,64870.00000040932,64870.023852261176,64800.0,64870.00000040932
24811,COMP_M,Application-23,Application-23-EndDevice,M_Resp,35095,35093,11,48,Fog-5,EndDevice-23,Application-23-Service,4.338983050847458e-06,64872.00000113139,64872.00000547037,64844.02688929699,64872.00000113139
24823,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34946,34944,11,35,Fog-5,EndDevice-10,Application-10-Service,3.7701149425287357e-06,64880.000002300185,64880.0000060703,64852.02511151956,64880.000002300185
24822,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34930,34929,11,26,Fog-5,EndDevice-1,Application-1-Service,2.956989247311828e-06,64882.00000059444,64882.00000355143,64856.025778186464,64882.00000059444
24817,COMP_M,Application-13,Application-13-EndDevice,M_Resp,35118,35117,11,38,Fog-5,EndDevice-13,Application-13-Service,8.137931034482759e-06,64884.000001164815,64884.00000930275,64860.01829670521,64884.000001164815
24803,COMP_M,Application-15,Application-15-EndDevice,M_Resp,35020,35019,11,40,Fog-5,EndDevice-15,Application-15-Service,5.310344827586207e-06,64886.00000077296,64886.000006083304,64870.023852261176,64886.00000077296
24849,COMP_M,Application-30,Application-30-Service,M_Req,35221,35222,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07318518518518519,64904.00000024243,64904.07318542762,64900.0,64904.00000024243
24856,COMP_M,Application-20,Application-20-Service,M_Req,35064,35065,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03288888888888889,64904.00000072108,64904.03288960997,64900.0,64904.00000072108
24834,COMP_M,Application-6,Application-6-Service,M_Req,35139,35140,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018814814814814815,64904.00000074895,64904.018815563766,64900.0,64904.00000074895
24871,COMP_M,Application-10,Application-10-Service,M_Req,34944,34945,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.025185185185185185,64904.00000084417,64904.02518602936,64900.0,64904.00000084417
24864,COMP_M,Application-4,Application-4-Service,M_Req,35113,35114,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029333333333333333,64904.000001376386,64904.02933470972,64900.0,64904.000001376386
24846,COMP_M,Application-48,Application-48-Service,M_Req,35209,35210,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06651851851851852,64904.00000177824,64904.06652029676,64900.0,64904.00000177824
24858,COMP_M,Application-18,Application-18-Service,M_Req,35089,35090,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03696296296296296,64906.00000072113,64906.03696368409,64900.0,64906.00000072113
24872,COMP_M,Application-5,Application-5-Service,M_Req,34949,34950,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.032518518518518516,64906.00000074905,64906.032519267574,64900.0,64906.00000074905
24874,COMP_M,Application-9,Application-9-Service,M_Req,34964,34965,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03288888888888889,64906.00000084426,64906.03288973315,64900.0,64906.00000084426
24848,COMP_M,Application-3,Application-3-Service,M_Req,35217,35218,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.036,64906.00000137648,64906.03600137648,64900.0,64906.00000137648
24838,COMP_M,Application-17,Application-17-Service,M_Req,35169,35170,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.025555555555555557,64908.00000072123,64908.025556276785,64900.0,64908.00000072123
24839,COMP_M,Application-8,Application-8-Service,M_Req,35174,35175,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.014814814814814815,64908.00000074916,64908.014815563976,64900.0,64908.00000074916
24846,COMP_M,Application-48,Application-48-EndDevice,M_Resp,35210,35209,25,73,Fog-12,EndDevice-48,Application-48-Service,6.957142857142857e-06,64908.06652118267,64908.06652813981,64904.06652029676,64908.06652118267
24847,COMP_M,Application-19,Application-19-Service,M_Req,35213,35214,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02288888888888889,64910.00000072134,64910.02288961023,64900.0,64910.00000072134
24850,COMP_M,Application-7,Application-7-Service,M_Req,35014,35015,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025111111111111112,64910.00000074928,64910.02511186039,64900.0,64910.00000074928
24871,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34945,34944,7,35,Fog-3,EndDevice-10,Application-10-Service,4.931034482758621e-06,64910.000001510394,64910.00000644143,64904.02518602936,64910.000001510394
24864,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35114,35113,3,29,Fog-1,EndDevice-4,Application-4-Service,3.4148936170212768e-06,64910.00000202145,64910.00000543634,64904.02933470972,64910.00000202145
24874,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34965,34964,7,34,Fog-3,EndDevice-9,Application-9-Service,7.15e-06,64912.000000960004,64912.00000811001,64906.03288973315,64912.000000960004
24848,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35218,35217,3,28,Fog-1,EndDevice-3,Application-3-Service,4.1290322580645165e-06,64912.00000217461,64912.00000630364,64906.03600137648,64912.00000217461
24849,COMP_M,Application-30,Application-30-EndDevice,M_Resp,35222,35221,17,55,Fog-8,EndDevice-30,Application-30-Service,6.75438596491228e-06,64914.000000389104,64914.00000714349,64904.07318542762,64914.000000389104
24862,COMP_M,Application-25,Application-25-Service,M_Req,35105,35107,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.030444444444444444,64914.00000072144,64914.03044516588,64900.0,64914.00000072144
24834,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35140,35139,5,31,Fog-2,EndDevice-6,Application-6-Service,4.781818181818182e-06,64914.00000101278,64914.000005794594,64904.018815563766,64914.00000101278
24856,COMP_M,Application-20,Application-20-EndDevice,M_Resp,35065,35064,11,45,Fog-5,EndDevice-20,Application-20-Service,4.134020618556701e-06,64914.00000226532,64914.000006399336,64904.03288960997,64914.00000226532
24872,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34950,34949,5,30,Fog-2,EndDevice-5,Application-5-Service,2.6506024096385542e-06,64916.00000254446,64916.00000519506,64906.032519267574,64916.00000254446
24858,COMP_M,Application-18,Application-18-EndDevice,M_Resp,35090,35089,11,43,Fog-5,EndDevice-18,Application-18-Service,2.675925925925926e-06,64918.00000104589,64918.00000372181,64906.03696368409,64918.00000104589
24839,COMP_M,Application-8,Application-8-EndDevice,M_Resp,35175,35174,5,33,Fog-2,EndDevice-8,Application-8-Service,4.907692307692308e-06,64918.00000172424,64918.00000663193,64908.014815563976,64918.00000172424
24850,COMP_M,Application-7,Application-7-EndDevice,M_Resp,35015,35014,5,32,Fog-2,EndDevice-7,Application-7-Service,3.814814814814814e-06,64920.00000085375,64920.00000466857,64910.02511186039,64920.00000085375
24838,COMP_M,Application-17,Application-17-EndDevice,M_Resp,35170,35169,11,42,Fog-5,EndDevice-17,Application-17-Service,3.4693877551020407e-06,64922.00000094892,64922.00000441831,64908.025556276785,64922.00000094892
24847,COMP_M,Application-19,Application-19-EndDevice,M_Resp,35214,35213,11,44,Fog-5,EndDevice-19,Application-19-Service,3.5e-06,64926.00000156813,64926.00000506813,64910.02288961023,64926.00000156813
24870,COMP_M,Application-1,Application-1-Service,M_Req,34929,34930,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.015407407407407408,64928.0000007216,64928.01540812901,64900.0,64928.0000007216
24837,COMP_M,Application-22,Application-22-Service,M_Req,35164,35165,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.03548148148148148,64932.00000072164,64932.035482203115,64900.0,64932.00000072164
24842,COMP_M,Application-14,Application-14-Service,M_Req,35193,35194,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.017185185185185185,64934.00000072167,64934.01718590686,64900.0,64934.00000072167
24833,COMP_M,Application-11,Application-11-Service,M_Req,35134,35135,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.029111111111111112,64936.00000072173,64936.029111832846,64900.0,64936.00000072173
24835,COMP_M,Application-43,Application-43-Service,M_Req,35144,35145,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.018962962962962963,64944.00000072194,64944.0189636849,64900.0,64944.00000072194
24852,COMP_M,Application-2,Application-2-Service,M_Req,35024,35025,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.0337037037037037,64950.00000072208,64950.03370442578,64900.0,64950.00000072208
24844,COMP_M,Application-24,Application-24-Service,M_Req,35201,35202,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.027851851851851853,64954.00000072223,64954.02785257409,64900.0,64954.00000072223
24865,COMP_M,Application-13,Application-13-Service,M_Req,35117,35118,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.020296296296296295,64958.00000072239,64958.02029701869,64900.0,64958.00000072239
24843,COMP_M,Application-12,Application-12-Service,M_Req,35197,35198,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.0357037037037037,64962.000000722604,64962.03570442631,64900.0,64962.000000722604
24862,COMP_M,Application-25,Application-25-EndDevice,M_Resp,35107,35105,11,50,Fog-5,EndDevice-25,Application-25-Service,5.580246913580247e-06,64964.00000010167,64964.00000568191,64914.03044516588,64964.00000010167
24870,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34930,34929,11,26,Fog-5,EndDevice-1,Application-1-Service,3.4838709677419357e-06,64966.000000742635,64966.00000422651,64928.01540812901,64966.000000742635
24837,COMP_M,Application-22,Application-22-EndDevice,M_Resp,35165,35164,11,47,Fog-5,EndDevice-22,Application-22-Service,5.130952380952381e-06,64968.0000016521,64968.000006783055,64932.035482203115,64968.0000016521
24842,COMP_M,Application-14,Application-14-EndDevice,M_Resp,35194,35193,11,39,Fog-5,EndDevice-14,Application-14-Service,4.810126582278481e-06,64970.00000189229,64970.000006702416,64934.01718590686,64970.00000189229
24833,COMP_M,Application-11,Application-11-EndDevice,M_Resp,35135,35134,11,36,Fog-5,EndDevice-11,Application-11-Service,4.6041666666666665e-06,64972.00000150471,64972.00000610888,64936.029111832846,64972.00000150471
24859,COMP_M,Application-23,Application-23-Service,M_Req,35093,35095,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.016592592592592593,64974.00000072295,64974.01659331554,64900.0,64974.00000072295
24851,COMP_M,Application-15,Application-15-Service,M_Req,35019,35020,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.019555555555555555,64976.00000072304,64976.019556278596,64900.0,64976.00000072304
24835,COMP_M,Application-43,Application-43-EndDevice,M_Resp,35145,35144,11,68,Fog-5,EndDevice-43,Application-43-Service,5.166666666666667e-06,64976.000001294844,64976.00000646151,64944.0189636849,64976.000001294844
24840,COMP_M,Application-41,Application-41-Service,M_Req,35184,35185,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.024148148148148148,64982.000000723376,64982.024148871526,64900.0,64982.000000723376
24852,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35025,35024,11,27,Fog-5,EndDevice-2,Application-2-Service,6.426229508196721e-06,64984.00000212305,64984.00000854928,64950.03370442578,64984.00000212305
24860,COMP_M,Application-21,Application-21-Service,M_Req,35097,35099,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.029333333333333333,64988.0000007236,64988.02933405693,64900.0,64988.0000007236
24844,COMP_M,Application-24,Application-24-EndDevice,M_Resp,35202,35201,11,49,Fog-5,EndDevice-24,Application-24-Service,7e-06,64990.000001317894,64990.0000083179,64954.02785257409,64990.000001317894
24865,COMP_M,Application-13,Application-13-EndDevice,M_Resp,35118,35117,11,38,Fog-5,EndDevice-13,Application-13-Service,4.293103448275862e-06,64996.00000142015,64996.00000571326,64958.02029701869,64996.00000142015
24843,COMP_M,Application-12,Application-12-EndDevice,M_Resp,35198,35197,11,37,Fog-5,EndDevice-12,Application-12-Service,5.324324324324324e-06,64998.00000191271,64998.00000723704,64962.03570442631,64998.00000191271
24905,COMP_M,Application-4,Application-4-Service,M_Req,35113,35114,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019185185185185184,65004.00000001064,65004.01918519582,65000.0,65004.00000001064
24891,COMP_M,Application-48,Application-48-Service,M_Req,35209,35210,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04059259259259259,65004.00000049214,65004.040593084734,65000.0,65004.00000049214
24840,COMP_M,Application-41,Application-41-EndDevice,M_Resp,35185,35184,11,66,Fog-5,EndDevice-41,Application-41-Service,2.8365384615384617e-06,65004.00000288443,65004.00000572097,64982.024148871526,65004.00000288443
24893,COMP_M,Application-3,Application-3-Service,M_Req,35217,35218,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020296296296296295,65006.0000000107,65006.020296307,65000.0,65006.0000000107
24860,COMP_M,Application-21,Application-21-EndDevice,M_Resp,35099,35097,11,46,Fog-5,EndDevice-21,Application-21-Service,6.2763157894736845e-06,65006.00000079226,65006.00000706857,64988.02933405693,65006.00000079226
24891,COMP_M,Application-48,Application-48-EndDevice,M_Resp,35210,35209,25,73,Fog-12,EndDevice-48,Application-48-Service,4.142857142857143e-06,65008.04059423119,65008.04059837405,65004.040593084734,65008.04059423119
24899,COMP_M,Application-20,Application-20-Service,M_Req,35064,35065,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.027333333333333334,65010.000000268476,65010.02733360181,65000.0,65010.000000268476
24905,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35114,35113,3,29,Fog-1,EndDevice-4,Application-4-Service,3.723404255319149e-06,65010.00000127247,65010.000004995876,65004.01918519582,65010.00000127247
24893,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35218,35217,3,28,Fog-1,EndDevice-3,Application-3-Service,4.35483870967742e-06,65012.00000108605,65012.00000544089,65006.020296307,65012.00000108605
24887,COMP_M,Application-41,Application-41-Service,M_Req,35184,35185,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.02837037037037037,65020.00000026875,65020.02837063912,65000.0,65020.00000026875
24899,COMP_M,Application-20,Application-20-EndDevice,M_Resp,35065,35064,11,45,Fog-5,EndDevice-20,Application-20-Service,4.618556701030928e-06,65020.00000206807,65020.00000668663,65010.02733360181,65020.00000206807
24897,COMP_M,Application-2,Application-2-Service,M_Req,35024,35025,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.033407407407407406,65022.00000026884,65022.033407676245,65000.0,65022.00000026884
24895,COMP_M,Application-7,Application-7-Service,M_Req,35014,35016,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.01888888888888889,65024.00000026894,65024.01888915783,65000.0,65024.00000026894
24894,COMP_M,Application-30,Application-30-Service,M_Req,35221,35223,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.021037037037037038,65026.00000026905,65026.02103730609,65000.0,65026.00000026905
24903,COMP_M,Application-25,Application-25-Service,M_Req,35105,35107,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.026074074074074072,65028.00000026916,65028.02607434323,65000.0,65028.00000026916
24884,COMP_M,Application-22,Application-22-Service,M_Req,35164,35165,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.0337037037037037,65044.000000269756,65044.03370397346,65000.0,65044.000000269756
24887,COMP_M,Application-41,Application-41-EndDevice,M_Resp,35185,35184,11,66,Fog-5,EndDevice-41,Application-41-Service,2.25e-06,65046.000001846114,65046.00000409612,65020.02837063912,65046.000001846114
24882,COMP_M,Application-43,Application-43-Service,M_Req,35144,35145,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.025037037037037038,65048.00000026995,65048.02503730699,65000.0,65048.00000026995
24897,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35025,35024,11,27,Fog-5,EndDevice-2,Application-2-Service,4.901639344262295e-06,65048.0000011957,65048.00000609734,65022.033407676245,65048.0000011957
24895,COMP_M,Application-7,Application-7-EndDevice,M_Resp,35016,35014,11,32,Fog-5,EndDevice-7,Application-7-Service,4.453703703703704e-06,65050.00000024816,65050.00000470186,65024.01888915783,65050.00000024816
24886,COMP_M,Application-8,Application-8-Service,M_Req,35174,35176,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.02548148148148148,65050.00000027006,65050.025481751545,65000.0,65050.00000027006
24894,COMP_M,Application-30,Application-30-EndDevice,M_Resp,35223,35221,11,55,Fog-5,EndDevice-30,Application-30-Service,7.035087719298246e-06,65052.000001505396,65052.00000854048,65026.02103730609,65052.000001505396
24903,COMP_M,Application-25,Application-25-EndDevice,M_Resp,35107,35105,11,50,Fog-5,EndDevice-25,Application-25-Service,3.6049382716049382e-06,65054.00000122514,65054.00000483008,65028.02607434323,65054.00000122514
24902,COMP_M,Application-21,Application-21-Service,M_Req,35097,35099,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.023925925925925927,65058.00000027047,65058.023926196394,65000.0,65058.00000027047
24884,COMP_M,Application-22,Application-22-EndDevice,M_Resp,35165,35164,11,47,Fog-5,EndDevice-22,Application-22-Service,5.25e-06,65066.00000211766,65066.000007367664,65044.03370397346,65066.00000211766
24882,COMP_M,Application-43,Application-43-EndDevice,M_Resp,35145,35144,11,68,Fog-5,EndDevice-43,Application-43-Service,2.9871794871794873e-06,65068.00000067563,65068.00000366281,65048.02503730699,65068.00000067563
24886,COMP_M,Application-8,Application-8-EndDevice,M_Resp,35176,35174,11,33,Fog-5,EndDevice-8,Application-8-Service,6.461538461538462e-06,65070.000001853114,65070.00000831465,65050.025481751545,65070.000001853114
24902,COMP_M,Application-21,Application-21-EndDevice,M_Resp,35099,35097,11,46,Fog-5,EndDevice-21,Application-21-Service,5.934210526315789e-06,65072.00000068108,65072.00000661529,65058.023926196394,65072.00000068108
24953,COMP_M,Application-4,Application-4-Service,M_Req,35113,35114,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024296296296296295,65104.00000023987,65104.02429653616,65100.0,65104.00000023987
24923,COMP_M,Application-12,Application-12-Service,M_Req,35316,35317,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020148148148148148,65104.00000100457,65104.02014915272,65100.0,65104.00000100457
24939,COMP_M,Application-48,Application-48-Service,M_Req,35209,35210,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05333333333333334,65104.00000134409,65104.053334677425,65100.0,65104.00000134409
24921,COMP_M,Application-34,Application-34-Service,M_Req,35308,35309,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03422222222222222,65104.00000173964,65104.03422396186,65100.0,65104.00000173964
24941,COMP_M,Application-3,Application-3-Service,M_Req,35217,35218,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02288888888888889,65106.00000023993,65106.02288912882,65100.0,65106.00000023993
24924,COMP_M,Application-40,Application-40-Service,M_Req,35320,35321,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.033777777777777775,65106.00000051456,65106.03377829234,65100.0,65106.00000051456
24914,COMP_M,Application-9,Application-9-Service,M_Req,35269,35270,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.017185185185185185,65106.00000100465,65106.017186189834,65100.0,65106.00000100465
24915,COMP_M,Application-45,Application-45-Service,M_Req,35274,35275,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07377777777777778,65106.00000134418,65106.07377912196,65100.0,65106.00000134418
24910,COMP_M,Application-1,Application-1-Service,M_Req,35249,35250,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02925925925925926,65108.00000024003,65108.029259499286,65100.0,65108.00000024003
24947,COMP_M,Application-20,Application-20-Service,M_Req,35064,35065,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.021925925925925925,65108.00000041472,65108.02192634065,65100.0,65108.00000041472
24925,COMP_M,Application-37,Application-37-Service,M_Req,35324,35325,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04962962962962963,65108.00000051464,65108.04963014427,65100.0,65108.00000051464
24911,COMP_M,Application-10,Application-10-Service,M_Req,35254,35255,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.019703703703703702,65108.00000100477,65108.01970470848,65100.0,65108.00000100477
24916,COMP_M,Application-46,Application-46-Service,M_Req,35279,35280,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05837037037037037,65108.0000013443,65108.058371714666,65100.0,65108.0000013443
24921,COMP_M,Application-34,Application-34-EndDevice,M_Resp,35309,35308,19,59,Fog-9,EndDevice-34,Application-34-Service,4.1818181818181814e-06,65108.034225007985,65108.034229189805,65104.03422396186,65108.034225007985
24927,COMP_M,Application-32,Application-32-Service,M_Req,35332,35333,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.024962962962962965,65112.00000041484,65112.0249633778,65100.0,65112.00000041484
24923,COMP_M,Application-12,Application-12-EndDevice,M_Resp,35317,35316,7,37,Fog-3,EndDevice-12,Application-12-Service,4.27027027027027e-06,65112.000001272114,65112.00000554238,65104.02014915272,65112.000001272114
24953,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35114,35113,3,29,Fog-1,EndDevice-4,Application-4-Service,3.3829787234042554e-06,65112.00000161729,65112.00000500027,65104.02429653616,65112.00000161729
24939,COMP_M,Application-48,Application-48-EndDevice,M_Resp,35210,35209,25,73,Fog-12,EndDevice-48,Application-48-Service,6.257142857142857e-06,65112.00000214051,65112.00000839765,65104.053334677425,65112.00000214051
