id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30627,COMP_M,Application-2,Application-2-Service,M_Req,43335,43336,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03185185185185185,80004.00000185346,80004.03185370531,80000.0,80004.00000185346
30608,COMP_M,Application-26,Application-26-Service,M_Req,43430,43431,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.034666666666666665,80008.00000032957,80008.03466699625,80000.0,80008.00000032957
30609,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43436,43435,5,31,Fog-2,EndDevice-6,Application-6-Service,6.872727272727273e-06,80008.01637372527,80008.016380598,80004.01637189712,80008.01637372527
30627,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43336,43335,3,27,Fog-1,EndDevice-2,Application-2-Service,4.032786885245902e-06,80008.03185371909,80008.03185775188,80004.03185370531,80008.03185371909
30632,COMP_M,Application-23,Application-23-Service,M_Req,43380,43381,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.025111111111111112,80022.00000032983,80022.02511144095,80000.0,80022.00000032983
30614,COMP_M,Application-25,Application-25-Service,M_Req,43465,43466,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.026222222222222223,80026.00000032998,80026.0262225522,80000.0,80026.00000032998
30612,COMP_M,Application-9,Application-9-Service,M_Req,43455,43456,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03014814814814815,80038.00000033021,80038.03014847836,80000.0,80038.00000033021
30620,COMP_M,Application-22,Application-22-Service,M_Req,43500,43501,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.0357037037037037,80042.00000033042,80042.03570403412,80000.0,80042.00000033042
30622,COMP_M,Application-28,Application-28-Service,M_Req,43508,43509,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03525925925925926,80044.00000033052,80044.03525958977,80000.0,80044.00000033052
30608,COMP_M,Application-26,Application-26-EndDevice,M_Resp,43431,43430,11,51,Fog-5,EndDevice-26,Application-26-Service,3.293577981651376e-06,80054.00000098799,80054.00000428157,80008.03466699625,80054.00000098799
30632,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43381,43380,11,48,Fog-5,EndDevice-23,Application-23-Service,6.661016949152542e-06,80056.00000080802,80056.00000746905,80022.02511144095,80056.00000080802
30614,COMP_M,Application-25,Application-25-EndDevice,M_Resp,43466,43465,11,50,Fog-5,EndDevice-25,Application-25-Service,3.987654320987654e-06,80058.00000053165,80058.00000451932,80026.0262225522,80058.00000053165
30612,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43456,43455,11,34,Fog-5,EndDevice-9,Application-9-Service,7.516666666666667e-06,80060.00000017855,80060.00000769521,80038.03014847836,80060.00000017855
30633,COMP_M,Application-27,Application-27-Service,M_Req,43388,43389,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.0342962962962963,80060.00000033117,80060.03429662746,80000.0,80060.00000033117
30620,COMP_M,Application-22,Application-22-EndDevice,M_Resp,43501,43500,11,47,Fog-5,EndDevice-22,Application-22-Service,3e-06,80062.00000172587,80062.00000472587,80042.03570403412,80062.00000172587
30622,COMP_M,Application-28,Application-28-EndDevice,M_Resp,43509,43508,11,53,Fog-5,EndDevice-28,Application-28-Service,4.602564102564103e-06,80064.00000149205,80064.00000609462,80044.03525958977,80064.00000149205
30633,COMP_M,Application-27,Application-27-EndDevice,M_Resp,43389,43388,11,52,Fog-5,EndDevice-27,Application-27-Service,5.214285714285714e-06,80070.0000009109,80070.00000612519,80060.03429662746,80070.0000009109
30675,COMP_M,Application-2,Application-2-Service,M_Req,43335,43336,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02585185185185185,80104.00000064191,80104.02585249377,80100.0,80104.00000064191
30657,COMP_M,Application-6,Application-6-Service,M_Req,43435,43436,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.021185185185185185,80104.00000106395,80104.02118624913,80100.0,80104.00000106395
30644,COMP_M,Application-3,Application-3-Service,M_Req,43580,43581,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032962962962962965,80106.00000064196,80106.03296360491,80100.0,80106.00000064196
30636,COMP_M,Application-7,Application-7-Service,M_Req,43530,43531,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024962962962962965,80106.00000106402,80106.02496402699,80100.0,80106.00000106402
30645,COMP_M,Application-29,Application-29-Service,M_Req,43584,43585,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04192592592592593,80108.0000001014,80108.04192602732,80100.0,80108.0000001014
30648,COMP_M,Application-1,Application-1-Service,M_Req,43596,43597,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02822222222222222,80108.00000064202,80108.02822286423,80100.0,80108.00000064202
30635,COMP_M,Application-20,Application-20-Service,M_Req,43525,43526,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.026740740740740742,80108.0000006727,80108.02674141344,80100.0,80108.0000006727
30651,COMP_M,Application-44,Application-44-Service,M_Req,43608,43609,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06888888888888889,80108.00000096534,80108.06888985423,80100.0,80108.00000096534
30637,COMP_M,Application-5,Application-5-Service,M_Req,43535,43536,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020148148148148148,80108.0000010641,80108.02014921224,80100.0,80108.0000010641
30647,COMP_M,Application-4,Application-4-Service,M_Req,43592,43593,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03244444444444444,80110.00000064207,80110.03244508652,80100.0,80110.00000064207
30652,COMP_M,Application-8,Application-8-Service,M_Req,43612,43613,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023851851851851853,80110.0000010642,80110.02385291604,80100.0,80110.0000010642
30651,COMP_M,Application-44,Application-44-EndDevice,M_Resp,43609,43608,23,69,Fog-11,EndDevice-44,Application-44-Service,2.8260869565217393e-06,80112.06889019208,80112.06889301816,80108.06888985423,80112.06889019208
30680,COMP_M,Application-23,Application-23-Service,M_Req,43380,43381,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.03474074074074074,80114.00000067284,80114.03474141358,80100.0,80114.00000067284
30645,COMP_M,Application-29,Application-29-EndDevice,M_Resp,43585,43584,17,54,Fog-8,EndDevice-29,Application-29-Service,2.8681318681318683e-06,80114.00000152242,80114.00000439056,80108.04192602732,80114.00000152242
30675,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43336,43335,3,27,Fog-1,EndDevice-2,Application-2-Service,3.819672131147541e-06,80114.00000196716,80114.00000578683,80104.02585249377,80114.00000196716
30657,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43436,43435,5,31,Fog-2,EndDevice-6,Application-6-Service,6.709090909090909e-06,80114.00000296069,80114.00000966978,80104.02118624913,80114.00000296069
30649,COMP_M,Application-21,Application-21-Service,M_Req,43600,43601,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.016148148148148148,80116.00000007993,80116.01614822808,80100.0,80116.00000007993
30644,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43581,43580,3,28,Fog-1,EndDevice-3,Application-3-Service,4.35483870967742e-06,80116.00000105573,80116.00000541056,80106.03296360491,80116.00000105573
30636,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43531,43530,5,32,Fog-2,EndDevice-7,Application-7-Service,1.9722222222222224e-06,80116.00000117105,80116.00000314327,80106.02496402699,80116.00000117105
30643,COMP_M,Application-24,Application-24-Service,M_Req,43570,43571,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.020962962962962964,80118.00000007996,80118.02096304293,80100.0,80118.00000007996
30637,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43536,43535,5,30,Fog-2,EndDevice-5,Application-5-Service,5.975903614457831e-06,80118.00000167511,80118.00000765102,80108.02014921224,80118.00000167511
30648,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43597,43596,3,26,Fog-1,EndDevice-1,Application-1-Service,4.279569892473118e-06,80118.0000018046,80118.00000608417,80108.02822286423,80118.0000018046
30635,COMP_M,Application-20,Application-20-EndDevice,M_Resp,43526,43525,11,45,Fog-5,EndDevice-20,Application-20-Service,2.8762886597938142e-06,80118.00000247273,80118.00000534902,80108.02674141344,80118.00000247273
30647,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43593,43592,3,29,Fog-1,EndDevice-4,Application-4-Service,3.074468085106383e-06,80120.00000131686,80120.00000439133,80110.03244508652,80120.00000131686
30652,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43613,43612,5,33,Fog-2,EndDevice-8,Application-8-Service,4.123076923076923e-06,80120.00000287085,80120.00000699393,80110.02385291604,80120.00000287085
30650,COMP_M,Application-47,Application-47-Service,M_Req,43604,43605,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.021333333333333333,80122.00000008015,80122.02133341349,80100.0,80122.00000008015
30656,COMP_M,Application-26,Application-26-Service,M_Req,43430,43431,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.015407407407407408,80128.00000067316,80128.01540808057,80100.0,80128.00000067316
30649,COMP_M,Application-21,Application-21-EndDevice,M_Resp,43601,43600,9,46,Fog-4,EndDevice-21,Application-21-Service,5.868421052631579e-06,80130.00000172417,80130.0000075926,80116.01614822808,80130.00000172417
30643,COMP_M,Application-24,Application-24-EndDevice,M_Resp,43571,43570,9,49,Fog-4,EndDevice-24,Application-24-Service,2.8169014084507042e-06,80132.00000084052,80132.00000365742,80118.02096304293,80132.00000084052
30650,COMP_M,Application-47,Application-47-EndDevice,M_Resp,43605,43604,9,72,Fog-4,EndDevice-47,Application-47-Service,6.521739130434783e-06,80136.00000191509,80136.00000843684,80122.02133341349,80136.00000191509
30681,COMP_M,Application-27,Application-27-Service,M_Req,43388,43389,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.030444444444444444,80142.00000067368,80142.03044511813,80100.0,80142.00000067368
30670,COMP_M,Application-28,Application-28-Service,M_Req,43508,43509,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.019185185185185184,80152.00000067406,80152.01918585924,80100.0,80152.00000067406
30680,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43381,43380,11,48,Fog-5,EndDevice-23,Application-23-Service,3.6610169491525423e-06,80154.00000054543,80154.00000420645,80114.03474141358,80154.00000054543
30656,COMP_M,Application-26,Application-26-EndDevice,M_Resp,43431,43430,11,51,Fog-5,EndDevice-26,Application-26-Service,4.385321100917432e-06,80156.00000170144,80156.00000608676,80128.01540808057,80156.00000170144
30668,COMP_M,Application-22,Application-22-Service,M_Req,43500,43501,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.026222222222222223,80158.00000067434,80158.02622289656,80100.0,80158.00000067434
30660,COMP_M,Application-9,Application-9-Service,M_Req,43455,43456,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.032518518518518516,80160.00000067445,80160.03251919297,80100.0,80160.00000067445
30662,COMP_M,Application-25,Application-25-Service,M_Req,43465,43466,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.03614814814814815,80162.00000067455,80162.0361488227,80100.0,80162.00000067455
30681,COMP_M,Application-27,Application-27-EndDevice,M_Resp,43389,43388,11,52,Fog-5,EndDevice-27,Application-27-Service,4.476190476190476e-06,80162.00000240856,80162.00000688474,80142.03044511813,80162.00000240856
30670,COMP_M,Application-28,Application-28-EndDevice,M_Resp,43509,43508,11,53,Fog-5,EndDevice-28,Application-28-Service,4.025641025641025e-06,80170.00000164616,80170.0000056718,80152.01918585924,80170.00000164616
30668,COMP_M,Application-22,Application-22-EndDevice,M_Resp,43501,43500,11,47,Fog-5,EndDevice-22,Application-22-Service,3.0714285714285715e-06,80172.00000200598,80172.00000507741,80158.02622289656,80172.00000200598
30660,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43456,43455,11,34,Fog-5,EndDevice-9,Application-9-Service,8.266666666666667e-06,80174.00000077246,80174.00000903913,80160.03251919297,80174.00000077246
30662,COMP_M,Application-25,Application-25-EndDevice,M_Resp,43466,43465,11,50,Fog-5,EndDevice-25,Application-25-Service,5.691358024691358e-06,80176.00000211604,80176.0000078074,80162.0361488227,80176.00000211604
30697,COMP_M,Application-8,Application-8-Service,M_Req,43612,43613,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026,80204.00000009414,80204.02600009413,80200.0,80204.00000009414
30696,COMP_M,Application-44,Application-44-Service,M_Req,43608,43609,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.045037037037037035,80204.00000133591,80204.04503837295,80200.0,80204.00000133591
30691,COMP_M,Application-3,Application-3-Service,M_Req,43580,43581,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.034,80204.00000155698,80204.03400155698,80200.0,80204.00000155698
30685,COMP_M,Application-5,Application-5-Service,M_Req,43535,43536,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015333333333333332,80206.00000009418,80206.01533342751,80200.0,80206.00000009418
30693,COMP_M,Application-4,Application-4-Service,M_Req,43592,43593,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02362962962962963,80206.0000015571,80206.02363118673,80200.0,80206.0000015571
30684,COMP_M,Application-7,Application-7-Service,M_Req,43530,43531,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02822222222222222,80208.00000009424,80208.02822231645,80200.0,80208.00000009424
30696,COMP_M,Application-44,Application-44-EndDevice,M_Resp,43609,43608,23,69,Fog-11,EndDevice-44,Application-44-Service,4.330434782608696e-06,80208.04503854684,80208.04504287727,80204.04503837295,80208.04503854684
30700,COMP_M,Application-6,Application-6-Service,M_Req,43435,43436,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018518518518518517,80210.00000009434,80210.01851861287,80200.0,80210.00000009434
30695,COMP_M,Application-47,Application-47-Service,M_Req,43604,43605,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.03414814814814815,80210.00000196294,80210.03415011108,80200.0,80210.00000196294
30691,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43581,43580,3,28,Fog-1,EndDevice-3,Application-3-Service,7.774193548387097e-06,80210.00000330077,80210.00001107497,80204.03400155698,80210.00000330077
30693,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43593,43592,3,29,Fog-1,EndDevice-4,Application-4-Service,4.191489361702128e-06,80212.00000241773,80212.00000660922,80206.02363118673,80212.00000241773
30697,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43613,43612,5,33,Fog-2,EndDevice-8,Application-8-Service,5.138461538461538e-06,80214.00000061149,80214.00000574994,80204.02600009413,80214.00000061149
30685,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43536,43535,5,30,Fog-2,EndDevice-5,Application-5-Service,3.4578313253012047e-06,80216.00000137948,80216.0000048373,80206.01533342751,80216.00000137948
30684,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43531,43530,5,32,Fog-2,EndDevice-7,Application-7-Service,2.6111111111111113e-06,80218.00000149349,80218.0000041046,80208.02822231645,80218.00000149349
30700,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43436,43435,5,31,Fog-2,EndDevice-6,Application-6-Service,3.8e-06,80220.00000060027,80220.00000440027,80210.01851861287,80220.00000060027
30695,COMP_M,Application-47,Application-47-EndDevice,M_Resp,43605,43604,9,72,Fog-4,EndDevice-47,Application-47-Service,4.014492753623188e-06,80220.00000217951,80220.00000619401,80210.03415011108,80220.00000217951
30703,COMP_M,Application-9,Application-9-Service,M_Req,43455,43456,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.020370370370370372,80224.00000050444,80224.02037087482,80200.0,80224.00000050444
30703,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43456,43455,11,34,Fog-5,EndDevice-9,Application-9-Service,6.15e-06,80232.02037175908,80232.02037790908,80224.02037087482,80232.02037175908
30745,COMP_M,Application-8,Application-8-Service,M_Req,43612,43613,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03266666666666666,80304.00000003692,80304.03266670358,80300.0,80304.00000003692
30727,COMP_M,Application-27,Application-27-Service,M_Req,43700,43701,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03037037037037037,80304.00000038857,80304.03037075893,80300.0,80304.00000038857
30728,COMP_M,Application-37,Application-37-Service,M_Req,43704,43705,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07037037037037037,80304.00000041377,80304.07037078415,80300.0,80304.00000041377
30733,COMP_M,Application-5,Application-5-Service,M_Req,43535,43536,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02288888888888889,80306.00000003693,80306.02288892583,80300.0,80306.00000003693
30722,COMP_M,Application-26,Application-26-Service,M_Req,43680,43681,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06133333333333333,80306.00000038867,80306.061333722,80300.0,80306.00000038867
30730,COMP_M,Application-38,Application-38-Service,M_Req,43712,43713,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04962962962962963,80306.00000041381,80306.04963004345,80300.0,80306.00000041381
30732,COMP_M,Application-7,Application-7-Service,M_Req,43530,43531,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024296296296296295,80308.00000003696,80308.02429633326,80300.0,80308.00000003696
30748,COMP_M,Application-6,Application-6-Service,M_Req,43435,43436,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.031037037037037037,80310.00000003705,80310.03103707409,80300.0,80310.00000003705
30723,COMP_M,Application-23,Application-23-Service,M_Req,43684,43685,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.024370370370370372,80310.00000149017,80310.02437186055,80300.0,80310.00000149017
30727,COMP_M,Application-27,Application-27-EndDevice,M_Resp,43701,43700,15,52,Fog-7,EndDevice-27,Application-27-Service,3.1666666666666667e-06,80310.00000203622,80310.00000520289,80304.03037075893,80310.00000203622
30722,COMP_M,Application-26,Application-26-EndDevice,M_Resp,43681,43680,15,51,Fog-7,EndDevice-26,Application-26-Service,2.2660550458715597e-06,80312.00000117603,80312.00000344208,80306.061333722,80312.00000117603
30724,COMP_M,Application-41,Application-41-Service,M_Req,43688,43690,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.03674074074074074,80312.0000014902,80312.03674223095,80300.0,80312.0000014902
30745,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43613,43612,5,33,Fog-2,EndDevice-8,Application-8-Service,6.630769230769231e-06,80314.00000013305,80314.00000676382,80304.03266670358,80314.00000013305
30728,COMP_M,Application-37,Application-37-EndDevice,M_Resp,43705,43704,21,62,Fog-10,EndDevice-37,Application-37-Service,1.9722222222222224e-06,80314.000000484,80314.00000245622,80304.07037078415,80314.000000484
30719,COMP_M,Application-33,Application-33-Service,M_Req,43650,43651,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.034888888888888886,80314.00000149026,80314.03489037915,80300.0,80314.00000149026
30730,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43713,43712,21,63,Fog-10,EndDevice-38,Application-38-Service,3.5903614457831325e-06,80316.00000064135,80316.00000423171,80306.04963004345,80316.00000064135
30733,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43536,43535,5,30,Fog-2,EndDevice-5,Application-5-Service,5.204819277108434e-06,80316.00000113634,80316.00000634116,80306.02288892583,80316.00000113634
30732,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43531,43530,5,32,Fog-2,EndDevice-7,Application-7-Service,3.064814814814815e-06,80318.00000073733,80318.00000380214,80308.02429633326,80318.00000073733
30739,COMP_M,Application-3,Application-3-Service,M_Req,43580,43582,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.014962962962962963,80318.00000149036,80318.01496445332,80300.0,80318.00000149036
30748,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43436,43435,5,31,Fog-2,EndDevice-6,Application-6-Service,8.727272727272728e-06,80320.00000176135,80320.00001048863,80310.03103707409,80320.00000176135
30751,COMP_M,Application-9,Application-9-Service,M_Req,43455,43456,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.02985185185185185,80322.0000003248,80322.02985217665,80300.0,80322.0000003248
30744,COMP_M,Application-44,Application-44-Service,M_Req,43608,43610,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.021111111111111112,80322.00000149052,80322.02111260164,80300.0,80322.00000149052
30743,COMP_M,Application-47,Application-47-Service,M_Req,43604,43605,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.025037037037037038,80326.00000149068,80326.02503852772,80300.0,80326.00000149068
30741,COMP_M,Application-4,Application-4-Service,M_Req,43592,43594,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.022962962962962963,80328.00000149079,80328.02296445375,80300.0,80328.00000149079
30721,COMP_M,Application-45,Application-45-Service,M_Req,43660,43661,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.02822222222222222,80334.00000149109,80334.0282237133,80300.0,80334.00000149109
30751,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43456,43455,11,34,Fog-5,EndDevice-9,Application-9-Service,6.2e-06,80336.00000083674,80336.00000703674,80322.02985217665,80336.00000083674
30717,COMP_M,Application-2,Application-2-Service,M_Req,43640,43642,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02851851851851852,80338.00000149121,80338.02852000973,80300.0,80338.00000149121
30723,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43685,43684,9,48,Fog-4,EndDevice-23,Application-23-Service,7.542372881355932e-06,80342.00000144455,80342.00000898693,80310.02437186055,80342.00000144455
30724,COMP_M,Application-41,Application-41-EndDevice,M_Resp,43690,43688,9,66,Fog-4,EndDevice-41,Application-41-Service,2.4903846153846153e-06,80344.00000291628,80344.00000540666,80312.03674223095,80344.00000291628
30719,COMP_M,Application-33,Application-33-EndDevice,M_Resp,43651,43650,9,58,Fog-4,EndDevice-33,Application-33-Service,4.642857142857143e-06,80346.00000218257,80346.00000682543,80314.03489037915,80346.00000218257
30720,COMP_M,Application-43,Application-43-Service,M_Req,43655,43657,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.019407407407407408,80348.00000149163,80348.01940889904,80300.0,80348.00000149163
30739,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43582,43580,9,28,Fog-4,EndDevice-3,Application-3-Service,7.338709677419355e-06,80348.00000254562,80348.00000988433,80318.01496445332,80348.00000254562
30744,COMP_M,Application-44,Application-44-EndDevice,M_Resp,43610,43608,9,69,Fog-4,EndDevice-44,Application-44-Service,2.747826086956522e-06,80350.00000130749,80350.00000405531,80322.02111260164,80350.00000130749
30743,COMP_M,Application-47,Application-47-EndDevice,M_Resp,43605,43604,9,72,Fog-4,EndDevice-47,Application-47-Service,5.028985507246377e-06,80352.00000129984,80352.00000632882,80326.02503852772,80352.00000129984
30729,COMP_M,Application-1,Application-1-Service,M_Req,43708,43710,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.016444444444444446,80352.00000149186,80352.0164459363,80300.0,80352.00000149186
30741,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43594,43592,9,29,Fog-4,EndDevice-4,Application-4-Service,3.170212765957447e-06,80354.0000014968,80354.000004667,80328.02296445375,80354.0000014968
30721,COMP_M,Application-45,Application-45-EndDevice,M_Resp,43661,43660,9,70,Fog-4,EndDevice-45,Application-45-Service,3.7540983606557375e-06,80360.000003247,80360.0000070011,80334.0282237133,80360.000003247
30717,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43642,43640,9,27,Fog-4,EndDevice-2,Application-2-Service,5.885245901639344e-06,80364.00000183868,80364.00000772392,80338.02852000973,80364.00000183868
30720,COMP_M,Application-43,Application-43-EndDevice,M_Resp,43657,43655,9,68,Fog-4,EndDevice-43,Application-43-Service,5.256410256410256e-06,80366.000002712,80366.00000796841,80348.01940889904,80366.000002712
30729,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43710,43708,9,26,Fog-4,EndDevice-1,Application-1-Service,3.89247311827957e-06,80368.00000279582,80368.0000066883,80352.0164459363,80368.00000279582
30788,COMP_M,Application-8,Application-8-Service,M_Req,43612,43613,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.021703703703703704,80404.00000034455,80404.02170404825,80400.0,80404.00000034455
30774,COMP_M,Application-27,Application-27-Service,M_Req,43700,43701,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.0442962962962963,80404.00000120781,80404.04429750411,80400.0,80404.00000120781
30777,COMP_M,Application-7,Application-7-Service,M_Req,43530,43531,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016074074074074074,80406.0000003446,80406.01607441867,80400.0,80406.0000003446
30778,COMP_M,Application-5,Application-5-Service,M_Req,43535,43536,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018074074074074076,80408.00000034472,80408.0180744188,80400.0,80408.00000034472
30774,COMP_M,Application-27,Application-27-EndDevice,M_Resp,43701,43700,15,52,Fog-7,EndDevice-27,Application-27-Service,5.119047619047619e-06,80408.04429815852,80408.04430327757,80404.04429750411,80408.04429815852
30788,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43613,43612,5,33,Fog-2,EndDevice-8,Application-8-Service,5.123076923076923e-06,80412.00000151481,80412.00000663789,80404.02170404825,80412.00000151481
30775,COMP_M,Application-1,Application-1-Service,M_Req,43708,43710,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.016814814814814814,80414.00000004048,80414.01681485529,80400.0,80414.00000004048
30777,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43531,43530,5,32,Fog-2,EndDevice-7,Application-7-Service,3.62962962962963e-06,80414.00000159466,80414.00000522428,80406.01607441867,80414.00000159466
30778,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43536,43535,5,30,Fog-2,EndDevice-5,Application-5-Service,3.108433734939759e-06,80416.000001141,80416.00000424944,80408.0180744188,80416.000001141
30787,COMP_M,Application-44,Application-44-Service,M_Req,43608,43610,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.015259259259259259,80418.00000004054,80418.0152592998,80400.0,80418.00000004054
30767,COMP_M,Application-33,Application-33-Service,M_Req,43650,43651,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.028888888888888888,80422.00000004064,80422.02888892953,80400.0,80422.00000004064
30785,COMP_M,Application-4,Application-4-Service,M_Req,43592,43594,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.02451851851851852,80428.00000004085,80428.02451855937,80400.0,80428.00000004085
30769,COMP_M,Application-45,Application-45-Service,M_Req,43660,43661,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.02051851851851852,80430.00000004096,80430.02051855948,80400.0,80430.00000004096
30771,COMP_M,Application-41,Application-41-Service,M_Req,43688,43690,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.029703703703703704,80434.0000000411,80434.0297037448,80400.0,80434.0000000411
30770,COMP_M,Application-23,Application-23-Service,M_Req,43684,43685,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.03214814814814815,80436.00000004121,80436.03214818936,80400.0,80436.00000004121
30765,COMP_M,Application-2,Application-2-Service,M_Req,43640,43642,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02562962962962963,80438.0000000413,80438.02562967093,80400.0,80438.0000000413
30775,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43710,43708,9,26,Fog-4,EndDevice-1,Application-1-Service,3.5483870967741936e-06,80440.00000068337,80440.00000423176,80414.01681485529,80440.00000068337
30786,COMP_M,Application-47,Application-47-Service,M_Req,43604,43605,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.030666666666666665,80442.00000004143,80442.0306667081,80400.0,80442.00000004143
