id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1711,LINK,1,2,Proxy,Gateway-1,Application-9,2.0000000000553344,7.999999701942215,M_Req,4506.000000465809,8646,23
1740,LINK,1,4,Proxy,Gateway-2,Application-27,2.0000000000492415,5.999999722874236,M_Req,4506.000000517006,7694,23
1744,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000051098,5.9780740742126,M_Resp,4506.021926050144,7984,23
1712,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000285636923,0.0,M_Resp,4506.033705665006,2901,23
1716,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000459716923,0.0,M_Resp,4506.035407543323,4669,23
1710,LINK,2,3,Gateway-1,Fog-1,Application-10,2.000000000030272,0.033705497580740484,M_Req,4508.000000167436,4730,21
1717,LINK,1,2,Proxy,Gateway-1,Application-31,2.000000000120659,8.000000000261025,M_Req,4508.000000167545,18853,21
1737,LINK,4,5,Gateway-2,Fog-2,Application-23,2.000000000032512,5.999999884590579,M_Req,4508.000000239817,5080,21
1706,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000000844222,9.999999702034074,M_Req,4508.000000465893,13191,21
1739,LINK,1,4,Proxy,Gateway-2,Application-26,2.000000000107232,5.999999722816028,M_Req,4508.000000517113,16755,21
1705,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000972222,7.9660000001331355,M_Resp,4508.034000124308,15191,19
1718,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005183015386,0.0,M_Resp,4510.000000124342,5264,17
1715,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000880833,0.033705497522532823,M_Req,4510.000000167524,13763,17
1738,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000336,7.999999884686986,M_Req,4510.000000239851,5250,17
1713,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000925056,0.0,M_Resp,4510.031556212154,14454,17
1710,LINK,2,3,Gateway-1,Fog-1,Application-10,2.0000000000148734,1.9782222223102508,M_Resp,4510.055483442825,2324,17
1719,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000351507694,0.0,M_Resp,4512.0000000167465,357,17
1704,LINK,2,3,Gateway-1,Fog-1,Application-36,2.00000000010208,2.0337054975234423,M_Req,4512.000000167626,15950,16
1736,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000000295106,7.999999884691533,M_Req,4512.00000023988,4611,16
1713,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014231630767,0.0,M_Resp,4512.031556212247,14454,15
1715,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000115903,3.9835555556719555,M_Resp,4512.05015010958,1811,15
1744,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000786116923,0.0,M_Resp,4514.000000124408,7984,14
1714,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000001241793,4.033705497512528,M_Req,4514.000000167751,19403,14
1740,LINK,4,5,Gateway-2,Fog-2,Application-27,2.0000000000492415,7.999999884671524,M_Req,4514.000000239929,7694,14
1710,LINK,1,2,Proxy,Gateway-1,Application-10,2.0000000000148734,5.966294502862183,M_Resp,4514.03370566515,2324,13
1711,LINK,2,3,Gateway-1,Fog-1,Application-9,2.0000000000553344,4.03370549758165,M_Req,4516.000000167806,8646,12
1739,LINK,4,5,Gateway-2,Fog-2,Application-26,2.000000000107232,7.999999884613317,M_Req,4516.000000240037,16755,12
1705,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014957292307,0.0,M_Resp,4518.000000124538,15191,10
1717,LINK,2,3,Gateway-1,Fog-1,Application-31,2.000000000120659,4.033705497516166,M_Req,4518.000000167927,18853,10
1715,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000115903,3.9662945027630485,M_Resp,4518.033705665263,1811,10
1706,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000000844222,4.033705497552546,M_Req,4520.000000168012,13191,9
1714,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000001026303,5.977185185446615,M_Resp,4520.056520480202,16036,8
1710,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000148734,0.0,M_Resp,4522.000000168026,2324,7
1711,LINK,2,3,Gateway-1,Fog-1,Application-9,2.0000000000075966,5.9808888891975585,M_Resp,4522.052816776554,1187,7
1715,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000115903,0.0,M_Resp,4524.000000168038,1811,6
1710,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002288246153,0.0,M_Resp,4524.000000168041,2324,6
1717,LINK,2,3,Gateway-1,Fog-1,Application-31,2.0000000000283458,5.9786666668615,M_Resp,4524.0550389988975,4429,6
1715,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001783138464,0.0,M_Resp,4526.00000016805,1811,5
1706,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000000304,5.964370370508732,M_Resp,4526.0693352952785,4750,4
1714,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000001026303,0.0,M_Resp,4528.033705665752,16036,3
1711,LINK,1,2,Proxy,Gateway-1,Application-9,2.0000000000075966,9.549694368615746e-11,M_Resp,4530.033705665759,1187,3
1714,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001026303,0.0,M_Resp,4530.0337056658545,16036,3
1717,LINK,1,2,Proxy,Gateway-1,Application-31,2.0000000000283458,7.457856554538012e-11,M_Resp,4532.033705665787,4429,3
1711,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000075966,0.0,M_Resp,4532.033705665862,1187,3
1714,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001578929231,0.0,M_Resp,4532.033705665957,16036,3
1706,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000000304,7.275957614183426e-11,M_Resp,4534.033705665817,4750,3
1711,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000116873846,0.0,M_Resp,4534.033705665869,1187,3
1717,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000283458,0.0,M_Resp,4534.03370566589,4429,3
1717,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000436086154,0.0,M_Resp,4536.033705665918,4429,2
1706,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000304,0.0,M_Resp,4536.03370566592,4750,2
1706,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004676923075,0.0,M_Resp,4538.03370566595,4750,1
1747,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000538387692,0.0,M_Req,4600,5468,0
1748,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001836406154,0.0,M_Req,4600,18651,1
1749,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017432615387,0.0,M_Req,4600,17705,2
1750,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000924356923,0.0,M_Req,4600,9388,3
1751,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018857353847,0.0,M_Req,4600,19152,4
1752,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000822449231,0.0,M_Req,4600,8353,5
1753,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006266092307,0.0,M_Req,4600,6364,6
1754,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004240738463,0.0,M_Req,4600,4307,7
1755,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001823113846,0.0,M_Req,4600,18516,8
1756,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017966276924,0.0,M_Req,4600,18247,9
1757,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000010082461537,0.0,M_Req,4600,10240,10
1758,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000366473846,0.0,M_Req,4600,3722,11
1759,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000806006154,0.0,M_Req,4600,8186,12
1760,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016178215385,0.0,M_Req,4600,16431,13
1761,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019578092307,0.0,M_Req,4600,19884,14
1762,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001232836923,0.0,M_Req,4600,12521,15
1763,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010273476923,0.0,M_Req,4600,10434,16
1764,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001182523077,0.0,M_Req,4600,12010,17
1765,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013942153845,0.0,M_Req,4600,14160,18
1766,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018168123077,0.0,M_Req,4600,18452,19
1767,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000014981907692,0.0,M_Req,4600,15216,20
1768,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000019330953847,0.0,M_Req,4600,19633,21
1769,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009085046155,0.0,M_Req,4600,9227,22
1770,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001316529231,0.0,M_Req,4600,13371,23
1771,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001101883077,0.0,M_Req,4600,11191,24
1772,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014808615383,0.0,M_Req,4600,15040,25
1773,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000941193846,0.0,M_Req,4600,9559,26
1774,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018019446153,0.0,M_Req,4600,18301,27
1775,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001905230769,0.0,M_Req,4600,19350,28
1776,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000055236923,0.0,M_Req,4600,561,29
1776,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000035905,0.0,M_Req,4602.000000055237,561,29
1758,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000023821,0.0,M_Req,4602.000000366474,3722,29
1754,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000275646,0.0,M_Req,4602.000000424074,4307,29
1747,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000034995,0.0,M_Req,4602.000000538388,5468,29
1753,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000407296,0.0,M_Req,4602.000000626609,6364,29
1759,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000523905,0.0,M_Req,4602.000000806006,8186,29
1752,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000053459,0.0,M_Req,4602.000000822449,8353,29
1769,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000590528,0.0,M_Req,4602.000000908504,9227,29
1750,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000060083,0.0,M_Req,4602.000000924357,9388,29
1773,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000611777,1.9999996854558049,M_Req,4602.000000941194,9559,29
1757,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000065536,3.9999996184651536,M_Req,4602.000001008246,10240,29
1763,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000667777,0.0,M_Req,4602.000001027348,10434,29
1771,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000716223,0.0,M_Req,4602.000001101883,11191,29
1764,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000076864,1.9999996399792508,M_Req,4602.000001182523,12010,29
1762,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000801346,0.0,M_Req,4602.000001232837,12521,29
1770,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000085574,1.9999997854256435,M_Req,4602.000001316529,13371,29
1765,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000090624,1.9999991442073224,M_Req,4602.000001394215,14160,29
1772,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000096256,1.9999993251976775,M_Req,4602.000001480861,15040,29
1767,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000973825,1.9999995292237145,M_Req,4602.000001498191,15216,29
1760,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001051585,0.0,M_Req,4602.000001617822,16431,29
1749,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000113312,1.9999991653021425,M_Req,4602.000001743261,17705,29
1756,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000116781,3.9999987418859746,M_Req,4602.000001796628,18247,29
1774,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001171263,0.0,M_Req,4602.000001801945,18301,29
1766,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001180926,0.0,M_Req,4602.000001816812,18452,29
1755,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001185025,1.9999986009870554,M_Req,4602.000001823114,18516,29
1748,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001193663,3.9999991911054167,M_Req,4602.000001836406,18651,29
1751,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001225726,1.9999999311949068,M_Req,4602.000001885735,19152,29
1775,LINK,1,2,Proxy,Gateway-1,Application-1,2.00000000012384,1.9999981500104695,M_Req,4602.00000190523,19350,29
1768,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000125651,1.999998991321263,M_Req,4602.0000019330955,19633,29
1761,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001272578,3.999998950867848,M_Req,4602.000001957809,19884,29
1776,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000035905,3.1125637178774923e-07,M_Req,4604.000000055241,561,29
1758,LINK,1,2,Proxy,Gateway-1,Application-9,2.000000000023821,1.9999996888673195,M_Req,4604.000000366497,3722,29
1754,LINK,1,6,Proxy,Gateway-3,Application-24,2.0000000000275646,1.9999999423998815,M_Req,4604.000000424101,4307,29
1769,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000590528,3.9999994579648046,M_Req,4604.000000908563,9227,25
1763,LINK,1,2,Proxy,Gateway-1,Application-31,2.0000000000667777,3.9999990279738995,M_Req,4604.000001027414,10434,24
1771,LINK,1,6,Proxy,Gateway-3,Application-15,2.0000000000716223,5.999999264632606,M_Req,4604.000001101955,11191,24
1760,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000001051585,5.999998437527211,M_Req,4604.000001617927,16431,23
1774,LINK,1,6,Proxy,Gateway-3,Application-5,2.0000000001171263,7.999998564597263,M_Req,4604.000001802062,18301,23
1766,LINK,1,6,Proxy,Gateway-3,Application-34,2.0000000001180926,9.999998549846168,M_Req,4604.00000181693,18452,23
1752,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000022349,1.9821481482258605,M_Resp,4604.017852674354,3492,24
1753,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000089666,3.9675555556823383,M_Resp,4604.032445071094,1401,25
1750,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000834817,1.9431111112362487,M_Resp,4604.056889813306,13044,26
1759,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000803966,1.927851851948617,M_Resp,4604.072148954207,12562,27
1775,LINK,1,6,Proxy,Gateway-3,Application-1,2.00000000012384,10.00000031153013,M_Req,4606.000000055365,19350,27
1776,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000035905,4.000000260284651,M_Req,4606.000000366501,561,27
1755,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000001185025,11.99999994279915,M_Req,4606.000000424219,18516,27
1749,LINK,1,6,Proxy,Gateway-3,Application-19,2.000000000113312,13.99999945845957,M_Req,4606.000000908677,17705,23
1767,LINK,1,6,Proxy,Gateway-3,Application-29,2.0000000000973825,15.999999339738679,M_Req,4606.000001027512,15216,22
1770,LINK,1,6,Proxy,Gateway-3,Application-16,2.000000000085574,17.99999926530745,M_Req,4606.00000110204,13371,22
1751,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000001225726,19.99999855038004,M_Req,4606.000001817053,19152,22
1764,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000656,1.9792592592821165,M_Resp,4606.02074156332,10250,23
1758,LINK,2,3,Gateway-1,Fog-1,Application-9,2.000000000023821,0.0,M_Req,4608.000000055388,3722,23
1754,LINK,6,7,Gateway-3,Fog-3,Application-24,2.0000000000275646,4.000000260261004,M_Req,4608.000000366528,4307,23
1759,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001236873846,0.0,M_Resp,4608.000000806235,12562,21
1752,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000343827692,0.0,M_Resp,4608.0000008226025,3492,21
1761,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000001272578,3.9999991467557265,M_Req,4608.000000908804,19884,21
1750,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012843323076,0.0,M_Resp,4608.000000924626,13044,21
1748,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000001193663,19.999999339925125,M_Req,4608.000001027631,18651,21
1757,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000384577,5.983777777817522,M_Resp,4608.016222848999,6009,22
1763,LINK,2,3,Gateway-1,Fog-1,Application-31,2.0000000000667777,0.0,M_Req,4610.000000055455,10434,21
1769,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000590528,6.00000026026737,M_Req,4610.000000366587,9227,21
1753,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001379446153,0.0,M_Resp,4610.000000626786,1401,21
1764,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001009230769,0.0,M_Resp,4610.000000822668,10250,21
1758,LINK,2,3,Gateway-1,Fog-1,Application-9,2.000000000102368,1.9759259260354156,M_Resp,4610.024074129486,15995,19
1760,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000001051585,2.0000000000636646,M_Req,4612.00000005556,16431,18
1771,LINK,6,7,Gateway-3,Fog-3,Application-15,2.0000000000716223,6.000000260254637,M_Req,4612.000000366659,11191,18
1776,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000034592,7.970962963159764,M_Resp,4612.029037663826,5405,16
1758,LINK,1,2,Proxy,Gateway-1,Application-9,2.000000000102368,6.366462912410498e-11,M_Resp,4614.000000055624,15995,16
1761,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000001272578,2.0000000000418368,M_Req,4614.000000055687,19884,16
1774,LINK,6,7,Gateway-3,Fog-3,Application-5,2.0000000001171263,8.000000260243723,M_Req,4614.0000003667765,18301,16
1758,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000102368,14.000000311884833,M_Resp,4616.00000005579,15995,14
1766,LINK,6,7,Gateway-3,Fog-3,Application-34,2.0000000001180926,8.000000260242814,M_Req,4616.000000366895,18452,14
1757,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000005916553847,0.0,M_Resp,4616.000000626855,6009,14
1760,LINK,2,3,Gateway-1,Fog-1,Application-48,2.00000000005273,1.976296296423243,M_Resp,4616.023703759433,8239,15
1775,LINK,6,7,Gateway-3,Fog-3,Application-1,2.00000000012384,8.000000260237357,M_Req,4618.000000367018,19350,14
1760,LINK,1,2,Proxy,Gateway-1,Application-48,2.00000000005273,0.0,M_Resp,4620.000000055909,8239,12
1755,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000001185025,8.000000260242814,M_Req,4620.000000367137,18516,12
1760,LINK,1,24,Proxy,Gateway-12,Application-48,2.00000000005273,0.0,M_Resp,4622.000000055962,8239,11
1749,LINK,6,7,Gateway-3,Fog-3,Application-19,2.000000000113312,8.000000260247361,M_Req,4622.00000036725,17705,11
1776,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000034592,9.99999974075763,M_Resp,4622.00000062702,5405,11
1760,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008112246155,0.0,M_Resp,4624.000000056015,8239,11
1767,LINK,6,7,Gateway-3,Fog-3,Application-29,2.0000000000973825,8.000000260263732,M_Req,4624.000000367348,15216,11
1774,LINK,6,7,Gateway-3,Fog-3,Application-5,2.000000000108224,9.97488888946009,M_Resp,4624.025111738249,16910,11
1770,LINK,6,7,Gateway-3,Fog-3,Application-16,2.000000000085574,10.000000260383786,M_Req,4626.000000367433,13371,11
1751,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000001225726,10.000000260346496,M_Req,4628.000000367556,19152,9
1775,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000004563,11.964074074719974,M_Resp,4628.035926553305,713,9
1748,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000001193663,12.000000260354682,M_Req,4630.000000367675,18651,9
1758,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015748923077,0.0,M_Resp,4632.000000367778,15995,8
1749,LINK,6,7,Gateway-3,Fog-3,Application-19,2.0000000000156417,11.965037037574803,M_Resp,4632.034963590574,2444,8
1776,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000034592,0.0,M_Resp,4634.000000367812,5405,8
1776,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005321846155,0.0,M_Resp,4636.000000367847,5405,6
1774,LINK,1,6,Proxy,Gateway-3,Application-5,2.000000000108224,0.0,M_Resp,4636.000000627817,16910,6
1774,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000108224,0.0,M_Resp,4638.000000627925,16910,5
1774,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016649846155,0.0,M_Resp,4640.000000628033,16910,3
1775,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000004563,0.0,M_Resp,4642.00000062803,713,3
1775,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000004563,0.0,M_Resp,4644.000000628034,713,2
1775,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000070203077,0.0,M_Resp,4646.000000628039,713,1
1749,LINK,1,6,Proxy,Gateway-3,Application-19,2.0000000000156417,0.0,M_Resp,4646.000000628164,2444,1
1749,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000156417,0.0,M_Resp,4648.00000062818,2444,1
1749,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000024064,0.0,M_Resp,4650.000000628195,2444,0
1777,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014955323078,0.0,M_Req,4700,15189,0
1778,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000001609846154,0.0,M_Req,4700,1635,1
1779,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010794338463,0.0,M_Req,4700,10963,2
1780,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001248295385,0.0,M_Req,4700,12678,3
1781,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016999384616,0.0,M_Req,4700,17265,4
1782,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001422276923,0.0,M_Req,4700,14445,5
1783,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006653046154,0.0,M_Req,4700,6757,6
1784,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000042624,0.0,M_Req,4700,4329,7
1786,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001801353846,0.0,M_Req,4700,18295,8
1787,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002351261537,0.0,M_Req,4700,2388,9
1788,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000154092308,0.0,M_Req,4700,1565,10
1789,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001027544615,0.0,M_Req,4700,10436,11
1790,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015239876925,0.0,M_Req,4700,15478,12
1791,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000118350769,0.0,M_Req,4700,1202,13
1792,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001675027692,0.0,M_Req,4700,17012,14
1793,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000162688,0.0,M_Req,4700,16523,15
1794,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016097476925,0.0,M_Req,4700,16349,16
1795,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001449156923,0.0,M_Req,4700,14718,17
1796,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009952492306,0.0,M_Req,4700,10108,18
1797,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001295753846,0.0,M_Req,4700,13160,19
1798,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001333956923,0.0,M_Req,4700,13548,20
1799,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009467076922,0.0,M_Req,4700,9615,21
1800,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012617846155,0.0,M_Req,4700,12815,22
1801,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007488984615,0.0,M_Req,4700,7606,23
1802,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001448172308,0.0,M_Req,4700,14708,24
1803,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003937476922,0.0,M_Req,4700,3999,25
1804,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010999138462,0.0,M_Req,4700,11171,26
1805,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000110966154,0.0,M_Req,4700,1127,27
1806,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010561969233,0.0,M_Req,4700,10727,28
1808,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000056615385,0.0,M_Req,4700,575,29
1809,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000004195446155,0.0,M_Req,4700,4261,30
1810,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004928984616,0.0,M_Req,4700,5006,31
1811,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015781415383,0.0,M_Req,4700,16028,32
1812,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001509907692,0.0,M_Req,4700,15335,33
1813,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004598153844,0.0,M_Req,4700,4670,34
1814,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015765661536,0.0,M_Req,4700,16012,35
1815,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000014682584615,0.0,M_Req,4700,14912,36
1816,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011141907694,0.0,M_Req,4700,11316,37
1817,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000661956923,0.0,M_Req,4700,6723,38
1818,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001060135385,0.0,M_Req,4700,10767,39
1819,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000614793846,0.0,M_Req,4700,6244,40
1820,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000118272,0.0,M_Req,4700,12012,41
1821,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000129152,0.0,M_Req,4700,13117,42
1822,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016406646153,0.0,M_Req,4700,16663,43
1823,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007604184615,0.0,M_Req,4700,7723,44
1824,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011476676924,0.0,M_Req,4700,11656,45
1808,LINK,1,24,Proxy,Gateway-12,Application-48,2.00000000000368,0.0,M_Req,4702.000000056615,575,45
1805,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000007213,0.0,M_Req,4702.0000001109665,1127,45
1791,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000007693,0.0,M_Req,4702.000000118351,1202,45
