id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12216,COMP_M,Application-45,Application-45-Service,M_Req,17125,17127,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.03177777777777778,31910.000001447697,31910.031779225475,31900.0,31910.000001447697
12192,COMP_M,Application-42,Application-42-Service,M_Req,17210,17211,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.03696296296296296,31912.000001447723,31912.036964410687,31900.0,31912.000001447723
12221,COMP_M,Application-9,Application-9-Service,M_Req,16957,16958,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.030814814814814816,31914.00000041955,31914.030815234364,31900.0,31914.00000041955
12186,COMP_M,Application-33,Application-33-EndDevice,M_Resp,17178,17177,19,58,Fog-9,EndDevice-33,Application-33-Service,4.428571428571428e-06,31914.000000643537,31914.000005072106,31904.0656297922,31914.000000643537
12215,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17122,17121,5,30,Fog-2,EndDevice-5,Application-5-Service,2.4819277108433736e-06,31914.000001277513,31914.00000375944,31904.025260237635,31914.000001277513
12211,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17102,17101,3,29,Fog-1,EndDevice-4,Application-4-Service,4.1595744680851066e-06,31914.000001288645,31914.00000544822,31904.03311124355,31914.000001288645
12220,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16948,16947,5,32,Fog-2,EndDevice-7,Application-7-Service,3.212962962962963e-06,31916.000001396973,31916.000004609938,31906.01614912659,31916.000001396973
12198,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17235,17234,3,27,Fog-1,EndDevice-2,Application-2-Service,6.606557377049181e-06,31918.00000190612,31918.000008512678,31906.035333465792,31918.00000190612
12205,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17058,17057,5,31,Fog-2,EndDevice-6,Application-6-Service,7.454545454545455e-06,31918.00000294275,31918.000010397296,31908.026815793364,31918.00000294275
12213,COMP_M,Application-30,Application-30-Service,M_Req,17113,17114,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.014814814814814815,31920.000001447923,31920.014816262737,31900.0,31920.000001447923
12226,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16993,16992,5,33,Fog-2,EndDevice-8,Application-8-Service,6.415384615384615e-06,31920.000001672342,31920.000008087725,31910.023112089773,31920.000001672342
12212,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17110,17109,3,28,Fog-1,EndDevice-3,Application-3-Service,7e-06,31922.000000695272,31922.00000769527,31908.017926058463,31922.000000695272
12189,COMP_M,Application-40,Application-40-Service,M_Req,17197,17198,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.017037037037037038,31922.000001447963,31922.017038485,31900.0,31922.000001447963
12221,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16958,16957,13,34,Fog-6,EndDevice-9,Application-9-Service,6.5833333333333335e-06,31922.030815664828,31922.03082224816,31914.030815234364,31922.030815664828
12183,COMP_M,Application-32,Application-32-Service,M_Req,17162,17163,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.027925925925925927,31926.000001448087,31926.027927374013,31900.0,31926.000001448087
12197,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17231,17230,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5376344086021506e-06,31926.000001777793,31926.00000431543,31910.02874087337,31926.000001777793
12182,COMP_M,Application-38,Application-38-Service,M_Req,17157,17158,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.02266666666666667,31930.000001448258,31930.022668114925,31900.0,31930.000001448258
12187,COMP_M,Application-48,Application-48-Service,M_Req,17182,17183,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.025407407407407406,31936.000001448407,31936.025408855814,31900.0,31936.000001448407
12216,COMP_M,Application-45,Application-45-EndDevice,M_Resp,17127,17125,9,70,Fog-4,EndDevice-45,Application-45-Service,7e-06,31936.00000285594,31936.00000985594,31910.031779225475,31936.00000285594
12192,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17211,17210,9,67,Fog-4,EndDevice-42,Application-42-Service,4.524752475247525e-06,31938.00000227858,31938.00000680333,31912.036964410687,31938.00000227858
12195,COMP_M,Application-44,Application-44-Service,M_Req,17222,17223,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.035925925925925924,31940.000001448578,31940.035927374505,31900.0,31940.000001448578
12213,COMP_M,Application-30,Application-30-EndDevice,M_Resp,17114,17113,9,55,Fog-4,EndDevice-30,Application-30-Service,3.807017543859649e-06,31940.000003083955,31940.000006890972,31920.014816262737,31940.000003083955
12189,COMP_M,Application-40,Application-40-EndDevice,M_Resp,17198,17197,9,65,Fog-4,EndDevice-40,Application-40-Service,3.2966101694915254e-06,31942.00000232768,31942.00000562429,31922.017038485,31942.00000232768
12183,COMP_M,Application-32,Application-32-EndDevice,M_Resp,17163,17162,9,57,Fog-4,EndDevice-32,Application-32-Service,2.922222222222222e-06,31944.000002300854,31944.000005223075,31926.027927374013,31944.000002300854
12182,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17158,17157,9,63,Fog-4,EndDevice-38,Application-38-Service,3.9518072289156625e-06,31950.000002667926,31950.00000661973,31930.022668114925,31950.000002667926
12187,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17183,17182,9,73,Fog-4,EndDevice-48,Application-48-Service,3.6571428571428572e-06,31952.000002025456,31952.0000056826,31936.025408855814,31952.000002025456
12195,COMP_M,Application-44,Application-44-EndDevice,M_Resp,17223,17222,9,69,Fog-4,EndDevice-44,Application-44-Service,2.747826086956522e-06,31954.000003086578,31954.000005834405,31940.035927374505,31954.000003086578
12254,COMP_M,Application-3,Application-3-Service,M_Req,17109,17110,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03311111111111111,32004.00000082457,32004.03311193568,32000.0,32004.00000082457
12242,COMP_M,Application-2,Application-2-Service,M_Req,17234,17235,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03637037037037037,32006.000000824642,32006.036371195012,32000.0,32006.000000824642
12253,COMP_M,Application-4,Application-4-Service,M_Req,17101,17102,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.035555555555555556,32008.00000082477,32008.035556380324,32000.0,32008.00000082477
12236,COMP_M,Application-40,Application-40-Service,M_Req,17197,17198,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.03674074074074074,32010.000001296496,32010.036742037235,32000.0,32010.000001296496
12254,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17110,17109,3,28,Fog-1,EndDevice-3,Application-3-Service,5.725806451612903e-06,32012.000001089156,32012.000006814964,32004.03311193568,32012.000001089156
12238,COMP_M,Application-42,Application-42-Service,M_Req,17210,17211,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.03437037037037037,32012.000001296543,32012.034371666912,32000.0,32012.000001296543
12248,COMP_M,Application-6,Application-6-Service,M_Req,17057,17059,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02948148148148148,32016.000000824857,32016.029482306338,32000.0,32016.000000824857
12234,COMP_M,Application-48,Application-48-Service,M_Req,17182,17183,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.02125925925925926,32016.000001296652,32016.02126055591,32000.0,32016.000001296652
12242,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17235,17234,3,27,Fog-1,EndDevice-2,Application-2-Service,7.868852459016394e-06,32016.00000145213,32016.000009320982,32006.036371195012,32016.00000145213
12255,COMP_M,Application-30,Application-30-Service,M_Req,17113,17114,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.02725925925925926,32020.000001296834,32020.027260556093,32000.0,32020.000001296834
12253,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17102,17101,3,29,Fog-1,EndDevice-4,Application-4-Service,4.936170212765958e-06,32020.00000154663,32020.0000064828,32008.035556380324,32020.00000154663
12257,COMP_M,Application-5,Application-5-Service,M_Req,17121,17123,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.025777777777777778,32022.000001296958,32022.025779074735,32000.0,32022.000001296958
12230,COMP_M,Application-38,Application-38-Service,M_Req,17157,17158,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.020666666666666667,32026.000001297096,32026.020667963763,32000.0,32026.000001297096
12236,COMP_M,Application-40,Application-40-EndDevice,M_Resp,17198,17197,9,65,Fog-4,EndDevice-40,Application-40-Service,1.9745762711864405e-06,32030.000001498203,32030.00000347278,32010.036742037235,32030.000001498203
12231,COMP_M,Application-32,Application-32-Service,M_Req,17162,17163,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.01785185185185185,32032.00000129737,32032.01785314922,32000.0,32032.00000129737
12238,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17211,17210,9,67,Fog-4,EndDevice-42,Application-42-Service,2.3663366336633665e-06,32032.00000215715,32032.00000452349,32012.034371666912,32032.00000215715
12248,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17059,17057,3,31,Fog-1,EndDevice-6,Application-6-Service,4.8727272727272724e-06,32034.000001903234,32034.00000677596,32016.029482306338,32034.000001903234
12234,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17183,17182,9,73,Fog-4,EndDevice-48,Application-48-Service,5.971428571428571e-06,32034.000001952027,32034.000007923456,32016.02126055591,32034.000001952027
12255,COMP_M,Application-30,Application-30-EndDevice,M_Resp,17114,17113,9,55,Fog-4,EndDevice-30,Application-30-Service,6.280701754385965e-06,32036.000001998997,32036.000008279698,32020.027260556093,32036.000001998997
12257,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17123,17121,9,30,Fog-4,EndDevice-5,Application-5-Service,4.903614457831325e-06,32040.000002325898,32040.00000722951,32022.025779074735,32040.000002325898
12230,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17158,17157,9,63,Fog-4,EndDevice-38,Application-38-Service,5.831325301204819e-06,32044.000002410077,32044.0000082414,32026.020667963763,32044.000002410077
12231,COMP_M,Application-32,Application-32-EndDevice,M_Resp,17163,17162,9,57,Fog-4,EndDevice-32,Application-32-Service,4.244444444444444e-06,32046.00000212694,32046.000006371385,32032.01785314922,32046.00000212694
12270,COMP_M,Application-44,Application-44-Service,M_Req,17309,17310,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.064,32104.000000431686,32104.064000431685,32100.0,32104.000000431686
12267,COMP_M,Application-39,Application-39-Service,M_Req,17297,17298,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04251851851851852,32104.00000047481,32104.04251899333,32100.0,32104.00000047481
12274,COMP_M,Application-1,Application-1-Service,M_Req,17325,17326,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02837037037037037,32104.0000005977,32104.028370968073,32100.0,32104.0000005977
12269,COMP_M,Application-27,Application-27-Service,M_Req,17305,17306,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.041777777777777775,32104.000000642995,32104.04177842077,32100.0,32104.000000642995
12260,COMP_M,Application-41,Application-41-Service,M_Req,17252,17253,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.050074074074074076,32106.000000431803,32106.050074505878,32100.0,32106.000000431803
12259,COMP_M,Application-37,Application-37-Service,M_Req,17247,17248,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04044444444444444,32106.000000474913,32106.040444919356,32100.0,32106.000000474913
12290,COMP_M,Application-2,Application-2-Service,M_Req,17234,17235,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015111111111111112,32106.000000597767,32106.01511170888,32100.0,32106.000000597767
12302,COMP_M,Application-3,Application-3-Service,M_Req,17109,17110,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022444444444444444,32108.00000059784,32108.022445042283,32100.0,32108.00000059784
12268,COMP_M,Application-45,Application-45-Service,M_Req,17301,17302,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.035925925925925924,32110.000000127795,32110.035926053723,32100.0,32110.000000127795
12301,COMP_M,Application-4,Application-4-Service,M_Req,17101,17102,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019407407407407408,32110.00000059794,32110.019408005344,32100.0,32110.00000059794
12270,COMP_M,Application-44,Application-44-EndDevice,M_Resp,17310,17309,23,69,Fog-11,EndDevice-44,Application-44-Service,1.834782608695652e-06,32110.000000715587,32110.00000255037,32104.064000431685,32110.000000715587
12267,COMP_M,Application-39,Application-39-EndDevice,M_Resp,17298,17297,21,64,Fog-10,EndDevice-39,Application-39-Service,5.728395061728395e-06,32110.000001480566,32110.00000720896,32104.04251899333,32110.000001480566
12305,COMP_M,Application-5,Application-5-Service,M_Req,17121,17123,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.025925925925925925,32112.000000127817,32112.025926053742,32100.0,32112.000000127817
12259,COMP_M,Application-37,Application-37-EndDevice,M_Resp,17248,17247,21,62,Fog-10,EndDevice-37,Application-37-Service,2.685185185185185e-06,32112.000001194876,32112.00000388006,32106.040444919356,32112.000001194876
12260,COMP_M,Application-41,Application-41-EndDevice,M_Resp,17253,17252,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0384615384615386e-06,32112.000001853696,32112.000003892157,32106.050074505878,32112.000001853696
12265,COMP_M,Application-31,Application-31-Service,M_Req,17282,17283,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.03111111111111111,32114.000000127864,32114.031111238975,32100.0,32114.000000127864
12269,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17306,17305,15,52,Fog-7,EndDevice-27,Application-27-Service,3.1547619047619046e-06,32114.000001356828,32114.00000451159,32104.04177842077,32114.000001356828
12274,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17326,17325,3,26,Fog-1,EndDevice-1,Application-1-Service,5.096774193548387e-06,32114.00000203754,32114.000007134317,32104.028370968073,32114.00000203754
12290,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17235,17234,3,27,Fog-1,EndDevice-2,Application-2-Service,4.131147540983606e-06,32118.000000706794,32118.00000483794,32106.01511170888,32118.000000706794
12284,COMP_M,Application-40,Application-40-Service,M_Req,17197,17198,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.017407407407407406,32122.000000128024,32122.01740753543,32100.0,32122.000000128024
12302,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17110,17109,3,28,Fog-1,EndDevice-3,Application-3-Service,6.854838709677419e-06,32122.000001511566,32122.000008366405,32108.022445042283,32122.000001511566
12286,COMP_M,Application-42,Application-42-Service,M_Req,17210,17211,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.014814814814814815,32126.000000128144,32126.01481494296,32100.0,32126.000000128144
12301,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17102,17101,3,29,Fog-1,EndDevice-4,Application-4-Service,4.734042553191489e-06,32126.000002426004,32126.000007160048,32110.019408005344,32126.000002426004
12264,COMP_M,Application-46,Application-46-Service,M_Req,17277,17278,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.018444444444444444,32128.000000128184,32128.01844457263,32100.0,32128.000000128184
12261,COMP_M,Application-7,Application-7-Service,M_Req,17257,17259,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.01962962962962963,32130.000000128275,32130.019629757906,32100.0,32130.000000128275
12279,COMP_M,Application-32,Application-32-Service,M_Req,17162,17163,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.031185185185185184,32132.000000128355,32132.03118531354,32100.0,32132.000000128355
12296,COMP_M,Application-6,Application-6-Service,M_Req,17057,17059,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.01962962962962963,32134.00000059885,32134.019630228482,32100.0,32134.00000059885
12278,COMP_M,Application-38,Application-38-Service,M_Req,17157,17158,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.01622222222222222,32136.00000012845,32136.01622235067,32100.0,32136.00000012845
12263,COMP_M,Application-36,Application-36-Service,M_Req,17267,17269,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.02725925925925926,32138.000000128537,32138.027259387796,32100.0,32138.000000128537
12296,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17059,17057,3,31,Fog-1,EndDevice-6,Application-6-Service,4.618181818181818e-06,32144.00000114131,32144.00000575949,32134.019630228482,32144.00000114131
12275,COMP_M,Application-24,Application-24-Service,M_Req,17329,17330,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.03259259259259259,32150.000000129017,32150.03259272161,32100.0,32150.000000129017
12268,COMP_M,Application-45,Application-45-EndDevice,M_Resp,17302,17301,9,70,Fog-4,EndDevice-45,Application-45-Service,5.426229508196721e-06,32150.00000171932,32150.00000714555,32110.035926053723,32150.00000171932
12305,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17123,17121,9,30,Fog-4,EndDevice-5,Application-5-Service,4.530120481927711e-06,32152.000002130062,32152.000006660182,32112.025926053742,32152.000002130062
12272,COMP_M,Application-33,Application-33-Service,M_Req,17317,17318,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.036814814814814814,32154.00000012923,32154.036814944044,32100.0,32154.00000012923
12265,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17283,17282,9,56,Fog-4,EndDevice-31,Application-31-Service,4.3518518518518514e-06,32154.00000210381,32154.000006455663,32114.031111238975,32154.00000210381
12282,COMP_M,Application-48,Application-48-Service,M_Req,17182,17183,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.014814814814814815,32156.000000129352,32156.014814944167,32100.0,32156.000000129352
12284,COMP_M,Application-40,Application-40-EndDevice,M_Resp,17198,17197,9,65,Fog-4,EndDevice-40,Application-40-Service,1.9152542372881356e-06,32156.000001660417,32156.00000357567,32122.01740753543,32156.000001660417
12286,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17211,17210,9,67,Fog-4,EndDevice-42,Application-42-Service,3.1485148514851485e-06,32158.000002445166,32158.00000559368,32126.01481494296,32158.000002445166
12273,COMP_M,Application-8,Application-8-Service,M_Req,17321,17322,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.016074074074074074,32160.000000129592,32160.016074203668,32100.0,32160.000000129592
12264,COMP_M,Application-46,Application-46-EndDevice,M_Resp,17278,17277,9,71,Fog-4,EndDevice-46,Application-46-Service,6.232142857142857e-06,32160.00000330382,32160.00000953596,32128.01844457263,32160.00000330382
12261,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17259,17257,9,32,Fog-4,EndDevice-7,Application-7-Service,4.6296296296296296e-06,32162.00000219314,32162.00000682277,32130.019629757906,32162.00000219314
12303,COMP_M,Application-30,Application-30-Service,M_Req,17113,17114,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.025333333333333333,32164.000000129723,32164.025333463058,32100.0,32164.000000129723
12279,COMP_M,Application-32,Application-32-EndDevice,M_Resp,17163,17162,9,57,Fog-4,EndDevice-32,Application-32-Service,4.833333333333333e-06,32164.00000320707,32164.000008040406,32132.03118531354,32164.00000320707
12262,COMP_M,Application-9,Application-9-Service,M_Req,17262,17263,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.015407407407407408,32166.000000129836,32166.015407537245,32100.0,32166.000000129836
12278,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17158,17157,9,63,Fog-4,EndDevice-38,Application-38-Service,5.228915662650602e-06,32166.000003286354,32166.000008515268,32136.01622235067,32166.000003286354
12266,COMP_M,Application-22,Application-22-Service,M_Req,17292,17294,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.019407407407407408,32168.00000012995,32168.019407537355,32100.0,32168.00000012995
12263,COMP_M,Application-36,Application-36-EndDevice,M_Resp,17269,17267,9,61,Fog-4,EndDevice-36,Application-36-Service,2.4424778761061948e-06,32168.000001749082,32168.00000419156,32138.027259387796,32168.000001749082
12275,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17330,17329,9,49,Fog-4,EndDevice-24,Application-24-Service,5.971830985915493e-06,32176.00000116281,32176.00000713464,32150.03259272161,32176.00000116281
12272,COMP_M,Application-33,Application-33-EndDevice,M_Resp,17318,17317,9,58,Fog-4,EndDevice-33,Application-33-Service,2.9285714285714287e-06,32178.00000188671,32178.000004815283,32154.036814944044,32178.00000188671
12282,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17183,17182,9,73,Fog-4,EndDevice-48,Application-48-Service,3.185714285714286e-06,32180.0000020182,32180.000005203914,32156.014814944167,32180.0000020182
12273,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17322,17321,9,33,Fog-4,EndDevice-8,Application-8-Service,3.2923076923076925e-06,32182.0000001996,32182.00000349191,32160.016074203668,32182.0000001996
12303,COMP_M,Application-30,Application-30-EndDevice,M_Resp,17114,17113,9,55,Fog-4,EndDevice-30,Application-30-Service,7.263157894736842e-06,32184.00000124432,32184.00000850748,32164.025333463058,32184.00000124432
12262,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17263,17262,9,34,Fog-4,EndDevice-9,Application-9-Service,6.033333333333334e-06,32186.00000052937,32186.000006562703,32166.015407537245,32186.00000052937
12266,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17294,17292,9,47,Fog-4,EndDevice-22,Application-22-Service,3.2142857142857143e-06,32188.000001420194,32188.00000463448,32168.019407537355,32188.000001420194
12319,COMP_M,Application-1,Application-1-Service,M_Req,17325,17326,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.025925925925925925,32204.000000860313,32204.02592678624,32200.0,32204.000000860313
12309,COMP_M,Application-7,Application-7-Service,M_Req,17257,17258,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022962962962962963,32204.00000119461,32204.02296415757,32200.0,32204.00000119461
12315,COMP_M,Application-27,Application-27-Service,M_Req,17305,17306,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04577777777777778,32206.000000260883,32206.04577803866,32200.0,32206.000000260883
12334,COMP_M,Application-2,Application-2-Service,M_Req,17234,17235,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.014814814814814815,32206.000000860433,32206.014815675248,32200.0,32206.000000860433
12309,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17258,17257,5,32,Fog-2,EndDevice-7,Application-7-Service,3.6759259259259258e-06,32208.022964458785,32208.022968134712,32204.02296415757,32208.022964458785
12319,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17326,17325,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4193548387096773e-06,32210.000001676734,32210.000005096088,32204.02592678624,32210.000001676734
12315,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17306,17305,15,52,Fog-7,EndDevice-27,Application-27-Service,3.94047619047619e-06,32212.000001864802,32212.00000580528,32206.04577803866,32212.000001864802
12334,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17235,17234,3,27,Fog-1,EndDevice-2,Application-2-Service,5.967213114754098e-06,32212.00000219355,32212.00000816076,32206.014815675248,32212.00000219355
12318,COMP_M,Application-8,Application-8-Service,M_Req,17321,17322,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.020814814814814814,32222.00000112559,32222.020815940406,32200.0,32222.00000112559
12320,COMP_M,Application-24,Application-24-Service,M_Req,17329,17330,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.025037037037037038,32224.000001125627,32224.025038162665,32200.0,32224.000001125627
12310,COMP_M,Application-9,Application-9-Service,M_Req,17262,17263,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.020148148148148148,32226.00000112572,32226.02014927387,32200.0,32226.00000112572
12318,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17322,17321,9,33,Fog-4,EndDevice-8,Application-8-Service,4.3538461538461535e-06,32234.000002897395,32234.00000725124,32222.020815940406,32234.000002897395
12320,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17330,17329,9,49,Fog-4,EndDevice-24,Application-24-Service,5.380281690140845e-06,32238.00000256387,32238.000007944152,32224.025038162665,32238.00000256387
12310,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17263,17262,9,34,Fog-4,EndDevice-9,Application-9-Service,5.7e-06,32242.000002049557,32242.000007749557,32226.02014927387,32242.000002049557
12357,COMP_M,Application-7,Application-7-Service,M_Req,17257,17258,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.020444444444444446,32304.000000398893,32304.02044484334,32300.0,32304.000000398893
12347,COMP_M,Application-42,Application-42-Service,M_Req,17426,17427,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04103703703703704,32304.000000612374,32304.04103764941,32300.0,32304.000000612374
12345,COMP_M,Application-25,Application-25-Service,M_Req,17417,17418,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06888888888888889,32304.000000686618,32304.068889575505,32300.0,32304.000000686618
12351,COMP_M,Application-31,Application-31-Service,M_Req,17442,17443,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.051555555555555556,32304.000000949723,32304.051556505277,32300.0,32304.000000949723
12350,COMP_M,Application-22,Application-22-Service,M_Req,17438,17439,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.016962962962962964,32304.000001772816,32304.01696473578,32300.0,32304.000001772816
12363,COMP_M,Application-27,Application-27-Service,M_Req,17305,17306,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.031703703703703706,32306.000000686694,32306.031704390396,32300.0,32306.000000686694
12349,COMP_M,Application-30,Application-30-Service,M_Req,17434,17435,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.055407407407407405,32306.00000094985,32306.055408357257,32300.0,32306.00000094985
12353,COMP_M,Application-43,Application-43-Service,M_Req,17450,17451,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.060148148148148145,32308.000000612465,32308.060148760615,32300.0,32308.000000612465
12350,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17439,17438,13,47,Fog-6,EndDevice-22,Application-22-Service,3.3333333333333333e-06,32308.016966653246,32308.01696998658,32304.01696473578,32308.016966653246
12357,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17258,17257,5,32,Fog-2,EndDevice-7,Application-7-Service,2.6944444444444444e-06,32308.02044645979,32308.02044915423,32304.02044484334,32308.02044645979
12351,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17443,17442,17,56,Fog-8,EndDevice-31,Application-31-Service,5.611111111111111e-06,32310.000001546963,32310.000007158073,32304.051556505277,32310.000001546963
12358,COMP_M,Application-9,Application-9-Service,M_Req,17262,17264,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.03459259259259259,32310.016964735958,32310.051557328552,32300.0,32310.016964735958
12349,COMP_M,Application-30,Application-30-EndDevice,M_Resp,17435,17434,17,55,Fog-8,EndDevice-30,Application-30-Service,6.631578947368421e-06,32312.00000136503,32312.000007996612,32306.055408357257,32312.00000136503
12345,COMP_M,Application-25,Application-25-EndDevice,M_Resp,17418,17417,15,50,Fog-7,EndDevice-25,Application-25-Service,4.271604938271605e-06,32314.00000096195,32314.000005233556,32304.068889575505,32314.00000096195
12347,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17427,17426,23,67,Fog-11,EndDevice-42,Application-42-Service,2.485148514851485e-06,32314.000001494303,32314.00000397945,32304.04103764941,32314.000001494303
12353,COMP_M,Application-43,Application-43-EndDevice,M_Resp,17451,17450,23,68,Fog-11,EndDevice-43,Application-43-Service,6.294871794871795e-06,32316.00000098617,32316.00000728104,32308.060148760615,32316.00000098617
12363,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17306,17305,15,52,Fog-7,EndDevice-27,Application-27-Service,3.869047619047619e-06,32316.000002058707,32316.000005927755,32306.031704390396,32316.000002058707
