id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4051,COMP_M,Application-41,Application-41-EndDevice,M_Resp,4619,4618,5,66,Fog-2,EndDevice-41,Application-41-Service,2.1826923076923076e-06,10626.041113055504,10626.041115238197,10618.041111186436,10626.041113055504
4047,COMP_M,Application-42,Application-42-EndDevice,M_Resp,4595,4594,9,67,Fog-4,EndDevice-42,Application-42-Service,3.5346534653465346e-06,10628.041112039533,10628.041115574186,10618.035704186192,10628.041112039533
4098,COMP_M,Application-11,Application-11-Service,M_Req,4614,4615,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02851851851851852,10704.000000056718,10704.028518575236,10700.0,10704.000000056718
4108,COMP_M,Application-20,Application-20-Service,M_Req,4652,4653,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03362962962962963,10704.00000053281,10704.03363016244,10700.0,10704.00000053281
4088,COMP_M,Application-28,Application-28-Service,M_Req,4722,4723,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05659259259259259,10704.000000985761,10704.056593578354,10700.0,10704.000000985761
4091,COMP_M,Application-9,Application-9-Service,M_Req,4731,4732,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027777777777777776,10706.000000056732,10706.02777783451,10700.0,10706.000000056732
4109,COMP_M,Application-31,Application-31-Service,M_Req,4655,4656,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04281481481481481,10706.000000305508,10706.042815120323,10700.0,10706.000000305508
4101,COMP_M,Application-18,Application-18-Service,M_Req,4626,4627,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.032,10706.000000532884,10706.032000532883,10700.0,10706.000000532884
4086,COMP_M,Application-17,Application-17-Service,M_Req,4716,4717,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02725925925925926,10708.00000053298,10708.02725979224,10700.0,10708.00000053298
4088,COMP_M,Application-28,Application-28-EndDevice,M_Resp,4723,4722,15,53,Fog-7,EndDevice-28,Application-28-Service,4.692307692307693e-06,10708.056594549742,10708.056599242049,10704.056593578354,10708.056594549742
4090,COMP_M,Application-35,Application-35-Service,M_Req,4728,4729,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.031037037037037037,10712.000000533095,10712.031037570132,10700.0,10712.000000533095
4108,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4653,4652,11,45,Fog-5,EndDevice-20,Application-20-Service,3.515463917525773e-06,10712.00000138394,10712.000004899404,10704.03363016244,10712.00000138394
4109,COMP_M,Application-31,Application-31-EndDevice,M_Resp,4656,4655,17,56,Fog-8,EndDevice-31,Application-31-Service,5.6481481481481485e-06,10714.000000748976,10714.000006397124,10706.042815120323,10714.000000748976
4098,COMP_M,Application-11,Application-11-EndDevice,M_Resp,4615,4614,7,36,Fog-3,EndDevice-11,Application-11-Service,2.3854166666666668e-06,10714.000000877526,10714.000003262943,10704.028518575236,10714.000000877526
4080,COMP_M,Application-24,Application-24-Service,M_Req,4690,4691,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.023037037037037036,10716.00000005704,10716.023037094077,10700.0,10716.00000005704
4091,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4732,4731,7,34,Fog-3,EndDevice-9,Application-9-Service,5.05e-06,10716.000001933942,10716.000006983943,10706.02777783451,10716.000001933942
4101,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4627,4626,11,43,Fog-5,EndDevice-18,Application-18-Service,2.648148148148148e-06,10716.00000207077,10716.000004718919,10706.032000532883,10716.00000207077
4086,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4717,4716,11,42,Fog-5,EndDevice-17,Application-17-Service,3.540816326530612e-06,10720.00000219815,10720.000005738966,10708.02725979224,10720.00000219815
4080,COMP_M,Application-24,Application-24-EndDevice,M_Resp,4691,4690,7,49,Fog-3,EndDevice-24,Application-24-Service,3.9295774647887325e-06,10724.023037931163,10724.02304186074,10716.023037094077,10724.023037931163
4090,COMP_M,Application-35,Application-35-EndDevice,M_Resp,4729,4728,11,60,Fog-5,EndDevice-35,Application-35-Service,5.255555555555555e-06,10726.00000139261,10726.000006648164,10712.031037570132,10726.00000139261
4152,COMP_M,Application-31,Application-31-Service,M_Req,4655,4656,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06681481481481481,10804.000000859134,10804.066815673948,10800.0,10804.000000859134
4151,COMP_M,Application-20,Application-20-Service,M_Req,4652,4653,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01762962962962963,10806.000000698901,10806.017630328532,10800.0,10806.000000698901
4136,COMP_M,Application-9,Application-9-Service,M_Req,4731,4732,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021333333333333333,10806.000001229193,10806.021334562527,10800.0,10806.000001229193
4152,COMP_M,Application-31,Application-31-EndDevice,M_Resp,4656,4655,17,56,Fog-8,EndDevice-31,Application-31-Service,5.629629629629629e-06,10808.066816688168,10808.066822317798,10804.066815673948,10808.066816688168
4126,COMP_M,Application-24,Application-24-Service,M_Req,4690,4691,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.026,10810.021334562654,10810.047334562654,10800.0,10810.021334562654
4136,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4732,4731,7,34,Fog-3,EndDevice-9,Application-9-Service,5.15e-06,10810.021335185238,10810.021340335237,10806.021334562527,10810.021335185238
4135,COMP_M,Application-35,Application-35-Service,M_Req,4728,4729,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.02748148148148148,10814.000000699218,10814.0274821807,10800.0,10814.000000699218
4151,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4653,4652,11,45,Fog-5,EndDevice-20,Application-20-Service,2.360824742268041e-06,10814.000002349128,10814.000004709953,10806.017630328532,10814.000002349128
4126,COMP_M,Application-24,Application-24-EndDevice,M_Resp,4691,4690,7,49,Fog-3,EndDevice-24,Application-24-Service,3.0140845070422537e-06,10818.047335065103,10818.047338079186,10810.047334562654,10818.047335065103
4135,COMP_M,Application-35,Application-35-EndDevice,M_Resp,4729,4728,11,60,Fog-5,EndDevice-35,Application-35-Service,5.422222222222222e-06,10822.027483552733,10822.027488974954,10814.0274821807,10822.027483552733
4196,COMP_M,Application-6,Application-6-Service,M_Req,4643,4644,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01837037037037037,10904.000000115799,10904.018370486168,10900.0,10904.000000115799
4200,COMP_M,Application-31,Application-31-Service,M_Req,4655,4656,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.039703703703703706,10904.00000012525,10904.039703828954,10900.0,10904.00000012525
4165,COMP_M,Application-28,Application-28-Service,M_Req,4805,4806,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03955555555555555,10904.000000986254,10904.03955654181,10900.0,10904.000000986254
4182,COMP_M,Application-5,Application-5-Service,M_Req,4725,4726,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025703703703703704,10906.000000115815,10906.02570381952,10900.0,10906.000000115815
4167,COMP_M,Application-29,Application-29-Service,M_Req,4811,4812,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04088888888888889,10906.000000125276,10906.040889014164,10900.0,10906.000000125276
4185,COMP_M,Application-7,Application-7-Service,M_Req,4734,4735,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03192592592592593,10908.000000115911,10908.031926041838,10900.0,10908.000000115911
4168,COMP_M,Application-32,Application-32-Service,M_Req,4814,4815,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.072,10908.000000125357,10908.072000125358,10900.0,10908.000000125357
4184,COMP_M,Application-9,Application-9-Service,M_Req,4731,4732,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03525925925925926,10908.000000358781,10908.03525961804,10900.0,10908.000000358781
4165,COMP_M,Application-28,Application-28-EndDevice,M_Resp,4806,4805,15,53,Fog-7,EndDevice-28,Application-28-Service,4.0897435897435895e-06,10908.039556656131,10908.039560745874,10904.03955654181,10908.039556656131
4178,COMP_M,Application-34,Application-34-Service,M_Req,4710,4711,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.01562962962962963,10910.000000080236,10910.015629709866,10900.0,10910.000000080236
4155,COMP_M,Application-30,Application-30-Service,M_Req,4750,4751,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0714074074074074,10910.000000125445,10910.071407532852,10900.0,10910.000000125445
4199,COMP_M,Application-20,Application-20-Service,M_Req,4652,4653,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.037037037037037035,10910.000000141432,10910.037037178468,10900.0,10910.000000141432
4196,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4644,4643,5,31,Fog-2,EndDevice-6,Application-6-Service,5.309090909090909e-06,10912.000000346228,10912.00000565532,10904.018370486168,10912.000000346228
4174,COMP_M,Application-24,Application-24-Service,M_Req,4690,4691,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.03214814814814815,10912.000000358988,10912.032148507136,10900.0,10912.000000358988
4169,COMP_M,Application-4,Application-4-Service,M_Req,4817,4818,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.055407407407407405,10912.000000433336,10912.055407840744,10900.0,10912.000000433336
4156,COMP_M,Application-37,Application-37-Service,M_Req,4754,4755,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.022740740740740742,10912.000000638656,10912.022741379396,10900.0,10912.000000638656
4173,COMP_M,Application-27,Application-27-Service,M_Req,4678,4679,52,25,EndDevice-27,Fog-12,Application-27-EndDevice,0.053481481481481484,10912.00000109238,10912.053482573861,10900.0,10912.00000109238
4172,COMP_M,Application-8,Application-8-Service,M_Req,4826,4827,33,17,EndDevice-8,Fog-8,Application-8-EndDevice,0.06962962962962962,10914.000000125576,10914.069629755206,10900.0,10914.000000125576
4157,COMP_M,Application-33,Application-33-Service,M_Req,4758,4759,58,15,EndDevice-33,Fog-7,Application-33-EndDevice,0.053481481481481484,10914.000000433389,10914.05348191487,10900.0,10914.000000433389
4170,COMP_M,Application-14,Application-14-Service,M_Req,4820,4821,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.032962962962962965,10914.000000638727,10914.03296360169,10900.0,10914.000000638727
4182,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4726,4725,5,30,Fog-2,EndDevice-5,Application-5-Service,5.9036144578313255e-06,10914.000000786098,10914.000006689712,10906.02570381952,10914.000000786098
4200,COMP_M,Application-31,Application-31-EndDevice,M_Resp,4656,4655,17,56,Fog-8,EndDevice-31,Application-31-Service,4.222222222222222e-06,10914.000001433691,10914.000005655913,10904.039703828954,10914.000001433691
4175,COMP_M,Application-25,Application-25-Service,M_Req,4698,4699,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.035333333333333335,10916.00000008044,10916.035333413773,10900.0,10916.00000008044
4171,COMP_M,Application-46,Application-46-Service,M_Req,4823,4824,71,11,EndDevice-46,Fog-5,Application-46-EndDevice,0.016444444444444446,10916.00000014155,10916.016444585994,10900.0,10916.00000014155
4166,COMP_M,Application-38,Application-38-Service,M_Req,4808,4809,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.029703703703703704,10916.000000359214,10916.029704062918,10900.0,10916.000000359214
4184,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4732,4731,7,34,Fog-3,EndDevice-9,Application-9-Service,3.9333333333333335e-06,10916.000002151499,10916.000006084832,10908.03525961804,10916.000002151499
4158,COMP_M,Application-36,Application-36-Service,M_Req,4762,4763,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.024074074074074074,10918.00000063882,10918.024074712894,10900.0,10918.00000063882
4185,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4735,4734,5,32,Fog-2,EndDevice-7,Application-7-Service,1.9907407407407407e-06,10918.000001003113,10918.000002993853,10908.031926041838,10918.000001003113
4167,COMP_M,Application-29,Application-29-EndDevice,M_Resp,4812,4811,17,54,Fog-8,EndDevice-29,Application-29-Service,2.978021978021978e-06,10918.000001057278,10918.0000040353,10906.040889014164,10918.000001057278
4198,COMP_M,Application-2,Application-2-Service,M_Req,4649,4650,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.027703703703703703,10920.00000011621,10920.027703819913,10900.0,10920.00000011621
4183,COMP_M,Application-35,Application-35-Service,M_Req,4728,4729,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.03281481481481482,10920.00000014158,10920.032814956394,10900.0,10920.00000014158
4199,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4653,4652,11,45,Fog-5,EndDevice-20,Application-20-Service,3.597938144329897e-06,10920.000000305106,10920.000003903044,10910.037037178468,10920.000000305106
4163,COMP_M,Application-1,Application-1-Service,M_Req,4794,4795,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.03666666666666667,10922.000000141634,10922.0366668083,10900.0,10922.000000141634
4178,COMP_M,Application-34,Application-34-EndDevice,M_Resp,4711,4710,9,59,Fog-4,EndDevice-34,Application-34-Service,5.623376623376624e-06,10922.000000289889,10922.000005913265,10910.015629709866,10922.000000289889
4156,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4755,4754,13,62,Fog-6,EndDevice-37,Application-37-Service,4.1481481481481485e-06,10922.000001100605,10922.000005248754,10912.022741379396,10922.000001100605
4168,COMP_M,Application-32,Application-32-EndDevice,M_Resp,4815,4814,17,57,Fog-8,EndDevice-32,Application-32-Service,4e-06,10922.000001417031,10922.00000541703,10908.072000125358,10922.000001417031
4169,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4818,4817,15,29,Fog-7,EndDevice-4,Application-4-Service,2.4893617021276598e-06,10922.000002138879,10922.00000462824,10912.055407840744,10922.000002138879
4155,COMP_M,Application-30,Application-30-EndDevice,M_Resp,4751,4750,17,55,Fog-8,EndDevice-30,Application-30-Service,6.017543859649123e-06,10924.000000698989,10924.000006716533,10910.071407532852,10924.000000698989
4174,COMP_M,Application-24,Application-24-EndDevice,M_Resp,4691,4690,7,49,Fog-3,EndDevice-24,Application-24-Service,3.028169014084507e-06,10924.00000071483,10924.000003743,10912.032148507136,10924.00000071483
4157,COMP_M,Application-33,Application-33-EndDevice,M_Resp,4759,4758,15,58,Fog-7,EndDevice-33,Application-33-Service,5.55952380952381e-06,10924.000000766553,10924.000006326078,10914.05348191487,10924.000000766553
4173,COMP_M,Application-27,Application-27-EndDevice,M_Resp,4679,4678,25,52,Fog-12,EndDevice-27,Application-27-Service,5.297619047619047e-06,10924.000000864035,10924.000006161654,10912.053482573861,10924.000000864035
4166,COMP_M,Application-38,Application-38-EndDevice,M_Resp,4809,4808,7,63,Fog-3,EndDevice-38,Application-38-Service,3.4457831325301206e-06,10926.000000905908,10926.00000435169,10916.029704062918,10926.000000905908
4170,COMP_M,Application-14,Application-14-EndDevice,M_Resp,4821,4820,13,39,Fog-6,EndDevice-14,Application-14-Service,5.5189873417721516e-06,10928.000000419059,10928.000005938045,10914.03296360169,10928.000000419059
4175,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4699,4698,9,50,Fog-4,EndDevice-25,Application-25-Service,4.876543209876543e-06,10928.000001317316,10928.000006193859,10916.035333413773,10928.000001317316
4198,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4650,4649,5,27,Fog-2,EndDevice-2,Application-2-Service,5.836065573770492e-06,10928.02770575821,10928.027711594275,10920.027703819913,10928.02770575821
4171,COMP_M,Application-46,Application-46-EndDevice,M_Resp,4824,4823,11,71,Fog-5,EndDevice-46,Application-46-Service,5.535714285714285e-06,10930.000000880926,10930.00000641664,10916.016444585994,10930.000000880926
4158,COMP_M,Application-36,Application-36-EndDevice,M_Resp,4763,4762,13,61,Fog-6,EndDevice-36,Application-36-Service,3.0796460176991152e-06,10930.000001210006,10930.000004289652,10918.024074712894,10930.000001210006
4172,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4827,4826,17,33,Fog-8,EndDevice-8,Application-8-Service,5.8e-06,10930.000001818034,10930.000007618035,10914.069629755206,10930.000001818034
4183,COMP_M,Application-35,Application-35-EndDevice,M_Resp,4729,4728,11,60,Fog-5,EndDevice-35,Application-35-Service,4.4666666666666665e-06,10932.00000072117,10932.000005187836,10920.032814956394,10932.00000072117
4163,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4795,4794,11,26,Fog-5,EndDevice-1,Application-1-Service,3.2688172043010754e-06,10934.000001155562,10934.000004424379,10922.0366668083,10934.000001155562
4227,COMP_M,Application-5,Application-5-Service,M_Req,4725,4726,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03437037037037037,11004.000000309386,11004.034370679758,11000.0,11004.000000309386
4230,COMP_M,Application-7,Application-7-Service,M_Req,4734,4735,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.021703703703703704,11006.00000030945,11006.021704013154,11000.0,11006.00000030945
4217,COMP_M,Application-14,Application-14-Service,M_Req,4820,4821,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.029407407407407406,11010.000000585806,11010.029407993214,11000.0,11010.000000585806
4227,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4726,4725,5,30,Fog-2,EndDevice-5,Application-5-Service,3.421686746987952e-06,11010.000000744187,11010.000004165873,11004.034370679758,11010.000000744187
4219,COMP_M,Application-8,Application-8-Service,M_Req,4826,4827,33,17,EndDevice-8,Fog-8,Application-8-EndDevice,0.0357037037037037,11012.000000442167,11012.03570414587,11000.0,11012.000000442167
4230,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4735,4734,5,32,Fog-2,EndDevice-7,Application-7-Service,4.296296296296296e-06,11012.000001553522,11012.000005849819,11006.021704013154,11012.000001553522
4217,COMP_M,Application-14,Application-14-EndDevice,M_Resp,4821,4820,13,39,Fog-6,EndDevice-14,Application-14-Service,5.911392405063291e-06,11020.000000603954,11020.000006515345,11010.029407993214,11020.000000603954
4219,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4827,4826,17,33,Fog-8,EndDevice-8,Application-8-Service,4.292307692307692e-06,11020.035705435279,11020.035709727586,11012.03570414587,11020.035705435279
4236,COMP_M,Application-43,Application-43-Service,M_Req,4870,4871,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03540740740740741,11104.000000137166,11104.035407544574,11100.0,11104.000000137166
4242,COMP_M,Application-6,Application-6-Service,M_Req,4905,4906,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01962962962962963,11104.000000322188,11104.019629951817,11100.0,11104.000000322188
4275,COMP_M,Application-5,Application-5-Service,M_Req,4725,4726,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022740740740740742,11106.00000032228,11106.02274106302,11100.0,11106.00000032228
4247,COMP_M,Application-21,Application-21-Service,M_Req,4920,4921,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01748148148148148,11106.000000514536,11106.017481996018,11100.0,11106.000000514536
4234,COMP_M,Application-15,Application-15-Service,M_Req,4858,4859,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02422222222222222,11106.000001520153,11106.024223742375,11100.0,11106.000001520153
4233,COMP_M,Application-42,Application-42-Service,M_Req,4846,4847,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05644444444444444,11108.000000137352,11108.056444581796,11100.0,11108.000000137352
4278,COMP_M,Application-7,Application-7-Service,M_Req,4734,4735,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028444444444444446,11108.00000032238,11108.028444766824,11100.0,11108.00000032238
4249,COMP_M,Application-17,Application-17-Service,M_Req,4926,4927,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.033777777777777775,11112.000000137437,11112.033777915216,11100.0,11112.000000137437
4246,COMP_M,Application-2,Application-2-Service,M_Req,4917,4918,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.028296296296296295,11112.00000032248,11112.028296618775,11100.0,11112.00000032248
4236,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4871,4870,23,68,Fog-11,EndDevice-43,Application-43-Service,3.192307692307692e-06,11112.000001259788,11112.000004452097,11104.035407544574,11112.000001259788
4242,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4906,4905,5,31,Fog-2,EndDevice-6,Application-6-Service,5.272727272727273e-06,11112.000001846662,11112.000007119388,11104.019629951817,11112.000001846662
4234,COMP_M,Application-15,Application-15-EndDevice,M_Resp,4859,4858,9,40,Fog-4,EndDevice-15,Application-15-Service,3.8160919540229885e-06,11112.000003510833,11112.000007326926,11106.024223742375,11112.000003510833
4248,COMP_M,Application-3,Application-3-Service,M_Req,4923,4924,28,23,EndDevice-3,Fog-11,Application-3-EndDevice,0.0714074074074074,11114.00000013744,11114.071407544847,11100.0,11114.00000013744
4265,COMP_M,Application-14,Application-14-Service,M_Req,4820,4821,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.03414814814814815,11114.000000514796,11114.034148662944,11100.0,11114.000000514796
4247,COMP_M,Application-21,Application-21-EndDevice,M_Resp,4921,4920,13,46,Fog-6,EndDevice-21,Application-21-Service,5.552631578947368e-06,11114.000001358054,11114.000006910685,11106.017481996018,11114.000001358054
4267,COMP_M,Application-8,Application-8-Service,M_Req,4826,4827,33,17,EndDevice-8,Fog-8,Application-8-EndDevice,0.07303703703703704,11116.000000017693,11116.07303705473,11100.0,11116.000000017693
4243,COMP_M,Application-11,Application-11-Service,M_Req,4908,4909,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.022222222222222223,11116.000000514876,11116.022222737098,11100.0,11116.000000514876
4275,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4726,4725,5,30,Fog-2,EndDevice-5,Application-5-Service,5.409638554216867e-06,11116.000001951139,11116.000007360777,11106.02274106302,11116.000001951139
4245,COMP_M,Application-19,Application-19-Service,M_Req,4914,4915,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.050222222222222224,11118.00000001782,11118.050222240043,11100.0,11118.00000001782
4233,COMP_M,Application-42,Application-42-EndDevice,M_Resp,4847,4846,23,67,Fog-11,EndDevice-42,Application-42-Service,2.099009900990099e-06,11118.000001504963,11118.000003603973,11108.056444581796,11118.000001504963
4278,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4735,4734,5,32,Fog-2,EndDevice-7,Application-7-Service,3.425925925925926e-06,11118.000002029134,11118.00000545506,11108.028444766824,11118.000002029134
4249,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4927,4926,23,42,Fog-11,EndDevice-17,Application-17-Service,2.0918367346938776e-06,11124.000000193662,11124.000002285498,11112.033777915216,11124.000000193662
4246,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4918,4917,5,27,Fog-2,EndDevice-2,Application-2-Service,6.4426229508196725e-06,11124.000001979437,11124.00000842206,11112.028296618775,11124.000001979437
4265,COMP_M,Application-14,Application-14-EndDevice,M_Resp,4821,4820,13,39,Fog-6,EndDevice-14,Application-14-Service,4.164556962025316e-06,11126.00000052815,11126.000004692707,11114.034148662944,11126.00000052815
4267,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4827,4826,17,33,Fog-8,EndDevice-8,Application-8-Service,6.153846153846154e-06,11126.000001464603,11126.00000761845,11116.07303705473,11126.000001464603
4248,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4924,4923,23,28,Fog-11,EndDevice-3,Application-3-Service,3.7741935483870967e-06,11126.00000209416,11126.000005868354,11114.071407544847,11126.00000209416
4245,COMP_M,Application-19,Application-19-EndDevice,M_Resp,4915,4914,17,44,Fog-8,EndDevice-19,Application-19-Service,3.6145833333333334e-06,11128.000000508118,11128.000004122701,11118.050222240043,11128.000000508118
4243,COMP_M,Application-11,Application-11-EndDevice,M_Resp,4909,4908,13,36,Fog-6,EndDevice-11,Application-11-Service,2.4583333333333332e-06,11128.00000220942,11128.000004667752,11116.022222737098,11128.00000220942
4282,COMP_M,Application-15,Application-15-Service,M_Req,4858,4859,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02962962962962963,11204.00000034956,11204.02962997919,11200.0,11204.00000034956
4283,COMP_M,Application-18,Application-18-Service,M_Req,4862,4863,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.016814814814814814,11204.00000086258,11204.016815677394,11200.0,11204.00000086258
4287,COMP_M,Application-6,Application-6-Service,M_Req,4905,4906,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.031037037037037037,11204.000001094275,11204.031038131312,11200.0,11204.000001094275
4281,COMP_M,Application-42,Application-42-Service,M_Req,4846,4847,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07274074074074074,11206.000000730739,11206.07274147148,11200.0,11206.000000730739
4292,COMP_M,Application-3,Application-3-Service,M_Req,4923,4924,28,23,EndDevice-3,Fog-11,Application-3-EndDevice,0.061925925925925926,11208.000000830096,11208.061926756021,11200.0,11208.000000830096
4290,COMP_M,Application-19,Application-19-Service,M_Req,4914,4915,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.0602962962962963,11208.000001809867,11208.060298106164,11200.0,11208.000001809867
4282,COMP_M,Application-15,Application-15-EndDevice,M_Resp,4859,4858,9,40,Fog-4,EndDevice-15,Application-15-Service,3.7701149425287357e-06,11208.0296315661,11208.029635336216,11204.02962997919,11208.0296315661
4287,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4906,4905,5,31,Fog-2,EndDevice-6,Application-6-Service,7.963636363636363e-06,11208.03103863409,11208.031046597725,11204.031038131312,11208.03103863409
4288,COMP_M,Application-11,Application-11-Service,M_Req,4908,4909,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.01948148148148148,11210.00000127804,11210.019482759522,11200.0,11210.00000127804
4283,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4863,4862,11,43,Fog-5,EndDevice-18,Application-18-Service,3.722222222222222e-06,11210.000001699193,11210.000005421414,11204.016815677394,11210.000001699193
4307,COMP_M,Application-8,Application-8-Service,M_Req,4826,4827,33,17,EndDevice-8,Fog-8,Application-8-EndDevice,0.06888888888888889,11210.000001809887,11210.068890698776,11200.0,11210.000001809887
4293,COMP_M,Application-17,Application-17-Service,M_Req,4926,4927,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.05511111111111111,11212.000000830203,11212.055111941314,11200.0,11212.000000830203
4301,COMP_M,Application-1,Application-1-Service,M_Req,4794,4795,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.020962962962962964,11212.000000862978,11212.02096382594,11200.0,11212.000000862978
4306,COMP_M,Application-14,Application-14-Service,M_Req,4820,4821,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.033185185185185186,11212.000001278073,11212.033186463259,11200.0,11212.000001278073
4281,COMP_M,Application-42,Application-42-EndDevice,M_Resp,4847,4846,23,67,Fog-11,EndDevice-42,Application-42-Service,4.554455445544554e-06,11212.000002167882,11212.000006722337,11206.07274147148,11212.000002167882
4290,COMP_M,Application-19,Application-19-EndDevice,M_Resp,4915,4914,17,44,Fog-8,EndDevice-19,Application-19-Service,4.041666666666666e-06,11218.00000254406,11218.000006585728,11208.060298106164,11218.00000254406
4292,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4924,4923,23,28,Fog-11,EndDevice-3,Application-3-Service,6.3870967741935485e-06,11220.000002154964,11220.000008542062,11208.061926756021,11220.000002154964
4288,COMP_M,Application-11,Application-11-EndDevice,M_Resp,4909,4908,13,36,Fog-6,EndDevice-11,Application-11-Service,4.28125e-06,11222.000001732475,11222.000006013724,11210.019482759522,11222.000001732475
4293,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4927,4926,23,42,Fog-11,EndDevice-17,Application-17-Service,4.5e-06,11222.000002829449,11222.000007329449,11212.055111941314,11222.000002829449
