id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19611,COMP_M,Application-21,Application-21-Service,M_Req,22334,22335,46,23,EndDevice-21,Fog-11,Application-21-EndDevice,0.06533333333333333,51210.03585350486,51210.10118683819,51200.0,51210.03585350486
19622,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22388,22387,17,55,Fog-8,EndDevice-30,Application-30-Service,3.56140350877193e-06,51210.06578030098,51210.06578386239,51206.065778678036,51210.06578030098
19628,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22243,22242,3,29,Fog-1,EndDevice-4,Application-4-Service,2.776595744680851e-06,51212.00000152943,51212.00000430602,51204.027704112545,51212.00000152943
19620,COMP_M,Application-27,Application-27-Service,M_Req,22381,22382,52,25,EndDevice-27,Fog-12,Application-27-EndDevice,0.04711111111111111,51214.00000066918,51214.04711178029,51200.0,51214.00000066918
19615,COMP_M,Application-45,Application-45-EndDevice,M_Resp,22363,22362,25,70,Fog-12,EndDevice-45,Application-45-Service,5.491803278688524e-06,51214.00000201314,51214.00000750495,51206.06400066898,51214.00000201314
19607,COMP_M,Application-40,Application-40-Service,M_Req,22310,22311,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.015851851851851853,51216.00000040918,51216.01585226103,51200.0,51216.00000040918
19637,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22295,22294,3,27,Fog-1,EndDevice-2,Application-2-Service,5.573770491803278e-06,51216.00000095071,51216.00000652448,51206.03007448295,51216.00000095071
19623,COMP_M,Application-28,Application-28-EndDevice,M_Resp,22391,22390,7,53,Fog-3,EndDevice-28,Application-28-Service,3.5512820512820514e-06,51218.02940820064,51218.029411751915,51210.02940800849,51218.02940820064
19611,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22335,22334,23,46,Fog-11,EndDevice-21,Application-21-Service,6.236842105263158e-06,51218.10118861814,51218.10119485498,51210.10118683819,51218.10118861814
19619,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22379,22378,3,28,Fog-1,EndDevice-3,Application-3-Service,4.4193548387096775e-06,51220.00000208766,51220.00000650702,51208.0344448534,51220.00000208766
19618,COMP_M,Application-20,Application-20-EndDevice,M_Resp,22376,22375,25,45,Fog-12,EndDevice-20,Application-20-Service,5.010309278350515e-06,51224.00000242301,51224.00000743332,51210.030963632016,51224.00000242301
19607,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22311,22310,3,65,Fog-1,EndDevice-40,Application-40-Service,3.923728813559322e-06,51226.00000119575,51226.00000511948,51216.01585226103,51226.00000119575
19620,COMP_M,Application-27,Application-27-EndDevice,M_Resp,22382,22381,25,52,Fog-12,EndDevice-27,Application-27-Service,5.178571428571429e-06,51228.00000243522,51228.00000761379,51214.04711178029,51228.00000243522
19654,COMP_M,Application-41,Application-41-Service,M_Req,22466,22467,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.050222222222222224,51304.00000011206,51304.05022233428,51300.0,51304.00000011206
19667,COMP_M,Application-3,Application-3-Service,M_Req,22378,22379,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025037037037037038,51304.00000022815,51304.025037265186,51300.0,51304.00000022815
19663,COMP_M,Application-45,Application-45-Service,M_Req,22362,22363,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03259259259259259,51304.00000028399,51304.03259287658,51300.0,51304.00000028399
19648,COMP_M,Application-29,Application-29-Service,M_Req,22448,22449,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06385185185185185,51304.00000114311,51304.063852994965,51300.0,51304.00000114311
19649,COMP_M,Application-23,Application-23-Service,M_Req,22451,22452,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.019703703703703702,51304.00000114597,51304.01970484968,51300.0,51304.00000114597
19682,COMP_M,Application-43,Application-43-Service,M_Req,22282,22283,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04903703703703704,51306.00000011209,51306.04903714913,51300.0,51306.00000011209
19652,COMP_M,Application-1,Application-1-Service,M_Req,22460,22461,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02837037037037037,51306.00000022818,51306.02837059855,51300.0,51306.00000022818
19639,COMP_M,Application-46,Application-46-Service,M_Req,22410,22411,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.037037037037037035,51306.000000284046,51306.03703732108,51300.0,51306.000000284046
19650,COMP_M,Application-32,Application-32-Service,M_Req,22454,22455,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06592592592592593,51306.000001143184,51306.06592706911,51300.0,51306.000001143184
19647,COMP_M,Application-42,Application-42-Service,M_Req,22445,22446,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.058666666666666666,51308.00000011215,51308.058666778816,51300.0,51308.00000011215
19676,COMP_M,Application-4,Application-4-Service,M_Req,22242,22243,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.033185185185185186,51308.00000022827,51308.03318541346,51300.0,51308.00000022827
19662,COMP_M,Application-48,Application-48-Service,M_Req,22358,22359,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04859259259259259,51308.000000284126,51308.048592876716,51300.0,51308.000000284126
19656,COMP_M,Application-9,Application-9-Service,M_Req,22314,22315,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020888888888888887,51308.000000462496,51308.020889351385,51300.0,51308.000000462496
19670,COMP_M,Application-30,Application-30-Service,M_Req,22387,22388,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03955555555555555,51308.00000114329,51308.03955669885,51300.0,51308.00000114329
19649,COMP_M,Application-23,Application-23-EndDevice,M_Resp,22452,22451,13,48,Fog-6,EndDevice-23,Application-23-Service,6.525423728813559e-06,51308.019706314386,51308.01971283981,51304.01970484968,51308.019706314386
19644,COMP_M,Application-44,Application-44-Service,M_Req,22434,22435,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04296296296296296,51310.000000112275,51310.04296307524,51300.0,51310.000000112275
19685,COMP_M,Application-2,Application-2-Service,M_Req,22294,22295,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.022296296296296297,51310.00000022838,51310.02229652467,51300.0,51310.00000022838
19638,COMP_M,Application-47,Application-47-Service,M_Req,22406,22407,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07051851851851852,51310.00000028425,51310.07051880277,51300.0,51310.00000028425
19671,COMP_M,Application-28,Application-28-Service,M_Req,22390,22391,53,7,EndDevice-28,Fog-3,Application-28-EndDevice,0.019555555555555555,51310.00000046254,51310.019556018095,51300.0,51310.00000046254
19653,COMP_M,Application-38,Application-38-Service,M_Req,22463,22464,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.03177777777777778,51312.0000004626,51312.03177824037,51300.0,51312.0000004626
19651,COMP_M,Application-7,Application-7-Service,M_Req,22457,22458,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.02948148148148148,51314.000000228494,51314.02948170998,51300.0,51314.000000228494
19663,COMP_M,Application-45,Application-45-EndDevice,M_Resp,22363,22362,25,70,Fog-12,EndDevice-45,Application-45-Service,7.540983606557377e-06,51314.00000051516,51314.000008056144,51304.03259287658,51314.00000051516
19667,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22379,22378,3,28,Fog-1,EndDevice-3,Application-3-Service,4.725806451612903e-06,51314.000000997214,51314.00000572302,51304.025037265186,51314.000000997214
19654,COMP_M,Application-41,Application-41-EndDevice,M_Resp,22467,22466,23,66,Fog-11,EndDevice-41,Application-41-Service,4.673076923076923e-06,51314.000001930974,51314.00000660405,51304.05022233428,51314.000001930974
19648,COMP_M,Application-29,Application-29-EndDevice,M_Resp,22449,22448,17,54,Fog-8,EndDevice-29,Application-29-Service,3.3406593406593406e-06,51314.00000295994,51314.0000063006,51304.063852994965,51314.00000295994
19640,COMP_M,Application-33,Application-33-Service,M_Req,22414,22415,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.016,51316.000000462656,51316.01600046266,51300.0,51316.000000462656
19656,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22315,22314,7,34,Fog-3,EndDevice-9,Application-9-Service,4.25e-06,51316.000000782915,51316.00000503292,51308.020889351385,51316.000000782915
19650,COMP_M,Application-32,Application-32-EndDevice,M_Resp,22455,22454,17,57,Fog-8,EndDevice-32,Application-32-Service,2.9555555555555557e-06,51316.00000135188,51316.00000430743,51306.06592706911,51316.00000135188
19659,COMP_M,Application-21,Application-21-Service,M_Req,22334,22335,46,23,EndDevice-21,Fog-11,Application-21-EndDevice,0.05125925925925926,51318.00000011247,51318.05125937173,51300.0,51318.00000011247
19666,COMP_M,Application-20,Application-20-Service,M_Req,22375,22376,45,25,EndDevice-20,Fog-12,Application-20-EndDevice,0.057185185185185186,51318.000000284424,51318.05718546961,51300.0,51318.000000284424
19682,COMP_M,Application-43,Application-43-EndDevice,M_Resp,22283,22282,23,68,Fog-11,EndDevice-43,Application-43-Service,4.2051282051282055e-06,51318.00000047988,51318.000004685004,51306.04903714913,51318.00000047988
19652,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22461,22460,3,26,Fog-1,EndDevice-1,Application-1-Service,5.204301075268817e-06,51318.000001550135,51318.00000675444,51306.02837059855,51318.000001550135
19639,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22411,22410,25,71,Fog-12,EndDevice-46,Application-46-Service,7.410714285714286e-06,51318.000001653774,51318.00000906449,51306.03703732108,51318.000001653774
19670,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22388,22387,17,55,Fog-8,EndDevice-30,Application-30-Service,5.807017543859649e-06,51318.0000025533,51318.000008360315,51308.03955669885,51318.0000025533
19642,COMP_M,Application-5,Application-5-Service,M_Req,22422,22423,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.033185185185185186,51320.00000046287,51320.033185648055,51300.0,51320.00000046287
19655,COMP_M,Application-40,Application-40-Service,M_Req,22310,22311,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.030296296296296297,51322.00000022886,51322.030296525154,51300.0,51322.00000022886
19647,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22446,22445,23,67,Fog-11,EndDevice-42,Application-42-Service,3.98019801980198e-06,51322.00000034328,51322.000004323476,51308.058666778816,51322.00000034328
19662,COMP_M,Application-48,Application-48-EndDevice,M_Resp,22359,22358,25,73,Fog-12,EndDevice-48,Application-48-Service,3.3714285714285716e-06,51322.000001322274,51322.000004693706,51308.048592876716,51322.000001322274
19676,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22243,22242,3,29,Fog-1,EndDevice-4,Application-4-Service,2.904255319148936e-06,51322.00000163065,51322.00000453491,51308.03318541346,51322.00000163065
19641,COMP_M,Application-35,Application-35-Service,M_Req,22418,22419,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.026222222222222223,51324.000000462955,51324.02622268518,51300.0,51324.000000462955
19644,COMP_M,Application-44,Application-44-EndDevice,M_Resp,22435,22434,23,69,Fog-11,EndDevice-44,Application-44-Service,3.582608695652174e-06,51324.000001308676,51324.000004891284,51310.04296307524,51324.000001308676
19671,COMP_M,Application-28,Application-28-EndDevice,M_Resp,22391,22390,7,53,Fog-3,EndDevice-28,Application-28-Service,4.653846153846154e-06,51324.00000215731,51324.000006811155,51310.019556018095,51324.00000215731
19668,COMP_M,Application-27,Application-27-Service,M_Req,22381,22382,52,25,EndDevice-27,Fog-12,Application-27-EndDevice,0.07214814814814814,51326.000000284635,51326.07214843278,51300.0,51326.000000284635
19638,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22407,22406,25,72,Fog-12,EndDevice-47,Application-47-Service,4.27536231884058e-06,51326.000000314474,51326.000004589834,51310.07051880277,51326.000000314474
19685,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22295,22294,3,27,Fog-1,EndDevice-2,Application-2-Service,4.032786885245902e-06,51326.00000136429,51326.00000539708,51310.02229652467,51326.00000136429
19653,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22464,22463,7,63,Fog-3,EndDevice-38,Application-38-Service,5.08433734939759e-06,51328.00000081385,51328.00000589819,51312.03177824037,51328.00000081385
19659,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22335,22334,23,46,Fog-11,EndDevice-21,Application-21-Service,5.4473684210526315e-06,51330.000001221364,51330.000006668735,51318.05125937173,51330.000001221364
19651,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22458,22457,3,32,Fog-1,EndDevice-7,Application-7-Service,3.1944444444444443e-06,51332.000001799504,51332.00000499395,51314.02948170998,51332.000001799504
19640,COMP_M,Application-33,Application-33-EndDevice,M_Resp,22415,22414,7,58,Fog-3,EndDevice-33,Application-33-Service,3.083333333333333e-06,51332.00000232917,51332.000005412505,51316.01600046266,51332.00000232917
19642,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22423,22422,7,30,Fog-3,EndDevice-5,Application-5-Service,2.927710843373494e-06,51334.00000103721,51334.000003964924,51320.033185648055,51334.00000103721
19666,COMP_M,Application-20,Application-20-EndDevice,M_Resp,22376,22375,25,45,Fog-12,EndDevice-20,Application-20-Service,2.865979381443299e-06,51334.000001165645,51334.00000403162,51318.05718546961,51334.000001165645
19655,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22311,22310,3,65,Fog-1,EndDevice-40,Application-40-Service,2.1016949152542374e-06,51334.00000147778,51334.00000357948,51322.030296525154,51334.00000147778
19668,COMP_M,Application-27,Application-27-EndDevice,M_Resp,22382,22381,25,52,Fog-12,EndDevice-27,Application-27-Service,5.202380952380952e-06,51336.00000126508,51336.00000646746,51326.07214843278,51336.00000126508
19641,COMP_M,Application-35,Application-35-EndDevice,M_Resp,22419,22418,7,60,Fog-3,EndDevice-35,Application-35-Service,3.8111111111111112e-06,51336.000001667875,51336.000005478985,51324.02622268518,51336.000001667875
19700,COMP_M,Application-9,Application-9-Service,M_Req,22314,22315,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027333333333333334,51404.00000048889,51404.027333822225,51400.0,51404.00000048889
19713,COMP_M,Application-30,Application-30-Service,M_Req,22387,22388,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.060148148148148145,51404.00000057515,51404.0601487233,51400.0,51404.00000057515
19710,COMP_M,Application-3,Application-3-Service,M_Req,22378,22379,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02562962962962963,51404.0000006104,51404.02563024003,51400.0,51404.0000006104
19695,COMP_M,Application-32,Application-32-Service,M_Req,22454,22455,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03837037037037037,51406.0000005752,51406.03837094557,51400.0,51406.0000005752
19697,COMP_M,Application-1,Application-1-Service,M_Req,22460,22461,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024962962962962965,51406.00000061049,51406.02496357345,51400.0,51406.00000061049
19689,COMP_M,Application-35,Application-35-Service,M_Req,22418,22419,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.027851851851851853,51410.00000048904,51410.02785234089,51400.0,51410.00000048904
19700,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22315,22314,7,34,Fog-3,EndDevice-9,Application-9-Service,6.65e-06,51410.000000592976,51410.000007242976,51404.027333822225,51410.000000592976
19696,COMP_M,Application-7,Application-7-Service,M_Req,22457,22458,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.01748148148148148,51410.00000061064,51410.017482092124,51400.0,51410.00000061064
19710,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22379,22378,3,28,Fog-1,EndDevice-3,Application-3-Service,5.032258064516129e-06,51410.00000203542,51410.000007067676,51404.02563024003,51410.00000203542
19698,COMP_M,Application-38,Application-38-Service,M_Req,22463,22464,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.034,51412.00000048908,51412.03400048908,51400.0,51412.00000048908
19713,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22388,22387,17,55,Fog-8,EndDevice-30,Application-30-Service,5.578947368421052e-06,51412.00000075649,51412.00000633544,51404.0601487233,51412.00000075649
19695,COMP_M,Application-32,Application-32-EndDevice,M_Resp,22455,22454,17,57,Fog-8,EndDevice-32,Application-32-Service,5.377777777777778e-06,51414.00000071809,51414.00000609587,51406.03837094557,51414.00000071809
19697,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22461,22460,3,26,Fog-1,EndDevice-1,Application-1-Service,3.8064516129032257e-06,51414.00000114808,51414.000004954534,51406.02496357345,51414.00000114808
19688,COMP_M,Application-33,Application-33-Service,M_Req,22414,22415,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.025185185185185185,51418.000000489206,51418.02518567439,51400.0,51418.000000489206
19696,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22458,22457,3,32,Fog-1,EndDevice-7,Application-7-Service,3.2685185185185186e-06,51420.00000197119,51420.00000523971,51410.017482092124,51420.00000197119
19690,COMP_M,Application-5,Application-5-Service,M_Req,22422,22423,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.024148148148148148,51422.00000048933,51422.02414863748,51400.0,51422.00000048933
19689,COMP_M,Application-35,Application-35-EndDevice,M_Resp,22419,22418,7,60,Fog-3,EndDevice-35,Application-35-Service,3.211111111111111e-06,51422.00000088641,51422.00000409752,51410.02785234089,51422.00000088641
19698,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22464,22463,7,63,Fog-3,EndDevice-38,Application-38-Service,4.1204819277108436e-06,51426.00000100516,51426.00000512564,51412.03400048908,51426.00000100516
19688,COMP_M,Application-33,Application-33-EndDevice,M_Resp,22415,22414,7,58,Fog-3,EndDevice-33,Application-33-Service,5.380952380952381e-06,51430.00000126408,51430.00000664503,51418.02518567439,51430.00000126408
19690,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22423,22422,7,30,Fog-3,EndDevice-5,Application-5-Service,2.8313253012048194e-06,51432.00000094675,51432.00000377807,51422.02414863748,51432.00000094675
19721,COMP_M,Application-12,Application-12-Service,M_Req,22514,22515,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.024444444444444446,51504.00000044035,51504.024444884795,51500.0,51504.00000044035
19745,COMP_M,Application-1,Application-1-Service,M_Req,22460,22461,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.0342962962962963,51504.000000464475,51504.03429676077,51500.0,51504.000000464475
19730,COMP_M,Application-19,Application-19-Service,M_Req,22549,22550,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.025333333333333333,51504.000000776614,51504.025334109945,51500.0,51504.000000776614
19758,COMP_M,Application-3,Application-3-Service,M_Req,22378,22379,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02837037037037037,51506.00000046452,51506.02837083489,51500.0,51506.00000046452
19728,COMP_M,Application-17,Application-17-Service,M_Req,22543,22544,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.022962962962962963,51506.00000077672,51506.022963739684,51500.0,51506.00000077672
19748,COMP_M,Application-9,Application-9-Service,M_Req,22314,22315,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023407407407407408,51508.000000440494,51508.023407847904,51500.0,51508.000000440494
19724,COMP_M,Application-2,Application-2-Service,M_Req,22530,22531,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025555555555555557,51508.00000046459,51508.02555602015,51500.0,51508.00000046459
19731,COMP_M,Application-24,Application-24-Service,M_Req,22552,22553,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03303703703703704,51508.00000055464,51508.033037591675,51500.0,51508.00000055464
19716,COMP_M,Application-11,Application-11-Service,M_Req,22490,22491,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.028,51510.0000004406,51510.0280004406,51500.0,51510.0000004406
19717,COMP_M,Application-4,Application-4-Service,M_Req,22494,22495,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02148148148148148,51510.000000464664,51510.02148194615,51500.0,51510.000000464664
19726,COMP_M,Application-34,Application-34-Service,M_Req,22537,22538,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.032074074074074074,51510.00000055466,51510.03207462873,51500.0,51510.00000055466
19730,COMP_M,Application-19,Application-19-EndDevice,M_Resp,22550,22549,11,44,Fog-5,EndDevice-19,Application-19-Service,3.59375e-06,51510.00000170242,51510.00000529617,51504.025334109945,51510.00000170242
19733,COMP_M,Application-40,Application-40-Service,M_Req,22558,22559,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.02948148148148148,51512.00000077703,51512.02948225851,51500.0,51512.00000077703
19728,COMP_M,Application-17,Application-17-EndDevice,M_Resp,22544,22543,11,42,Fog-5,EndDevice-17,Application-17-Service,3.4183673469387756e-06,51512.00000264649,51512.00000606486,51506.022963739684,51512.00000264649
19738,COMP_M,Application-5,Application-5-Service,M_Req,22422,22423,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.02422222222222222,51514.00000044069,51514.02422266291,51500.0,51514.00000044069
19731,COMP_M,Application-24,Application-24-EndDevice,M_Resp,22553,22552,13,49,Fog-6,EndDevice-24,Application-24-Service,4.380281690140845e-06,51514.00000110066,51514.00000548094,51508.033037591675,51514.00000110066
19721,COMP_M,Application-12,Application-12-EndDevice,M_Resp,22515,22514,7,37,Fog-3,EndDevice-12,Application-12-Service,3.2567567567567567e-06,51514.000001777604,51514.00000503436,51504.024444884795,51514.000001777604
19745,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22461,22460,3,26,Fog-1,EndDevice-1,Application-1-Service,2.978494623655914e-06,51514.00000192455,51514.00000490304,51504.03429676077,51514.00000192455
19746,COMP_M,Application-38,Application-38-Service,M_Req,22463,22464,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.022518518518518518,51516.0000004407,51516.02251895922,51500.0,51516.0000004407
19744,COMP_M,Application-7,Application-7-Service,M_Req,22457,22458,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.028814814814814814,51516.0000004649,51516.028815279715,51500.0,51516.0000004649
19758,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22379,22378,3,28,Fog-1,EndDevice-3,Application-3-Service,3.951612903225807e-06,51516.00000077149,51516.00000472311,51506.02837083489,51516.00000077149
19737,COMP_M,Application-35,Application-35-Service,M_Req,22418,22419,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.03214814814814815,51520.00000044079,51520.03214858894,51500.0,51520.00000044079
19724,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22531,22530,3,27,Fog-1,EndDevice-2,Application-2-Service,7.475409836065574e-06,51520.000000637316,51520.00000811273,51508.02555602015,51520.000000637316
19726,COMP_M,Application-34,Application-34-EndDevice,M_Resp,22538,22537,13,59,Fog-6,EndDevice-34,Application-34-Service,4.402597402597403e-06,51520.00000099382,51520.00000539642,51510.03207462873,51520.00000099382
19748,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22315,22314,7,34,Fog-3,EndDevice-9,Application-9-Service,4.633333333333334e-06,51520.000001557026,51520.000006190356,51508.023407847904,51520.000001557026
19733,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22559,22558,11,65,Fog-5,EndDevice-40,Application-40-Service,3e-06,51520.02948256647,51520.02948556647,51512.02948225851,51520.02948256647
19716,COMP_M,Application-11,Application-11-EndDevice,M_Resp,22491,22490,7,36,Fog-3,EndDevice-11,Application-11-Service,4.96875e-06,51524.00000053109,51524.00000549984,51510.0280004406,51524.00000053109
19717,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22495,22494,3,29,Fog-1,EndDevice-4,Application-4-Service,5.138297872340425e-06,51524.00000084127,51524.000005979564,51510.02148194615,51524.00000084127
19736,COMP_M,Application-33,Application-33-Service,M_Req,22414,22415,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.02,51530.000000441156,51530.02000044115,51500.0,51530.000000441156
19744,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22458,22457,3,32,Fog-1,EndDevice-7,Application-7-Service,4.6296296296296296e-06,51530.00000188397,51530.0000065136,51516.028815279715,51530.00000188397
19738,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22423,22422,7,30,Fog-3,EndDevice-5,Application-5-Service,3.963855421686747e-06,51534.00000156319,51534.00000552704,51514.02422266291,51534.00000156319
19746,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22464,22463,7,63,Fog-3,EndDevice-38,Application-38-Service,4.80722891566265e-06,51538.000002191264,51538.000006998496,51516.02251895922,51538.000002191264
19737,COMP_M,Application-35,Application-35-EndDevice,M_Resp,22419,22418,7,60,Fog-3,EndDevice-35,Application-35-Service,4.722222222222222e-06,51540.00000048471,51540.00000520693,51520.03214858894,51540.00000048471
19736,COMP_M,Application-33,Application-33-EndDevice,M_Resp,22415,22414,7,58,Fog-3,EndDevice-33,Application-33-Service,5e-06,51542.000000626525,51542.00000562653,51530.02000044115,51542.000000626525
19770,COMP_M,Application-2,Application-2-Service,M_Req,22530,22531,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02925925925925926,51604.00000005633,51604.02925931559,51600.0,51604.00000005633
19774,COMP_M,Application-24,Application-24-Service,M_Req,22552,22553,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01888888888888889,51604.00000110639,51604.01888999528,51600.0,51604.00000110639
19774,COMP_M,Application-24,Application-24-EndDevice,M_Resp,22553,22552,13,49,Fog-6,EndDevice-24,Application-24-Service,4.859154929577465e-06,51608.0188908488,51608.01889570795,51604.01888999528,51608.0188908488
19785,COMP_M,Application-7,Application-7-Service,M_Req,22457,22458,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.02311111111111111,51608.02925931575,51608.05237042686,51600.0,51608.02925931575
19770,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22531,22530,3,27,Fog-1,EndDevice-2,Application-2-Service,4.180327868852459e-06,51608.029261251766,51608.029265432095,51604.02925931559,51608.029261251766
19780,COMP_M,Application-5,Application-5-Service,M_Req,22422,22423,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.020888888888888887,51616.000000217595,51616.02088910648,51600.0,51616.000000217595
19785,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22458,22457,3,32,Fog-1,EndDevice-7,Application-7-Service,2.3148148148148148e-06,51618.0292606597,51618.029262974516,51608.05237042686,51618.0292606597
19780,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22423,22422,7,30,Fog-3,EndDevice-5,Application-5-Service,3.08433734939759e-06,51626.00000063803,51626.000003722365,51616.02088910648,51626.00000063803
19806,COMP_M,Application-22,Application-22-Service,M_Req,22642,22643,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.024666666666666667,51704.000000127024,51704.02466679369,51700.0,51704.000000127024
19789,COMP_M,Application-6,Application-6-Service,M_Req,22574,22575,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025333333333333333,51704.00000032485,51704.02533365818,51700.0,51704.00000032485
19801,COMP_M,Application-28,Application-28-Service,M_Req,22626,22627,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.058222222222222224,51704.000000475105,51704.05822269733,51700.0,51704.000000475105
19810,COMP_M,Application-1,Application-1-Service,M_Req,22654,22655,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.030666666666666665,51704.00000090551,51704.03066757217,51700.0,51704.00000090551
19822,COMP_M,Application-24,Application-24-Service,M_Req,22552,22553,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.015407407407407408,51706.00000012707,51706.015407534476,51700.0,51706.00000012707
19788,COMP_M,Application-9,Application-9-Service,M_Req,22570,22571,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02659259259259259,51706.000000409185,51706.02659300178,51700.0,51706.000000409185
