id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8655,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12043,12042,13,71,Fog-6,EndDevice-46,Application-46-Service,8.607142857142857e-06,22648.000003275865,22648.000011883007,22628.025112804087,22648.000003275865
8673,COMP_M,Application-42,Application-42-EndDevice,M_Resp,11948,11947,13,67,Fog-6,EndDevice-42,Application-42-Service,3.98019801980198e-06,22654.00000227995,22654.00000626015,22640.032446137728,22654.00000227995
8659,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12067,12066,13,26,Fog-6,EndDevice-1,Application-1-Service,4.731182795698925e-06,22656.000002408317,22656.0000071395,22644.02363132311,22656.000002408317
8660,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12071,12070,13,42,Fog-6,EndDevice-17,Application-17-Service,4.561224489795919e-06,22658.00000348062,22658.000008041847,22646.029705397308,22658.00000348062
8692,COMP_M,Application-21,Application-21-Service,M_Req,12180,12181,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.015703703703703702,22704.000000080054,22704.015703783756,22700.0,22704.000000080054
8694,COMP_M,Application-34,Application-34-Service,M_Req,11978,11979,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06414814814814815,22704.00000014327,22704.064148291418,22700.0,22704.00000014327
8689,COMP_M,Application-19,Application-19-Service,M_Req,12168,12169,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02525925925925926,22704.00000046585,22704.02525972511,22700.0,22704.00000046585
8678,COMP_M,Application-32,Application-32-Service,M_Req,12098,12099,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.047851851851851854,22706.000000083117,22706.047851934967,22700.0,22706.000000083117
8683,COMP_M,Application-31,Application-31-Service,M_Req,12133,12134,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.040296296296296295,22708.00000008313,22708.04029637943,22700.0,22708.00000008313
8676,COMP_M,Application-35,Application-35-Service,M_Req,12088,12089,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06607407407407408,22708.000000143435,22708.06607421751,22700.0,22708.000000143435
8689,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12169,12168,11,44,Fog-5,EndDevice-19,Application-19-Service,3.1770833333333333e-06,22708.025260509014,22708.025263686097,22704.02525972511,22708.025260509014
8696,COMP_M,Application-30,Application-30-Service,M_Req,11993,11994,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05896296296296296,22710.000000083215,22710.058963046176,22700.0,22710.000000083215
8690,COMP_M,Application-33,Application-33-Service,M_Req,12172,12173,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04340740740740741,22710.00000014353,22710.043407550937,22700.0,22710.00000014353
8687,COMP_M,Application-41,Application-41-Service,M_Req,12160,12161,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.018666666666666668,22712.000000426644,22712.01866709331,22700.0,22712.000000426644
8686,COMP_M,Application-47,Application-47-Service,M_Req,12156,12158,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.030962962962962963,22714.000000426804,22714.030963389767,22700.0,22714.000000426804
8678,COMP_M,Application-32,Application-32-EndDevice,M_Resp,12099,12098,17,57,Fog-8,EndDevice-32,Application-32-Service,3.2444444444444446e-06,22714.000000763925,22714.00000400837,22706.047851934967,22714.000000763925
8694,COMP_M,Application-34,Application-34-EndDevice,M_Resp,11979,11978,19,59,Fog-9,EndDevice-34,Application-34-Service,4.818181818181818e-06,22714.000001092958,22714.00000591114,22704.064148291418,22714.000001092958
8692,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12181,12180,13,46,Fog-6,EndDevice-21,Application-21-Service,4.578947368421053e-06,22714.00000182484,22714.000006403785,22704.015703783756,22714.00000182484
8677,COMP_M,Application-5,Application-5-Service,M_Req,12093,12094,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.028148148148148148,22716.000000080418,22716.028148228565,22700.0,22716.000000080418
8683,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12134,12133,17,56,Fog-8,EndDevice-31,Application-31-Service,4.2592592592592596e-06,22716.000001077984,22716.000005337242,22708.04029637943,22716.000001077984
8676,COMP_M,Application-35,Application-35-EndDevice,M_Resp,12089,12088,19,60,Fog-9,EndDevice-35,Application-35-Service,2.9555555555555557e-06,22716.00000166876,22716.000004624315,22708.06607421751,22716.00000166876
8693,COMP_M,Application-3,Application-3-Service,M_Req,11968,11970,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.029333333333333333,22718.000000080432,22718.029333413764,22700.0,22718.000000080432
8690,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12173,12172,19,58,Fog-9,EndDevice-33,Application-33-Service,2.6190476190476192e-06,22718.000000298187,22718.000002917233,22710.043407550937,22718.000000298187
8688,COMP_M,Application-27,Application-27-Service,M_Req,12164,12166,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.029555555555555557,22718.000000427033,22718.02955598259,22700.0,22718.000000427033
8696,COMP_M,Application-30,Application-30-EndDevice,M_Resp,11994,11993,17,55,Fog-8,EndDevice-30,Application-30-Service,7.649122807017543e-06,22718.000000548782,22718.000008197905,22710.058963046176,22718.000000548782
8704,COMP_M,Application-43,Application-43-Service,M_Req,12050,12051,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.016074074074074074,22720.000000080458,22720.016074154533,22700.0,22720.000000080458
8708,COMP_M,Application-17,Application-17-Service,M_Req,12070,12071,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.024296296296296295,22722.000000080487,22722.02429637678,22700.0,22722.000000080487
8691,COMP_M,Application-7,Application-7-Service,M_Req,12176,12177,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.028962962962962965,22722.000000427193,22722.028963390156,22700.0,22722.000000427193
8684,COMP_M,Application-44,Application-44-Service,M_Req,12148,12149,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.03562962962962963,22724.000000427317,22724.035630056947,22700.0,22724.000000427317
8687,COMP_M,Application-41,Application-41-EndDevice,M_Resp,12161,12160,11,66,Fog-5,EndDevice-41,Application-41-Service,4.413461538461538e-06,22726.000002389417,22726.00000680288,22712.01866709331,22726.000002389417
8679,COMP_M,Application-37,Application-37-Service,M_Req,12103,12105,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.031037037037037037,22728.000000080694,22728.03103711773,22700.0,22728.000000080694
8685,COMP_M,Application-38,Application-38-Service,M_Req,12152,12154,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.025111111111111112,22728.000000427517,22728.025111538627,22700.0,22728.000000427517
8686,COMP_M,Application-47,Application-47-EndDevice,M_Resp,12158,12156,11,72,Fog-5,EndDevice-47,Application-47-Service,6.028985507246377e-06,22728.000001507018,22728.000007536004,22714.030963389767,22728.000001507018
8715,COMP_M,Application-48,Application-48-Service,M_Req,11918,11919,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.023185185185185184,22732.00000008085,22732.023185266036,22700.0,22732.00000008085
8688,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12166,12164,11,52,Fog-5,EndDevice-27,Application-27-Service,4.2142857142857145e-06,22732.00000172549,22732.000005939775,22718.02955598259,22732.00000172549
8691,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12177,12176,11,32,Fog-5,EndDevice-7,Application-7-Service,3.648148148148148e-06,22736.000001990407,22736.000005638554,22722.028963390156,22736.000001990407
8684,COMP_M,Application-44,Application-44-EndDevice,M_Resp,12149,12148,11,69,Fog-5,EndDevice-44,Application-44-Service,2.3391304347826087e-06,22738.000002191413,22738.000004530542,22724.035630056947,22738.000002191413
8682,COMP_M,Application-6,Application-6-Service,M_Req,12123,12124,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.020666666666666667,22740.00000008106,22740.02066674773,22700.0,22740.00000008106
8685,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12154,12152,11,63,Fog-5,EndDevice-38,Application-38-Service,4.602409638554217e-06,22740.00000093086,22740.00000553327,22728.025111538627,22740.00000093086
8710,COMP_M,Application-4,Application-4-Service,M_Req,11868,11869,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.023703703703703703,22742.000000081163,22742.023703784867,22700.0,22742.000000081163
8680,COMP_M,Application-9,Application-9-Service,M_Req,12108,12109,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.025925925925925925,22748.000000081392,22748.025926007318,22700.0,22748.000000081392
8697,COMP_M,Application-40,Application-40-Service,M_Req,12008,12010,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.019777777777777776,22750.000000081476,22750.019777859256,22700.0,22750.000000081476
8703,COMP_M,Application-46,Application-46-Service,M_Req,12042,12043,71,13,EndDevice-46,Fog-6,Application-46-EndDevice,0.030814814814814816,22754.00000008166,22754.030814896476,22700.0,22754.00000008166
8713,COMP_M,Application-8,Application-8-Service,M_Req,11898,11899,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.027777777777777776,22758.000000081818,22758.027777859596,22700.0,22758.000000081818
8677,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12094,12093,13,30,Fog-6,EndDevice-5,Application-5-Service,5.493975903614458e-06,22758.000001944,22758.00000743798,22716.028148228565,22758.000001944
8707,COMP_M,Application-1,Application-1-Service,M_Req,12066,12067,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.030444444444444444,22760.00000008192,22760.030444526365,22700.0,22760.00000008192
8693,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11970,11968,13,28,Fog-6,EndDevice-3,Application-3-Service,4.8225806451612905e-06,22760.00000106534,22760.00000588792,22718.029333413764,22760.00000106534
8704,COMP_M,Application-43,Application-43-EndDevice,M_Resp,12051,12050,13,68,Fog-6,EndDevice-43,Application-43-Service,4.128205128205128e-06,22762.000001252498,22762.0000053807,22720.016074154533,22762.000001252498
8721,COMP_M,Application-42,Application-42-Service,M_Req,11947,11948,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.02985185185185185,22764.000000082062,22764.029851933912,22700.0,22764.000000082062
8708,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12071,12070,13,42,Fog-6,EndDevice-17,Application-17-Service,2.4489795918367347e-06,22764.00000108733,22764.00000353631,22722.02429637678,22764.00000108733
8679,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12105,12103,13,62,Fog-6,EndDevice-37,Application-37-Service,3.1296296296296295e-06,22766.000000934953,22766.000004064583,22728.03103711773,22766.000000934953
8715,COMP_M,Application-48,Application-48-EndDevice,M_Resp,11919,11918,13,73,Fog-6,EndDevice-48,Application-48-Service,5.571428571428572e-06,22768.000001240474,22768.000006811904,22732.023185266036,22768.000001240474
8682,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12124,12123,13,31,Fog-6,EndDevice-6,Application-6-Service,6.709090909090909e-06,22770.000001133212,22770.000007842304,22740.02066674773,22770.000001133212
8710,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11869,11868,13,29,Fog-6,EndDevice-4,Application-4-Service,5.031914893617021e-06,22772.00000189881,22772.000006930724,22742.023703784867,22772.00000189881
8681,COMP_M,Application-2,Application-2-Service,M_Req,12113,12114,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.028592592592592593,22776.00000008267,22776.028592675262,22700.0,22776.00000008267
8695,COMP_M,Application-45,Application-45-Service,M_Req,11983,11985,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.02903703703703704,22780.00000008288,22780.02903711992,22700.0,22780.00000008288
8680,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12109,12108,13,34,Fog-6,EndDevice-9,Application-9-Service,4.316666666666666e-06,22780.000001298904,22780.00000561557,22748.025926007318,22780.000001298904
8697,COMP_M,Application-40,Application-40-EndDevice,M_Resp,12010,12008,13,65,Fog-6,EndDevice-40,Application-40-Service,3.2542372881355933e-06,22784.000001362034,22784.00000461627,22750.019777859256,22784.000001362034
8703,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12043,12042,13,71,Fog-6,EndDevice-46,Application-46-Service,4.892857142857143e-06,22788.000001237768,22788.000006130624,22754.030814896476,22788.000001237768
8713,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11899,11898,13,33,Fog-6,EndDevice-8,Application-8-Service,6.923076923076923e-06,22790.00000094734,22790.000007870418,22758.027777859596,22790.00000094734
8707,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12067,12066,13,26,Fog-6,EndDevice-1,Application-1-Service,4.2473118279569895e-06,22792.000000440843,22792.000004688154,22760.030444526365,22792.000000440843
8721,COMP_M,Application-42,Application-42-EndDevice,M_Resp,11948,11947,13,67,Fog-6,EndDevice-42,Application-42-Service,3.851485148514851e-06,22794.000001962348,22794.000005813832,22764.029851933912,22794.000001962348
8681,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12114,12113,13,27,Fog-6,EndDevice-2,Application-2-Service,6.4754098360655735e-06,22796.000001255026,22796.000007730436,22776.028592675262,22796.000001255026
8695,COMP_M,Application-45,Application-45-EndDevice,M_Resp,11985,11983,13,70,Fog-6,EndDevice-45,Application-45-Service,6.8688524590163935e-06,22798.000001422904,22798.000008291758,22780.02903711992,22798.000001422904
8737,COMP_M,Application-33,Application-33-Service,M_Req,12172,12173,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04637037037037037,22804.000000748256,22804.046371118628,22800.0,22804.000000748256
8740,COMP_M,Application-30,Application-30-Service,M_Req,11993,11994,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04014814814814815,22806.000000534757,22806.040148682907,22800.0,22806.000000534757
8724,COMP_M,Application-35,Application-35-Service,M_Req,12088,12089,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.030074074074074073,22806.000000748336,22806.03007482241,22800.0,22806.000000748336
8726,COMP_M,Application-32,Application-32-Service,M_Req,12098,12099,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06770370370370371,22808.00000053484,22808.067704238543,22800.0,22808.00000053484
8731,COMP_M,Application-31,Application-31-Service,M_Req,12133,12134,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0362962962962963,22810.000000534936,22810.036296831233,22800.0,22810.000000534936
8737,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12173,12172,19,58,Fog-9,EndDevice-33,Application-33-Service,5.4761904761904765e-06,22810.000000964967,22810.000006441158,22804.046371118628,22810.000000964967
8736,COMP_M,Application-27,Application-27-Service,M_Req,12164,12166,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.019555555555555555,22812.000000022854,22812.01955557841,22800.0,22812.000000022854
8724,COMP_M,Application-35,Application-35-EndDevice,M_Resp,12089,12088,19,60,Fog-9,EndDevice-35,Application-35-Service,2.666666666666667e-06,22812.00000253338,22812.000005200047,22806.03007482241,22812.00000253338
8728,COMP_M,Application-9,Application-9-Service,M_Req,12108,12109,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.03333333333333333,22814.000000696276,22814.03333402961,22800.0,22814.000000696276
8740,COMP_M,Application-30,Application-30-EndDevice,M_Resp,11994,11993,17,55,Fog-8,EndDevice-30,Application-30-Service,7.456140350877193e-06,22814.000000758064,22814.000008214203,22806.040148682907,22814.000000758064
8730,COMP_M,Application-6,Application-6-Service,M_Req,12123,12124,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.024,22816.000000696295,22816.024000696296,22800.0,22816.000000696295
8726,COMP_M,Application-32,Application-32-EndDevice,M_Resp,12099,12098,17,57,Fog-8,EndDevice-32,Application-32-Service,5.155555555555555e-06,22816.00000178057,22816.000006936123,22808.067704238543,22816.00000178057
8733,COMP_M,Application-38,Application-38-Service,M_Req,12152,12154,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.016814814814814814,22818.00000002306,22818.016814837876,22800.0,22818.00000002306
8731,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12134,12133,17,56,Fog-8,EndDevice-31,Application-31-Service,8.907407407407408e-06,22818.000000559645,22818.000009467054,22810.036296831233,22818.000000559645
8736,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12166,12164,11,52,Fog-5,EndDevice-27,Application-27-Service,4.630952380952381e-06,22822.000000659613,22822.000005290563,22812.01955557841,22822.000000659613
8750,COMP_M,Application-17,Application-17-Service,M_Req,12070,12071,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.027185185185185184,22824.00000069641,22824.027185881598,22800.0,22824.00000069641
8738,COMP_M,Application-3,Application-3-Service,M_Req,11968,11970,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.033851851851851855,22826.000000696466,22826.033852548317,22800.0,22826.000000696466
8733,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12154,12152,11,63,Fog-5,EndDevice-38,Application-38-Service,3.939759036144578e-06,22828.00000026774,22828.0000042075,22818.016814837876,22828.00000026774
8727,COMP_M,Application-37,Application-37-Service,M_Req,12103,12105,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.01562962962962963,22828.00000069651,22828.01563032614,22800.0,22828.00000069651
8728,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12109,12108,13,34,Fog-6,EndDevice-9,Application-9-Service,3.6166666666666666e-06,22838.000000604185,22838.000004220852,22814.03333402961,22838.000000604185
8725,COMP_M,Application-5,Application-5-Service,M_Req,12093,12094,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.016370370370370372,22838.00000069693,22838.0163710673,22800.0,22838.00000069693
8730,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12124,12123,13,31,Fog-6,EndDevice-6,Application-6-Service,7.363636363636364e-06,22840.00000029649,22840.000007660128,22816.024000696296,22840.00000029649
8749,COMP_M,Application-1,Application-1-Service,M_Req,12066,12067,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.019185185185185184,22842.0000006971,22842.019185882284,22800.0,22842.0000006971
8750,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12071,12070,13,42,Fog-6,EndDevice-17,Application-17-Service,2.3163265306122448e-06,22842.00000184758,22842.000004163907,22824.027185881598,22842.00000184758
8729,COMP_M,Application-2,Application-2-Service,M_Req,12113,12114,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.016444444444444446,22844.000000697226,22844.01644514167,22800.0,22844.000000697226
8738,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11970,11968,13,28,Fog-6,EndDevice-3,Application-3-Service,5.790322580645161e-06,22844.00000110973,22844.000006900053,22826.033852548317,22844.00000110973
8727,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12105,12103,13,62,Fog-6,EndDevice-37,Application-37-Service,4.5462962962962965e-06,22846.000002057142,22846.000006603437,22828.01563032614,22846.000002057142
8725,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12094,12093,13,30,Fog-6,EndDevice-5,Application-5-Service,5.36144578313253e-06,22852.000002296067,22852.000007657512,22838.0163710673,22852.000002296067
8749,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12067,12066,13,26,Fog-6,EndDevice-1,Application-1-Service,4.290322580645162e-06,22854.000001470955,22854.000005761278,22842.019185882284,22854.000001470955
8729,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12114,12113,13,27,Fog-6,EndDevice-2,Application-2-Service,8.049180327868852e-06,22856.000001343982,22856.000009393163,22844.01644514167,22856.000001343982
8766,COMP_M,Application-12,Application-12-Service,M_Req,12279,12280,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.015481481481481481,22904.000000045493,22904.015481526974,22900.0,22904.000000045493
8764,COMP_M,Application-19,Application-19-Service,M_Req,12271,12272,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03037037037037037,22904.000000098862,22904.030370469234,22900.0,22904.000000098862
8785,COMP_M,Application-33,Application-33-Service,M_Req,12172,12173,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.056296296296296296,22904.00000036059,22904.056296656887,22900.0,22904.00000036059
8784,COMP_M,Application-27,Application-27-Service,M_Req,12164,12165,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.056,22904.00000043267,22904.05600043267,22900.0,22904.00000043267
8762,COMP_M,Application-21,Application-21-Service,M_Req,12263,12264,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.022074074074074072,22904.000000524833,22904.022074598906,22900.0,22904.000000524833
8788,COMP_M,Application-30,Application-30-Service,M_Req,11993,11994,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03125925925925926,22904.00000062291,22904.03125988217,22900.0,22904.00000062291
8756,COMP_M,Application-11,Application-11-Service,M_Req,12233,12234,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.032518518518518516,22906.000000045555,22906.032518564072,22900.0,22906.000000045555
8761,COMP_M,Application-20,Application-20-Service,M_Req,12258,12259,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.019851851851851853,22906.000000098902,22906.019851950754,22900.0,22906.000000098902
8767,COMP_M,Application-15,Application-15-Service,M_Req,12283,12284,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026518518518518518,22906.000000313234,22906.026518831753,22900.0,22906.000000313234
8763,COMP_M,Application-34,Application-34-Service,M_Req,12267,12268,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03866666666666667,22906.000000360622,22906.03866702729,22900.0,22906.000000360622
8779,COMP_M,Application-31,Application-31-Service,M_Req,12133,12134,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.068,22906.00000062298,22906.068000622978,22900.0,22906.00000062298
8753,COMP_M,Application-18,Application-18-Service,M_Req,12203,12204,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.034,22908.00000009903,22908.03400009903,22900.0,22908.00000009903
8758,COMP_M,Application-13,Application-13-Service,M_Req,12243,12244,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019703703703703702,22908.000000313354,22908.019704017057,22900.0,22908.000000313354
8772,COMP_M,Application-35,Application-35-Service,M_Req,12088,12089,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.051111111111111114,22908.000000360706,22908.051111471817,22900.0,22908.000000360706
8754,COMP_M,Application-24,Application-24-Service,M_Req,12218,12219,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.018222222222222223,22908.000000525008,22908.01822274723,22900.0,22908.000000525008
8770,COMP_M,Application-16,Application-16-Service,M_Req,12295,12296,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.018296296296296297,22910.000000313477,22910.018296609775,22900.0,22910.000000313477
8759,COMP_M,Application-36,Application-36-Service,M_Req,12248,12249,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06459259259259259,22910.000000360797,22910.06459295339,22900.0,22910.000000360797
8774,COMP_M,Application-32,Application-32-Service,M_Req,12098,12099,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04948148148148148,22910.00000062316,22910.04948210464,22900.0,22910.00000062316
8784,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12165,12164,15,52,Fog-7,EndDevice-27,Application-27-Service,4.392857142857143e-06,22910.00000184693,22910.000006239785,22904.05600043267,22910.00000184693
8766,COMP_M,Application-12,Application-12-EndDevice,M_Resp,12280,12279,7,37,Fog-3,EndDevice-12,Application-12-Service,3.986486486486487e-06,22910.000001966564,22910.00000595305,22904.015481526974,22910.000001966564
8764,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12272,12271,11,44,Fog-5,EndDevice-19,Application-19-Service,5.166666666666667e-06,22912.000000882737,22912.000006049406,22904.030370469234,22912.000000882737
8756,COMP_M,Application-11,Application-11-EndDevice,M_Resp,12234,12233,7,36,Fog-3,EndDevice-11,Application-11-Service,2.6041666666666666e-06,22912.000001927598,22912.000004531765,22906.032518564072,22912.000001927598
8775,COMP_M,Application-37,Application-37-Service,M_Req,12103,12105,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.021333333333333333,22914.000000525128,22914.02133385846,22900.0,22914.000000525128
8762,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12264,12263,13,46,Fog-6,EndDevice-21,Application-21-Service,5.973684210526316e-06,22914.000000609885,22914.00000658357,22904.022074598906,22914.000000609885
8785,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12173,12172,19,58,Fog-9,EndDevice-33,Application-33-Service,4.321428571428572e-06,22914.000001448767,22914.000005770195,22904.056296656887,22914.000001448767
8767,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12284,12283,9,40,Fog-4,EndDevice-15,Application-15-Service,2.333333333333333e-06,22914.00000158598,22914.000003919315,22906.026518831753,22914.00000158598
8788,COMP_M,Application-30,Application-30-EndDevice,M_Resp,11994,11993,17,55,Fog-8,EndDevice-30,Application-30-Service,7.017543859649123e-06,22914.00000253511,22914.000009552656,22904.03125988217,22914.00000253511
8755,COMP_M,Application-48,Application-48-Service,M_Req,12223,12224,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.029185185185185186,22916.000000099153,22916.029185284337,22900.0,22916.000000099153
8761,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12259,12258,11,45,Fog-5,EndDevice-20,Application-20-Service,4.8762886597938146e-06,22916.00000015603,22916.000005032318,22906.019851950754,22916.00000015603
8773,COMP_M,Application-5,Application-5-Service,M_Req,12093,12094,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02822222222222222,22916.00000052515,22916.028222747373,22900.0,22916.00000052515
8763,COMP_M,Application-34,Application-34-EndDevice,M_Resp,12268,12267,19,59,Fog-9,EndDevice-34,Application-34-Service,4.675324675324675e-06,22916.000001588563,22916.000006263886,22906.03866702729,22916.000001588563
8779,COMP_M,Application-31,Application-31-EndDevice,M_Resp,12134,12133,17,56,Fog-8,EndDevice-31,Application-31-Service,5.12962962962963e-06,22916.000001677778,22916.000006807408,22906.068000622978,22916.000001677778
8758,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12244,12243,9,38,Fog-4,EndDevice-13,Application-13-Service,8.241379310344828e-06,22916.00000187526,22916.00001011664,22908.019704017057,22916.00000187526
8770,COMP_M,Application-16,Application-16-EndDevice,M_Resp,12296,12295,9,41,Fog-4,EndDevice-16,Application-16-Service,5.341772151898734e-06,22918.00000062266,22918.00000596443,22910.018296609775,22918.00000062266
8772,COMP_M,Application-35,Application-35-EndDevice,M_Resp,12089,12088,19,60,Fog-9,EndDevice-35,Application-35-Service,3.7e-06,22918.00000115036,22918.00000485036,22908.051111471817,22918.00000115036
8774,COMP_M,Application-32,Application-32-EndDevice,M_Resp,12099,12098,17,57,Fog-8,EndDevice-32,Application-32-Service,4.222222222222222e-06,22918.000002204648,22918.00000642687,22910.04948210464,22918.000002204648
8769,COMP_M,Application-25,Application-25-Service,M_Req,12291,12292,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.024148148148148148,22920.000000099248,22920.024148247398,22900.0,22920.000000099248
8753,COMP_M,Application-18,Application-18-EndDevice,M_Resp,12204,12203,11,43,Fog-5,EndDevice-18,Application-18-Service,3.907407407407407e-06,22920.00000055614,22920.00000446355,22908.03400009903,22920.00000055614
8759,COMP_M,Application-36,Application-36-EndDevice,M_Resp,12249,12248,19,61,Fog-9,EndDevice-36,Application-36-Service,4e-06,22920.000000697855,22920.000004697857,22910.06459295339,22920.000000697855
8754,COMP_M,Application-24,Application-24-EndDevice,M_Resp,12219,12218,13,49,Fog-6,EndDevice-24,Application-24-Service,4.971830985915493e-06,22920.000000792097,22920.000005763926,22908.01822274723,22920.000000792097
8752,COMP_M,Application-4,Application-4-Service,M_Req,12198,12199,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.029111111111111112,22922.0000000993,22922.02911121041,22900.0,22922.0000000993
