id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16200,LINK,1,22,Proxy,Gateway-11,Application-5,2.0000000000611458,0.0,M_Resp,42320.000000628104,9554,16
16198,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000000624767,0.0,M_Resp,42320.00000094896,9762,16
16197,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000914047,7.9649629632913275,M_Resp,42320.03503748988,14282,13
16205,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000116928,0.0,M_Resp,42322.000000357584,18270,13
16171,LINK,1,18,Proxy,Gateway-9,Application-45,2.000000000123795,0.0,M_Resp,42322.00000035759,19343,13
16188,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001169230769,0.0,M_Resp,42322.00000045288,11875,13
16200,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000611458,1.9999997295381036,M_Resp,42322.00000062816,9554,12
16198,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000624767,0.0,M_Resp,42322.000000949025,9762,12
16190,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019091692307,0.0,M_Resp,42322.00000103818,19390,12
16183,LINK,1,18,Proxy,Gateway-9,Application-18,2.0000000001036606,2.1827872842550278e-11,M_Resp,42324.00000035769,16197,12
16205,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017988923076,0.0,M_Resp,42324.0000003577,18270,12
16171,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000123795,5.913752829656005e-07,M_Resp,42324.000000357715,19343,12
16191,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000141185,0.0,M_Resp,42324.00000045298,2206,12
16198,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009611815384,0.0,M_Resp,42324.00000094909,9762,12
16202,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000001046527,1.9849629630189156,M_Resp,42324.01503807529,16352,10
16200,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009407015384,0.0,M_Resp,42326.00000035776,9554,10
16183,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001036606,0.0,M_Resp,42326.00000035782,16197,10
16191,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000141185,0.0,M_Resp,42326.000000452994,2206,10
16171,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019045415383,0.0,M_Resp,42326.000000949214,19343,9
16185,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000600577,0.0,M_Resp,42326.00000103831,9384,9
16201,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000087315,3.9808888890693197,M_Resp,42326.019111564194,13643,8
16183,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015947815384,0.0,M_Resp,42328.00000035792,16197,8
16191,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000217206154,0.0,M_Resp,42328.00000045301,2206,8
16186,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000085101,0.0,M_Resp,42328.00000045317,13297,8
16185,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000600577,0.0,M_Resp,42328.00000103837,9384,8
16202,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000001046527,0.0,M_Resp,42328.00000103841,16352,8
16186,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000085101,0.0,M_Resp,42330.000000453256,13297,6
16197,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000000914047,0.0,M_Resp,42330.00000045326,14282,6
16185,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009239630767,0.0,M_Resp,42330.000001038425,9384,5
16202,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001046527,0.0,M_Resp,42330.00000103851,16352,5
16186,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001309243077,0.0,M_Resp,42332.00000045334,13297,4
16201,LINK,1,12,Proxy,Gateway-6,Application-48,2.000000000087315,7.275957614183426e-12,M_Resp,42332.00000045335,13643,4
16197,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000914047,0.0,M_Resp,42332.00000045336,14282,4
16202,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001610043077,0.0,M_Resp,42332.000001038614,16352,4
16201,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000087315,0.0,M_Resp,42334.000000453445,13643,3
16197,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014062276925,0.0,M_Resp,42334.00000045345,14282,3
16201,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013433107693,0.0,M_Resp,42336.00000045353,13643,1
16218,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001257649231,0.0,M_Req,42400,12773,0
16219,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001185870769,0.0,M_Req,42400,12044,1
16222,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001256467692,0.0,M_Req,42400,12761,2
16223,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000008556307693,0.0,M_Req,42400,8690,3
16224,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001696886154,0.0,M_Req,42400,17234,4
16226,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007429907694,0.0,M_Req,42400,7546,5
16227,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005032369232,0.0,M_Req,42400,5111,6
16228,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006418707694,0.0,M_Req,42400,6519,7
16229,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000281895385,0.0,M_Req,42400,2863,8
16230,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000778830769,0.0,M_Req,42400,7910,9
16231,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014911015382,0.0,M_Req,42400,15144,10
16232,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001345476923,0.0,M_Req,42400,13665,11
16233,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001233723075,0.0,M_Req,42400,1253,12
16234,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001476430769,0.0,M_Req,42400,14995,13
16235,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017524184615,0.0,M_Req,42400,17798,14
16236,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010605292307,0.0,M_Req,42400,10771,15
16237,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000784836923,0.0,M_Req,42400,7971,16
16238,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007502769233,0.0,M_Req,42400,7620,17
16239,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011584,0.0,M_Req,42400,11765,18
16240,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001190990769,0.0,M_Req,42400,12096,19
16241,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001634264615,0.0,M_Req,42400,16598,20
16242,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000892553846,0.0,M_Req,42400,9065,21
16243,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000038784,0.0,M_Req,42400,3939,22
16244,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019162584617,0.0,M_Req,42400,19462,23
16245,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000853070769,0.0,M_Req,42400,8664,24
16246,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017178584617,0.0,M_Req,42400,17447,25
16233,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000080194,0.0,M_Req,42402.00000012337,1253,25
16229,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000018323,0.0,M_Req,42402.00000028189,2863,25
16243,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000252096,0.0,M_Req,42402.00000038784,3939,25
16227,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000327103,0.0,M_Req,42402.000000503234,5111,25
16228,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000417217,0.0,M_Req,42402.00000064187,6519,25
16226,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000482943,0.0,M_Req,42402.00000074299,7546,25
16238,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000048768,0.0,M_Req,42402.000000750275,7620,25
16230,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000050624,0.0,M_Req,42402.00000077883,7910,25
16237,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000510143,1.999999965490133,M_Req,42402.000000784836,7971,25
16245,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000554494,0.0,M_Req,42402.00000085307,8664,25
16223,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000055616,0.0,M_Req,42402.00000085563,8690,25
16242,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000058016,1.999999749357812,M_Req,42402.000000892556,9065,25
16236,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000068934,0.0,M_Req,42402.00000106053,10771,25
16239,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000075296,1.9999996947299223,M_Req,42402.0000011584,11765,25
16219,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000770815,0.0,M_Req,42402.00000118587,12044,25
16240,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000774145,3.9999994509780663,M_Req,42402.000001190994,12096,25
16222,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000816702,1.999999804123945,M_Req,42402.00000125647,12761,25
16218,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000081747,3.999999595551344,M_Req,42402.00000125765,12773,25
16232,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000087456,0.0,M_Req,42402.00000134548,13665,25
16234,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000095968,1.999999379258952,M_Req,42402.00000147643,14995,25
16231,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000969216,5.99999936218228,M_Req,42402.0000014911,15144,25
16241,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000106227,1.999998753592081,M_Req,42402.00000163427,16598,25
16224,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001102975,3.999999053492502,M_Req,42402.000001696884,17234,25
16246,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000111661,0.0,M_Req,42402.00000171786,17447,25
16235,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000113907,1.9999999655483407,M_Req,42402.00000175242,17798,25
16244,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000124557,1.9999985870017554,M_Req,42402.00000191626,19462,25
16229,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000018323,0.0,M_Req,42404.000000281914,2863,24
16243,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000252096,0.0,M_Req,42404.00000038786,3939,24
16227,LINK,1,18,Proxy,Gateway-9,Application-18,2.0000000000327103,0.0,M_Req,42404.00000050326,5111,24
16228,LINK,1,18,Proxy,Gateway-9,Application-30,2.0000000000417217,1.9999998613784555,M_Req,42404.000000641914,6519,24
16230,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000050624,1.9999996089973138,M_Req,42404.000000778884,7910,22
16232,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000087456,3.9999990423675627,M_Req,42404.000001345565,13665,18
16246,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000111661,3.999998785366188,M_Req,42404.00000171797,17447,18
16233,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000255103,0.0,M_Resp,42404.01918530856,3986,19
16229,LINK,8,9,Gateway-4,Fog-4,Application-28,2.000000000018323,5.738475010730326e-07,M_Req,42406.000000281936,2863,19
16243,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000252096,6.72793248668313e-07,M_Req,42406.00000038788,3939,19
16241,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000106227,0.0,M_Req,42406.00000038797,16598,19
16227,LINK,18,19,Gateway-9,Fog-9,Application-18,2.0000000000327103,0.0,M_Req,42406.00000050329,5111,19
16244,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000124557,0.0,M_Req,42406.00000050339,19462,19
16242,LINK,1,12,Proxy,Gateway-6,Application-31,2.000000000058016,3.9999997460472514,M_Req,42406.00000064197,9065,19
16235,LINK,1,12,Proxy,Gateway-6,Application-7,2.000000000113907,5.999998669991328,M_Req,42406.00000171809,17798,15
16233,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000392467692,0.0,M_Resp,42406.01918530859,3986,15
16222,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001019713,1.9768888889084337,M_Resp,42406.02311217179,15933,16
16230,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000050624,2.0000006728660082,M_Req,42408.00000038793,7910,16
16241,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000106227,2.0000004652974894,M_Req,42408.00000038808,16598,16
16228,LINK,18,19,Gateway-9,Fog-9,Application-30,2.0000000000417217,0.0,M_Req,42408.000000503336,6519,15
16244,LINK,8,9,Gateway-4,Fog-4,Application-19,2.000000000124557,3.522945917211473e-07,M_Req,42408.00000050351,19462,15
16240,LINK,1,20,Proxy,Gateway-10,Application-29,2.0000000000774145,0.0,M_Req,42408.00000064205,12096,15
16229,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000451585,1.9751111112345825,M_Resp,42408.024889744695,7056,11
16232,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000087456,2.0000006728296285,M_Req,42410.00000038802,13665,11
16246,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000111661,0.0,M_Req,42410.000000503445,17447,10
16240,LINK,20,21,Gateway-10,Fog-10,Application-29,2.0000000000774145,2.0000002113520168,M_Req,42410.00000064213,12096,10
16222,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001568787692,0.0,M_Resp,42410.0000010608,15933,8
16231,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000078445,3.9299259261169937,M_Resp,42410.07007492745,12257,9
16242,LINK,12,13,Gateway-6,Fog-6,Application-31,2.000000000058016,2.0000006728587323,M_Req,42412.00000038808,9065,9
16229,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000451585,0.0,M_Resp,42412.00000085597,7056,7
16230,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000430593,3.9724444445892004,M_Resp,42412.027556616405,6728,6
16246,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000507647,0.0,M_Resp,42412.041630133186,7932,7
16235,LINK,12,13,Gateway-6,Fog-6,Application-7,2.000000000113907,4.00000067284418,M_Req,42414.000000388194,17798,7
16229,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000451585,0.0,M_Resp,42414.00000085602,7056,6
16246,LINK,1,18,Proxy,Gateway-9,Application-6,2.0000000000507647,0.0,M_Resp,42414.04163013324,7932,5
16231,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001206843077,0.0,M_Resp,42416.000000853644,12257,5
16229,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000694744615,0.0,M_Resp,42416.00000085606,7056,5
16246,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000507647,0.0,M_Resp,42416.04163013329,7932,4
16230,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000430593,0.0,M_Resp,42418.00000106104,6728,4
16246,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000780996923,0.0,M_Resp,42418.04163013334,7932,2
16230,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000430593,0.0,M_Resp,42420.00000106108,6728,2
16235,LINK,12,13,Gateway-6,Fog-6,Application-7,2.000000000086752,0.0,M_Resp,42420.03355661671,13555,2
16230,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006624492306,0.0,M_Resp,42422.000001061126,6728,1
16235,LINK,1,12,Proxy,Gateway-6,Application-7,2.000000000086752,0.0,M_Resp,42422.0335566168,13555,1
16235,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000086752,0.0,M_Resp,42424.03355661689,13555,0
16235,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001334646154,0.0,M_Resp,42426.033556616974,13555,0
16247,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004822646154,0.0,M_Req,42500,4898,0
16249,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018767753844,0.0,M_Req,42500,19061,1
16250,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001673550769,0.0,M_Req,42500,16997,2
16251,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000112896,0.0,M_Req,42500,11466,3
16252,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001924233846,0.0,M_Req,42500,19543,4
16253,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000093184,0.0,M_Req,42500,9464,5
16255,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000114816,0.0,M_Req,42500,11661,6
16256,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000133376,0.0,M_Req,42500,13546,7
16257,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001728689231,0.0,M_Req,42500,17557,8
16258,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001952492308,0.0,M_Req,42500,19830,9
16259,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001598916923,0.0,M_Req,42500,16239,10
16262,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012753723078,0.0,M_Req,42500,12953,11
16263,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001285316923,0.0,M_Req,42500,13054,12
16266,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000110966154,0.0,M_Req,42500,1127,13
16270,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000582104615,0.0,M_Req,42500,5912,14
16272,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000002185846153,0.0,M_Req,42500,2220,15
16278,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015399384616,0.0,M_Req,42500,15640,16
16279,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006957292307,0.0,M_Req,42500,7066,17
16280,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000587815383,0.0,M_Req,42500,597,18
16281,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017419815386,0.0,M_Req,42500,17692,19
16283,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000362633846,0.0,M_Req,42500,3683,20
16284,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010716553844,0.0,M_Req,42500,10884,21
16285,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011948307694,0.0,M_Req,42500,12135,22
16286,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000489353846,0.0,M_Req,42500,497,23
16287,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000398867692,0.0,M_Req,42500,4051,24
16288,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000631433846,0.0,M_Req,42500,6413,25
16289,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000544393846,0.0,M_Req,42500,5529,26
16290,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000032886154,0.0,M_Req,42500,334,27
16291,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009785107693,0.0,M_Req,42500,9938,28
16293,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013054030767,0.0,M_Req,42500,13258,29
16290,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000021374,0.0,M_Req,42502.00000003289,334,29
16286,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000003181,0.0,M_Req,42502.00000004894,497,29
16280,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000003821,0.0,M_Req,42502.00000005878,597,29
16266,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000007213,0.0,M_Req,42502.000000110966,1127,29
16272,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000014208,1.9999998303537723,M_Req,42502.000000218584,2220,29
16283,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000235714,0.0,M_Req,42502.000000362634,3683,29
16287,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000259264,1.9999997121049091,M_Req,42502.00000039887,4051,29
16247,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000313474,0.0,M_Req,42502.000000482265,4898,29
16289,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000353855,1.9999999378997018,M_Req,42502.000000544394,5529,29
16270,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000037837,0.0,M_Req,42502.000000582106,5912,29
16288,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000041043,1.9999994014506228,M_Req,42502.00000063144,6413,29
16279,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000452225,3.9999994152749423,M_Req,42502.00000069573,7066,29
16253,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000605698,0.0,M_Req,42502.00000093184,9464,29
16291,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000636033,3.9999995038233465,M_Req,42502.00000097851,9938,29
16284,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000696576,1.9999995104881236,M_Req,42502.000001071654,10884,29
16251,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000073382,0.0,M_Req,42502.00000112896,11466,29
16255,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000746305,0.0,M_Req,42502.00000114816,11661,29
16285,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000077664,3.9999988541239873,M_Req,42502.00000119483,12135,29
16262,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000082899,3.999999306841346,M_Req,42502.00000127537,12953,29
16263,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000835456,0.0,M_Req,42502.00000128532,13054,29
16293,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000848512,5.999998805644282,M_Req,42502.0000013054,13258,29
16256,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000086694,5.999999148632924,M_Req,42502.00000133376,13546,29
16278,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000100096,1.9999993919554981,M_Req,42502.00000153994,15640,29
16259,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001039298,0.0,M_Req,42502.00000159891,16239,29
16250,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000108781,1.9999983852394507,M_Req,42502.00000167355,16997,29
16257,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000112365,3.999999203311745,M_Req,42502.00000172869,17557,29
16281,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000113229,1.9999998570347088,M_Req,42502.00000174198,17692,29
16249,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001219904,5.999998705519829,M_Req,42502.000001876775,19061,29
16252,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000125075,5.999998124796548,M_Req,42502.000001924236,19543,29
16258,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000126912,0.0,M_Req,42502.00000195249,19830,29
16290,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000021374,0.0,M_Req,42504.00000003289,334,29
16280,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000003821,1.999999974097591,M_Req,42504.00000005879,597,28
16283,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000235714,3.999999670239049,M_Req,42504.000000362656,3683,27
16247,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000000313474,0.0,M_Req,42504.000000482294,4898,27
16253,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000605698,5.999999101019057,M_Req,42504.0000009319,9464,26
16251,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000073382,7.999998903942469,M_Req,42504.00000112903,11466,26
16255,LINK,1,20,Proxy,Gateway-10,Application-27,2.0000000000746305,1.9999993340898072,M_Req,42504.00000114823,11661,26
16270,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000087277,5.97800000027928,M_Resp,42504.02200058214,13637,24
16259,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000066163,1.9748148149301414,M_Resp,42504.0251867842,10338,25
16263,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001236353,0.0,M_Resp,42504.02807535947,19318,26
16258,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000009824,0.0,M_Resp,42504.03074269335,1535,27
16290,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000021374,6.000000549618562,M_Req,42506.00000003289,334,27
16288,LINK,1,20,Proxy,Gateway-10,Application-29,2.000000000041043,2.0000004494650057,M_Req,42506.00000003293,6413,27
16250,LINK,1,22,Proxy,Gateway-11,Application-12,2.000000000108781,0.0,M_Req,42506.0000000589,16997,26
16247,LINK,20,21,Gateway-10,Fog-10,Application-46,2.0000000000313474,3.9999996288097464,M_Req,42506.00000048232,4898,25
16289,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000000353855,4.000000000109139,M_Req,42506.00000048233,5529,25
16278,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000100096,7.999999101048161,M_Req,42506.000000932,15640,24
16263,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000190208,0.0,M_Resp,42506.028075359594,19318,23
16281,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000952194,1.9717777778423624,M_Resp,42506.028223821355,14878,24
16258,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001511384617,0.0,M_Resp,42506.03074269336,1535,24
16280,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000003821,6.000000549611286,M_Req,42508.000000032895,597,24
16250,LINK,22,23,Gateway-11,Fog-11,Application-12,2.000000000108781,1.9999999901483534,M_Req,42508.00000005901,16997,23
16291,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000636033,7.999999550753273,M_Req,42508.000000482396,9938,21
16255,LINK,20,21,Gateway-10,Fog-10,Application-27,2.0000000000746305,3.9999996287660906,M_Req,42508.000000482396,11661,22
16257,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000112365,0.0,M_Req,42508.00000093211,17557,21
16259,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010178953844,0.0,M_Resp,42508.0000015992,10338,21
16262,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000124032,7.979259259474929,M_Resp,42508.02074132304,19380,22
16279,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000009488,5.969481481668481,M_Resp,42508.030518629566,14825,22
16283,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000235714,8.000000549720426,M_Req,42510.00000003292,3683,21
16288,LINK,20,21,Gateway-10,Fog-10,Application-29,2.000000000041043,5.999999628889782,M_Req,42510.00000048244,6413,19
16256,LINK,1,20,Proxy,Gateway-10,Application-45,2.000000000086694,1.999999999992724,M_Req,42510.00000048248,13546,19
16257,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000112365,0.0,M_Req,42510.00000093222,17557,18
16281,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001464910769,0.0,M_Resp,42510.00000159929,14878,18
16249,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000001632,9.973777778017393,M_Resp,42510.02622280464,255,18
16253,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000605698,10.000000549684046,M_Req,42512.000000032975,9464,18
