id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
3395,COMP_M,Application-32,Application-32-Service,M_Req,3922,3923,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.03222222222222222,8910.000001377575,8910.032223599797,8900.0,8910.000001377575
3397,COMP_M,Application-16,Application-16-Service,M_Req,3930,3931,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.05555555555555555,8912.000000026383,8912.055555581937,8900.0,8912.000000026383
3404,COMP_M,Application-48,Application-48-Service,M_Req,3965,3966,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.029703703703703704,8912.000000268039,8912.029703971742,8900.0,8912.000000268039
3412,COMP_M,Application-12,Application-12-Service,M_Req,3818,3819,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.029333333333333333,8912.000001377746,8912.02933471108,8900.0,8912.000001377746
3398,COMP_M,Application-4,Application-4-Service,M_Req,3942,3943,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.06755555555555555,8914.000000026419,8914.067555581974,8900.0,8914.000000026419
3426,COMP_M,Application-31,Application-31-Service,M_Req,3882,3883,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.01577777777777778,8914.000000268072,8914.01577804585,8900.0,8914.000000268072
3399,COMP_M,Application-10,Application-10-Service,M_Req,3950,3951,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.0362962962962963,8914.029852024556,8914.066148320851,8900.0,8914.029852024556
3407,COMP_M,Application-9,Application-9-Service,M_Req,3974,3975,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.023777777777777776,8916.000000427977,8916.023778205756,8900.0,8916.000000427977
3420,COMP_M,Application-14,Application-14-Service,M_Req,3861,3862,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.02288888888888889,8916.00000137787,8916.022890266759,8900.0,8916.00000137787
3413,COMP_M,Application-11,Application-11-Service,M_Req,3826,3827,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.024666666666666667,8918.000000268266,8918.024666934933,8900.0,8918.000000268266
3423,COMP_M,Application-18,Application-18-EndDevice,M_Resp,3871,3870,5,43,Fog-2,EndDevice-18,Application-18-Service,2.574074074074074e-06,8918.02985360865,8918.029856182724,8908.051333505842,8918.02985360865
3405,COMP_M,Application-15,Application-15-EndDevice,M_Resp,3969,3968,19,40,Fog-9,EndDevice-15,Application-15-Service,4.206896551724138e-06,8918.035111884761,8918.035116091658,8910.035111538898,8918.035111884761
3401,COMP_M,Application-36,Application-36-EndDevice,M_Resp,3957,3956,3,61,Fog-1,EndDevice-36,Application-36-Service,3.1327433628318584e-06,8918.035113357546,8918.03511649029,8908.027111538713,8918.035113357546
3400,COMP_M,Application-45,Application-45-EndDevice,M_Resp,3954,3953,3,70,Fog-1,EndDevice-45,Application-45-Service,6.655737704918033e-06,8920.000001289016,8920.000007944753,8910.035926353643,8920.000001289016
3395,COMP_M,Application-32,Application-32-EndDevice,M_Resp,3923,3922,13,57,Fog-6,EndDevice-32,Application-32-Service,4.066666666666667e-06,8920.000001883951,8920.000005950618,8910.032223599797,8920.000001883951
3404,COMP_M,Application-48,Application-48-EndDevice,M_Resp,3966,3965,11,73,Fog-5,EndDevice-48,Application-48-Service,4.042857142857143e-06,8922.029853601272,8922.02985764413,8912.029703971742,8922.029853601272
3393,COMP_M,Application-34,Application-34-Service,M_Req,3906,3907,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.07081481481481482,8924.000000026806,8924.070814841622,8900.0,8924.000000026806
3397,COMP_M,Application-16,Application-16-EndDevice,M_Resp,3931,3930,23,41,Fog-11,EndDevice-16,Application-16-Service,5.379746835443038e-06,8924.000000445541,8924.000005825288,8912.055555581937,8924.000000445541
3412,COMP_M,Application-12,Application-12-EndDevice,M_Resp,3819,3818,13,37,Fog-6,EndDevice-12,Application-12-Service,4.297297297297297e-06,8924.000001477141,8924.000005774438,8912.02933471108,8924.000001477141
3426,COMP_M,Application-31,Application-31-EndDevice,M_Resp,3883,3882,11,56,Fog-5,EndDevice-31,Application-31-Service,4.962962962962963e-06,8926.000001600418,8926.000006563381,8914.01577804585,8926.000001600418
3398,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3943,3942,23,29,Fog-11,EndDevice-4,Application-4-Service,3.2340425531914895e-06,8926.000001947601,8926.000005181644,8914.067555581974,8926.000001947601
3407,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3975,3974,3,34,Fog-1,EndDevice-9,Application-9-Service,3.483333333333333e-06,8926.00000311723,8926.000006600563,8916.023778205756,8926.00000311723
3399,COMP_M,Application-10,Application-10-EndDevice,M_Resp,3951,3950,5,35,Fog-2,EndDevice-10,Application-10-Service,3.1839080459770114e-06,8928.00000198565,8928.000005169559,8914.066148320851,8928.00000198565
3420,COMP_M,Application-14,Application-14-EndDevice,M_Resp,3862,3861,13,39,Fog-6,EndDevice-14,Application-14-Service,3.088607594936709e-06,8928.000002102444,8928.000005191052,8916.022890266759,8928.000002102444
3413,COMP_M,Application-11,Application-11-EndDevice,M_Resp,3827,3826,11,36,Fog-5,EndDevice-11,Application-11-Service,3.8645833333333335e-06,8930.000001664488,8930.000005529071,8918.024666934933,8930.000001664488
3393,COMP_M,Application-34,Application-34-EndDevice,M_Resp,3907,3906,23,59,Fog-11,EndDevice-34,Application-34-Service,6.12987012987013e-06,8932.070815034644,8932.070821164514,8924.070814841622,8932.070815034644
3447,COMP_M,Application-45,Application-45-Service,M_Req,3953,3954,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.016592592592592593,9012.000000022541,9012.016592615133,9000.0,9012.000000022541
3445,COMP_M,Application-4,Application-4-Service,M_Req,3942,3943,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.04814814814814815,9012.000000445916,9012.048148594064,9000.0,9012.000000445916
3450,COMP_M,Application-48,Application-48-Service,M_Req,3965,3966,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.03666666666666667,9012.000001043147,9012.036667709814,9000.0,9012.000001043147
3442,COMP_M,Application-32,Application-32-Service,M_Req,3922,3923,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.03474074074074074,9012.000001521224,9012.034742261965,9000.0,9012.000001521224
3447,COMP_M,Application-45,Application-45-EndDevice,M_Resp,3954,3953,3,70,Fog-1,EndDevice-45,Application-45-Service,7.311475409836066e-06,9020.016594445593,9020.016601757068,9012.016592615133,9020.016594445593
3445,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3943,3942,23,29,Fog-11,EndDevice-4,Application-4-Service,2.8404255319148938e-06,9022.000001323513,9022.000004163938,9012.048148594064,9022.000001323513
3442,COMP_M,Application-32,Application-32-EndDevice,M_Resp,3923,3922,13,57,Fog-6,EndDevice-32,Application-32-Service,3.2555555555555554e-06,9022.000001668577,9022.000004924133,9012.034742261965,9022.000001668577
3450,COMP_M,Application-48,Application-48-EndDevice,M_Resp,3966,3965,11,73,Fog-5,EndDevice-48,Application-48-Service,5.428571428571429e-06,9022.016593195169,9022.01659862374,9012.036667709814,9022.016593195169
3467,COMP_M,Application-20,Application-20-Service,M_Req,3986,3987,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.033777777777777775,9104.000000071685,9104.033777849463,9100.0,9104.000000071685
3475,COMP_M,Application-7,Application-7-Service,M_Req,4022,4023,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02214814814814815,9104.000000555654,9104.022148703802,9100.0,9104.000000555654
3470,COMP_M,Application-41,Application-41-Service,M_Req,3998,3999,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06903703703703704,9104.000001000926,9104.069038037964,9100.0,9104.000001000926
3481,COMP_M,Application-34,Application-34-Service,M_Req,4043,4044,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0717037037037037,9104.000001464809,9104.071705168511,9100.0,9104.000001464809
3475,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4023,4022,5,32,Fog-2,EndDevice-7,Application-7-Service,2.6203703703703705e-06,9108.022149097771,9108.022151718142,9104.022148703802,9108.022149097771
3467,COMP_M,Application-20,Application-20-EndDevice,M_Resp,3987,3986,11,45,Fog-5,EndDevice-20,Application-20-Service,4.88659793814433e-06,9108.033778739515,9108.033783626113,9104.033777849463,9108.033778739515
3470,COMP_M,Application-41,Application-41-EndDevice,M_Resp,3999,3998,23,66,Fog-11,EndDevice-41,Application-41-Service,4.278846153846154e-06,9108.069038806603,9108.06904308545,9104.069038037964,9108.069038806603
3481,COMP_M,Application-34,Application-34-EndDevice,M_Resp,4044,4043,19,59,Fog-9,EndDevice-34,Application-34-Service,4.7532467532467536e-06,9108.071705731847,9108.071710485094,9104.071705168511,9108.071705731847
3490,COMP_M,Application-32,Application-32-Service,M_Req,3922,3923,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.0357037037037037,9110.000000075453,9110.035703779156,9100.0,9110.000000075453
3495,COMP_M,Application-45,Application-45-Service,M_Req,3953,3954,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.02266666666666667,9110.000000088636,9110.022666755302,9100.0,9110.000000088636
3484,COMP_M,Application-27,Application-27-Service,M_Req,4052,4053,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.018444444444444444,9112.000000075494,9112.018444519937,9100.0,9112.000000075494
3485,COMP_M,Application-6,Application-6-Service,M_Req,4055,4056,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03451851851851852,9112.000000088656,9112.034518607174,9100.0,9112.000000088656
3471,COMP_M,Application-1,Application-1-Service,M_Req,4002,4003,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.021407407407407406,9112.00000018567,9112.021407593076,9100.0,9112.00000018567
3478,COMP_M,Application-26,Application-26-Service,M_Req,4034,4035,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.01562962962962963,9112.000000226442,9112.015629856072,9100.0,9112.000000226442
3474,COMP_M,Application-37,Application-37-Service,M_Req,4014,4015,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.019333333333333334,9114.000000185722,9114.019333519056,9100.0,9114.000000185722
3473,COMP_M,Application-8,Application-8-Service,M_Req,4010,4011,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.016888888888888887,9114.00000022651,9114.016889115399,9100.0,9114.00000022651
3511,COMP_M,Application-5,Application-5-Service,M_Req,3867,3868,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.04814814814814815,9116.000000079073,9116.04814822722,9100.0,9116.000000079073
3480,COMP_M,Application-36,Application-36-Service,M_Req,4040,4041,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.017185185185185185,9116.00000008873,9116.017185273915,9100.0,9116.00000008873
3472,COMP_M,Application-43,Application-43-Service,M_Req,4006,4007,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.03503703703703704,9118.000000185813,9118.035037222851,9100.0,9118.000000185813
3493,COMP_M,Application-4,Application-4-Service,M_Req,3942,3943,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.050222222222222224,9118.000000967799,9118.050223190021,9100.0,9118.000000967799
3469,COMP_M,Application-42,Application-42-Service,M_Req,3994,3995,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.02711111111111111,9120.000000088863,9120.027111199974,9100.0,9120.000000088863
3468,COMP_M,Application-33,Application-33-Service,M_Req,3990,3991,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.01562962962962963,9122.00000007592,9122.01562970555,9100.0,9122.00000007592
3482,COMP_M,Application-12,Application-12-Service,M_Req,4046,4047,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.029185185185185186,9122.000000088949,9122.029185274134,9100.0,9122.000000088949
3498,COMP_M,Application-48,Application-48-Service,M_Req,3965,3966,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.025111111111111112,9122.000000226853,9122.025111337965,9100.0,9122.000000226853
3495,COMP_M,Application-45,Application-45-EndDevice,M_Resp,3954,3953,3,70,Fog-1,EndDevice-45,Application-45-Service,5.1147540983606555e-06,9122.000000860962,9122.000005975717,9110.022666755302,9122.000000860962
3477,COMP_M,Application-19,Application-19-Service,M_Req,4030,4031,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.024370370370370372,9124.000000186026,9124.024370556397,9100.0,9124.000000186026
3479,COMP_M,Application-29,Application-29-Service,M_Req,4037,4038,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.05896296296296296,9124.000000968024,9124.058963930987,9100.0,9124.000000968024
3478,COMP_M,Application-26,Application-26-EndDevice,M_Resp,4035,4034,11,51,Fog-5,EndDevice-26,Application-26-Service,2.8073394495412846e-06,9124.000001631759,9124.000004439098,9112.015629856072,9124.000001631759
3483,COMP_M,Application-9,Application-9-Service,M_Req,4049,4050,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.018740740740740742,9126.000000076101,9126.018740816842,9100.0,9126.000000076101
3490,COMP_M,Application-32,Application-32-EndDevice,M_Resp,3923,3922,13,57,Fog-6,EndDevice-32,Application-32-Service,4.777777777777777e-06,9126.000001110062,9126.00000588784,9110.035703779156,9126.000001110062
3486,COMP_M,Application-31,Application-31-Service,M_Req,4058,4059,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.024888888888888887,9128.000000186157,9128.024889075046,9100.0,9128.000000186157
3484,COMP_M,Application-27,Application-27-EndDevice,M_Resp,4053,4052,13,52,Fog-6,EndDevice-27,Application-27-Service,4.55952380952381e-06,9128.000001922346,9128.00000648187,9112.018444519937,9128.000001922346
3493,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3943,3942,23,29,Fog-11,EndDevice-4,Application-4-Service,4.117021276595745e-06,9130.000000422839,9130.00000453986,9118.050223190021,9130.000000422839
3480,COMP_M,Application-36,Application-36-EndDevice,M_Resp,4041,4040,3,61,Fog-1,EndDevice-36,Application-36-Service,2.3097345132743364e-06,9130.000000743352,9130.000003053086,9116.017185273915,9130.000000743352
3485,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4056,4055,3,31,Fog-1,EndDevice-6,Application-6-Service,6.8e-06,9130.000001125762,9130.000007925762,9112.034518607174,9130.000001125762
3476,COMP_M,Application-25,Application-25-Service,M_Req,4026,4027,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.026740740740740742,9132.00000018633,9132.026740927071,9100.0,9132.00000018633
3498,COMP_M,Application-48,Application-48-EndDevice,M_Resp,3966,3965,11,73,Fog-5,EndDevice-48,Application-48-Service,3.7e-06,9132.000001784236,9132.000005484237,9122.025111337965,9132.000001784236
3479,COMP_M,Application-29,Application-29-EndDevice,M_Resp,4038,4037,23,54,Fog-11,EndDevice-29,Application-29-Service,4.351648351648352e-06,9132.058965037126,9132.058969388774,9124.058963930987,9132.058965037126
3471,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4003,4002,5,26,Fog-2,EndDevice-1,Application-1-Service,3.3118279569892472e-06,9134.000000495156,9134.000003806985,9112.021407593076,9134.000000495156
3468,COMP_M,Application-33,Application-33-EndDevice,M_Resp,3991,3990,13,58,Fog-6,EndDevice-33,Application-33-Service,4.702380952380953e-06,9134.00000098902,9134.0000056914,9122.01562970555,9134.00000098902
3511,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3868,3867,25,30,Fog-12,EndDevice-5,Application-5-Service,5.578313253012048e-06,9134.000001405395,9134.000006983708,9116.04814822722,9134.000001405395
3469,COMP_M,Application-42,Application-42-EndDevice,M_Resp,3995,3994,3,67,Fog-1,EndDevice-42,Application-42-Service,2.9405940594059405e-06,9134.000001909057,9134.000004849651,9120.027111199974,9134.000001909057
3474,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4015,4014,5,62,Fog-2,EndDevice-37,Application-37-Service,3.1481481481481483e-06,9134.000002035393,9134.000005183541,9114.019333519056,9134.000002035393
3483,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4050,4049,13,34,Fog-6,EndDevice-9,Application-9-Service,4.033333333333333e-06,9136.000001609507,9136.00000564284,9126.018740816842,9136.000001609507
3473,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4011,4010,11,33,Fog-5,EndDevice-8,Application-8-Service,5.769230769230769e-06,9136.000001615703,9136.000007384933,9114.016889115399,9136.000001615703
3482,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4047,4046,3,37,Fog-1,EndDevice-12,Application-12-Service,6.1621621621621626e-06,9138.000001773209,9138.00000793537,9122.029185274134,9138.000001773209
3472,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4007,4006,5,68,Fog-2,EndDevice-43,Application-43-Service,5.871794871794872e-06,9140.00000173711,9140.000007608904,9118.035037222851,9140.00000173711
3477,COMP_M,Application-19,Application-19-EndDevice,M_Resp,4031,4030,5,44,Fog-2,EndDevice-19,Application-19-Service,4.302083333333333e-06,9142.000001199343,9142.000005501426,9124.024370556397,9142.000001199343
3486,COMP_M,Application-31,Application-31-EndDevice,M_Resp,4059,4058,5,56,Fog-2,EndDevice-31,Application-31-Service,7.907407407407407e-06,9144.000000576658,9144.000008484065,9128.024889075046,9144.000000576658
3476,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4027,4026,5,50,Fog-2,EndDevice-25,Application-25-Service,5.246913580246914e-06,9146.000001585158,9146.000006832071,9132.026740927071,9146.000001585158
3518,COMP_M,Application-41,Application-41-Service,M_Req,3998,3999,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04696296296296296,9204.000001697883,9204.046964660845,9200.0,9204.000001697883
3518,COMP_M,Application-41,Application-41-EndDevice,M_Resp,3999,3998,23,66,Fog-11,EndDevice-41,Application-41-Service,4.557692307692308e-06,9208.046965328163,9208.046969885856,9204.046964660845,9208.046965328163
3526,COMP_M,Application-12,Application-12-Service,M_Req,4046,4047,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.02903703703703704,9210.00000045059,9210.029037487626,9200.0,9210.00000045059
3520,COMP_M,Application-8,Application-8-Service,M_Req,4010,4011,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.016296296296296295,9210.000000652184,9210.01629694848,9200.0,9210.000000652184
3521,COMP_M,Application-19,Application-19-Service,M_Req,4030,4031,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.02125925925925926,9210.000000733133,9210.021259992393,9200.0,9210.000000733133
3535,COMP_M,Application-4,Application-4-Service,M_Req,3942,3943,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.039703703703703706,9210.046964660944,9210.086668364647,9200.0,9210.046964660944
3539,COMP_M,Application-48,Application-48-Service,M_Req,3965,3966,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.029111111111111112,9212.000000652222,9212.029111763333,9200.0,9212.000000652222
3517,COMP_M,Application-42,Application-42-Service,M_Req,3994,3995,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.026222222222222223,9216.000000450904,9216.026222673127,9200.0,9216.000000450904
3529,COMP_M,Application-6,Application-6-Service,M_Req,4055,4056,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.026444444444444444,9218.000000450958,9218.026444895402,9200.0,9218.000000450958
3519,COMP_M,Application-1,Application-1-Service,M_Req,4002,4003,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.01859259259259259,9218.000000733398,9218.01859332599,9200.0,9218.000000733398
3537,COMP_M,Application-45,Application-45-Service,M_Req,3953,3954,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.028962962962962965,9220.00000045106,9220.028963414023,9200.0,9220.00000045106
3520,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4011,4010,11,33,Fog-5,EndDevice-8,Application-8-Service,4.8e-06,9220.000002095325,9220.000006895325,9210.01629694848,9220.000002095325
3535,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3943,3942,23,29,Fog-11,EndDevice-4,Application-4-Service,4.255319148936171e-06,9222.000000695372,9222.00000495069,9210.086668364647,9222.000000695372
3526,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4047,4046,3,37,Fog-1,EndDevice-12,Application-12-Service,3.054054054054054e-06,9222.000001442053,9222.000004496107,9210.029037487626,9222.000001442053
3521,COMP_M,Application-19,Application-19-EndDevice,M_Resp,4031,4030,5,44,Fog-2,EndDevice-19,Application-19-Service,2.8541666666666667e-06,9222.000002431963,9222.00000528613,9210.021259992393,9222.000002431963
3539,COMP_M,Application-48,Application-48-EndDevice,M_Resp,3966,3965,11,73,Fog-5,EndDevice-48,Application-48-Service,3.014285714285714e-06,9222.00000247903,9222.000005493315,9212.029111763333,9222.00000247903
3517,COMP_M,Application-42,Application-42-EndDevice,M_Resp,3995,3994,3,67,Fog-1,EndDevice-42,Application-42-Service,3.2277227722772276e-06,9228.000001185035,9228.000004412757,9216.026222673127,9228.000001185035
3519,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4003,4002,5,26,Fog-2,EndDevice-1,Application-1-Service,3.3978494623655912e-06,9228.000001781063,9228.000005178912,9218.01859332599,9228.000001781063
3529,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4056,4055,3,31,Fog-1,EndDevice-6,Application-6-Service,7.236363636363636e-06,9232.000000918504,9232.000008154868,9218.026444895402,9232.000000918504
3537,COMP_M,Application-45,Application-45-EndDevice,M_Resp,3954,3953,3,70,Fog-1,EndDevice-45,Application-45-Service,6.721311475409836e-06,9234.00000116669,9234.000007888002,9220.028963414023,9234.00000116669
3558,COMP_M,Application-7,Application-7-Service,M_Req,4138,4139,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027333333333333334,9304.000001060598,9304.027334393932,9300.0,9304.000001060598
3566,COMP_M,Application-41,Application-41-Service,M_Req,3998,3999,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05733333333333333,9304.000001849327,9304.05733518266,9300.0,9304.000001849327
3558,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4139,4138,5,32,Fog-2,EndDevice-7,Application-7-Service,2.7962962962962963e-06,9308.027335497067,9308.027338293363,9304.027334393932,9308.027335497067
3566,COMP_M,Application-41,Application-41-EndDevice,M_Resp,3999,3998,23,66,Fog-11,EndDevice-41,Application-41-Service,3.5384615384615386e-06,9308.057336405633,9308.057339944095,9304.05733518266,9308.057336405633
3559,COMP_M,Application-2,Application-2-Service,M_Req,4141,4142,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.029407407407407406,9310.000000195829,9310.029407603237,9300.0,9310.000000195829
3550,COMP_M,Application-5,Application-5-Service,M_Req,4110,4111,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.06237037037037037,9310.000000729837,9310.062371100206,9300.0,9310.000000729837
3583,COMP_M,Application-4,Application-4-Service,M_Req,3942,3943,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.02962962962962963,9312.000000385458,9312.029630015088,9300.0,9312.000000385458
3569,COMP_M,Application-19,Application-19-Service,M_Req,4030,4031,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.016296296296296295,9312.00000060051,9312.016296896807,9300.0,9312.00000060051
3574,COMP_M,Application-12,Application-12-Service,M_Req,4046,4047,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.03266666666666666,9312.000000813227,9312.032667479893,9300.0,9312.000000813227
3553,COMP_M,Application-40,Application-40-Service,M_Req,4122,4123,65,15,EndDevice-40,Fog-7,Application-40-EndDevice,0.06755555555555555,9312.000001211003,9312.067556766558,9300.0,9312.000001211003
3565,COMP_M,Application-42,Application-42-Service,M_Req,3994,3995,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.02725925925925926,9314.000000813268,9314.027260072527,9300.0,9314.000000813268
3561,COMP_M,Application-39,Application-39-Service,M_Req,4147,4148,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.05096296296296296,9314.000001211109,9314.050964174072,9300.0,9314.000001211109
3587,COMP_M,Application-48,Application-48-Service,M_Req,3965,3966,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.021925925925925925,9316.000000196082,9316.021926122008,9300.0,9316.000000196082
3555,COMP_M,Application-16,Application-16-Service,M_Req,4129,4130,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.05081481481481481,9316.000000730126,9316.05081554494,9300.0,9316.000000730126
3568,COMP_M,Application-8,Application-8-Service,M_Req,4010,4011,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.03548148148148148,9318.000000196125,9318.035481677607,9300.0,9318.000000196125
3562,COMP_M,Application-13,Application-13-Service,M_Req,4150,4151,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.02311111111111111,9318.000000600668,9318.02311171178,9300.0,9318.000000600668
3548,COMP_M,Application-14,Application-14-Service,M_Req,4102,4103,39,19,EndDevice-14,Fog-9,Application-14-EndDevice,0.06488888888888888,9318.000000730217,9318.064889619105,9300.0,9318.000000730217
3543,COMP_M,Application-11,Application-11-Service,M_Req,4078,4079,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.01622222222222222,9320.000000196196,9320.016222418419,9300.0,9320.000000196196
3560,COMP_M,Application-37,Application-37-Service,M_Req,4144,4145,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.025925925925925925,9320.000000600692,9320.025926526618,9300.0,9320.000000600692
3556,COMP_M,Application-43,Application-43-Service,M_Req,4132,4133,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.019185185185185184,9322.000000600772,9322.019185785957,9300.0,9322.000000600772
3551,COMP_M,Application-18,Application-18-Service,M_Req,4114,4115,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.034888888888888886,9322.000000813488,9322.034889702378,9300.0,9322.000000813488
3553,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4123,4122,15,65,Fog-7,EndDevice-40,Application-40-Service,1.711864406779661e-06,9322.00000246221,9322.000004174073,9312.067556766558,9322.00000246221
3577,COMP_M,Application-6,Application-6-Service,M_Req,4055,4056,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.015037037037037036,9324.000000813572,9324.01503785061,9300.0,9324.000000813572
3561,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4148,4147,15,64,Fog-7,EndDevice-39,Application-39-Service,4.160493827160494e-06,9324.000001700246,9324.00000586074,9314.050964174072,9324.000001700246
3585,COMP_M,Application-45,Application-45-Service,M_Req,3953,3954,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.015185185185185185,9326.000000813681,9326.015185998867,9300.0,9326.000000813681
3574,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4047,4046,3,37,Fog-1,EndDevice-12,Application-12-Service,5.783783783783784e-06,9326.000001186669,9326.000006970453,9312.032667479893,9326.000001186669
3555,COMP_M,Application-16,Application-16-EndDevice,M_Resp,4130,4129,19,41,Fog-9,EndDevice-16,Application-16-Service,4.848101265822785e-06,9326.000001837143,9326.000006685244,9316.05081554494,9326.000001837143
3583,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3943,3942,23,29,Fog-11,EndDevice-4,Application-4-Service,3.553191489361702e-06,9326.00000273114,9326.000006284332,9312.029630015088,9326.00000273114
3587,COMP_M,Application-48,Application-48-EndDevice,M_Resp,3966,3965,11,73,Fog-5,EndDevice-48,Application-48-Service,4.142857142857143e-06,9328.00000040507,9328.000004547928,9316.021926122008,9328.00000040507
3548,COMP_M,Application-14,Application-14-EndDevice,M_Resp,4103,4102,19,39,Fog-9,EndDevice-14,Application-14-Service,4.063291139240506e-06,9328.000001226419,9328.00000528971,9318.064889619105,9328.000001226419
3559,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4142,4141,11,27,Fog-5,EndDevice-2,Application-2-Service,4.245901639344262e-06,9328.000001624485,9328.000005870386,9310.029407603237,9328.000001624485
