id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7085,COMP_M,Application-21,Application-21-EndDevice,M_Resp,8012,8011,25,46,Fog-12,EndDevice-21,Application-21-Service,3.5e-06,18536.00000140447,18536.000004904472,18518.066222688085,18536.00000140447
7099,COMP_M,Application-3,Application-3-EndDevice,M_Resp,7915,7914,25,28,Fog-12,EndDevice-3,Application-3-Service,6.596774193548387e-06,18538.000000489603,18538.000007086375,18520.057037502993,18538.000000489603
7109,COMP_M,Application-8,Application-8-Service,M_Req,8070,8071,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03177777777777778,18604.00000040618,18604.03177818396,18600.0,18604.00000040618
7122,COMP_M,Application-6,Application-6-Service,M_Req,7990,7991,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.019703703703703702,18606.000000406206,18606.01970410991,18600.0,18606.000000406206
7124,COMP_M,Application-7,Application-7-Service,M_Req,7998,7999,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03637037037037037,18608.00000040624,18608.03637077661,18600.0,18608.00000040624
7104,COMP_M,Application-9,Application-9-Service,M_Req,8042,8043,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.05037037037037037,18608.000000773765,18608.050371144134,18600.0,18608.000000773765
7103,COMP_M,Application-5,Application-5-Service,M_Req,8038,8039,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023185185185185184,18610.000000406333,18610.02318559152,18600.0,18610.000000406333
7109,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8071,8070,5,33,Fog-2,EndDevice-8,Application-8-Service,4.707692307692308e-06,18614.00000115646,18614.000005864153,18604.03177818396,18614.00000115646
7122,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7991,7990,5,31,Fog-2,EndDevice-6,Application-6-Service,8.054545454545454e-06,18616.000001161432,18616.00000921598,18606.01970410991,18616.000001161432
7124,COMP_M,Application-7,Application-7-EndDevice,M_Resp,7999,7998,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5185185185185183e-06,18618.000001762626,18618.000005281145,18608.03637077661,18618.000001762626
7104,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8043,8042,25,34,Fog-12,EndDevice-9,Application-9-Service,7.133333333333333e-06,18618.00000273374,18618.000009867075,18608.050371144134,18618.00000273374
7103,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8039,8038,5,30,Fog-2,EndDevice-5,Application-5-Service,4.036144578313253e-06,18620.000001488872,18620.000005525017,18610.02318559152,18620.000001488872
7143,COMP_M,Application-29,Application-29-Service,M_Req,8169,8170,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.051555555555555556,18704.00000009197,18704.051555647526,18700.0,18704.00000009197
7142,COMP_M,Application-46,Application-46-Service,M_Req,8166,8167,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.030222222222222223,18704.000000122593,18704.030222344816,18700.0,18704.000000122593
7170,COMP_M,Application-6,Application-6-Service,M_Req,7990,7991,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03162962962962963,18704.000000280634,18704.031629910263,18700.0,18704.000000280634
7149,COMP_M,Application-12,Application-12-Service,M_Req,8187,8188,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02822222222222222,18704.00000031441,18704.02822253663,18700.0,18704.00000031441
7161,COMP_M,Application-1,Application-1-Service,M_Req,8083,8084,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017407407407407406,18704.000000774846,18704.01740818225,18700.0,18704.000000774846
7134,COMP_M,Application-17,Application-17-Service,M_Req,8130,8131,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.028814814814814814,18704.00000079503,18704.028815609843,18700.0,18704.00000079503
7135,COMP_M,Application-47,Application-47-Service,M_Req,8134,8135,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.030962962962962963,18706.000000122654,18706.030963085617,18700.0,18706.000000122654
7151,COMP_M,Application-5,Application-5-Service,M_Req,8038,8039,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.033407407407407406,18706.000000280663,18706.03340768807,18700.0,18706.000000280663
7147,COMP_M,Application-10,Application-10-Service,M_Req,8181,8182,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03437037037037037,18706.000000314445,18706.034370684814,18700.0,18706.000000314445
7174,COMP_M,Application-4,Application-4-Service,M_Req,8008,8009,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028,18706.000000774944,18706.028000774942,18700.0,18706.000000774944
7140,COMP_M,Application-31,Application-31-Service,M_Req,8158,8159,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.060444444444444446,18708.000000092154,18708.060444536597,18700.0,18708.000000092154
7141,COMP_M,Application-45,Application-45-Service,M_Req,8162,8163,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.056,18708.000000122727,18708.056000122728,18700.0,18708.000000122727
7172,COMP_M,Application-7,Application-7-Service,M_Req,7998,7999,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01888888888888889,18708.000000280717,18708.018889169605,18700.0,18708.000000280717
7148,COMP_M,Application-18,Application-18-Service,M_Req,8184,8185,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.014962962962962963,18708.000000795164,18708.014963758127,18700.0,18708.000000795164
7157,COMP_M,Application-8,Application-8-Service,M_Req,8070,8071,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.018,18710.000000280816,18710.018000280816,18700.0,18710.000000280816
7139,COMP_M,Application-19,Application-19-Service,M_Req,8154,8155,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.016888888888888887,18710.000000795255,18710.016889684142,18700.0,18710.000000795255
7149,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8188,8187,7,37,Fog-3,EndDevice-12,Application-12-Service,5.554054054054054e-06,18710.00000117968,18710.000006733735,18704.02822253663,18710.00000117968
7161,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8084,8083,3,26,Fog-1,EndDevice-1,Application-1-Service,5.258064516129032e-06,18710.000001733824,18710.00000699189,18704.01740818225,18710.000001733824
7130,COMP_M,Application-43,Application-43-Service,M_Req,8114,8115,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.044,18712.00000009226,18712.04400009226,18700.0,18712.00000009226
7143,COMP_M,Application-29,Application-29-EndDevice,M_Resp,8170,8169,17,54,Fog-8,EndDevice-29,Application-29-Service,4.2857142857142855e-06,18712.00000023089,18712.000004516605,18704.051555647526,18712.00000023089
7131,COMP_M,Application-41,Application-41-Service,M_Req,8118,8119,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.03659259259259259,18712.00000031454,18712.036592907134,18700.0,18712.00000031454
7147,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8182,8181,7,35,Fog-3,EndDevice-10,Application-10-Service,4.3218390804597705e-06,18712.000000584598,18712.000004906437,18706.034370684814,18712.000000584598
7174,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8009,8008,3,29,Fog-1,EndDevice-4,Application-4-Service,3.4680851063829786e-06,18712.00000198754,18712.000005455626,18706.028000774942,18712.00000198754
7145,COMP_M,Application-34,Application-34-Service,M_Req,8175,8176,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.03585185185185185,18714.00000028103,18714.03585213288,18700.0,18714.00000028103
7144,COMP_M,Application-14,Application-14-Service,M_Req,8172,8173,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.023925925925925927,18714.00000031464,18714.023926240567,18700.0,18714.00000031464
7142,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8167,8166,25,71,Fog-12,EndDevice-46,Application-46-Service,6.214285714285714e-06,18714.000000653345,18714.00000686763,18704.030222344816,18714.000000653345
7138,COMP_M,Application-3,Application-3-Service,M_Req,8150,8151,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.028074074074074074,18714.0000007953,18714.028074869373,18700.0,18714.0000007953
7134,COMP_M,Application-17,Application-17-EndDevice,M_Resp,8131,8130,11,42,Fog-5,EndDevice-17,Application-17-Service,2.2755102040816326e-06,18714.000000946504,18714.000003222012,18704.028815609843,18714.000000946504
7170,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7991,7990,5,31,Fog-2,EndDevice-6,Application-6-Service,3.890909090909091e-06,18714.000002121575,18714.000006012484,18704.031629910263,18714.000002121575
7146,COMP_M,Application-35,Application-35-Service,M_Req,8178,8179,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.06237037037037037,18716.000000092456,18716.062370462827,18700.0,18716.000000092456
7137,COMP_M,Application-2,Application-2-Service,M_Req,8142,8143,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.02474074074074074,18716.00000079539,18716.02474153613,18700.0,18716.00000079539
7140,COMP_M,Application-31,Application-31-EndDevice,M_Resp,8159,8158,17,56,Fog-8,EndDevice-31,Application-31-Service,7.25925925925926e-06,18716.000001261567,18716.000008520827,18708.060444536597,18716.000001261567
7150,COMP_M,Application-40,Application-40-Service,M_Req,8190,8191,65,25,EndDevice-40,Fog-12,Application-40-EndDevice,0.04933333333333333,18718.000000122945,18718.049333456278,18700.0,18718.000000122945
7135,COMP_M,Application-47,Application-47-EndDevice,M_Resp,8135,8134,25,72,Fog-12,EndDevice-47,Application-47-Service,7.043478260869566e-06,18718.00000067646,18718.00000771994,18706.030963085617,18718.00000067646
7151,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8039,8038,5,30,Fog-2,EndDevice-5,Application-5-Service,3.5180722891566266e-06,18718.00000103539,18718.00000455346,18706.03340768807,18718.00000103539
7133,COMP_M,Application-16,Application-16-Service,M_Req,8126,8127,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.027925925925925927,18720.00000028121,18720.027926207134,18700.0,18720.00000028121
7172,COMP_M,Application-7,Application-7-EndDevice,M_Resp,7999,7998,5,32,Fog-2,EndDevice-7,Application-7-Service,4e-06,18720.000000626205,18720.000004626207,18708.018889169605,18720.000000626205
7148,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8185,8184,11,43,Fog-5,EndDevice-18,Application-18-Service,4.0648148148148145e-06,18720.000002622757,18720.000006687573,18708.014963758127,18720.000002622757
7139,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8155,8154,11,44,Fog-5,EndDevice-19,Application-19-Service,2.489583333333333e-06,18722.000000897424,18722.000003387006,18710.016889684142,18722.000000897424
7141,COMP_M,Application-45,Application-45-EndDevice,M_Resp,8163,8162,25,70,Fog-12,EndDevice-45,Application-45-Service,4.3770491803278685e-06,18722.000001104378,18722.000005481426,18708.056000122728,18722.000001104378
7131,COMP_M,Application-41,Application-41-EndDevice,M_Resp,8119,8118,7,66,Fog-3,EndDevice-41,Application-41-Service,2.471153846153846e-06,18722.000002052235,18722.00000452339,18712.036592907134,18722.000002052235
7152,COMP_M,Application-9,Application-9-Service,M_Req,8042,8043,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06711111111111111,18724.00000012317,18724.067111234282,18700.0,18724.00000012317
7157,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8071,8070,5,33,Fog-2,EndDevice-8,Application-8-Service,5.123076923076923e-06,18724.00000053437,18724.00000565745,18710.018000280816,18724.00000053437
7130,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8115,8114,17,68,Fog-8,EndDevice-43,Application-43-Service,2.923076923076923e-06,18724.000001210643,18724.00000413372,18712.04400009226,18724.000001210643
7144,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8173,8172,7,39,Fog-3,EndDevice-14,Application-14-Service,5.063291139240506e-06,18724.000001714187,18724.000006777478,18714.023926240567,18724.000001714187
7146,COMP_M,Application-35,Application-35-EndDevice,M_Resp,8179,8178,17,60,Fog-8,EndDevice-35,Application-35-Service,4.211111111111111e-06,18726.000001599663,18726.000005810773,18716.062370462827,18726.000001599663
7138,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8151,8150,11,28,Fog-5,EndDevice-3,Application-3-Service,4.048387096774194e-06,18728.000000926197,18728.000004974583,18714.028074869373,18728.000000926197
7145,COMP_M,Application-34,Application-34-EndDevice,M_Resp,8176,8175,5,59,Fog-2,EndDevice-34,Application-34-Service,3.792207792207792e-06,18730.000001609536,18730.000005401744,18714.03585213288,18730.000001609536
7137,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8143,8142,11,27,Fog-5,EndDevice-2,Application-2-Service,7.540983606557377e-06,18730.000001683526,18730.00000922451,18716.02474153613,18730.000001683526
7133,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8127,8126,5,41,Fog-2,EndDevice-16,Application-16-Service,3.911392405063291e-06,18732.000000321284,18732.000004232676,18720.027926207134,18732.000000321284
7150,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8191,8190,25,65,Fog-12,EndDevice-40,Application-40-Service,3.991525423728814e-06,18734.000001163055,18734.00000515458,18718.049333456278,18734.000001163055
7152,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8043,8042,25,34,Fog-12,EndDevice-9,Application-9-Service,5.05e-06,18736.000002001296,18736.000007051294,18724.067111234282,18736.000002001296
7181,COMP_M,Application-17,Application-17-Service,M_Req,8130,8131,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03311111111111111,18804.000000362852,18804.033111473964,18800.0,18804.000000362852
7195,COMP_M,Application-12,Application-12-Service,M_Req,8187,8188,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.034074074074074076,18804.00000049431,18804.034074568386,18800.0,18804.00000049431
7204,COMP_M,Application-1,Application-1-Service,M_Req,8083,8084,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024296296296296295,18804.000000684056,18804.02429698035,18800.0,18804.000000684056
7197,COMP_M,Application-5,Application-5-Service,M_Req,8038,8039,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01674074074074074,18804.00000095169,18804.016741692434,18800.0,18804.00000095169
7194,COMP_M,Application-18,Application-18-Service,M_Req,8184,8185,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01888888888888889,18806.0000003629,18806.018889251787,18800.0,18806.0000003629
7193,COMP_M,Application-10,Application-10-Service,M_Req,8181,8182,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.035925925925925924,18806.000000494427,18806.035926420354,18800.0,18806.000000494427
7200,COMP_M,Application-8,Application-8-Service,M_Req,8070,8071,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01962962962962963,18806.00000095178,18806.01963058141,18800.0,18806.00000095178
7185,COMP_M,Application-19,Application-19-Service,M_Req,8154,8155,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03281481481481482,18808.000000363027,18808.03281517784,18800.0,18808.000000363027
7204,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8084,8083,3,26,Fog-1,EndDevice-1,Application-1-Service,4.21505376344086e-06,18808.024298289776,18808.02430250483,18804.02429698035,18808.024298289776
7180,COMP_M,Application-16,Application-16-Service,M_Req,8126,8127,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.01888888888888889,18810.000000951884,18810.018889840772,18800.0,18810.000000951884
7197,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8039,8038,5,30,Fog-2,EndDevice-5,Application-5-Service,4.048192771084337e-06,18810.000001867826,18810.00000591602,18804.016741692434,18810.000001867826
7195,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8188,8187,7,37,Fog-3,EndDevice-12,Application-12-Service,5.027027027027027e-06,18810.000001921224,18810.000006948252,18804.034074568386,18810.000001921224
7198,COMP_M,Application-9,Application-9-Service,M_Req,8042,8043,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.043555555555555556,18812.000000080774,18812.04355563633,18800.0,18812.000000080774
7184,COMP_M,Application-2,Application-2-Service,M_Req,8142,8143,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03162962962962963,18814.000000363205,18814.031629992834,18800.0,18814.000000363205
7190,COMP_M,Application-14,Application-14-Service,M_Req,8172,8173,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.035777777777777776,18814.00000049469,18814.035778272468,18800.0,18814.00000049469
7181,COMP_M,Application-17,Application-17-EndDevice,M_Resp,8131,8130,11,42,Fog-5,EndDevice-17,Application-17-Service,3.2551020408163265e-06,18814.000000673725,18814.000003928828,18804.033111473964,18814.000000673725
7193,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8182,8181,7,35,Fog-3,EndDevice-10,Application-10-Service,2.4367816091954022e-06,18814.000001661374,18814.000004098154,18806.035926420354,18814.000001661374
7200,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8071,8070,5,33,Fog-2,EndDevice-8,Application-8-Service,6.169230769230769e-06,18814.000002177025,18814.000008346255,18806.01963058141,18814.000002177025
7194,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8185,8184,11,43,Fog-5,EndDevice-18,Application-18-Service,3.527777777777778e-06,18818.000001015753,18818.00000454353,18806.018889251787,18818.000001015753
7185,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8155,8154,11,44,Fog-5,EndDevice-19,Application-19-Service,2.8854166666666666e-06,18820.000001793793,18820.00000467921,18808.03281517784,18820.000001793793
7180,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8127,8126,5,41,Fog-2,EndDevice-16,Application-16-Service,5.430379746835443e-06,18822.000002882778,18822.000008313156,18810.018889840772,18822.000002882778
7198,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8043,8042,25,34,Fog-12,EndDevice-9,Application-9-Service,6.5833333333333335e-06,18822.03577899891,18822.035785582244,18812.04355563633,18822.03577899891
7190,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8173,8172,7,39,Fog-3,EndDevice-14,Application-14-Service,4.772151898734177e-06,18824.000001312143,18824.000006084294,18814.035778272468,18824.000001312143
7184,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8143,8142,11,27,Fog-5,EndDevice-2,Application-2-Service,6.754098360655738e-06,18826.000001371984,18826.00000812608,18814.031629992834,18826.000001371984
7248,COMP_M,Application-8,Application-8-Service,M_Req,8070,8071,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019703703703703702,18904.000000492833,18904.019704196537,18900.0,18904.000000492833
7219,COMP_M,Application-23,Application-23-Service,M_Req,8255,8256,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03185185185185185,18904.000000778487,18904.031852630338,18900.0,18904.000000778487
7217,COMP_M,Application-3,Application-3-Service,M_Req,8249,8250,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020074074074074074,18904.000001445707,18904.02007551978,18900.0,18904.000001445707
7241,COMP_M,Application-10,Application-10-Service,M_Req,8181,8182,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02925925925925926,18904.000001626886,18904.029260886145,18900.0,18904.000001626886
7242,COMP_M,Application-18,Application-18-Service,M_Req,8184,8185,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.022444444444444444,18906.00000002181,18906.022444466253,18900.0,18906.00000002181
7212,COMP_M,Application-7,Application-7-Service,M_Req,8226,8227,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.036222222222222225,18906.000000492877,18906.036222715098,18900.0,18906.000000492877
7215,COMP_M,Application-21,Application-21-Service,M_Req,8238,8239,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03125925925925926,18906.00000077861,18906.03126003787,18900.0,18906.00000077861
7252,COMP_M,Application-1,Application-1-Service,M_Req,8083,8084,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034666666666666665,18906.000001445806,18906.034668112472,18900.0,18906.000001445806
7243,COMP_M,Application-12,Application-12-Service,M_Req,8187,8188,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.032296296296296295,18906.000001626995,18906.03229792329,18900.0,18906.000001626995
7233,COMP_M,Application-19,Application-19-Service,M_Req,8154,8155,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.033851851851851855,18908.000000021875,18908.033851873726,18900.0,18908.000000021875
7211,COMP_M,Application-6,Application-6-Service,M_Req,8218,8219,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028444444444444446,18908.000000492964,18908.02844493741,18900.0,18908.000000492964
7214,COMP_M,Application-4,Application-4-Service,M_Req,8234,8235,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022,18908.000001445933,18908.022001445934,18900.0,18908.000001445933
7224,COMP_M,Application-11,Application-11-Service,M_Req,8270,8271,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02688888888888889,18908.000001627122,18908.026890516012,18900.0,18908.000001627122
7229,COMP_M,Application-17,Application-17-Service,M_Req,8130,8131,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.027777777777777776,18910.000000021944,18910.02777779972,18900.0,18910.000000021944
7245,COMP_M,Application-5,Application-5-Service,M_Req,8038,8039,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03111111111111111,18910.00000049306,18910.03111160417,18900.0,18910.00000049306
7219,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8256,8255,13,48,Fog-6,EndDevice-23,Application-23-Service,6.661016949152542e-06,18910.000002030825,18910.00000869184,18904.031852630338,18910.000002030825
7223,COMP_M,Application-38,Application-38-Service,M_Req,8267,8268,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.03185185185185185,18912.00000002195,18912.031851873802,18900.0,18912.00000002195
7246,COMP_M,Application-9,Application-9-Service,M_Req,8042,8043,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.03837037037037037,18912.000000505668,18912.03837087604,18900.0,18912.000000505668
7222,COMP_M,Application-13,Application-13-Service,M_Req,8264,8265,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.03607407407407407,18912.000000778782,18912.036074852855,18900.0,18912.000000778782
7221,COMP_M,Application-15,Application-15-Service,M_Req,8261,8262,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.020962962962962964,18912.000001445987,18912.020964408952,18900.0,18912.000001445987
7215,COMP_M,Application-21,Application-21-EndDevice,M_Resp,8239,8238,13,46,Fog-6,EndDevice-21,Application-21-Service,4.7763157894736844e-06,18912.000001559347,18912.000006335664,18906.03126003787,18912.000001559347
7217,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8250,8249,3,28,Fog-1,EndDevice-3,Application-3-Service,5.548387096774194e-06,18912.000002222452,18912.00000777084,18904.02007551978,18912.000002222452
7241,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8182,8181,7,35,Fog-3,EndDevice-10,Application-10-Service,5.057471264367816e-06,18912.00000326356,18912.000008321033,18904.029260886145,18912.00000326356
7248,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8071,8070,5,33,Fog-2,EndDevice-8,Application-8-Service,5.046153846153846e-06,18914.00000063101,18914.000005677164,18904.019704196537,18914.00000063101
7220,COMP_M,Application-30,Application-30-Service,M_Req,8258,8259,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.023185185185185184,18916.000000022035,18916.02318520722,18900.0,18916.000000022035
7242,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8185,8184,11,43,Fog-5,EndDevice-18,Application-18-Service,1.9537037037037036e-06,18916.00000080044,18916.000002754143,18906.022444466253,18916.00000080044
7243,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8188,8187,7,37,Fog-3,EndDevice-12,Application-12-Service,5.959459459459459e-06,18916.000001959826,18916.000007919287,18906.03229792329,18916.000001959826
7252,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8084,8083,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4193548387096773e-06,18916.00000216136,18916.000005580714,18906.034668112472,18916.00000216136
7216,COMP_M,Application-42,Application-42-Service,M_Req,8246,8247,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.034666666666666665,18918.000000493306,18918.034667159973,18900.0,18918.000000493306
7212,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8227,8226,5,32,Fog-2,EndDevice-7,Application-7-Service,3e-06,18918.00000092437,18918.00000392437,18906.036222715098,18918.00000092437
7218,COMP_M,Application-39,Application-39-Service,M_Req,8252,8253,64,3,EndDevice-39,Fog-1,Application-39-EndDevice,0.03111111111111111,18918.000001446155,18918.031112557266,18900.0,18918.000001446155
7238,COMP_M,Application-14,Application-14-Service,M_Req,8172,8173,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.031703703703703706,18918.000001627515,18918.031705331217,18900.0,18918.000001627515
7214,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8235,8234,3,29,Fog-1,EndDevice-4,Application-4-Service,2.627659574468085e-06,18918.000001701264,18918.000004328926,18908.022001445934,18918.000001701264
7224,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8271,8270,7,36,Fog-3,EndDevice-11,Application-11-Service,4.229166666666667e-06,18918.00000339325,18918.000007622413,18908.026890516012,18918.00000339325
7232,COMP_M,Application-2,Application-2-Service,M_Req,8142,8143,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.02525925925925926,18920.000000022224,18920.025259281483,18900.0,18920.000000022224
7233,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8155,8154,11,44,Fog-5,EndDevice-19,Application-19-Service,5.0833333333333335e-06,18920.00000148635,18920.000006569684,18908.033851873726,18920.00000148635
7222,COMP_M,Application-13,Application-13-EndDevice,M_Resp,8265,8264,13,38,Fog-6,EndDevice-13,Application-13-Service,3.7758620689655174e-06,18920.03607634927,18920.036080125134,18912.036074852855,18920.03607634927
7211,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8219,8218,5,31,Fog-2,EndDevice-6,Application-6-Service,3.927272727272727e-06,18922.00000098939,18922.000004916663,18908.02844493741,18922.00000098939
7228,COMP_M,Application-16,Application-16-Service,M_Req,8126,8127,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.019703703703703702,18924.000000493477,18924.01970419718,18900.0,18924.000000493477
7245,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8039,8038,5,30,Fog-2,EndDevice-5,Application-5-Service,4.216867469879518e-06,18924.000000817497,18924.000005034366,18910.03111160417,18924.000000817497
7246,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8043,8042,25,34,Fog-12,EndDevice-9,Application-9-Service,4.016666666666667e-06,18924.000000832435,18924.000004849102,18912.03837087604,18924.000000832435
7229,COMP_M,Application-17,Application-17-EndDevice,M_Resp,8131,8130,11,42,Fog-5,EndDevice-17,Application-17-Service,2.489795918367347e-06,18924.000001083117,18924.000003572914,18910.02777779972,18924.000001083117
7221,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8262,8261,3,40,Fog-1,EndDevice-15,Application-15-Service,2.5747126436781607e-06,18926.000001521686,18926.0000040964,18912.020964408952,18926.000001521686
7218,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8253,8252,3,64,Fog-1,EndDevice-39,Application-39-Service,2.728395061728395e-06,18928.000002466317,18928.000005194714,18918.031112557266,18928.000002466317
7238,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8173,8172,7,39,Fog-3,EndDevice-14,Application-14-Service,6.012658227848101e-06,18928.000003398785,18928.000009411444,18918.031705331217,18928.000003398785
7223,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8268,8267,11,63,Fog-5,EndDevice-38,Application-38-Service,5.397590361445783e-06,18930.00000193722,18930.00000733481,18912.031851873802,18930.00000193722
7220,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8259,8258,11,55,Fog-5,EndDevice-30,Application-30-Service,6.649122807017544e-06,18932.0000003039,18932.00000695302,18916.02318520722,18932.0000003039
