id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1724,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013863384614,0.0,M_Resp,4524.000000091079,14080,7
1713,LINK,20,21,Gateway-10,Fog-10,Application-8,2.000000000121888,3.9641481482258314,M_Resp,4524.035852467531,19045,6
1710,LINK,1,18,Proxy,Gateway-9,Application-2,2.000000000058451,0.0,M_Resp,4524.044593407955,9133,6
1715,LINK,1,20,Proxy,Gateway-10,Application-4,2.000000000002259,0.0,M_Resp,4526.0000006156815,353,6
1719,LINK,1,18,Proxy,Gateway-9,Application-27,2.0000000000169984,4.092726157978177e-11,M_Resp,4526.044593407973,2656,5
1710,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000058451,0.0,M_Resp,4526.0445934080135,9133,5
1715,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000002259,0.04459279238835734,M_Resp,4528.000000615683,353,5
1725,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000000755778,0.0,M_Resp,4528.000000615757,11809,5
1719,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000169984,0.0,M_Resp,4528.044593408031,2656,5
1714,LINK,1,18,Proxy,Gateway-9,Application-1,2.0000000000834626,0.0,M_Resp,4528.044593408056,13041,5
1710,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000008992492306,0.0,M_Resp,4528.044593408072,9133,5
1725,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000755778,0.0,M_Resp,4530.0000006158325,11809,5
1713,LINK,1,20,Proxy,Gateway-10,Application-8,2.000000000121888,0.0,M_Resp,4530.000000615879,19045,5
1719,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000261513846,0.0,M_Resp,4530.044593408048,2656,5
1715,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000034756923,0.0,M_Resp,4530.0445934080735,353,5
1714,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000834626,0.0,M_Resp,4530.04459340814,13041,5
1725,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011627323078,0.0,M_Resp,4532.000000615908,11809,4
1713,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000121888,0.0,M_Resp,4532.000000616001,19045,4
1714,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001284036923,0.0,M_Resp,4532.044593408224,13041,4
1713,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018752,0.0,M_Resp,4534.000000616123,19045,2
1754,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008212676925,0.0,M_Req,4600,8341,0
1755,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000541636923,0.0,M_Req,4600,5501,1
1756,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001914683077,0.0,M_Req,4600,19446,2
1757,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001167753845,0.0,M_Req,4600,1186,3
1758,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017332184616,0.0,M_Req,4600,17603,4
1759,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015909415385,0.0,M_Req,4600,16158,5
1760,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009151015385,0.0,M_Req,4600,9294,6
1761,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000214646154,0.0,M_Req,4600,218,7
1762,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002786461537,0.0,M_Req,4600,2830,8
1763,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000714929231,0.0,M_Req,4600,7261,9
1764,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018639753847,0.0,M_Req,4600,18931,10
1765,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011389046155,0.0,M_Req,4600,11567,11
1766,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000809353846,0.0,M_Req,4600,8220,12
1767,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006064246154,0.0,M_Req,4600,6159,13
1768,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006434461537,0.0,M_Req,4600,6535,14
1769,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001787667692,0.0,M_Req,4600,18156,15
1770,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010648615385,0.0,M_Req,4600,10815,16
1771,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000993476923,0.0,M_Req,4600,10090,17
1772,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000019347692306,0.0,M_Req,4600,19650,18
1773,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005788553845,0.0,M_Req,4600,5879,19
1774,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001770929231,0.0,M_Req,4600,17986,20
1775,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019141907694,0.0,M_Req,4600,19441,21
1776,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000880836923,0.0,M_Req,4600,8946,22
1778,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010284307694,0.0,M_Req,4600,10445,23
1779,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000013968738464,0.0,M_Req,4600,14187,24
1761,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000013953,0.0,M_Req,4602.000000021465,218,24
1757,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000075904,1.9999999046913217,M_Req,4602.0000001167755,1186,24
1762,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000018112,0.0,M_Req,4602.000000278646,2830,24
1755,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000352065,0.0,M_Req,4602.000000541637,5501,24
1773,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000376255,1.999999962817128,M_Req,4602.000000578855,5879,24
1767,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000039418,0.0,M_Req,4602.000000606425,6159,24
1768,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000041824,0.0,M_Req,4602.000000643447,6535,24
1763,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000464704,3.9999998267803676,M_Req,4602.000000714929,7261,24
1766,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000052608,0.0,M_Req,4602.000000809354,8220,24
1754,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000053382,1.9999997851964508,M_Req,4602.000000821267,8341,24
1776,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000057254,0.0,M_Req,4602.0000008808365,8946,24
1760,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000594818,0.0,M_Req,4602.000000915102,9294,24
1771,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000064576,0.0,M_Req,4602.0000009934765,10090,24
1778,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000066848,0.0,M_Req,4602.000001028431,10445,24
1770,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000069216,1.9999999636365828,M_Req,4602.000001064862,10815,24
1765,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000074029,1.999999504583684,M_Req,4602.000001138905,11567,24
1779,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000907967,0.0,M_Req,4602.000001396874,14187,24
1759,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000103411,0.0,M_Req,4602.000001590942,16158,24
1758,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000112659,1.999998545446033,M_Req,4602.000001733219,17603,24
1774,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001151106,1.9999991099648469,M_Req,4602.000001770929,17986,24
1769,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001161986,3.9999988558947734,M_Req,4602.000001787667,18156,24
1764,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000121158,1.9999989454308889,M_Req,4602.000001863976,18931,24
1775,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001244223,3.999998364586645,M_Req,4602.000001914191,19441,24
1756,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001244542,1.9999990004780557,M_Req,4602.000001914683,19446,24
1772,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000012576,3.999998874758603,M_Req,4602.000001934769,19650,24
1761,LINK,1,20,Proxy,Gateway-10,Application-8,2.0000000000013953,0.0,M_Req,4604.000000021467,218,24
1762,LINK,1,18,Proxy,Gateway-9,Application-1,2.000000000018112,0.0,M_Req,4604.000000278665,2830,24
1768,LINK,1,22,Proxy,Gateway-11,Application-25,2.000000000041824,0.0,M_Req,4604.000000643488,6535,22
1771,LINK,1,18,Proxy,Gateway-9,Application-20,2.000000000064576,1.9999992851417119,M_Req,4604.000000993541,10090,19
1778,LINK,1,10,Proxy,Gateway-5,Application-31,2.000000000066848,0.0,M_Req,4604.000001028498,10445,19
1767,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000631424,1.9278518519058707,M_Resp,4604.072148754612,9866,18
1759,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000897087,0.0,M_Resp,4604.073186776231,14017,19
1761,LINK,20,21,Gateway-10,Fog-10,Application-8,2.0000000000013953,2.000000585111593,M_Req,4606.000000021469,218,19
1757,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000000075904,0.0,M_Req,4606.000000021474,1186,19
1762,LINK,18,19,Gateway-9,Fog-9,Application-1,2.000000000018112,0.07318649763783469,M_Req,4606.000000278683,2830,19
1758,LINK,1,18,Proxy,Gateway-9,Application-2,2.000000000112659,1.9999999999699867,M_Req,4606.000000278777,17603,19
1768,LINK,22,23,Gateway-11,Fog-11,Application-25,2.000000000041824,2.0000001661228453,M_Req,4606.00000064353,6535,17
1765,LINK,1,18,Proxy,Gateway-9,Application-27,2.000000000074029,3.9999996352980816,M_Req,4606.000000643562,11567,17
1778,LINK,10,11,Gateway-5,Fog-5,Application-31,2.000000000066848,0.0,M_Req,4606.000001028566,10445,14
1770,LINK,1,20,Proxy,Gateway-10,Application-30,2.000000000069216,0.0,M_Req,4606.000001028568,10815,14
1754,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000024992,3.958814814879588,M_Resp,4606.041185791702,3905,15
1759,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013801353846,0.0,M_Resp,4606.073186776321,14017,15
1757,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000000075904,0.0,M_Req,4608.000000021481,1186,15
1771,LINK,18,19,Gateway-9,Fog-9,Application-20,2.000000000064576,0.07318649759145046,M_Req,4608.000000278747,10090,15
1775,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000001244223,0.0,M_Req,4608.000000278902,19441,15
1767,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009714215383,0.0,M_Resp,4608.00000060658,9866,14
1769,LINK,1,18,Proxy,Gateway-9,Application-28,2.0000000001161986,3.9999996352553353,M_Req,4608.0000006436785,18156,14
1770,LINK,20,21,Gateway-10,Fog-10,Application-30,2.000000000069216,3.999999577969902,M_Req,4608.000001028637,10815,12
1763,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001184257,0.0,M_Resp,4608.02570424546,18504,13
1778,LINK,10,11,Gateway-5,Fog-5,Application-31,2.000000000054387,0.0,M_Resp,4608.02940843604,8498,14
1762,LINK,18,19,Gateway-9,Fog-9,Application-1,2.000000000029427,1.941777777842617,M_Resp,4608.131408998561,4598,13
1758,LINK,18,19,Gateway-9,Fog-9,Application-2,2.000000000112659,2.073186497572351,M_Req,4610.00000027886,17603,12
1775,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000001244223,0.02940815706824651,M_Req,4610.000000279027,19441,12
1763,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018219323077,0.0,M_Resp,4610.025704245578,18504,9
1778,LINK,1,10,Proxy,Gateway-5,Application-31,2.000000000054387,0.0,M_Resp,4610.029408436095,8498,9
1768,LINK,22,23,Gateway-11,Fog-11,Application-25,2.000000000008064,0.0,M_Resp,4610.0354082171025,1260,10
1757,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000001060863,0.0,M_Resp,4610.038814836304,16576,11
1761,LINK,20,21,Gateway-10,Fog-10,Application-8,2.000000000076608,3.933481481574745,M_Resp,4610.066519125101,11970,12
1771,LINK,18,19,Gateway-9,Fog-9,Application-20,2.000000000080384,3.9306666668089747,M_Resp,4610.142520109736,12560,12
1765,LINK,18,19,Gateway-9,Fog-9,Application-27,2.000000000074029,4.073186497691495,M_Req,4612.000000278934,11567,12
1754,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003844923078,0.0,M_Resp,4612.000000606607,3905,12
1778,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000054387,0.0,M_Resp,4612.029408436149,8498,11
1768,LINK,1,22,Proxy,Gateway-11,Application-25,2.000000000008064,0.0,M_Resp,4612.035408217111,1260,10
1757,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000001060863,0.0,M_Resp,4612.03881483641,16576,10
1775,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000001019713,0.0,M_Resp,4612.060963991775,15933,11
1762,LINK,1,18,Proxy,Gateway-9,Application-1,2.000000000029427,1.9268135026177333,M_Resp,4612.0731867764325,4598,11
1769,LINK,18,19,Gateway-9,Fog-9,Application-28,2.0000000001161986,4.073186497648749,M_Req,4614.00000027905,18156,11
1778,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008367261537,0.0,M_Resp,4614.029408436204,8498,9
1768,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000008064,0.0,M_Resp,4614.035408217119,1260,9
1757,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001060863,0.0,M_Resp,4614.038814836516,16576,9
1775,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000001019713,0.0,M_Resp,4614.060963991877,15933,9
1770,LINK,20,21,Gateway-10,Fog-10,Application-30,2.000000000117843,1.933037037113536,M_Resp,4614.066963569639,18413,10
1758,LINK,18,19,Gateway-9,Fog-9,Application-2,2.000000000126061,5.9435555558256965,M_Resp,4614.12963122099,19697,10
1762,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000029427,0.0,M_Resp,4616.000000279079,4598,10
1761,LINK,1,20,Proxy,Gateway-10,Application-8,2.000000000076608,0.0,M_Resp,4616.000000606752,11970,10
1768,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001240615384,0.0,M_Resp,4616.035408217127,1260,9
1757,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016320984617,0.0,M_Resp,4616.038814836623,16576,9
1775,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001019713,1.9390362871299658,M_Resp,4616.0609639919785,15933,9
1771,LINK,1,18,Proxy,Gateway-9,Application-20,2.000000000080384,0.0,M_Resp,4616.073186776625,12560,9
1762,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000452726154,0.0,M_Resp,4618.0000002791085,4598,9
1761,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000076608,0.0,M_Resp,4618.0000006068285,11970,9
1770,LINK,1,20,Proxy,Gateway-10,Application-30,2.000000000117843,0.0,M_Resp,4618.00000060687,18413,9
1771,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000080384,0.0,M_Resp,4618.073186776705,12560,6
1765,LINK,18,19,Gateway-9,Fog-9,Application-27,2.000000000076896,3.9506666669094557,M_Resp,4618.122520110032,12015,7
1775,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001568787692,0.0,M_Resp,4620.00000027921,15933,7
1761,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011785846152,0.0,M_Resp,4620.000000606905,11970,7
1770,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000117843,0.0,M_Resp,4620.000000606989,18413,7
1771,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001236676923,0.0,M_Resp,4620.073186776785,12560,6
1769,LINK,18,19,Gateway-9,Fog-9,Application-28,2.000000000066048,3.94444444464807,M_Resp,4620.128742332371,10320,6
1770,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001812972308,0.0,M_Resp,4622.000000607107,18413,6
1758,LINK,1,18,Proxy,Gateway-9,Application-2,2.000000000126061,0.0,M_Resp,4622.073186776942,19697,4
1765,LINK,1,18,Proxy,Gateway-9,Application-27,2.000000000076896,4.9112713895738125e-11,M_Resp,4624.073186777019,12015,2
1758,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000126061,0.0,M_Resp,4624.073186777068,19697,2
1769,LINK,1,18,Proxy,Gateway-9,Application-28,2.000000000066048,6.002665031701326e-11,M_Resp,4626.0731867770855,10320,2
1765,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000076896,0.0,M_Resp,4626.073186777146,12015,2
1758,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001939396923,0.0,M_Resp,4626.073186777195,19697,2
1769,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000066048,1.0913936421275139e-11,M_Resp,4628.073186777212,10320,2
1765,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011830153848,0.0,M_Resp,4628.073186777223,12015,2
1769,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001016123077,0.0,M_Resp,4630.073186777289,10320,1
1780,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001392836923,0.0,M_Req,4700,14146,0
1782,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001010609231,0.0,M_Req,4700,10264,1
1783,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000770166154,0.0,M_Req,4700,7822,2
1785,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000003373292308,0.0,M_Req,4700,3426,3
1787,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012830523075,0.0,M_Req,4700,13031,4
1788,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001128369231,0.0,M_Req,4700,11460,5
1790,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005144615383,0.0,M_Req,4700,5225,6
1792,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007932061536,0.0,M_Req,4700,8056,7
1795,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000148676923,0.0,M_Req,4700,1510,8
1798,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000829144615,0.0,M_Req,4700,8421,9
1799,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018829784616,0.0,M_Req,4700,19124,10
1800,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001164012308,0.0,M_Req,4700,11822,11
1801,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001852356923,0.0,M_Req,4700,18813,12
1802,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001241403077,0.0,M_Req,4700,12608,13
1804,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000019403815386,0.0,M_Req,4700,19707,14
1805,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000358793846,0.0,M_Req,4700,3644,15
1808,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001054424615,0.0,M_Req,4700,10709,16
1809,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001873427692,0.0,M_Req,4700,19027,17
1812,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000932923077,0.0,M_Req,4700,9475,18
1814,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010439876923,0.0,M_Req,4700,10603,19
1815,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000962953846,0.0,M_Req,4700,9780,20
1816,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000262596923,0.0,M_Req,4700,2667,21
1818,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001646572308,0.0,M_Req,4700,16723,22
1820,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001571643077,0.0,M_Req,4700,15962,23
1822,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000019078892306,0.0,M_Req,4700,19377,24
1823,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012794092306,0.0,M_Req,4700,12994,25
1824,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018811076923,0.0,M_Req,4700,19105,26
1826,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000409009231,0.0,M_Req,4700,4154,27
1827,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017432615387,0.0,M_Req,4700,17705,28
1795,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000009664,0.0,M_Req,4702.000000148677,1510,28
1816,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000017069,0.0,M_Req,4702.000000262597,2667,28
1785,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000219265,0.0,M_Req,4702.000000337329,3426,28
1805,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000023322,0.0,M_Req,4702.000000358794,3644,28
1826,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000265854,0.0,M_Req,4702.000000409009,4154,28
1790,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000003344,0.0,M_Req,4702.000000514461,5225,28
1783,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000050061,0.0,M_Req,4702.0000007701665,7822,28
1792,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000515583,1.999999615829438,M_Req,4702.000000793206,8056,28
1798,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000538942,0.0,M_Req,4702.0000008291445,8421,28
1812,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000006064,1.999999404427399,M_Req,4702.000000932923,9475,28
1815,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000062592,0.0,M_Req,4702.000000962954,9780,28
1782,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000656897,1.999999759606908,M_Req,4702.00000101061,10264,28
1814,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000067859,3.9999992934235706,M_Req,4702.000001043988,10603,28
1808,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000685376,3.9999997158574843,M_Req,4702.0000010544245,10709,28
1788,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000073344,1.9999991342447174,M_Req,4702.000001128369,11460,28
1800,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000075661,1.9999997990043994,M_Req,4702.000001164012,11822,28
1802,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000080691,3.9999997216891643,M_Req,4702.000001241403,12608,28
1823,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000831615,0.0,M_Req,4702.000001279409,12994,28
1787,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000833986,5.999999680120709,M_Req,4702.000001283052,13031,28
1780,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000905342,3.999999016250513,M_Req,4702.000001392837,14146,28
1820,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000102157,5.999998765836608,M_Req,4702.000001571643,15962,28
1818,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001070273,5.999998762606083,M_Req,4702.000001646572,16723,28
1827,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000113312,0.0,M_Req,4702.000001743261,17705,28
1801,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001204032,1.9999989768411979,M_Req,4702.000001852357,18813,28
1809,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000121773,1.9999984853893693,M_Req,4702.000001873428,19027,28
1824,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000122272,3.9999989482103047,M_Req,4702.000001881108,19105,28
1799,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001223937,1.9999982657082,M_Req,4702.000001882979,19124,28
1822,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000124013,5.999998921551196,M_Req,4702.000001907889,19377,28
1804,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000126125,5.9999988299687175,M_Req,4702.0000019403815,19707,28
1816,LINK,1,22,Proxy,Gateway-11,Application-25,2.000000000017069,0.0,M_Req,4704.000000262614,2667,27
1805,LINK,1,24,Proxy,Gateway-12,Application-5,2.000000000023322,0.0,M_Req,4704.0000003588175,3644,26
1826,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000265854,1.0545954864937812e-07,M_Req,4704.000000409035,4154,26
1790,LINK,1,20,Proxy,Gateway-10,Application-17,2.00000000003344,0.0,M_Req,4704.000000514495,5225,26
1823,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000831615,1.9999992350294633,M_Req,4704.000001279492,12994,23
1795,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000030637,1.9767407408635336,M_Resp,4704.023259407946,4787,23
1798,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001123266,5.974740741105961,M_Resp,4704.025260088458,17551,24
1815,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000057216,5.953925926166448,M_Resp,4704.04607503709,894,25
1816,LINK,22,23,Gateway-11,Fog-11,Application-25,2.000000000017069,4.000000074950549,M_Req,4706.000000262631,2667,24
1788,LINK,1,20,Proxy,Gateway-10,Application-26,2.000000000073344,2.518409019103274e-07,M_Req,4706.0000002626875,11460,24
1805,LINK,24,25,Gateway-12,Fog-12,Application-5,2.000000000023322,4.000000411635483,M_Req,4706.000000358841,3644,23
1809,LINK,1,20,Proxy,Gateway-10,Application-8,2.000000000121773,2.0000001556627467,M_Req,4706.000000358939,19027,23
1792,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000515583,0.0,M_Req,4706.000000409087,8056,23
1826,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000265854,0.0,M_Req,4706.000000514521,4154,23
1790,LINK,20,21,Gateway-10,Fog-10,Application-17,2.00000000003344,6.000000448733772,M_Req,4706.000000514528,5225,23
1801,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000065613,5.982222222580276,M_Resp,4706.017778607096,10252,21
1799,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000085606,1.9654074074387609,M_Resp,4706.034592741402,13376,22
1800,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000246594,7.927259259463426,M_Resp,4706.072741703832,3853,23
1795,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004713353845,0.0,M_Resp,4708.000000148841,4787,23
1792,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000515583,4.000000361361344,M_Req,4708.000000409139,8056,22
1780,LINK,1,20,Proxy,Gateway-10,Application-32,2.0000000000905342,2.0000001055459506,M_Req,4708.000000409178,14146,22
1788,LINK,20,21,Gateway-10,Fog-10,Application-26,2.000000000073344,8.00000044871831,M_Req,4708.000000514602,11460,21
1823,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000831615,0.0,M_Req,4708.000000514604,12994,21
1826,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000601794,1.98074074087981,M_Resp,4708.019259773807,9403,19
1802,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000758784,9.938962963184167,M_Resp,4708.06103800021,11856,20
1799,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013170215385,0.0,M_Resp,4710.000000148926,13376,20
1818,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000001070273,2.0000001055295797,M_Req,4710.000000409285,16723,19
1809,LINK,20,21,Gateway-10,Fog-10,Application-8,2.000000000121773,10.000000448745595,M_Req,4710.000000514724,19027,18
