id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8616,COMP_M,Application-10,Application-10-Service,M_Req,9777,9778,35,15,EndDevice-10,Fog-7,Application-10-EndDevice,0.04666666666666667,22520.00000008503,22520.046666751696,22500.0,22520.00000008503
8600,COMP_M,Application-44,Application-44-EndDevice,M_Resp,9870,9869,23,69,Fog-11,EndDevice-44,Application-44-Service,4.269565217391305e-06,22520.000000689677,22520.00000495924,22510.056148683023,22520.000000689677
8611,COMP_M,Application-12,Application-12-EndDevice,M_Resp,9747,9746,19,37,Fog-9,EndDevice-12,Application-12-Service,2.9864864864864866e-06,22520.062223072375,22520.06222605886,22512.062222548462,22520.062223072375
8596,COMP_M,Application-22,Application-22-EndDevice,M_Resp,9858,9857,25,47,Fog-12,EndDevice-22,Application-22-Service,4.55952380952381e-06,22522.00000081152,22522.000005371043,22512.0315561384,22522.00000081152
8603,COMP_M,Application-3,Application-3-Service,M_Req,9878,9879,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.01962962962962963,22522.000000856136,22522.019630485767,22500.0,22522.000000856136
8598,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9864,9863,5,31,Fog-2,EndDevice-6,Application-6-Service,4.254545454545455e-06,22522.00000225235,22522.000006506896,22508.01874159639,22522.00000225235
8588,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9819,9818,25,27,Fog-12,EndDevice-2,Application-2-Service,7.262295081967213e-06,22524.00000101175,22524.000008274044,22514.068741323787,22524.00000101175
8594,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9847,9846,15,51,Fog-7,EndDevice-26,Application-26-Service,2.5963302752293577e-06,22524.000001028453,22524.000003624784,22510.03111119576,22524.000001028453
8615,COMP_M,Application-14,Application-14-Service,M_Req,9774,9775,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.02837037037037037,22526.000000856315,22526.028371226686,22500.0,22526.000000856315
8612,COMP_M,Application-16,Application-16-EndDevice,M_Resp,9763,9762,11,41,Fog-5,EndDevice-16,Application-16-Service,3.227848101265823e-06,22526.0000010878,22526.000004315647,22516.025185234426,22526.0000010878
8629,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9678,9677,5,33,Fog-2,EndDevice-8,Application-8-Service,7.107692307692308e-06,22526.00000238859,22526.000009496285,22510.021556411324,22526.00000238859
8621,COMP_M,Application-4,Application-4-Service,M_Req,9792,9793,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.018814814814814815,22528.000000856402,22528.018815671217,22500.0,22528.000000856402
8616,COMP_M,Application-10,Application-10-EndDevice,M_Resp,9778,9777,15,35,Fog-7,EndDevice-10,Application-10-Service,3.689655172413793e-06,22530.000000953107,22530.000004642763,22520.046666751696,22530.000000953107
8623,COMP_M,Application-9,Application-9-Service,M_Req,9798,9799,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.01925925925925926,22532.000000856595,22532.019260115852,22500.0,22532.000000856595
8604,COMP_M,Application-13,Application-13-EndDevice,M_Resp,9711,9710,5,38,Fog-2,EndDevice-13,Application-13-Service,4.8103448275862065e-06,22536.000002280132,22536.00000709048,22514.032371226254,22536.000002280132
8603,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9879,9878,5,28,Fog-2,EndDevice-3,Application-3-Service,6.419354838709677e-06,22540.000001140023,22540.000007559378,22522.019630485767,22540.000001140023
8615,COMP_M,Application-14,Application-14-EndDevice,M_Resp,9775,9774,5,39,Fog-2,EndDevice-14,Application-14-Service,2.7215189873417724e-06,22542.000002352048,22542.000005073565,22526.028371226686,22542.000002352048
8621,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9793,9792,5,29,Fog-2,EndDevice-4,Application-4-Service,4.3191489361702125e-06,22544.000000971828,22544.000005290978,22528.018815671217,22544.000000971828
8623,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9799,9798,5,34,Fog-2,EndDevice-9,Application-9-Service,7.35e-06,22546.00000158533,22546.00000893533,22532.019260115852,22546.00000158533
8638,COMP_M,Application-27,Application-27-Service,M_Req,9834,9835,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.036,22604.00000099315,22604.03600099315,22600.0,22604.00000099315
8644,COMP_M,Application-6,Application-6-Service,M_Req,9863,9864,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.032740740740740744,22604.00000112086,22604.032741861603,22600.0,22604.00000112086
8645,COMP_M,Application-28,Application-28-Service,M_Req,9866,9867,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07214814814814814,22606.00000099326,22606.072149141408,22600.0,22606.00000099326
8651,COMP_M,Application-7,Application-7-Service,M_Req,9726,9727,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01888888888888889,22606.00000112098,22606.01889000987,22600.0,22606.00000112098
8641,COMP_M,Application-26,Application-26-Service,M_Req,9846,9847,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.041185185185185186,22608.000000993372,22608.041186178558,22600.0,22608.000000993372
8643,COMP_M,Application-22,Application-22-Service,M_Req,9857,9858,47,25,EndDevice-22,Fog-12,Application-22-EndDevice,0.06162962962962963,22608.000001937464,22608.061631567092,22600.0,22608.000001937464
8636,COMP_M,Application-2,Application-2-Service,M_Req,9818,9819,27,25,EndDevice-2,Fog-12,Application-2-EndDevice,0.04518518518518518,22610.00000193751,22610.045187122698,22600.0,22610.00000193751
8644,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9864,9863,5,31,Fog-2,EndDevice-6,Application-6-Service,5.963636363636364e-06,22610.000002145734,22610.00000810937,22604.032741861603,22610.000002145734
8662,COMP_M,Application-9,Application-9-Service,M_Req,9798,9799,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.016592592592592593,22612.000001121112,22612.016593713706,22600.0,22612.000001121112
8651,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9727,9726,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0833333333333334e-06,22612.000001700922,22612.000003784255,22606.01889000987,22612.000001700922
8638,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9835,9834,15,52,Fog-7,EndDevice-27,Application-27-Service,5.142857142857143e-06,22612.00000174862,22612.000006891478,22604.03600099315,22612.00000174862
8639,COMP_M,Application-21,Application-21-Service,M_Req,9838,9839,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.06222222222222222,22614.00000006718,22614.0622222894,22600.0,22614.00000006718
8648,COMP_M,Application-3,Application-3-Service,M_Req,9878,9879,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.03362962962962963,22614.0000011212,22614.03363075083,22600.0,22614.0000011212
8645,COMP_M,Application-28,Application-28-EndDevice,M_Resp,9867,9866,15,53,Fog-7,EndDevice-28,Application-28-Service,2.628205128205128e-06,22616.000001572127,22616.000004200334,22606.072149141408,22616.000001572127
8643,COMP_M,Application-22,Application-22-EndDevice,M_Resp,9858,9857,25,47,Fog-12,EndDevice-22,Application-22-Service,3.4642857142857145e-06,22618.00000383967,22618.000007303955,22608.061631567092,22618.00000383967
8636,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9819,9818,25,27,Fog-12,EndDevice-2,Application-2-Service,8.163934426229508e-06,22620.000002094628,22620.00001025856,22610.045187122698,22620.000002094628
8641,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9847,9846,15,51,Fog-7,EndDevice-26,Application-26-Service,2.522935779816514e-06,22620.000002176614,22620.00000469955,22608.041186178558,22620.000002176614
8639,COMP_M,Application-21,Application-21-EndDevice,M_Resp,9839,9838,17,46,Fog-8,EndDevice-21,Application-21-Service,3.2763157894736844e-06,22622.062223904388,22622.062227180704,22614.0622222894,22622.062223904388
8662,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9799,9798,5,34,Fog-2,EndDevice-9,Application-9-Service,6.7666666666666665e-06,22624.000001269513,22624.00000803618,22612.016593713706,22624.000001269513
8648,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9879,9878,5,28,Fog-2,EndDevice-3,Application-3-Service,7.870967741935484e-06,22628.000003090947,22628.000010961914,22614.03363075083,22628.000003090947
8676,COMP_M,Application-35,Application-35-Service,M_Req,9940,9941,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03540740740740741,22704.000000107233,22704.03540751464,22700.0,22704.000000107233
8693,COMP_M,Application-28,Application-28-Service,M_Req,9866,9867,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07125925925925926,22704.000000961245,22704.071260220506,22700.0,22704.000000961245
8680,COMP_M,Application-39,Application-39-Service,M_Req,9952,9953,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05570370370370371,22704.00000108078,22704.055704784485,22700.0,22704.00000108078
8677,COMP_M,Application-45,Application-45-Service,M_Req,9943,9944,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07037037037037037,22706.000000637057,22706.070371007427,22700.0,22706.000000637057
8670,COMP_M,Application-19,Application-19-Service,M_Req,9918,9919,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.023037037037037036,22706.000000730295,22706.023037767332,22700.0,22706.000000730295
8667,COMP_M,Application-25,Application-25-Service,M_Req,9906,9907,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.038814814814814816,22706.000000961343,22706.03881577616,22700.0,22706.000000961343
8665,COMP_M,Application-20,Application-20-Service,M_Req,9898,9899,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02985185185185185,22708.000000730397,22708.029852582247,22700.0,22708.000000730397
8686,COMP_M,Application-27,Application-27-Service,M_Req,9834,9835,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06962962962962962,22708.000000961456,22708.069630591086,22700.0,22708.000000961456
8678,COMP_M,Application-29,Application-29-Service,M_Req,9946,9947,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07037037037037037,22708.00000125952,22708.07037162989,22700.0,22708.00000125952
8672,COMP_M,Application-37,Application-37-Service,M_Req,9926,9927,62,25,EndDevice-37,Fog-12,Application-37-EndDevice,0.031703703703703706,22710.000000637225,22710.031704340927,22700.0,22710.000000637225
8671,COMP_M,Application-17,Application-17-Service,M_Req,9922,9923,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.027407407407407408,22710.000000730506,22710.027408137914,22700.0,22710.000000730506
8689,COMP_M,Application-26,Application-26-Service,M_Req,9846,9847,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04637037037037037,22710.000000961572,22710.046371331944,22700.0,22710.000000961572
8679,COMP_M,Application-11,Application-11-Service,M_Req,9949,9950,36,21,EndDevice-11,Fog-10,Application-11-EndDevice,0.0717037037037037,22710.00000112511,22710.071704828813,22700.0,22710.00000112511
8680,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9953,9952,21,64,Fog-10,EndDevice-39,Application-39-Service,4.753086419753086e-06,22710.000002658457,22710.00000741154,22704.055704784485,22710.000002658457
8676,COMP_M,Application-35,Application-35-EndDevice,M_Resp,9941,9940,19,60,Fog-9,EndDevice-35,Application-35-Service,2.4555555555555554e-06,22714.000000451517,22714.000002907072,22704.03540751464,22714.000000451517
8691,COMP_M,Application-22,Application-22-Service,M_Req,9857,9858,47,25,EndDevice-22,Fog-12,Application-22-EndDevice,0.044148148148148145,22714.000000637396,22714.044148785542,22700.0,22714.000000637396
8669,COMP_M,Application-15,Application-15-Service,M_Req,9914,9915,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.0674074074074074,22714.0000009616,22714.06740836901,22700.0,22714.0000009616
8693,COMP_M,Application-28,Application-28-EndDevice,M_Resp,9867,9866,15,53,Fog-7,EndDevice-28,Application-28-Service,6.294871794871795e-06,22714.00000126446,22714.00000755933,22704.071260220506,22714.00000126446
8677,COMP_M,Application-45,Application-45-EndDevice,M_Resp,9944,9943,25,70,Fog-12,EndDevice-45,Application-45-Service,4.6885245901639345e-06,22714.000002396057,22714.00000708458,22706.070371007427,22714.000002396057
8678,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9947,9946,17,54,Fog-8,EndDevice-29,Application-29-Service,5.098901098901099e-06,22714.000002935667,22714.000008034567,22708.07037162989,22714.000002935667
8684,COMP_M,Application-2,Application-2-Service,M_Req,9818,9819,27,25,EndDevice-2,Fog-12,Application-2-EndDevice,0.03111111111111111,22716.000000637487,22716.031111748598,22700.0,22716.000000637487
8670,COMP_M,Application-19,Application-19-EndDevice,M_Resp,9919,9918,11,44,Fog-5,EndDevice-19,Application-19-Service,3.6354166666666667e-06,22716.00000080665,22716.000004442067,22706.023037767332,22716.00000080665
8687,COMP_M,Application-21,Application-21-Service,M_Req,9838,9839,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.049777777777777775,22716.00000125982,22716.0497790376,22700.0,22716.00000125982
8664,COMP_M,Application-1,Application-1-Service,M_Req,9894,9895,26,15,EndDevice-1,Fog-7,Application-1-EndDevice,0.05318518518518518,22718.000000961652,22718.053186146837,22700.0,22718.000000961652
8667,COMP_M,Application-25,Application-25-EndDevice,M_Resp,9907,9906,15,50,Fog-7,EndDevice-25,Application-25-Service,3.1481481481481483e-06,22718.000001075037,22718.000004223184,22706.03881577616,22718.000001075037
8679,COMP_M,Application-11,Application-11-EndDevice,M_Resp,9950,9949,21,36,Fog-10,EndDevice-11,Application-11-Service,2.489583333333333e-06,22718.071706351126,22718.071708840707,22710.071704828813,22718.071706351126
8681,COMP_M,Application-12,Application-12-Service,M_Req,9955,9956,37,25,EndDevice-12,Fog-12,Application-12-EndDevice,0.06948148148148148,22720.00000063761,22720.069482119092,22700.0,22720.00000063761
8665,COMP_M,Application-20,Application-20-EndDevice,M_Resp,9899,9898,11,45,Fog-5,EndDevice-20,Application-20-Service,2.515463917525773e-06,22720.00000109579,22720.00000361125,22708.029852582247,22720.00000109579
8686,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9835,9834,15,52,Fog-7,EndDevice-27,Application-27-Service,2.547619047619048e-06,22722.000002309975,22722.000004857593,22708.069630591086,22722.000002309975
8671,COMP_M,Application-17,Application-17-EndDevice,M_Resp,9923,9922,11,42,Fog-5,EndDevice-17,Application-17-Service,3.7857142857142856e-06,22722.00000250499,22722.000006290702,22710.027408137914,22722.00000250499
8672,COMP_M,Application-37,Application-37-EndDevice,M_Resp,9927,9926,25,62,Fog-12,EndDevice-37,Application-37-Service,2.87962962962963e-06,22724.00000120995,22724.000004089583,22710.031704340927,22724.00000120995
8687,COMP_M,Application-21,Application-21-EndDevice,M_Resp,9839,9838,17,46,Fog-8,EndDevice-21,Application-21-Service,4.342105263157895e-06,22724.049780658297,22724.049785000403,22716.0497790376,22724.049780658297
8689,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9847,9846,15,51,Fog-7,EndDevice-26,Application-26-Service,3.036697247706422e-06,22726.00000116367,22726.000004200367,22710.046371331944,22726.00000116367
8691,COMP_M,Application-22,Application-22-EndDevice,M_Resp,9858,9857,25,47,Fog-12,EndDevice-22,Application-22-Service,5.369047619047619e-06,22728.00000145717,22728.00000682622,22714.044148785542,22728.00000145717
8684,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9819,9818,25,27,Fog-12,EndDevice-2,Application-2-Service,6.491803278688525e-06,22730.000001445205,22730.000007937007,22716.031111748598,22730.000001445205
8681,COMP_M,Application-12,Application-12-EndDevice,M_Resp,9956,9955,25,37,Fog-12,EndDevice-12,Application-12-Service,3.581081081081081e-06,22732.000002160425,22732.000005741505,22720.069482119092,22732.000002160425
8669,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9915,9914,15,40,Fog-7,EndDevice-15,Application-15-Service,4.241379310344827e-06,22734.00000127489,22734.000005516267,22714.06740836901,22734.00000127489
8664,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9895,9894,15,26,Fog-7,EndDevice-1,Application-1-Service,2.967741935483871e-06,22736.000001623925,22736.000004591668,22718.053186146837,22736.000001623925
8723,COMP_M,Application-45,Application-45-Service,M_Req,9943,9944,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04474074074074074,22804.000000053467,22804.04474079421,22800.0,22804.000000053467
8733,COMP_M,Application-26,Application-26-Service,M_Req,9846,9847,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03259259259259259,22804.00000029176,22804.032592884352,22800.0,22804.00000029176
8722,COMP_M,Application-35,Application-35-Service,M_Req,9940,9941,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03674074074074074,22804.000000605873,22804.036741346612,22800.0,22804.000000605873
8726,COMP_M,Application-39,Application-39-Service,M_Req,9952,9953,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.056296296296296296,22804.00000064851,22804.056296944807,22800.0,22804.00000064851
8724,COMP_M,Application-29,Application-29-Service,M_Req,9946,9947,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.055851851851851854,22804.000000799755,22804.055852651607,22800.0,22804.000000799755
8718,COMP_M,Application-17,Application-17-Service,M_Req,9922,9923,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020888888888888887,22804.00000093141,22804.020889820298,22800.0,22804.00000093141
8736,COMP_M,Application-28,Application-28-Service,M_Req,9866,9867,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.049185185185185186,22806.000000291802,22806.049185476986,22800.0,22806.000000291802
8713,COMP_M,Application-20,Application-20-Service,M_Req,9898,9899,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.029185185185185186,22806.00000093151,22806.029186116695,22800.0,22806.00000093151
8731,COMP_M,Application-27,Application-27-Service,M_Req,9834,9835,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04948148148148148,22808.000000291926,22808.049481773407,22800.0,22808.000000291926
8717,COMP_M,Application-19,Application-19-Service,M_Req,9918,9919,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.029555555555555557,22808.00000093163,22808.02955648719,22800.0,22808.00000093163
8724,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9947,9946,17,54,Fog-8,EndDevice-29,Application-29-Service,2.6703296703296702e-06,22808.055854051527,22808.055856721858,22804.055852651607,22808.055854051527
8729,COMP_M,Application-2,Application-2-Service,M_Req,9818,9819,27,25,EndDevice-2,Fog-12,Application-2-EndDevice,0.05377777777777778,22810.00000005367,22810.05377783145,22800.0,22810.00000005367
8725,COMP_M,Application-11,Application-11-Service,M_Req,9949,9950,36,21,EndDevice-11,Fog-10,Application-11-EndDevice,0.061037037037037035,22810.000001069722,22810.06103810676,22800.0,22810.000001069722
8723,COMP_M,Application-45,Application-45-EndDevice,M_Resp,9944,9943,25,70,Fog-12,EndDevice-45,Application-45-Service,5.78688524590164e-06,22810.0000013483,22810.000007135186,22804.04474079421,22810.0000013483
8722,COMP_M,Application-35,Application-35-EndDevice,M_Resp,9941,9940,19,60,Fog-9,EndDevice-35,Application-35-Service,4.044444444444445e-06,22810.00000205602,22810.00000610046,22804.036741346612,22810.00000205602
8726,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9953,9952,21,64,Fog-10,EndDevice-39,Application-39-Service,3.3703703703703705e-06,22810.000002153047,22810.000005523416,22804.056296944807,22810.000002153047
8734,COMP_M,Application-22,Application-22-Service,M_Req,9857,9858,47,25,EndDevice-22,Fog-12,Application-22-EndDevice,0.03303703703703704,22812.00000005371,22812.033037090747,22800.0,22812.00000005371
8716,COMP_M,Application-15,Application-15-Service,M_Req,9914,9915,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.049185185185185186,22812.000000291995,22812.04918547718,22800.0,22812.000000291995
8733,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9847,9846,15,51,Fog-7,EndDevice-26,Application-26-Service,2.853211009174312e-06,22812.000000311815,22812.000003165027,22804.032592884352,22812.000000311815
8718,COMP_M,Application-17,Application-17-EndDevice,M_Resp,9923,9922,11,42,Fog-5,EndDevice-17,Application-17-Service,3.887755102040816e-06,22812.000001620218,22812.000005507973,22804.020889820298,22812.000001620218
8727,COMP_M,Application-12,Application-12-Service,M_Req,9955,9956,37,25,EndDevice-12,Fog-12,Application-12-EndDevice,0.04651851851851852,22814.00000005378,22814.0465185723,22800.0,22814.00000005378
8713,COMP_M,Application-20,Application-20-EndDevice,M_Resp,9899,9898,11,45,Fog-5,EndDevice-20,Application-20-Service,3.216494845360825e-06,22814.0000012707,22814.000004487192,22806.029186116695,22814.0000012707
8712,COMP_M,Application-1,Application-1-Service,M_Req,9894,9895,26,15,EndDevice-1,Fog-7,Application-1-EndDevice,0.03288888888888889,22816.000000292228,22816.032889181115,22800.0,22816.000000292228
8736,COMP_M,Application-28,Application-28-EndDevice,M_Resp,9867,9866,15,53,Fog-7,EndDevice-28,Application-28-Service,3.3333333333333333e-06,22816.000001908444,22816.000005241778,22806.049185476986,22816.000001908444
8717,COMP_M,Application-19,Application-19-EndDevice,M_Resp,9919,9918,11,44,Fog-5,EndDevice-19,Application-19-Service,3.3541666666666666e-06,22816.000002627512,22816.000005981678,22808.02955648719,22816.000002627512
8719,COMP_M,Application-37,Application-37-Service,M_Req,9926,9927,62,25,EndDevice-37,Fog-12,Application-37-EndDevice,0.039703703703703706,22818.000000053995,22818.0397037577,22800.0,22818.000000053995
8725,COMP_M,Application-11,Application-11-EndDevice,M_Resp,9950,9949,21,36,Fog-10,EndDevice-11,Application-11-Service,3.927083333333333e-06,22818.061039156077,22818.06104308316,22810.06103810676,22818.061039156077
8731,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9835,9834,15,52,Fog-7,EndDevice-27,Application-27-Service,4.333333333333333e-06,22820.000001959193,22820.00000629253,22808.049481773407,22820.000001959193
8729,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9819,9818,25,27,Fog-12,EndDevice-2,Application-2-Service,6.147540983606557e-06,22822.00000177306,22822.0000079206,22810.05377783145,22822.00000177306
8734,COMP_M,Application-22,Application-22-EndDevice,M_Resp,9858,9857,25,47,Fog-12,EndDevice-22,Application-22-Service,3.75e-06,22826.00000077074,22826.000004520738,22812.033037090747,22826.00000077074
8716,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9915,9914,15,40,Fog-7,EndDevice-15,Application-15-Service,5.057471264367816e-06,22826.000001156503,22826.000006213973,22812.04918547718,22826.000001156503
8727,COMP_M,Application-12,Application-12-EndDevice,M_Resp,9956,9955,25,37,Fog-12,EndDevice-12,Application-12-Service,3.202702702702703e-06,22828.000001644697,22828.0000048474,22814.0465185723,22828.000001644697
8712,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9895,9894,15,26,Fog-7,EndDevice-1,Application-1-Service,4.290322580645162e-06,22828.00000224418,22828.000006534505,22816.032889181115,22828.00000224418
8719,COMP_M,Application-37,Application-37-EndDevice,M_Resp,9927,9926,25,62,Fog-12,EndDevice-37,Application-37-Service,2.1759259259259257e-06,22830.000001775294,22830.00000395122,22818.0397037577,22830.000001775294
8747,COMP_M,Application-36,Application-36-Service,M_Req,10014,10015,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06237037037037037,22904.00000019605,22904.062370566422,22900.0,22904.00000019605
8765,COMP_M,Application-19,Application-19-Service,M_Req,9918,9919,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.032962962962962965,22904.000000276792,22904.032963239755,22900.0,22904.000000276792
8774,COMP_M,Application-39,Application-39-Service,M_Req,9952,9953,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.059555555555555556,22904.000000293927,22904.059555849482,22900.0,22904.000000293927
8779,COMP_M,Application-27,Application-27-Service,M_Req,9834,9835,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.038814814814814816,22904.000000315296,22904.038815130112,22900.0,22904.000000315296
8744,COMP_M,Application-30,Application-30-Service,M_Req,9994,9995,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04844444444444444,22904.000000396725,22904.04844484117,22900.0,22904.000000396725
8771,COMP_M,Application-45,Application-45-Service,M_Req,9943,9944,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07096296296296296,22904.00000052887,22904.070963491835,22900.0,22904.00000052887
8776,COMP_M,Application-41,Application-41-Service,M_Req,9958,9959,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0517037037037037,22904.000000539803,22904.051704243506,22900.0,22904.000000539803
8770,COMP_M,Application-35,Application-35-Service,M_Req,9940,9941,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03111111111111111,22906.000000196134,22906.031111307246,22900.0,22906.000000196134
8766,COMP_M,Application-17,Application-17-Service,M_Req,9922,9923,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03422222222222222,22906.00000027683,22906.03422249905,22900.0,22906.00000027683
8754,COMP_M,Application-38,Application-38-Service,M_Req,10038,10039,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.030962962962962963,22906.000000294032,22906.030963256995,22900.0,22906.000000294032
8781,COMP_M,Application-26,Application-26-Service,M_Req,9846,9847,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07333333333333333,22906.00000031535,22906.073333648685,22900.0,22906.00000031535
8772,COMP_M,Application-29,Application-29-Service,M_Req,9946,9947,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.059111111111111114,22906.00000039681,22906.05911150792,22900.0,22906.00000039681
8742,COMP_M,Application-47,Application-47-Service,M_Req,9986,9987,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03259259259259259,22906.000000528948,22906.03259312154,22900.0,22906.000000528948
8739,COMP_M,Application-33,Application-33-Service,M_Req,9974,9975,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03288888888888889,22908.00000019624,22908.032889085127,22900.0,22908.00000019624
8761,COMP_M,Application-20,Application-20-Service,M_Req,9898,9899,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.0337037037037037,22908.00000027694,22908.033703980644,22900.0,22908.00000027694
8784,COMP_M,Application-28,Application-28-Service,M_Req,9866,9867,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.0362962962962963,22908.000000315467,22908.036296611765,22900.0,22908.000000315467
8748,COMP_M,Application-31,Application-31-Service,M_Req,10018,10019,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.047851851851851854,22908.000000396914,22908.047852248765,22900.0,22908.000000396914
8757,COMP_M,Application-18,Application-18-Service,M_Req,10047,10048,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.026074074074074072,22910.000000277065,22910.02607435114,22900.0,22910.000000277065
8752,COMP_M,Application-25,Application-25-Service,M_Req,10032,10033,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0522962962962963,22910.000000315595,22910.05229661189,22900.0,22910.000000315595
8750,COMP_M,Application-46,Application-46-Service,M_Req,10026,10027,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07333333333333333,22910.000000529126,22910.07333386246,22900.0,22910.000000529126
8776,COMP_M,Application-41,Application-41-EndDevice,M_Resp,9959,9958,23,66,Fog-11,EndDevice-41,Application-41-Service,2.298076923076923e-06,22910.0000020532,22910.000004351277,22904.051704243506,22910.0000020532
8773,COMP_M,Application-11,Application-11-Service,M_Req,9949,9950,36,21,EndDevice-11,Fog-10,Application-11-EndDevice,0.06592592592592593,22912.00000029422,22912.065926220148,22900.0,22912.00000029422
8740,COMP_M,Application-7,Application-7-Service,M_Req,9978,9979,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.07303703703703704,22912.00000039707,22912.073037434107,22900.0,22912.00000039707
8774,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9953,9952,21,64,Fog-10,EndDevice-39,Application-39-Service,4.222222222222222e-06,22912.000001415887,22912.00000563811,22904.059555849482,22912.000001415887
