id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
6721,LINK,12,13,Gateway-6,Fog-6,Application-15,2.0000000000074687,3.9847407408087747,M_Resp,17610.015260939363,1167,7
6734,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000464704,4.000001499669452,M_Req,17612.00000018051,7261,7
6728,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000030054,7.9999985008107615,M_Resp,17612.00000168013,4696,7
6735,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000929727,4.000001499622158,M_Req,17614.000000180604,14527,7
6726,LINK,12,13,Gateway-6,Fog-6,Application-10,2.000000000118227,5.970518518668541,M_Resp,17614.029483161652,18473,7
6727,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000001147007,6.0000014997167455,M_Req,17616.00000018072,17922,7
6721,LINK,1,12,Proxy,Gateway-6,Application-15,2.0000000000074687,5.999998500792572,M_Resp,17616.00000168018,1167,7
6722,LINK,12,13,Gateway-6,Fog-6,Application-8,2.00000000009945,6.000001499734935,M_Req,17618.00000018082,15539,7
6734,LINK,12,13,Gateway-6,Fog-6,Application-1,2.000000000003245,7.97755555598269,M_Resp,17618.02244612467,507,7
6733,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000123347,8.000001499713107,M_Req,17620.000000180942,19273,7
6735,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000857727,9.974814815272111,M_Resp,17620.025186865507,13402,7
6728,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000030054,0.0,M_Resp,17622.00000018097,4696,7
6726,LINK,1,12,Proxy,Gateway-6,Application-10,2.000000000118227,1.999998500541551,M_Resp,17622.000001680437,18473,7
6721,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000074687,0.0,M_Resp,17624.00000018098,1167,7
6728,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004623753846,0.0,M_Resp,17624.000000181,4696,7
6727,LINK,12,13,Gateway-6,Fog-6,Application-16,2.000000000082912,7.972888889202295,M_Resp,17624.027112791664,12955,7
6721,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001149046156,0.0,M_Resp,17626.000000180986,1167,7
6726,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000118227,0.0,M_Resp,17626.000000181095,18473,7
6722,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000000568767,7.9694814817812585,M_Resp,17626.03052019917,8887,6
6726,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000181888,0.0,M_Resp,17628.00000018121,18473,6
6734,LINK,1,12,Proxy,Gateway-6,Application-1,2.000000000003245,0.0,M_Resp,17628.000001680655,507,5
6734,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000003245,0.0,M_Resp,17630.00000168066,507,5
6733,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000452736,5.978296296525514,M_Resp,17630.021705384483,7074,4
6734,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000004992,0.0,M_Resp,17632.000001680663,507,4
6735,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000857727,0.0,M_Resp,17632.000001680866,13402,4
6727,LINK,1,12,Proxy,Gateway-6,Application-16,2.000000000082912,3.637978807091713e-12,M_Resp,17634.00000168095,12955,4
6735,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000857727,0.0,M_Resp,17634.000001680954,13402,4
6722,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000000568767,2.9103830456733704e-11,M_Resp,17636.000001681008,8887,3
6727,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000082912,0.0,M_Resp,17636.000001681037,12955,3
6735,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013195815383,0.0,M_Resp,17636.00000168104,13402,3
6733,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000452736,4.3655745685100555e-11,M_Resp,17638.00000168105,7074,3
6722,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000568767,0.0,M_Resp,17638.000001681095,8887,3
6727,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012755692307,0.0,M_Resp,17638.00000168112,12955,3
6733,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000452736,1.4551915228366852e-11,M_Resp,17640.00000168114,7074,2
6722,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008750276925,0.0,M_Resp,17640.000001681154,8887,2
6733,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006965169232,0.0,M_Resp,17642.000001681197,7074,1
6746,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000326793846,0.0,M_Req,17700,3319,0
6750,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000016592738463,0.0,M_Req,17700,16852,1
6754,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000879753846,0.0,M_Req,17700,8935,2
6755,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005344492306,0.0,M_Req,17700,5428,3
6756,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002738215383,0.0,M_Req,17700,2781,4
6758,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000561526154,0.0,M_Req,17700,5703,5
6759,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000225083077,0.0,M_Req,17700,2286,6
6760,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000015145353847,0.0,M_Req,17700,15382,7
6761,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000531790769,0.0,M_Req,17700,5401,8
6762,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000019233476922,0.0,M_Req,17700,19534,9
6763,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002465476925,0.0,M_Req,17700,2504,10
6764,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013512861536,0.0,M_Req,17700,13724,11
6765,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010853415384,0.0,M_Req,17700,11023,12
6766,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008221538463,0.0,M_Req,17700,8350,13
6767,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011290584614,0.0,M_Req,17700,11467,14
6768,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001345673846,0.0,M_Req,17700,13667,15
6769,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002501907694,0.0,M_Req,17700,2541,16
6770,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001457723077,0.0,M_Req,17700,14805,17
6771,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010170092306,0.0,M_Req,17700,10329,18
6772,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001764332308,0.0,M_Req,17700,17919,19
6773,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000018359138463,0.0,M_Req,17700,18646,20
6774,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014784984614,0.0,M_Req,17700,15016,21
6775,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015163076923,0.0,M_Req,17700,15400,22
6776,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015109907694,0.0,M_Req,17700,15346,23
6777,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000925046154,0.0,M_Req,17700,9395,24
6778,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004541046152,0.0,M_Req,17700,4612,25
6779,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016361353845,0.0,M_Req,17700,16617,26
6780,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001192467692,0.0,M_Req,17700,12111,27
6781,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013301169233,0.0,M_Req,17700,13509,28
6782,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001517883077,0.0,M_Req,17700,15416,29
6783,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001142252308,0.0,M_Req,17700,11601,30
6784,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016106338463,0.0,M_Req,17700,16358,31
6785,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012352,0.0,M_Req,17700,12545,32
6786,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000738461536,0.0,M_Req,17700,750,33
6787,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000006016,0.0,M_Req,17700,611,34
6790,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013133784615,0.0,M_Req,17700,13339,35
6791,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009140184614,0.0,M_Req,17700,9283,36
6792,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010418215384,0.0,M_Req,17700,10581,37
6787,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000000391,0.0,M_Req,17702.00000006016,611,37
6786,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000048,0.0,M_Req,17702.000000073847,750,37
6759,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000146305,0.0,M_Req,17702.00000022508,2286,37
6763,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000160254,0.0,M_Req,17702.00000024655,2504,37
6769,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000162625,0.0,M_Req,17702.00000025019,2541,37
6756,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000017798,0.0,M_Req,17702.00000027382,2781,37
6746,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000212417,1.9999997333725332,M_Req,17702.000000326792,3319,37
6778,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000029517,0.0,M_Req,17702.000000454103,4612,37
6761,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000345666,0.0,M_Req,17702.000000531792,5401,37
6755,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000347393,0.0,M_Req,17702.00000053445,5428,37
6758,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000364992,0.0,M_Req,17702.000000561526,5703,37
6766,LINK,1,14,Proxy,Gateway-7,Application-28,2.00000000005344,1.999999424409907,M_Req,17702.000000822154,8350,37
6754,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000057184,1.9999996520746208,M_Req,17702.000000879754,8935,37
6791,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000059411,1.9999991598342604,M_Req,17702.000000914017,9283,37
6777,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000060128,3.99999913513966,M_Req,17702.000000925047,9395,37
6771,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000066106,1.9999992568300513,M_Req,17702.000001017008,10329,37
6792,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000677183,1.9999994926620275,M_Req,17702.000001041823,10581,37
6765,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000070547,1.9999994762220012,M_Req,17702.00000108534,11023,37
6767,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000073389,3.9999994054960553,M_Req,17702.000001129058,11467,37
6783,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000742464,0.0,M_Req,17702.000001142253,11601,37
6780,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000775104,5.999999342158844,M_Req,17702.000001192468,12111,37
6785,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000080288,3.999998838709871,M_Req,17702.0000012352,12545,37
6790,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000853695,3.9999989605239534,M_Req,17702.00000131338,13339,37
6781,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000864575,1.999999812207534,M_Req,17702.000001330118,13509,37
6768,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000874687,3.9999991862132447,M_Req,17702.000001345674,13667,37
6764,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000878337,1.9999991028453223,M_Req,17702.000001351287,13724,37
6770,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000094752,3.999999684689101,M_Req,17702.000001457724,14805,37
6774,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000961022,0.0,M_Req,17702.0000014785,15016,37
6776,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000982143,3.9999990506403265,M_Req,17702.00000151099,15346,37
6760,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000098445,5.999998759452865,M_Req,17702.000001514534,15382,37
6775,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000009856,1.9999987338997016,M_Req,17702.000001516306,15400,37
6782,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000986624,1.999998707211489,M_Req,17702.000001517885,15416,37
6784,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001046914,5.999998921339284,M_Req,17702.000001610635,16358,37
6779,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001063487,3.999998818086169,M_Req,17702.000001636134,16617,37
6750,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000107853,5.999998414714355,M_Req,17702.000001659275,16852,37
6772,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001146816,5.999998295916157,M_Req,17702.000001764332,17919,37
6773,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001193343,5.999998618412064,M_Req,17702.000001835913,18646,37
6762,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001250178,1.999999555246177,M_Req,17702.00000192335,19534,37
6759,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000000146305,0.0,M_Req,17704.000000225096,2286,35
6763,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000160254,1.999999978546839,M_Req,17704.000000246564,2504,35
6769,LINK,1,12,Proxy,Gateway-6,Application-15,2.0000000000162625,3.999999974919774,M_Req,17704.000000250206,2541,35
6758,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000364992,5.99999966357791,M_Req,17704.000000561562,5703,31
6783,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000742464,7.999999082850991,M_Req,17704.000001142325,11601,31
6774,LINK,1,12,Proxy,Gateway-6,Application-10,2.0000000000961022,9.999998746654455,M_Req,17704.000001478595,15016,31
6761,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000742784,5.980296296547749,M_Resp,17704.019704235532,11606,32
6755,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000748352,5.961481481699593,M_Resp,17704.038519053003,11693,33
6756,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000053491,5.925925926174386,M_Resp,17704.07407434791,8358,34
6759,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000000146305,6.000000307041773,M_Req,17706.00000022511,2286,32
6782,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000000986624,10.000000000149157,M_Req,17706.000000225195,15416,32
6766,LINK,1,12,Proxy,Gateway-6,Application-28,2.00000000005344,11.999999978823325,M_Req,17706.00000024662,8350,32
6775,LINK,1,12,Proxy,Gateway-6,Application-16,2.00000000009856,13.999999975192623,M_Req,17706.000000250304,15400,32
6765,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000070547,15.999999663963536,M_Req,17706.00000056163,11023,28
6781,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000864575,17.99999908325117,M_Req,17706.000001142413,13509,28
6762,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000001250178,19.999998747032805,M_Req,17706.00000147872,19534,28
6764,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001021183,3.9431111113372026,M_Resp,17706.05688934311,15956,29
6763,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000160254,6.000000307041773,M_Req,17708.000000225125,2504,27
6776,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000982143,19.999999664145435,M_Req,17708.00000056173,15346,23
6770,LINK,1,12,Proxy,Gateway-6,Application-8,2.000000000094752,21.99999908346581,M_Req,17708.000001142507,14805,23
6769,LINK,12,13,Gateway-6,Fog-6,Application-15,2.0000000000162625,6.000000307041773,M_Req,17710.00000022514,2541,21
6760,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000016755,1.9508148148706823,M_Resp,17710.04918545927,2618,18
6750,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000086912,0.0,M_Resp,17710.068148222246,13580,19
6758,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000364992,6.0000003070199455,M_Req,17712.000000225176,5703,19
6756,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000008229415385,0.0,M_Resp,17712.00000027414,8358,19
6764,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001571052308,0.0,M_Resp,17712.000000454547,15956,19
6761,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011427446154,0.0,M_Resp,17712.000000532153,11606,19
6755,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011513107694,0.0,M_Resp,17712.00000053478,11693,19
6750,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001337107692,0.0,M_Resp,17712.068148222334,13580,19
6783,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000742464,6.000000306983566,M_Req,17714.00000022525,11601,19
6760,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002577723075,0.0,M_Resp,17714.000000274158,2618,19
6759,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000001012097,7.981777777917159,M_Resp,17714.01822275439,15814,15
6774,LINK,12,13,Gateway-6,Fog-6,Application-10,2.0000000000961022,8.000000307063601,M_Req,17716.000000225344,15016,14
6763,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000039937,9.975925926246418,M_Resp,17716.024074606255,624,13
6782,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000986624,10.000000307063601,M_Req,17718.000000225442,15416,13
6769,LINK,12,13,Gateway-6,Fog-6,Application-15,2.0000000001181824,11.978296296703775,M_Resp,17718.0217042359,18466,13
6766,LINK,12,13,Gateway-6,Fog-6,Application-28,2.00000000005344,12.000000307223672,M_Req,17720.000000225496,8350,13
6775,LINK,12,13,Gateway-6,Fog-6,Application-16,2.00000000009856,12.000000307180017,M_Req,17722.000000225595,15400,12
6783,LINK,12,13,Gateway-6,Fog-6,Application-7,2.000000000106624,13.984074074640375,M_Resp,17722.015926458233,16660,12
6765,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000070547,14.000000307314622,M_Req,17724.000000225664,11023,12
6759,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000001012097,7.999999693660357,M_Resp,17724.000000532407,15814,12
6781,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000864575,14.000000307296432,M_Req,17726.00000022575,13509,12
6774,LINK,12,13,Gateway-6,Fog-6,Application-10,2.000000000079392,15.979111111744714,M_Resp,17726.02088942139,12405,12
6762,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000001250178,16.000000307340088,M_Req,17728.000000225875,19534,12
6763,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000039937,5.9999996936639945,M_Resp,17728.000000532506,624,12
6776,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000982143,16.000000307365553,M_Req,17730.000000225973,15346,12
6782,LINK,12,13,Gateway-6,Fog-6,Application-1,2.000000000053363,17.979703704535495,M_Resp,17730.0202968289,8338,12
6770,LINK,12,13,Gateway-6,Fog-6,Application-8,2.000000000094752,18.00000030742376,M_Req,17732.000000226068,14805,12
6769,LINK,1,12,Proxy,Gateway-6,Application-15,2.0000000001181824,3.999999693452992,M_Resp,17732.00000053272,18466,12
6759,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001012097,0.0,M_Resp,17734.00000022617,15814,12
6766,LINK,12,13,Gateway-6,Fog-6,Application-28,2.000000000025728,17.967333334145223,M_Resp,17734.03266719944,4020,12
6763,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000039937,0.0,M_Resp,17736.000000226173,624,12
6759,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001557070769,0.0,M_Resp,17736.00000022627,15814,12
6775,LINK,12,13,Gateway-6,Fog-6,Application-16,2.000000000002285,17.97570370444373,M_Resp,17736.024296829168,357,12
6763,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000006144,0.0,M_Resp,17738.000000226177,624,12
6769,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001181824,0.0,M_Resp,17738.00000022629,18466,12
6783,LINK,1,12,Proxy,Gateway-6,Application-7,2.000000000106624,0.0,M_Resp,17738.00000053298,16660,12
6769,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001818190769,0.0,M_Resp,17740.000000226406,18466,11
6783,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000106624,0.0,M_Resp,17740.000000533084,16660,9
6765,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000061517,15.98222222278855,M_Resp,17740.017778310827,9612,10
6783,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016403692307,0.0,M_Resp,17742.00000053319,16660,9
6781,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000707265,15.965333333875606,M_Resp,17742.0346671998,11051,9
6774,LINK,1,12,Proxy,Gateway-6,Application-10,2.000000000079392,0.0,M_Resp,17744.000000533215,12405,9
6774,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000079392,0.0,M_Resp,17746.000000533295,12405,8
6762,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000001067137,13.981481481889205,M_Resp,17746.018519051857,16674,8
6774,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001221415385,0.0,M_Resp,17748.000000533375,12405,8
6776,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000387392,13.970148148564476,M_Resp,17748.029852385287,6053,8
6782,LINK,1,12,Proxy,Gateway-6,Application-1,2.000000000053363,0.0,M_Resp,17750.00000053349,8338,8
6782,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000053363,0.0,M_Resp,17752.000000533546,8338,7
6770,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000000118594,11.967333333639544,M_Resp,17752.032667200252,1853,7
6782,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000820972308,0.0,M_Resp,17754.0000005336,8338,7
6766,LINK,1,12,Proxy,Gateway-6,Application-28,2.000000000025728,0.0,M_Resp,17754.00000053361,4020,7
6775,LINK,1,12,Proxy,Gateway-6,Application-16,2.000000000002285,2.1827872842550278e-11,M_Resp,17756.000000533615,357,7
6766,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000025728,0.0,M_Resp,17756.000000533637,4020,7
6775,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000002285,0.0,M_Resp,17758.00000053364,357,6
6766,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003958153845,0.0,M_Resp,17758.000000533662,4020,6
6765,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000061517,0.0,M_Resp,17758.000000533677,9612,6
6775,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000351507694,0.0,M_Resp,17760.000000533644,357,6
6765,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000061517,0.0,M_Resp,17760.00000053374,9612,6
6781,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000707265,0.0,M_Resp,17760.000000533746,11051,6
6765,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009464123076,0.0,M_Resp,17762.0000005338,9612,5
6781,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000707265,0.0,M_Resp,17762.000000533815,11051,5
6762,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000001067137,0.0,M_Resp,17762.00000053385,16674,5
6781,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010880984616,0.0,M_Resp,17764.000000533884,11051,4
6776,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000387392,6.548361852765083e-11,M_Resp,17764.00000053389,6053,4
6762,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001067137,0.0,M_Resp,17764.000000533957,16674,4
6770,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000000118594,9.458744898438454e-11,M_Resp,17766.000000533902,1853,3
6776,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000387392,0.0,M_Resp,17766.000000533997,6053,3
6762,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016417476925,0.0,M_Resp,17766.000000534063,16674,3
6770,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000118594,0.0,M_Resp,17768.000000534008,1853,2
6776,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000595987692,0.0,M_Resp,17768.000000534037,6053,2
6770,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000182449231,0.0,M_Resp,17770.00000053402,1853,1
6794,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010388676923,0.0,M_Req,17800,10551,0
6795,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005314953846,0.0,M_Req,17800,5398,1
6796,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001972184616,0.0,M_Req,17800,2003,2
6797,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001249870769,0.0,M_Req,17800,12694,3
6798,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000624443077,0.0,M_Req,17800,6342,4
6799,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008459815386,0.0,M_Req,17800,8592,5
6800,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000148864,0.0,M_Req,17800,15119,6
6801,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000008523815382,0.0,M_Req,17800,8657,7
6802,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005003815384,0.0,M_Req,17800,5082,8
6803,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001254006154,0.0,M_Req,17800,12736,9
6804,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004288,0.0,M_Req,17800,4355,10
6805,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012656246153,0.0,M_Req,17800,12854,11
6806,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001906806154,0.0,M_Req,17800,19366,12
6807,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000149956923,0.0,M_Req,17800,1523,13
6808,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001688123077,0.0,M_Req,17800,17145,14
6809,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000533661537,0.0,M_Req,17800,542,15
6810,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007326523077,0.0,M_Req,17800,7441,16
6811,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000019230523076,0.0,M_Req,17800,19531,17
6812,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000820184614,0.0,M_Req,17800,833,18
6813,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001079926154,0.0,M_Req,17800,10968,19
6814,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000141824,0.0,M_Req,17800,14404,20
6815,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006253292306,0.0,M_Req,17800,6351,21
6816,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004329353844,0.0,M_Req,17800,4397,22
6817,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000130688,0.0,M_Req,17800,13273,23
6818,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004005415386,0.0,M_Req,17800,4068,24
