id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
37495,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000077502,0.0,M_Resp,97942.00000115356,1211,9
37497,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000900430769,0.0,M_Resp,97942.0000011536,9145,9
37475,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000039475,0.0,M_Resp,97944.0000002596,6168,7
37493,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017542892308,0.0,M_Resp,97944.00000025968,17817,7
37519,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000001238334,0.0,M_Resp,97944.00000041084,19349,7
37495,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000119236923,0.0,M_Resp,97944.00000115357,1211,7
37475,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006073107692,0.0,M_Resp,97946.00000025965,6168,5
37519,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001238334,0.0,M_Resp,97946.00000041098,19349,4
37517,LINK,1,10,Proxy,Gateway-5,Application-23,2.000000000069696,0.0,M_Resp,97948.00000041103,10890,2
37519,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001905132308,0.0,M_Resp,97948.0000004111,19349,2
37517,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000069696,0.0,M_Resp,97950.0000004111,10890,1
37517,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010722461536,0.0,M_Resp,97952.00000041118,10890,0
37523,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019074953848,0.0,M_Req,98000,19373,0
37524,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012771446154,0.0,M_Req,98000,12971,1
37525,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000412849231,0.0,M_Req,98000,4193,2
37526,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000019513107694,0.0,M_Req,98000,19818,3
37527,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000925636923,0.0,M_Req,98000,9401,4
37528,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007128615382,0.0,M_Req,98000,7240,5
37529,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004655261536,0.0,M_Req,98000,4728,6
37530,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000270473846,0.0,M_Req,98000,2747,7
37531,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000002893784616,0.0,M_Req,98000,2939,8
37532,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011917784617,0.0,M_Req,98000,12104,9
37533,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012335261537,0.0,M_Req,98000,12528,10
37534,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010780553845,0.0,M_Req,98000,10949,11
37535,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000106496,0.0,M_Req,98000,10816,12
37536,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001449550769,0.0,M_Req,98000,14722,13
37537,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004440615387,0.0,M_Req,98000,4510,14
37538,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001394510769,0.0,M_Req,98000,14163,15
37539,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001770830769,0.0,M_Req,98000,17985,16
37540,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013733415383,0.0,M_Req,98000,13948,17
37541,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001236283077,0.0,M_Req,98000,12556,18
37542,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001408393846,0.0,M_Req,98000,14304,19
37543,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009121476925,0.0,M_Req,98000,9264,20
37544,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000038006154,0.0,M_Req,98000,386,21
37545,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003578092307,0.0,M_Req,98000,3634,22
37546,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000853070769,0.0,M_Req,98000,8664,23
37547,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016756184613,0.0,M_Req,98000,17018,24
37548,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000006230646155,0.0,M_Req,98000,6328,25
37549,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014268061537,0.0,M_Req,98000,14491,26
37544,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000024705,0.0,M_Req,98002.00000003801,386,26
37530,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000175806,1.9999997675331542,M_Req,98002.00000027048,2747,26
37531,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000188094,0.0,M_Req,98002.00000028938,2939,26
37545,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000232574,0.0,M_Req,98002.0000003578,3634,26
37525,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000026835,0.0,M_Req,98002.00000041285,4193,26
37537,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000028864,0.0,M_Req,98002.00000044407,4510,26
37529,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000302594,0.0,M_Req,98002.00000046553,4728,26
37548,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000040499,0.0,M_Req,98002.00000062307,6328,26
37528,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000046336,0.0,M_Req,98002.00000071285,7240,26
37546,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000554494,0.0,M_Req,98002.00000085308,8664,26
37543,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000592895,1.9999999409919837,M_Req,98002.00000091214,9264,26
37527,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000601665,1.9999995184625732,M_Req,98002.00000092563,9401,26
37535,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000692224,0.0,M_Req,98002.00000106495,10816,26
37534,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000700737,0.0,M_Req,98002.00000107805,10949,26
37532,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000774656,1.9999992211087374,M_Req,98002.00000119177,12104,26
37533,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000801794,0.0,M_Req,98002.00000123352,12528,26
37541,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000803584,0.0,M_Req,98002.00000123629,12556,26
37524,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000830145,3.9999991358054103,M_Req,98002.00000127715,12971,26
37540,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000892673,0.0,M_Req,98002.00000137334,13948,26
37538,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000090643,1.9999990710493876,M_Req,98002.00000139451,14163,26
37542,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000915454,1.9999993045057636,M_Req,98002.00000140839,14304,26
37549,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000927423,1.9999991963122739,M_Req,98002.0000014268,14491,26
37536,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000942206,1.9999989082862157,M_Req,98002.00000144955,14722,26
37547,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000108915,5.999998737417627,M_Req,98002.00000167562,17018,26
37539,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000115104,0.0,M_Req,98002.00000177084,17985,26
37523,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000123987,1.9999993261153577,M_Req,98002.0000019075,19373,26
37526,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000126835,1.999999113715603,M_Req,98002.00000195131,19818,26
37531,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000188094,0.0,M_Req,98004.0000002894,2939,25
37545,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000000232574,7.202906999737024e-07,M_Req,98004.00000035783,3634,25
37525,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000026835,1.9999998765269993,M_Req,98004.00000041288,4193,25
37529,LINK,1,8,Proxy,Gateway-4,Application-36,2.0000000000302594,3.99999982387817,M_Req,98004.00000046556,4728,24
37528,LINK,1,8,Proxy,Gateway-4,Application-12,2.000000000046336,5.999999576568371,M_Req,98004.0000007129,7240,23
37534,LINK,1,8,Proxy,Gateway-4,Application-20,2.0000000000700737,7.999999211388058,M_Req,98004.00000107812,10949,21
37533,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000801794,9.999999055973603,M_Req,98004.00000123361,12528,21
37541,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000803584,1.9999998417770257,M_Req,98004.00000123637,12556,21
37540,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000000892673,3.9999997048143996,M_Req,98004.00000137342,13948,21
37539,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000038445,0.0,M_Resp,98004.02296473391,6007,21
37531,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000188094,0.0,M_Req,98006.00000028941,2939,20
37536,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000942206,9.999999931751518,M_Req,98006.00000035792,14722,20
37532,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000000774656,11.999999876803486,M_Req,98006.00000041295,12104,20
37538,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000090643,4.000000612679287,M_Req,98006.00000046565,14163,19
37542,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000915454,6.000000365427695,M_Req,98006.00000071299,14304,18
37545,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000000232574,0.0,M_Req,98006.00000107815,3634,16
37523,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000123987,13.999999056090019,M_Req,98006.00000123374,19373,16
37530,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000706497,1.9785928439960117,M_Resp,98006.02140744543,11039,17
37539,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005914584613,0.0,M_Resp,98006.02296473396,6007,17
37525,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000026835,2.0000000000582077,M_Req,98008.00000028944,4193,16
37524,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000830145,13.999999876919901,M_Req,98008.00000041304,12971,16
37541,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000803584,0.0,M_Req,98008.00000107824,12556,15
37529,LINK,8,9,Gateway-4,Fog-4,Application-36,2.0000000000302594,2.0000000000582077,M_Req,98010.00000028947,4728,14
37530,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001086916923,0.0,M_Resp,98010.0000002895,11039,14
37547,LINK,1,10,Proxy,Gateway-5,Application-45,2.000000000108915,4.00000066535722,M_Req,98010.00000041314,17018,14
37540,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000000892673,0.0,M_Req,98010.00000107833,13948,13
37528,LINK,8,9,Gateway-4,Fog-4,Application-12,2.000000000046336,2.0000000000436557,M_Req,98012.00000028951,7240,13
37538,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000090643,0.0,M_Req,98012.00000107841,14163,11
37534,LINK,8,9,Gateway-4,Fog-4,Application-20,2.0000000000700737,2.000000000014552,M_Req,98014.00000028958,10949,9
37542,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000915454,0.0,M_Req,98014.0000010785,14304,8
37533,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000801794,2.0,M_Req,98016.00000028967,12528,7
37547,LINK,10,11,Gateway-5,Fog-5,Application-45,2.000000000108915,0.0,M_Req,98016.0000010786,17018,6
37528,LINK,8,9,Gateway-4,Fog-4,Application-12,2.000000000124563,3.9714074075745884,M_Resp,98016.02859288218,19463,7
37536,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000942206,4.000000000130967,M_Req,98018.00000028976,14722,6
37532,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000000774656,4.000000000145519,M_Req,98020.00000028983,12104,4
37533,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000001140226,5.967777778074378,M_Resp,98020.03222251197,17816,5
37528,LINK,1,8,Proxy,Gateway-4,Application-12,2.000000000124563,2.000000000160071,M_Resp,98022.00000028989,19463,5
37523,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000123987,6.000000000203727,M_Req,98022.00000028996,19373,5
37524,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000830145,6.000000000247383,M_Req,98024.00000029005,12971,4
37528,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000124563,0.0,M_Resp,98026.00000029018,19463,3
37533,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000001140226,0.0,M_Resp,98028.00000029017,17816,3
37528,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001916356923,0.0,M_Resp,98028.00000029031,19463,3
37533,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001140226,0.0,M_Resp,98030.00000029028,17816,3
37523,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000279554,1.9848888889828231,M_Resp,98030.0151114014,4368,2
37533,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001754190769,0.0,M_Resp,98032.0000002904,17816,1
37523,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000279554,0.0,M_Resp,98034.00000029041,4368,1
37523,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000279554,0.0,M_Resp,98036.00000029044,4368,0
37523,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000043008,0.0,M_Resp,98038.00000029047,4368,0
37550,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001872836923,0.0,M_Req,98100,19021,0
37551,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006309415386,0.0,M_Req,98100,6408,1
37552,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014428553845,0.0,M_Req,98100,14654,2
37553,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000493883077,0.0,M_Req,98100,5016,3
37554,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006776123076,0.0,M_Req,98100,6882,4
37555,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005172184614,0.0,M_Req,98100,5253,5
37556,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015458461537,0.0,M_Req,98100,15700,6
37557,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000736,0.0,M_Req,98100,7475,7
37558,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009112615387,0.0,M_Req,98100,9255,8
37559,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001656910769,0.0,M_Req,98100,16828,9
37560,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014190276922,0.0,M_Req,98100,14412,10
37561,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005428184617,0.0,M_Req,98100,5513,11
37562,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006345846155,0.0,M_Req,98100,6445,12
37563,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002759876923,0.0,M_Req,98100,2803,13
37564,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000138496,0.0,M_Req,98100,14066,14
37565,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000191104,0.0,M_Req,98100,19409,15
37566,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014869661538,0.0,M_Req,98100,15102,16
37567,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001461267692,0.0,M_Req,98100,14841,17
37568,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005828923078,0.0,M_Req,98100,5920,18
37569,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015743015385,0.0,M_Req,98100,15989,19
37570,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000059648,0.0,M_Req,98100,6058,20
37571,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003081846156,0.0,M_Req,98100,3130,21
37572,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008498215385,0.0,M_Req,98100,8631,22
37573,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000436676923,0.0,M_Req,98100,4435,23
37574,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001441476923,0.0,M_Req,98100,14640,24
37575,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001789636923,0.0,M_Req,98100,18176,25
37576,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003038523078,0.0,M_Req,98100,3086,26
37577,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000142966154,0.0,M_Req,98100,1452,27
37578,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017728984614,0.0,M_Req,98100,18006,28
37579,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000006957292307,0.0,M_Req,98100,7066,29
37580,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003704123075,0.0,M_Req,98100,3762,30
37581,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017922953846,0.0,M_Req,98100,18203,31
37582,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005562092307,0.0,M_Req,98100,5649,32
37583,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000103187692,0.0,M_Req,98100,1048,33
37584,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013828923078,0.0,M_Req,98100,14045,34
37585,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015483076923,0.0,M_Req,98100,15725,35
37586,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001531963077,0.0,M_Req,98100,15559,36
37587,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001654843077,0.0,M_Req,98100,16807,37
37588,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000008726646152,0.0,M_Req,98100,8863,38
37589,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000715027692,0.0,M_Req,98100,7262,39
37590,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015138461538,0.0,M_Req,98100,15375,40
37591,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000467889231,0.0,M_Req,98100,4752,41
37592,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000250486154,0.0,M_Req,98100,2544,42
37593,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012455384617,0.0,M_Req,98100,12650,43
37594,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001964110769,0.0,M_Req,98100,19948,44
37595,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000545673846,0.0,M_Req,98100,5542,45
37596,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013353353845,0.0,M_Req,98100,13562,46
37597,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000150528,0.0,M_Req,98100,15288,47
37583,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000006707,0.0,M_Req,98102.00000010319,1048,47
37577,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000009293,0.0,M_Req,98102.00000014297,1452,47
37592,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000162816,0.0,M_Req,98102.00000025048,2544,47
37563,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000017939,0.0,M_Req,98102.00000027599,2803,47
37576,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000197504,0.0,M_Req,98102.00000030386,3086,47
37571,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000020032,0.0,M_Req,98102.00000030818,3130,47
37580,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000240767,0.0,M_Req,98102.00000037042,3762,47
37573,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000028384,1.9999999337742338,M_Req,98102.00000043667,4435,47
37591,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000030413,0.0,M_Req,98102.00000046789,4752,47
37553,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000321023,0.0,M_Req,98102.00000049388,5016,47
37555,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000336193,1.999999625768396,M_Req,98102.00000051722,5253,47
37561,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000352833,1.9999999251012923,M_Req,98102.00000054282,5513,47
37595,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000035469,3.9999998248094926,M_Req,98102.00000054567,5542,47
37582,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000361537,0.0,M_Req,98102.0000005562,5649,47
37568,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000037888,3.9999995601247065,M_Req,98102.00000058289,5920,47
37570,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000038771,1.999999679523171,M_Req,98102.00000059648,6058,47
37551,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000041011,0.0,M_Req,98102.00000063094,6408,47
37562,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000041248,0.0,M_Req,98102.00000063458,6445,47
37554,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000440448,1.99999963058508,M_Req,98102.00000067761,6882,47
37579,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000452225,3.999999580322765,M_Req,98102.00000069573,7066,47
37589,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000464766,0.0,M_Req,98102.00000071502,7262,47
37557,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000004784,0.0,M_Req,98102.000000736,7475,47
37572,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000552385,5.999999520689016,M_Req,98102.00000084982,8631,47
37588,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000056723,0.0,M_Req,98102.00000087266,8863,47
37558,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000059232,3.999999396983185,M_Req,98102.00000091126,9255,47
37593,LINK,1,20,Proxy,Gateway-10,Application-40,2.00000000008096,1.999999385443516,M_Req,98102.00000124554,12650,47
37596,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000086797,1.9999991585646058,M_Req,98102.00000133534,13562,47
37584,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000089888,3.9999992481752997,M_Req,98102.0000013829,14045,47
37564,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000090022,1.9999988655326888,M_Req,98102.00000138496,14066,47
37560,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000092237,5.999999212130206,M_Req,98102.00000141903,14412,47
37574,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000093696,1.9999986617040122,M_Req,98102.00000144148,14640,47
37552,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000937854,5.999998833241989,M_Req,98102.00000144285,14654,47
37567,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000949822,1.9999988425988704,M_Req,98102.00000146127,14841,47
37566,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000096653,3.9999988170020515,M_Req,98102.00000148697,15102,47
37597,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000097843,3.999998988714651,M_Req,98102.00000150528,15288,47
37590,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000984,5.9999987902265275,M_Req,98102.00000151385,15375,47
37586,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000995777,5.999998611092451,M_Req,98102.00000153197,15559,47
37556,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000010048,1.9999990887736203,M_Req,98102.00000154585,15700,47
37585,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000010064,1.9999991877411958,M_Req,98102.00000154831,15725,47
37569,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001023297,3.9999985289759934,M_Req,98102.0000015743,15989,47
37587,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001075646,3.9999989798816387,M_Req,98102.00000165484,16807,47
37559,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000107699,3.999999079242116,M_Req,98102.00000165691,16828,47
37578,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001152385,3.999998477680492,M_Req,98102.0000017729,18006,47
37575,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001163265,5.9999989466159604,M_Req,98102.00000178964,18176,47
37581,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001164993,5.999998515995685,M_Req,98102.0000017923,18203,47
37550,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000121734,5.999998377868906,M_Req,98102.00000187283,19021,47
37565,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001242175,5.999998723782483,M_Req,98102.00000191104,19409,47
37594,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000127667,3.999998503830284,M_Req,98102.00000196412,19948,47
37577,LINK,1,8,Proxy,Gateway-4,Application-36,2.000000000009293,0.0,M_Req,98104.00000014299,1452,46
37563,LINK,1,10,Proxy,Gateway-5,Application-31,2.000000000017939,2.8022623155266047e-07,M_Req,98104.000000276,2803,45
37576,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000000197504,1.9999998391285772,M_Req,98104.00000030387,3086,45
37571,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000020032,3.9999998348212102,M_Req,98104.0000003082,3130,45
37580,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000000240767,5.999999772582669,M_Req,98104.00000037045,3762,45
37582,LINK,1,8,Proxy,Gateway-4,Application-20,2.0000000000361537,7.999999586827471,M_Req,98104.00000055623,5649,43
37551,LINK,1,10,Proxy,Gateway-5,Application-38,2.000000000041011,1.9999999252613634,M_Req,98104.00000063099,6408,43
37589,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000464766,3.999999841224053,M_Req,98104.00000071507,7262,42
37588,LINK,1,10,Proxy,Gateway-5,Application-27,2.000000000056723,5.999999683612259,M_Req,98104.00000087272,8863,41
37562,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000057376,5.984592592925765,M_Resp,98104.01540804203,8965,42
37553,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000048352,3.9690370372263715,M_Resp,98104.03096345687,7555,43
37557,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000106626,5.965185185501468,M_Resp,98104.03481555087,1666,44
37577,LINK,8,9,Gateway-4,Fog-4,Application-36,2.000000000009293,4.00000010781514,M_Req,98106.000000143,1452,43
37555,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000000336193,6.000000413376256,M_Req,98106.00000014302,5253,43
37570,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000038771,8.00000028037175,M_Req,98106.00000027605,6058,42
37567,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000949822,10.000000252490281,M_Req,98106.00000030397,14841,42
37554,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000440448,12.000000248328433,M_Req,98106.00000030824,6882,42
37573,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000028384,7.999999772611773,M_Req,98106.00000037048,4435,42
37563,LINK,10,11,Gateway-5,Fog-5,Application-31,2.000000000017939,1.9999999118299456,M_Req,98106.00000055625,2803,40
37593,LINK,1,10,Proxy,Gateway-5,Application-40,2.00000000008096,13.99999992553785,M_Req,98106.00000063107,12650,40
37564,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000106675,5.978370370619814,M_Resp,98106.02162988021,16668,39
