id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7117,COMP_M,Application-40,Application-40-Service,M_Req,8100,8101,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05511111111111111,18604.00000013421,18604.05511124532,18600.0,18604.00000013421
7123,COMP_M,Application-48,Application-48-Service,M_Req,8118,8119,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04696296296296296,18604.000000364234,18604.046963327197,18600.0,18604.000000364234
7115,COMP_M,Application-1,Application-1-Service,M_Req,8094,8095,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029333333333333333,18604.00000037743,18604.02933371076,18600.0,18604.00000037743
7132,COMP_M,Application-41,Application-41-Service,M_Req,8010,8011,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06696296296296296,18604.000000441727,18604.06696340469,18600.0,18604.000000441727
7112,COMP_M,Application-46,Application-46-Service,M_Req,8066,8067,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05466666666666667,18606.000000364274,18606.05466703094,18600.0,18606.000000364274
7126,COMP_M,Application-4,Application-4-Service,M_Req,7978,7979,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029703703703703704,18606.000000377542,18606.029704081247,18600.0,18606.000000377542
7114,COMP_M,Application-43,Application-43-Service,M_Req,8090,8091,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.047407407407407405,18606.00000044176,18606.047407849168,18600.0,18606.00000044176
7127,COMP_M,Application-47,Application-47-Service,M_Req,7982,7983,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04962962962962963,18608.000000364384,18608.049629994013,18600.0,18608.000000364384
7117,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8101,8100,21,65,Fog-10,EndDevice-40,Application-40-Service,2.0508474576271186e-06,18608.055112783783,18608.05511483463,18604.05511124532,18608.055112783783
7120,COMP_M,Application-45,Application-45-Service,M_Req,8109,8110,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.038814814814814816,18610.00000036451,18610.038815179327,18600.0,18610.00000036451
7131,COMP_M,Application-42,Application-42-Service,M_Req,7998,7999,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07274074074074074,18610.000000441843,18610.072741182583,18600.0,18610.000000441843
7115,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8095,8094,3,26,Fog-1,EndDevice-1,Application-1-Service,3e-06,18610.000002101915,18610.000005101916,18604.02933371076,18610.000002101915
7126,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7979,7978,3,29,Fog-1,EndDevice-4,Application-4-Service,2.8297872340425533e-06,18612.00000140999,18612.000004239777,18606.029704081247,18612.00000140999
7121,COMP_M,Application-12,Application-12-Service,M_Req,8112,8113,37,23,EndDevice-12,Fog-11,Application-12-EndDevice,0.06444444444444444,18614.00000044191,18614.064444886353,18600.0,18614.00000044191
7135,COMP_M,Application-8,Application-8-Service,M_Req,8026,8027,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.015481481481481481,18614.000000643577,18614.015482125058,18600.0,18614.000000643577
7123,COMP_M,Application-48,Application-48-EndDevice,M_Resp,8119,8118,25,73,Fog-12,EndDevice-48,Application-48-Service,2.9857142857142856e-06,18614.00000090855,18614.000003894264,18604.046963327197,18614.00000090855
7132,COMP_M,Application-41,Application-41-EndDevice,M_Resp,8011,8010,23,66,Fog-11,EndDevice-41,Application-41-Service,4.365384615384615e-06,18614.000001396194,18614.00000576158,18604.06696340469,18614.000001396194
7118,COMP_M,Application-10,Application-10-Service,M_Req,8103,8104,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.01859259259259259,18616.000000643686,18616.01859323628,18600.0,18616.000000643686
7112,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8067,8066,25,71,Fog-12,EndDevice-46,Application-46-Service,6.214285714285714e-06,18616.0000006761,18616.000006890386,18606.05466703094,18616.0000006761
7114,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8091,8090,23,68,Fog-11,EndDevice-43,Application-43-Service,3.6923076923076925e-06,18618.000001943252,18618.00000563556,18606.047407849168,18618.000001943252
7131,COMP_M,Application-42,Application-42-EndDevice,M_Resp,7999,7998,23,67,Fog-11,EndDevice-42,Application-42-Service,2.7326732673267326e-06,18620.000001647157,18620.00000437983,18610.072741182583,18620.000001647157
7127,COMP_M,Application-47,Application-47-EndDevice,M_Resp,7983,7982,25,72,Fog-12,EndDevice-47,Application-47-Service,5.260869565217391e-06,18620.000002192202,18620.000007453073,18608.049629994013,18620.000002192202
7120,COMP_M,Application-45,Application-45-EndDevice,M_Resp,8110,8109,25,70,Fog-12,EndDevice-45,Application-45-Service,5.524590163934426e-06,18622.000001815188,18622.00000733978,18610.038815179327,18622.000001815188
7135,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8027,8026,11,33,Fog-5,EndDevice-8,Application-8-Service,4.507692307692307e-06,18624.00000242048,18624.00000692817,18614.015482125058,18624.00000242048
7121,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8113,8112,23,37,Fog-11,EndDevice-12,Application-12-Service,6.175675675675676e-06,18626.00000113519,18626.000007310868,18614.064444886353,18626.00000113519
7118,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8104,8103,11,35,Fog-5,EndDevice-10,Application-10-Service,4.390804597701149e-06,18628.000001674347,18628.00000606515,18616.01859323628,18628.000001674347
7146,COMP_M,Application-2,Application-2-Service,M_Req,8170,8171,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02925925925925926,18704.00000007444,18704.0292593337,18700.0,18704.00000007444
7162,COMP_M,Application-43,Application-43-Service,M_Req,8090,8091,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.039703703703703706,18704.000000182165,18704.03970388587,18700.0,18704.000000182165
7165,COMP_M,Application-40,Application-40-Service,M_Req,8100,8101,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05274074074074074,18704.000000208456,18704.052740949195,18700.0,18704.000000208456
7168,COMP_M,Application-45,Application-45-Service,M_Req,8109,8110,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06088888888888889,18704.00000097611,18704.060889865,18700.0,18704.00000097611
7163,COMP_M,Application-1,Application-1-Service,M_Req,8094,8095,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029407407407407406,18706.000000074477,18706.029407481885,18700.0,18706.000000074477
7179,COMP_M,Application-42,Application-42-Service,M_Req,7998,7999,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05570370370370371,18706.0000001822,18706.055703885904,18700.0,18706.0000001822
7143,COMP_M,Application-38,Application-38-Service,M_Req,8154,8155,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05644444444444444,18706.000000208533,18706.05644465298,18700.0,18706.000000208533
7148,COMP_M,Application-30,Application-30-Service,M_Req,8181,8182,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.052148148148148145,18706.000000938566,18706.052149086714,18700.0,18706.000000938566
7171,COMP_M,Application-48,Application-48-Service,M_Req,8118,8119,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03674074074074074,18706.000000976175,18706.036741716915,18700.0,18706.000000976175
7142,COMP_M,Application-3,Application-3-Service,M_Req,8150,8151,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.021333333333333333,18708.000000074528,18708.02133340786,18700.0,18708.000000074528
7154,COMP_M,Application-39,Application-39-Service,M_Req,8199,8200,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04518518518518518,18708.00000020862,18708.045185393807,18700.0,18708.00000020862
7149,COMP_M,Application-19,Application-19-Service,M_Req,8184,8185,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.022444444444444444,18708.00000047372,18708.022444918162,18700.0,18708.00000047372
7160,COMP_M,Application-46,Application-46-Service,M_Req,8066,8067,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.041777777777777775,18708.000000976284,18708.04177875406,18700.0,18708.000000976284
7174,COMP_M,Application-4,Application-4-Service,M_Req,7978,7979,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.0337037037037037,18710.000000074622,18710.033703778325,18700.0,18710.000000074622
7180,COMP_M,Application-41,Application-41-Service,M_Req,8010,8011,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0362962962962963,18710.000000182346,18710.036296478644,18700.0,18710.000000182346
7175,COMP_M,Application-47,Application-47-Service,M_Req,7982,7983,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06340740740740741,18710.000000976397,18710.063408383805,18700.0,18710.000000976397
7148,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8182,8181,17,55,Fog-8,EndDevice-30,Application-30-Service,8.350877192982456e-06,18710.05214964729,18710.05215799817,18706.052149086714,18710.05214964729
7183,COMP_M,Application-8,Application-8-Service,M_Req,8026,8027,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.02762962962962963,18712.00000047388,18712.02763010351,18700.0,18712.00000047388
7165,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8101,8100,21,65,Fog-10,EndDevice-40,Application-40-Service,4.016949152542373e-06,18712.00000181995,18712.0000058369,18704.052740949195,18712.00000181995
7147,COMP_M,Application-35,Application-35-Service,M_Req,8178,8179,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.0685925925925926,18714.000000182397,18714.06859277499,18700.0,18714.000000182397
7162,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8091,8090,23,68,Fog-11,EndDevice-43,Application-43-Service,5.871794871794872e-06,18714.00000071496,18714.000006586757,18704.03970388587,18714.00000071496
7152,COMP_M,Application-28,Application-28-Service,M_Req,8193,8194,53,25,EndDevice-28,Fog-12,Application-28-EndDevice,0.041777777777777775,18714.000000976524,18714.0417787543,18700.0,18714.000000976524
7146,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8171,8170,3,27,Fog-1,EndDevice-2,Application-2-Service,5.901639344262295e-06,18714.00000155735,18714.000007458988,18704.0292593337,18714.00000155735
7143,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8155,8154,21,63,Fog-10,EndDevice-38,Application-38-Service,5.253012048192771e-06,18714.000001895678,18714.00000714869,18706.05644465298,18714.000001895678
7168,COMP_M,Application-45,Application-45-EndDevice,M_Resp,8110,8109,25,70,Fog-12,EndDevice-45,Application-45-Service,4.934426229508197e-06,18714.00000224683,18714.000007181257,18704.060889865,18714.00000224683
7145,COMP_M,Application-9,Application-9-Service,M_Req,8166,8167,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.037333333333333336,18716.000000209013,18716.037333542346,18700.0,18716.000000209013
7154,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8200,8199,21,64,Fog-10,EndDevice-39,Application-39-Service,6.024691358024691e-06,18716.00000103301,18716.000007057704,18708.045185393807,18716.00000103301
7149,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8185,8184,11,44,Fog-5,EndDevice-19,Application-19-Service,2.4791666666666665e-06,18716.000001854696,18716.000004333862,18708.022444918162,18716.000001854696
7144,COMP_M,Application-5,Application-5-Service,M_Req,8162,8163,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.021555555555555557,18718.00000007478,18718.021555630334,18700.0,18718.00000007478
7169,COMP_M,Application-12,Application-12-Service,M_Req,8112,8113,37,23,EndDevice-12,Fog-11,Application-12-EndDevice,0.0722962962962963,18718.000000182514,18718.07229647881,18700.0,18718.000000182514
7163,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8095,8094,3,26,Fog-1,EndDevice-1,Application-1-Service,3.67741935483871e-06,18718.000000207554,18718.000003884972,18706.029407481885,18718.000000207554
7141,COMP_M,Application-13,Application-13-Service,M_Req,8146,8147,38,25,EndDevice-13,Fog-12,Application-13-EndDevice,0.032740740740740744,18718.000000976688,18718.03274171743,18700.0,18718.000000976688
7179,COMP_M,Application-42,Application-42-EndDevice,M_Resp,7999,7998,23,67,Fog-11,EndDevice-42,Application-42-Service,4.287128712871287e-06,18718.000001749613,18718.000006036742,18706.055703885904,18718.000001749613
7171,COMP_M,Application-48,Application-48-EndDevice,M_Resp,8119,8118,25,73,Fog-12,EndDevice-48,Application-48-Service,5.271428571428571e-06,18718.00000196219,18718.00000723362,18706.036741716915,18718.00000196219
7155,COMP_M,Application-7,Application-7-Service,M_Req,8202,8203,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.07007407407407408,18720.000000182576,18720.07007425665,18700.0,18720.000000182576
7150,COMP_M,Application-11,Application-11-Service,M_Req,8187,8188,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.02562962962962963,18722.00000007491,18722.025629704538,18700.0,18722.00000007491
7166,COMP_M,Application-10,Application-10-Service,M_Req,8103,8104,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.026962962962962963,18722.00000047432,18722.02696343728,18700.0,18722.00000047432
7160,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8067,8066,25,71,Fog-12,EndDevice-46,Application-46-Service,5.053571428571428e-06,18722.0000011431,18722.00000619667,18708.04177875406,18722.0000011431
7142,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8151,8150,3,28,Fog-1,EndDevice-3,Application-3-Service,6.6774193548387095e-06,18722.0000012495,18722.00000792692,18708.02133340786,18722.0000012495
7180,COMP_M,Application-41,Application-41-EndDevice,M_Resp,8011,8010,23,66,Fog-11,EndDevice-41,Application-41-Service,3.942307692307692e-06,18724.000001161938,18724.000005104244,18710.036296478644,18724.000001161938
7145,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8167,8166,21,34,Fog-10,EndDevice-9,Application-9-Service,4.066666666666667e-06,18724.037334738096,18724.037338804763,18716.037333542346,18724.037334738096
7153,COMP_M,Application-6,Application-6-Service,M_Req,8196,8197,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.020888888888888887,18726.00000007516,18726.02088896405,18700.0,18726.00000007516
7183,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8027,8026,11,33,Fog-5,EndDevice-8,Application-8-Service,7.4615384615384615e-06,18726.0000009598,18726.00000842134,18712.02763010351,18726.0000009598
7151,COMP_M,Application-15,Application-15-Service,M_Req,8190,8191,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.037037037037037035,18726.000000976994,18726.03703801403,18700.0,18726.000000976994
7174,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7979,7978,3,29,Fog-1,EndDevice-4,Application-4-Service,4.946808510638298e-06,18726.000002019653,18726.00000696646,18710.033703778325,18726.000002019653
7175,COMP_M,Application-47,Application-47-EndDevice,M_Resp,7983,7982,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1159420289855073e-06,18726.000002932822,18726.000006048765,18710.063408383805,18726.000002932822
7147,COMP_M,Application-35,Application-35-EndDevice,M_Resp,8179,8178,23,60,Fog-11,EndDevice-35,Application-35-Service,5.5333333333333334e-06,18730.000001449793,18730.000006983126,18714.06859277499,18730.000001449793
7166,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8104,8103,11,35,Fog-5,EndDevice-10,Application-10-Service,4.206896551724138e-06,18730.026965294528,18730.026969501425,18722.02696343728,18730.026965294528
7169,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8113,8112,23,37,Fog-11,EndDevice-12,Application-12-Service,6.581081081081081e-06,18732.02696428102,18732.0269708621,18718.07229647881,18732.02696428102
7152,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8194,8193,25,53,Fog-12,EndDevice-28,Application-28-Service,6.243589743589744e-06,18734.000001209504,18734.000007453094,18714.0417787543,18734.000001209504
7144,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8163,8162,3,30,Fog-1,EndDevice-5,Application-5-Service,5.253012048192771e-06,18734.000001514163,18734.000006767175,18718.021555630334,18734.000001514163
7155,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8203,8202,23,32,Fog-11,EndDevice-7,Application-7-Service,4.592592592592593e-06,18736.000000405904,18736.000004998496,18720.07007425665,18736.000000405904
7141,COMP_M,Application-13,Application-13-EndDevice,M_Resp,8147,8146,25,38,Fog-12,EndDevice-13,Application-13-Service,6.672413793103448e-06,18736.00000121267,18736.000007885083,18718.03274171743,18736.00000121267
7150,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8188,8187,3,36,Fog-1,EndDevice-11,Application-11-Service,3.65625e-06,18736.000001950826,18736.000005607075,18722.025629704538,18736.000001950826
7153,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8197,8196,3,31,Fog-1,EndDevice-6,Application-6-Service,5.709090909090909e-06,18738.000001785906,18738.000007494997,18726.02088896405,18738.000001785906
7151,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8191,8190,25,40,Fog-12,EndDevice-15,Application-15-Service,4.931034482758621e-06,18738.000002015015,18738.000006946048,18726.03703801403,18738.000002015015
7205,COMP_M,Application-1,Application-1-Service,M_Req,8094,8095,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.035111111111111114,18804.000000107233,18804.035111218345,18800.0,18804.000000107233
7197,COMP_M,Application-39,Application-39-Service,M_Req,8199,8200,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.044148148148148145,18804.000000980544,18804.04414912869,18800.0,18804.000000980544
7192,COMP_M,Application-30,Application-30-Service,M_Req,8181,8182,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07318518518518519,18804.000001791133,18804.07318697632,18800.0,18804.000001791133
7191,COMP_M,Application-2,Application-2-Service,M_Req,8170,8171,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021037037037037038,18806.00000010726,18806.021037144295,18800.0,18806.00000010726
7189,COMP_M,Application-3,Application-3-Service,M_Req,8150,8151,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016,18808.000000107364,18808.016000107364,18800.0,18808.000000107364
7192,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8182,8181,17,55,Fog-8,EndDevice-30,Application-30-Service,6.56140350877193e-06,18808.073188403316,18808.07319496472,18804.07318697632,18808.073188403316
7188,COMP_M,Application-13,Application-13-Service,M_Req,8146,8147,38,25,EndDevice-13,Fog-12,Application-13-EndDevice,0.05377777777777778,18810.000000981923,18810.053778759702,18800.0,18810.000000981923
7197,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8200,8199,21,64,Fog-10,EndDevice-39,Application-39-Service,4.901234567901235e-06,18810.00000178495,18810.000006686183,18804.04414912869,18810.00000178495
7193,COMP_M,Application-11,Application-11-Service,M_Req,8187,8188,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.027851851851851853,18812.000000107517,18812.02785195937,18800.0,18812.000000107517
7195,COMP_M,Application-28,Application-28-Service,M_Req,8193,8194,53,25,EndDevice-28,Fog-12,Application-28-EndDevice,0.0725925925925926,18812.000000982047,18812.072593574638,18800.0,18812.000000982047
7205,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8095,8094,3,26,Fog-1,EndDevice-1,Application-1-Service,5.021505376344086e-06,18812.000002030836,18812.000007052342,18804.035111218345,18812.000002030836
7194,COMP_M,Application-15,Application-15-Service,M_Req,8190,8191,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.07007407407407408,18814.000000982156,18814.070075056232,18800.0,18814.000000982156
7196,COMP_M,Application-6,Application-6-Service,M_Req,8196,8197,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03392592592592593,18816.000000107597,18816.033926033524,18800.0,18816.000000107597
7191,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8171,8170,3,27,Fog-1,EndDevice-2,Application-2-Service,5.901639344262295e-06,18816.00000024222,18816.00000614386,18806.021037144295,18816.00000024222
7189,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8151,8150,3,28,Fog-1,EndDevice-3,Application-3-Service,5.5e-06,18820.00000021542,18820.000005715418,18808.016000107364,18820.00000021542
7190,COMP_M,Application-5,Application-5-Service,M_Req,8162,8163,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.029185185185185186,18822.000000107804,18822.029185292988,18800.0,18822.000000107804
7188,COMP_M,Application-13,Application-13-EndDevice,M_Resp,8147,8146,25,38,Fog-12,EndDevice-13,Application-13-Service,7.706896551724138e-06,18822.000002559027,18822.000010265925,18810.053778759702,18822.000002559027
7195,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8194,8193,25,53,Fog-12,EndDevice-28,Application-28-Service,6.269230769230769e-06,18824.00000110358,18824.00000737281,18812.072593574638,18824.00000110358
7194,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8191,8190,25,40,Fog-12,EndDevice-15,Application-15-Service,2.896551724137931e-06,18826.000001572625,18826.000004469177,18814.070075056232,18826.000001572625
7193,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8188,8187,3,36,Fog-1,EndDevice-11,Application-11-Service,3.916666666666667e-06,18830.000001980017,18830.000005896683,18812.02785195937,18830.000001980017
7196,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8197,8196,3,31,Fog-1,EndDevice-6,Application-6-Service,4.618181818181818e-06,18832.000001153843,18832.000005772024,18816.033926033524,18832.000001153843
7190,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8163,8162,3,30,Fog-1,EndDevice-5,Application-5-Service,3.1686746987951807e-06,18834.000001340028,18834.000004508704,18822.029185292988,18834.000001340028
7237,COMP_M,Application-3,Application-3-Service,M_Req,8150,8151,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01577777777777778,18904.00000014603,18904.015777923807,18900.0,18904.00000014603
7221,COMP_M,Application-29,Application-29-Service,M_Req,8250,8251,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0597037037037037,18904.00000024361,18904.059703947314,18900.0,18904.00000024361
7223,COMP_M,Application-37,Application-37-Service,M_Req,8262,8263,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04637037037037037,18904.000000302887,18904.04637067326,18900.0,18904.000000302887
7218,COMP_M,Application-27,Application-27-Service,M_Req,8238,8239,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04014814814814815,18904.00000141902,18904.04014956717,18900.0,18904.00000141902
7228,COMP_M,Application-8,Application-8-Service,M_Req,8280,8281,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.027777777777777776,18904.00000167681,18904.027779454587,18900.0,18904.00000167681
7253,COMP_M,Application-1,Application-1-Service,M_Req,8094,8095,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01948148148148148,18906.000000146058,18906.01948162754,18900.0,18906.000000146058
7229,COMP_M,Application-32,Application-32-Service,M_Req,8283,8284,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05407407407407407,18906.000000243635,18906.054074317708,18900.0,18906.000000243635
7230,COMP_M,Application-38,Application-38-Service,M_Req,8286,8287,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05703703703703704,18906.000000302924,18906.05703733996,18900.0,18906.000000302924
7214,COMP_M,Application-4,Application-4-Service,M_Req,8222,8223,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01962962962962963,18908.000000146112,18908.019629775743,18900.0,18908.000000146112
7240,COMP_M,Application-30,Application-30-Service,M_Req,8181,8182,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04888888888888889,18908.000000243665,18908.048889132555,18900.0,18908.000000243665
7245,COMP_M,Application-39,Application-39-Service,M_Req,8199,8200,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05125925925925926,18908.00000030297,18908.05125956223,18900.0,18908.00000030297
7231,COMP_M,Application-25,Application-25-Service,M_Req,8289,8290,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.055407407407407405,18908.00000141923,18908.055408826636,18900.0,18908.00000141923
7228,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8281,8280,5,33,Fog-2,EndDevice-8,Application-8-Service,7.661538461538461e-06,18908.027779910295,18908.027787571835,18904.027779454587,18908.027779910295
7239,COMP_M,Application-2,Application-2-Service,M_Req,8170,8171,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018666666666666668,18910.000000146207,18910.018666812874,18900.0,18910.000000146207
7215,COMP_M,Application-47,Application-47-Service,M_Req,8226,8227,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06503703703703703,18910.000000410993,18910.065037448032,18900.0,18910.000000410993
7234,COMP_M,Application-14,Application-14-Service,M_Req,8298,8299,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.02822222222222222,18910.000001105833,18910.028223328056,18900.0,18910.000001105833
7242,COMP_M,Application-15,Application-15-Service,M_Req,8190,8191,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.03288888888888889,18912.000000411,18912.032889299888,18900.0,18912.000000411
7221,COMP_M,Application-29,Application-29-EndDevice,M_Resp,8251,8250,17,54,Fog-8,EndDevice-29,Application-29-Service,3.021978021978022e-06,18912.00000162596,18912.000004647936,18904.059703947314,18912.00000162596
7218,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8239,8238,15,52,Fog-7,EndDevice-27,Application-27-Service,5.071428571428571e-06,18912.00000190202,18912.00000697345,18904.04014956717,18912.00000190202
7241,COMP_M,Application-11,Application-11-Service,M_Req,8187,8188,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.022222222222222223,18914.00000014631,18914.02222236853,18900.0,18914.00000014631
7233,COMP_M,Application-35,Application-35-Service,M_Req,8295,8296,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.06518518518518518,18914.000000411048,18914.06518559623,18900.0,18914.000000411048
7223,COMP_M,Application-37,Application-37-EndDevice,M_Resp,8263,8262,21,62,Fog-10,EndDevice-37,Application-37-Service,3.7962962962962964e-06,18914.000000505486,18914.000004301783,18904.04637067326,18914.000000505486
7237,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8151,8150,3,28,Fog-1,EndDevice-3,Application-3-Service,5.967741935483871e-06,18914.000000874672,18914.000006842412,18904.015777923807,18914.000000874672
7229,COMP_M,Application-32,Application-32-EndDevice,M_Resp,8284,8283,17,57,Fog-8,EndDevice-32,Application-32-Service,4.877777777777778e-06,18914.000001010725,18914.0000058885,18906.054074317708,18914.000001010725
7226,COMP_M,Application-19,Application-19-Service,M_Req,8274,8275,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.055407407407407405,18916.000000303164,18916.05540771057,18900.0,18916.000000303164
7232,COMP_M,Application-17,Application-17-Service,M_Req,8292,8293,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.0357037037037037,18916.0000004111,18916.0357041148,18900.0,18916.0000004111
7230,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8287,8286,21,63,Fog-10,EndDevice-38,Application-38-Service,3.4698795180722892e-06,18916.000001135795,18916.000004605674,18906.05703733996,18916.000001135795
7231,COMP_M,Application-25,Application-25-EndDevice,M_Resp,8290,8289,15,50,Fog-7,EndDevice-25,Application-25-Service,2.8395061728395062e-06,18916.00000179534,18916.000004634847,18908.055408826636,18916.00000179534
7240,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8182,8181,17,55,Fog-8,EndDevice-30,Application-30-Service,3.5964912280701756e-06,18916.000002121098,18916.00000571759,18908.048889132555,18916.000002121098
7238,COMP_M,Application-5,Application-5-Service,M_Req,8162,8163,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.01711111111111111,18918.000000146465,18918.017111257577,18900.0,18918.000000146465
7253,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8095,8094,3,26,Fog-1,EndDevice-1,Application-1-Service,2.78494623655914e-06,18918.000001436434,18918.00000422138,18906.01948162754,18918.000001436434
