id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23223,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26401,26400,11,33,Fog-5,EndDevice-8,Application-8-Service,3.076923076923077e-06,60618.00000233071,60618.00000540763,60608.0204453099,60618.00000233071
23209,COMP_M,Application-40,Application-40-EndDevice,M_Resp,26484,26483,15,65,Fog-7,EndDevice-40,Application-40-Service,3.788135593220339e-06,60620.000001965425,60620.00000575356,60610.048296945555,60620.000001965425
23211,COMP_M,Application-37,Application-37-EndDevice,M_Resp,26493,26492,7,62,Fog-3,EndDevice-37,Application-37-Service,2.777777777777778e-06,60622.00000138189,60622.00000415967,60610.036074263175,60622.00000138189
23205,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26471,26470,19,29,Fog-9,EndDevice-4,Application-4-Service,2.819148936170213e-06,60624.0000022905,60624.00000510965,60614.047112099244,60624.0000022905
23213,COMP_M,Application-34,Application-34-EndDevice,M_Resp,26499,26498,21,59,Fog-10,EndDevice-34,Application-34-Service,5.883116883116883e-06,60626.000002024135,60626.00000790725,60614.06163027885,60626.000002024135
23228,COMP_M,Application-33,Application-33-Service,M_Req,26522,26523,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04059259259259259,60704.00000042883,60704.040593021426,60700.0,60704.00000042883
23244,COMP_M,Application-19,Application-19-Service,M_Req,26578,26579,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.033407407407407406,60706.00000173897,60706.033409146374,60700.0,60706.00000173897
23228,COMP_M,Application-33,Application-33-EndDevice,M_Resp,26523,26522,19,58,Fog-9,EndDevice-33,Application-33-Service,4.142857142857143e-06,60708.0405943408,60708.040598483654,60704.040593021426,60708.0405943408
23238,COMP_M,Application-7,Application-7-Service,M_Req,26560,26561,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.03674074074074074,60710.0334091465,60710.07014988724,60700.0,60710.0334091465
23244,COMP_M,Application-19,Application-19-EndDevice,M_Resp,26579,26578,11,44,Fog-5,EndDevice-19,Application-19-Service,3.4895833333333333e-06,60710.033410934455,60710.03341442404,60706.033409146374,60710.033410934455
23225,COMP_M,Application-38,Application-38-Service,M_Req,26510,26511,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.0522962962962963,60712.000000191656,60712.05229648795,60700.0,60712.000000191656
23242,COMP_M,Application-9,Application-9-Service,M_Req,26572,26573,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.0642962962962963,60712.0000001953,60712.0642964916,60700.0,60712.0000001953
23241,COMP_M,Application-6,Application-6-Service,M_Req,26569,26570,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.03059259259259259,60712.00000028226,60712.03059287486,60700.0,60712.00000028226
23253,COMP_M,Application-4,Application-4-Service,M_Req,26470,26471,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.059555555555555556,60714.00000019532,60714.05955575088,60700.0,60714.00000019532
23259,COMP_M,Application-37,Application-37-Service,M_Req,26492,26493,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.014888888888888889,60714.00000028234,60714.01488917123,60700.0,60714.00000028234
23261,COMP_M,Application-34,Application-34-Service,M_Req,26498,26499,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.05288888888888889,60716.000000340035,60716.05288922892,60700.0,60716.000000340035
23258,COMP_M,Application-5,Application-5-Service,M_Req,26489,26490,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.07037037037037037,60716.00000050462,60716.070370874986,60700.0,60716.00000050462
23240,COMP_M,Application-2,Application-2-Service,M_Req,26566,26567,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.055851851851851854,60718.00000019196,60718.05585204381,60700.0,60718.00000019196
23235,COMP_M,Application-1,Application-1-Service,M_Req,26550,26551,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.017777777777777778,60718.03340914685,60718.051186924626,60700.0,60718.03340914685
23257,COMP_M,Application-40,Application-40-Service,M_Req,26483,26484,65,15,EndDevice-40,Fog-7,Application-40-EndDevice,0.031703703703703706,60720.00000019208,60720.03170389578,60700.0,60720.00000019208
23271,COMP_M,Application-8,Application-8-Service,M_Req,26400,26401,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.03311111111111111,60720.03340914696,60720.06652025807,60700.0,60720.03340914696
23243,COMP_M,Application-18,Application-18-Service,M_Req,26575,26576,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.03162962962962963,60722.000000282715,60722.031629912344,60700.0,60722.000000282715
23260,COMP_M,Application-41,Application-41-Service,M_Req,26495,26496,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.05940740740740741,60722.00000050482,60722.05940791223,60700.0,60722.00000050482
23237,COMP_M,Application-31,Application-31-Service,M_Req,26557,26558,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.025555555555555557,60722.03340914706,60722.05896470261,60700.0,60722.03340914706
23239,COMP_M,Application-36,Application-36-Service,M_Req,26563,26564,61,7,EndDevice-36,Fog-3,Application-36-EndDevice,0.021555555555555557,60724.00000028278,60724.021555838335,60700.0,60724.00000028278
23225,COMP_M,Application-38,Application-38-EndDevice,M_Resp,26511,26510,15,63,Fog-7,EndDevice-38,Application-38-Service,3.879518072289157e-06,60724.000001841865,60724.000005721384,60712.05229648795,60724.000001841865
23238,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26561,26560,11,32,Fog-5,EndDevice-7,Application-7-Service,2.851851851851852e-06,60724.00000252431,60724.00000537617,60710.07014988724,60724.00000252431
23234,COMP_M,Application-48,Application-48-Service,M_Req,26546,26547,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.032074074074074074,60726.00000028289,60726.03207435696,60700.0,60726.00000028289
23247,COMP_M,Application-3,Application-3-Service,M_Req,26434,26435,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.03540740740740741,60726.000000505024,60726.03540791243,60700.0,60726.000000505024
23226,COMP_M,Application-42,Application-42-Service,M_Req,26514,26515,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.03562962962962963,60728.000000283006,60728.035629912636,60700.0,60728.000000283006
23240,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26567,26566,15,27,Fog-7,EndDevice-2,Application-2-Service,3.704918032786885e-06,60728.0000015775,60728.00000528242,60718.05585204381,60728.0000015775
23241,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26570,26569,7,31,Fog-3,EndDevice-6,Application-6-Service,4.927272727272727e-06,60728.00000187272,60728.00000679999,60712.03059287486,60728.00000187272
23242,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26573,26572,19,34,Fog-9,EndDevice-9,Application-9-Service,3.7166666666666665e-06,60730.00000036232,60730.00000407899,60712.0642964916,60730.00000036232
23258,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26490,26489,17,30,Fog-8,EndDevice-5,Application-5-Service,5.4457831325301205e-06,60730.00000112102,60730.00000656681,60716.070370874986,60730.00000112102
23261,COMP_M,Application-34,Application-34-EndDevice,M_Resp,26499,26498,21,59,Fog-10,EndDevice-34,Application-34-Service,3.909090909090909e-06,60730.00000176347,60730.000005672555,60716.05288922892,60730.00000176347
23253,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26471,26470,19,29,Fog-9,EndDevice-4,Application-4-Service,3.840425531914894e-06,60730.00000179527,60730.000005635695,60714.05955575088,60730.00000179527
23257,COMP_M,Application-40,Application-40-EndDevice,M_Resp,26484,26483,15,65,Fog-7,EndDevice-40,Application-40-Service,4.220338983050847e-06,60730.00000193332,60730.000006153656,60720.03170389578,60730.00000193332
23235,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26551,26550,11,26,Fog-5,EndDevice-1,Application-1-Service,2.3978494623655915e-06,60732.00000144561,60732.00000384346,60718.051186924626,60732.00000144561
23259,COMP_M,Application-37,Application-37-EndDevice,M_Resp,26493,26492,7,62,Fog-3,EndDevice-37,Application-37-Service,2.324074074074074e-06,60732.000001635264,60732.000003959336,60714.01488917123,60732.000001635264
23271,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26401,26400,11,33,Fog-5,EndDevice-8,Application-8-Service,5.923076923076923e-06,60732.03340977293,60732.033415696,60720.06652025807,60732.03340977293
23260,COMP_M,Application-41,Application-41-EndDevice,M_Resp,26496,26495,17,66,Fog-8,EndDevice-41,Application-41-Service,4.596153846153846e-06,60734.00000222557,60734.00000682173,60722.05940791223,60734.00000222557
23243,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26576,26575,7,43,Fog-3,EndDevice-18,Application-18-Service,2.5833333333333333e-06,60736.000000692,60736.00000327534,60722.031629912344,60736.000000692
23237,COMP_M,Application-31,Application-31-EndDevice,M_Resp,26558,26557,11,56,Fog-5,EndDevice-31,Application-31-Service,4.074074074074074e-06,60736.00000155409,60736.000005628164,60722.05896470261,60736.00000155409
23247,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26435,26434,17,28,Fog-8,EndDevice-3,Application-3-Service,8.048387096774194e-06,60736.00000166182,60736.00000971021,60726.03540791243,60736.00000166182
23239,COMP_M,Application-36,Application-36-EndDevice,M_Resp,26564,26563,7,61,Fog-3,EndDevice-36,Application-36-Service,3.008849557522124e-06,60738.00000196538,60738.00000497423,60724.021555838335,60738.00000196538
23234,COMP_M,Application-48,Application-48-EndDevice,M_Resp,26547,26546,7,73,Fog-3,EndDevice-48,Application-48-Service,6.871428571428571e-06,60740.0000019262,60740.00000879763,60726.03207435696,60740.0000019262
23226,COMP_M,Application-42,Application-42-EndDevice,M_Resp,26515,26514,7,67,Fog-3,EndDevice-42,Application-42-Service,3.603960396039604e-06,60742.00000118627,60742.000004790236,60728.035629912636,60742.00000118627
23287,COMP_M,Application-9,Application-9-Service,M_Req,26572,26573,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.05466666666666667,60808.000000350294,60808.05466701696,60800.0,60808.000000350294
23301,COMP_M,Application-41,Application-41-Service,M_Req,26495,26496,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.05881481481481481,60808.00000132,60808.05881613481,60800.0,60808.00000132
23302,COMP_M,Application-34,Application-34-Service,M_Req,26498,26499,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.06814814814814815,60810.00000005023,60810.068148198385,60800.0,60810.00000005023
23298,COMP_M,Application-40,Application-40-Service,M_Req,26483,26484,65,15,EndDevice-40,Fog-7,Application-40-EndDevice,0.044148148148148145,60810.00000092443,60810.04414907258,60800.0,60810.00000092443
23294,COMP_M,Application-4,Application-4-Service,M_Req,26470,26471,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.04948148148148148,60814.000000350374,60814.049481831855,60800.0,60814.000000350374
23299,COMP_M,Application-5,Application-5-Service,M_Req,26489,26490,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.039851851851851854,60814.00000132005,60814.0398531719,60800.0,60814.00000132005
23273,COMP_M,Application-38,Application-38-Service,M_Req,26510,26511,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.03718518518518518,60816.00000092466,60816.03718610985,60800.0,60816.00000092466
23287,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26573,26572,19,34,Fog-9,EndDevice-9,Application-9-Service,5.516666666666667e-06,60818.00000039335,60818.00000591002,60808.05466701696,60818.00000039335
23285,COMP_M,Application-2,Application-2-Service,M_Req,26566,26567,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.05125925925925926,60818.0000009247,60818.05126018396,60800.0,60818.0000009247
23290,COMP_M,Application-3,Application-3-Service,M_Req,26434,26435,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.06577777777777778,60818.00000132025,60818.065779098026,60800.0,60818.00000132025
23302,COMP_M,Application-34,Application-34-EndDevice,M_Resp,26499,26498,21,59,Fog-10,EndDevice-34,Application-34-Service,4.194805194805195e-06,60820.00000007436,60820.00000426917,60810.068148198385,60820.00000007436
23301,COMP_M,Application-41,Application-41-EndDevice,M_Resp,26496,26495,17,66,Fog-8,EndDevice-41,Application-41-Service,3.7115384615384614e-06,60820.00000140462,60820.00000511616,60808.05881613481,60820.00000140462
23298,COMP_M,Application-40,Application-40-EndDevice,M_Resp,26484,26483,15,65,Fog-7,EndDevice-40,Application-40-Service,2.559322033898305e-06,60820.00000168276,60820.00000424209,60810.04414907258,60820.00000168276
23294,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26471,26470,19,29,Fog-9,EndDevice-4,Application-4-Service,2.75531914893617e-06,60824.000001874454,60824.00000462977,60814.049481831855,60824.000001874454
23273,COMP_M,Application-38,Application-38-EndDevice,M_Resp,26511,26510,15,63,Fog-7,EndDevice-38,Application-38-Service,3.975903614457832e-06,60826.000002826564,60826.00000680247,60816.03718610985,60826.000002826564
23299,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26490,26489,17,30,Fog-8,EndDevice-5,Application-5-Service,2.783132530120482e-06,60826.00000291445,60826.000005697584,60814.0398531719,60826.00000291445
23285,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26567,26566,15,27,Fog-7,EndDevice-2,Application-2-Service,7.98360655737705e-06,60828.000001058776,60828.000009042385,60818.05126018396,60828.000001058776
23290,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26435,26434,17,28,Fog-8,EndDevice-3,Application-3-Service,6.82258064516129e-06,60830.00000111845,60830.00000794103,60818.065779098026,60830.00000111845
23320,COMP_M,Application-47,Application-47-Service,M_Req,26658,26659,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.029777777777777778,60904.00000072916,60904.029778506934,60900.0,60904.00000072916
23309,COMP_M,Application-43,Application-43-Service,M_Req,26622,26623,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06,60904.000001180044,60904.06000118004,60900.0,60904.000001180044
23310,COMP_M,Application-8,Application-8-Service,M_Req,26626,26627,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.060148148148148145,60908.02977850709,60908.08992665524,60900.0,60908.02977850709
23320,COMP_M,Application-47,Application-47-EndDevice,M_Resp,26659,26658,25,72,Fog-12,EndDevice-47,Application-47-Service,3.869565217391304e-06,60908.02977917022,60908.02978303978,60904.029778506934,60908.02977917022
23309,COMP_M,Application-43,Application-43-EndDevice,M_Resp,26623,26622,23,68,Fog-11,EndDevice-43,Application-43-Service,4.179487179487179e-06,60908.060001827864,60908.06000600735,60904.06000118004,60908.060001827864
23313,COMP_M,Application-18,Application-18-Service,M_Req,26637,26638,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.030814814814814816,60910.00000002521,60910.03081484003,60900.0,60910.00000002521
23305,COMP_M,Application-35,Application-35-Service,M_Req,26598,26599,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.04059259259259259,60910.02977850718,60910.07037109978,60900.0,60910.02977850718
23346,COMP_M,Application-40,Application-40-Service,M_Req,26483,26484,65,15,EndDevice-40,Fog-7,Application-40-EndDevice,0.0685925925925926,60912.00000002523,60912.06859261783,60900.0,60912.00000002523
23342,COMP_M,Application-4,Application-4-Service,M_Req,26470,26471,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.06592592592592593,60912.00000100679,60912.065926932715,60900.0,60912.00000100679
23315,COMP_M,Application-33,Application-33-Service,M_Req,26643,26644,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.07037037037037037,60914.00000018317,60914.07037055354,60900.0,60914.00000018317
23349,COMP_M,Application-41,Application-41-Service,M_Req,26495,26496,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.04844444444444444,60914.00000135041,60914.048445794855,60900.0,60914.00000135041
23304,COMP_M,Application-39,Application-39-Service,M_Req,26594,26595,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.06,60916.00000002534,60916.06000002534,60900.0,60916.00000002534
23338,COMP_M,Application-3,Application-3-Service,M_Req,26434,26435,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.03244444444444444,60916.00000135046,60916.0324457949,60900.0,60916.00000135046
23335,COMP_M,Application-9,Application-9-Service,M_Req,26572,26573,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.060444444444444446,60918.00000100694,60918.06044545139,60900.0,60918.00000100694
23310,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26627,26626,25,33,Fog-12,EndDevice-8,Application-8-Service,3.123076923076923e-06,60918.029778702374,60918.02978182545,60908.08992665524,60918.029778702374
23316,COMP_M,Application-24,Application-24-Service,M_Req,26646,26647,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.05644444444444444,60920.000000025524,60920.05644446997,60900.0,60920.000000025524
23318,COMP_M,Application-20,Application-20-Service,M_Req,26652,26653,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.04148148148148148,60920.00000100695,60920.04148248843,60900.0,60920.00000100695
23347,COMP_M,Application-5,Application-5-Service,M_Req,26489,26490,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04281481481481481,60920.00000135063,60920.04281616544,60900.0,60920.00000135063
23321,COMP_M,Application-38,Application-38-Service,M_Req,26510,26511,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.04888888888888889,60922.000000025604,60922.04888891449,60900.0,60922.000000025604
23350,COMP_M,Application-34,Application-34-Service,M_Req,26498,26499,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.049777777777777775,60922.00000018351,60922.049777961285,60900.0,60922.00000018351
23314,COMP_M,Application-44,Application-44-Service,M_Req,26640,26641,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.031703703703703706,60922.00000100701,60922.03170471071,60900.0,60922.00000100701
23306,COMP_M,Application-22,Application-22-Service,M_Req,26610,26611,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.07244444444444445,60924.00000135075,60924.072445795195,60900.0,60924.00000135075
23333,COMP_M,Application-2,Application-2-Service,M_Req,26566,26567,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.03288888888888889,60926.00000002566,60926.03288891455,60900.0,60926.00000002566
23313,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26638,26637,15,43,Fog-7,EndDevice-18,Application-18-Service,2.7685185185185187e-06,60926.00000075295,60926.00000352147,60910.03081484003,60926.00000075295
23319,COMP_M,Application-32,Application-32-Service,M_Req,26655,26656,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.03125925925925926,60926.000001007196,60926.031260266456,60900.0,60926.000001007196
23317,COMP_M,Application-13,Application-13-Service,M_Req,26649,26650,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.039851851851851854,60926.00000135082,60926.03985320267,60900.0,60926.00000135082
23342,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26471,26470,19,29,Fog-9,EndDevice-4,Application-4-Service,3e-06,60928.00000118946,60928.00000418946,60912.065926932715,60928.00000118946
23346,COMP_M,Application-40,Application-40-EndDevice,M_Resp,26484,26483,15,65,Fog-7,EndDevice-40,Application-40-Service,4.135593220338983e-06,60928.00000148486,60928.00000562046,60912.06859261783,60928.00000148486
23349,COMP_M,Application-41,Application-41-EndDevice,M_Resp,26496,26495,17,66,Fog-8,EndDevice-41,Application-41-Service,3.923076923076923e-06,60928.000002179826,60928.000006102906,60914.048445794855,60928.000002179826
23305,COMP_M,Application-35,Application-35-EndDevice,M_Resp,26599,26598,25,60,Fog-12,EndDevice-35,Application-35-Service,2.3e-06,60928.000002704284,60928.00000500429,60910.07037109978,60928.000002704284
23312,COMP_M,Application-1,Application-1-Service,M_Req,26634,26635,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.0717037037037037,60930.00000135095,60930.07170505465,60900.0,60930.00000135095
23338,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26435,26434,17,28,Fog-8,EndDevice-3,Application-3-Service,4.435483870967742e-06,60930.00000156816,60930.00000600364,60916.0324457949,60930.00000156816
23315,COMP_M,Application-33,Application-33-EndDevice,M_Resp,26644,26643,21,58,Fog-10,EndDevice-33,Application-33-Service,5.583333333333333e-06,60930.00000177693,60930.00000736026,60914.07037055354,60930.00000177693
23304,COMP_M,Application-39,Application-39-EndDevice,M_Resp,26595,26594,15,64,Fog-7,EndDevice-39,Application-39-Service,2.7407407407407407e-06,60932.0000001096,60932.00000285034,60916.06000002534,60932.0000001096
23350,COMP_M,Application-34,Application-34-EndDevice,M_Resp,26499,26498,21,59,Fog-10,EndDevice-34,Application-34-Service,3.103896103896104e-06,60934.000001570486,60934.00000467438,60922.049777961285,60934.000001570486
23347,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26490,26489,17,30,Fog-8,EndDevice-5,Application-5-Service,4.939759036144578e-06,60934.00000228854,60934.0000072283,60920.04281616544,60934.00000228854
23335,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26573,26572,19,34,Fog-9,EndDevice-9,Application-9-Service,6.783333333333333e-06,60934.00000240973,60934.00000919306,60918.06044545139,60934.00000240973
23316,COMP_M,Application-24,Application-24-EndDevice,M_Resp,26647,26646,15,49,Fog-7,EndDevice-24,Application-24-Service,4.408450704225352e-06,60936.00000179539,60936.000006203845,60920.05644446997,60936.00000179539
23321,COMP_M,Application-38,Application-38-EndDevice,M_Resp,26511,26510,15,63,Fog-7,EndDevice-38,Application-38-Service,3.614457831325301e-06,60938.00000181628,60938.00000543074,60922.04888891449,60938.00000181628
23306,COMP_M,Application-22,Application-22-EndDevice,M_Resp,26611,26610,17,47,Fog-8,EndDevice-22,Application-22-Service,3.357142857142857e-06,60938.000002283654,60938.000005640795,60924.072445795195,60938.000002283654
23318,COMP_M,Application-20,Application-20-EndDevice,M_Resp,26653,26652,19,45,Fog-9,EndDevice-20,Application-20-Service,2.7422680412371133e-06,60938.00000271542,60938.00000545768,60920.04148248843,60938.00000271542
23333,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26567,26566,15,27,Fog-7,EndDevice-2,Application-2-Service,4.934426229508197e-06,60940.000001232154,60940.00000616658,60926.03288891455,60940.000001232154
23314,COMP_M,Application-44,Application-44-EndDevice,M_Resp,26641,26640,19,69,Fog-9,EndDevice-44,Application-44-Service,3.2869565217391305e-06,60940.00000126805,60940.000004555004,60922.03170471071,60940.00000126805
23317,COMP_M,Application-13,Application-13-EndDevice,M_Resp,26650,26649,17,38,Fog-8,EndDevice-13,Application-13-Service,6.913793103448276e-06,60940.000002007495,60940.000008921284,60926.03985320267,60940.000002007495
23319,COMP_M,Application-32,Application-32-EndDevice,M_Resp,26656,26655,19,57,Fog-9,EndDevice-32,Application-32-Service,3.288888888888889e-06,60942.000001883694,60942.00000517258,60926.031260266456,60942.000001883694
23312,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26635,26634,17,26,Fog-8,EndDevice-1,Application-1-Service,3.838709677419355e-06,60942.000002336354,60942.00000617506,60930.07170505465,60942.000002336354
23355,COMP_M,Application-18,Application-18-Service,M_Req,26637,26638,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.06666666666666667,61008.00000122054,61008.06666788721,61000.0,61008.00000122054
23359,COMP_M,Application-13,Application-13-Service,M_Req,26649,26650,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.059111111111111114,61010.00000157905,61010.05911269016,61000.0,61010.00000157905
23375,COMP_M,Application-6,Application-6-Service,M_Req,26569,26570,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.032962962962962965,61010.00000159345,61010.03296455641,61000.0,61010.00000159345
23372,COMP_M,Application-7,Application-7-Service,M_Req,26560,26561,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.026444444444444444,61012.00000018168,61012.02644462613,61000.0,61012.00000018168
23354,COMP_M,Application-1,Application-1-Service,M_Req,26634,26635,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.07407407407407407,61012.00000157917,61012.07407565324,61000.0,61012.00000157917
23360,COMP_M,Application-20,Application-20-Service,M_Req,26652,26653,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.03540740740740741,61014.00000071571,61014.03540812311,61000.0,61014.00000071571
23374,COMP_M,Application-2,Application-2-Service,M_Req,26566,26567,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.0362962962962963,61014.000001220615,61014.03629751691,61000.0,61014.000001220615
23351,COMP_M,Application-22,Application-22-Service,M_Req,26610,26611,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.031703703703703706,61016.00000157935,61016.03170528305,61000.0,61016.00000157935
23358,COMP_M,Application-24,Application-24-Service,M_Req,26646,26647,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.043555555555555556,61018.00000122077,61018.04355677632,61000.0,61018.00000122077
23375,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26570,26569,7,31,Fog-3,EndDevice-6,Application-6-Service,5.872727272727273e-06,61020.000001982786,61020.00000785551,61010.03296455641,61020.000001982786
23359,COMP_M,Application-13,Application-13-EndDevice,M_Resp,26650,26649,17,38,Fog-8,EndDevice-13,Application-13-Service,3.724137931034483e-06,61020.00000290738,61020.00000663152,61010.05911269016,61020.00000290738
23355,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26638,26637,15,43,Fog-7,EndDevice-18,Application-18-Service,3.2407407407407406e-06,61020.02644487939,61020.02644812013,61008.06666788721,61020.02644487939
23372,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26561,26560,11,32,Fog-5,EndDevice-7,Application-7-Service,2.8333333333333335e-06,61022.00000314454,61022.00000597787,61012.02644462613,61022.00000314454
23360,COMP_M,Application-20,Application-20-EndDevice,M_Resp,26653,26652,19,45,Fog-9,EndDevice-20,Application-20-Service,2.536082474226804e-06,61024.00000195294,61024.000004489026,61014.03540812311,61024.00000195294
23354,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26635,26634,17,26,Fog-8,EndDevice-1,Application-1-Service,2.6129032258064518e-06,61024.00000305232,61024.00000566523,61012.07407565324,61024.00000305232
23374,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26567,26566,15,27,Fog-7,EndDevice-2,Application-2-Service,7.2950819672131145e-06,61026.000002155175,61026.000009450254,61014.03629751691,61026.000002155175
23351,COMP_M,Application-22,Application-22-EndDevice,M_Resp,26611,26610,17,47,Fog-8,EndDevice-22,Application-22-Service,3.904761904761905e-06,61026.00000333398,61026.00000723874,61016.03170528305,61026.00000333398
23358,COMP_M,Application-24,Application-24-EndDevice,M_Resp,26647,26646,15,49,Fog-7,EndDevice-24,Application-24-Service,5.169014084507042e-06,61028.00000322756,61028.00000839657,61018.04355677632,61028.00000322756
23390,COMP_M,Application-31,Application-31-Service,M_Req,26726,26727,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.030222222222222223,61104.00000012072,61104.030222342946,61100.0,61104.00000012072
23397,COMP_M,Application-39,Application-39-Service,M_Req,26747,26748,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.03155555555555556,61108.00000053272,61108.031556088274,61100.0,61108.00000053272
23391,COMP_M,Application-35,Application-35-Service,M_Req,26729,26730,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.056296296296296296,61108.00000163145,61108.056297927746,61100.0,61108.00000163145
23390,COMP_M,Application-31,Application-31-EndDevice,M_Resp,26727,26726,17,56,Fog-8,EndDevice-31,Application-31-Service,9.018518518518518e-06,61108.030222490255,61108.030231508776,61104.030222342946,61108.030222490255
23380,COMP_M,Application-25,Application-25-Service,M_Req,26686,26687,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.06459259259259259,61110.000000918495,61110.06459351109,61100.0,61110.000000918495
23420,COMP_M,Application-7,Application-7-Service,M_Req,26560,26561,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.030444444444444444,61110.000001237626,61110.03044568207,61100.0,61110.000001237626
