id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
2882,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3765,3764,7,34,Fog-3,EndDevice-9,Application-9-Service,5.216666666666667e-06,7516.000000934396,7516.000006151063,7506.025555775559,7516.000000934396
2854,COMP_M,Application-7,Application-7-EndDevice,M_Resp,3826,3825,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5462962962962963e-06,7516.000001877814,7516.00000542411,7506.031851862423,7516.000001877814
2861,COMP_M,Application-8,Application-8-EndDevice,M_Resp,3864,3863,5,33,Fog-2,EndDevice-8,Application-8-Service,3.476923076923077e-06,7518.000000147263,7518.000003624185,7508.0351111217815,7518.000000147263
2894,COMP_M,Application-27,Application-27-Service,M_Req,3644,3645,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.033185185185185186,7518.000000233782,7518.033185418967,7500.0,7518.000000233782
2856,COMP_M,Application-37,Application-37-EndDevice,M_Resp,3836,3835,21,62,Fog-10,EndDevice-37,Application-37-Service,3.87962962962963e-06,7518.00000057709,7518.00000445672,7508.070963352943,7518.00000057709
2852,COMP_M,Application-31,Application-31-EndDevice,M_Resp,3816,3815,17,56,Fog-8,EndDevice-31,Application-31-Service,4.407407407407407e-06,7518.000000821532,7518.00000522894,7508.0555557395655,7518.000000821532
2847,COMP_M,Application-10,Application-10-EndDevice,M_Resp,3786,3785,7,35,Fog-3,EndDevice-10,Application-10-Service,4.758620689655173e-06,7518.000001513335,7518.0000062719555,7510.0153335534615,7518.000001513335
2884,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3773,3772,3,26,Fog-1,EndDevice-1,Application-1-Service,4.989247311827957e-06,7518.000001705467,7518.000006694714,7506.026815048243,7518.000001705467
2849,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3796,3795,5,31,Fog-2,EndDevice-6,Application-6-Service,5.254545454545455e-06,7520.000000604065,7520.00000585861,7510.020148158946,7520.000000604065
2866,COMP_M,Application-32,Application-32-EndDevice,M_Resp,3884,3883,17,57,Fog-8,EndDevice-32,Application-32-Service,2.9e-06,7520.000002097719,7520.000004997719,7510.034370554464,7520.000002097719
2867,COMP_M,Application-43,Application-43-Service,M_Req,3887,3888,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.018814814814814815,7522.000000233823,7522.018815048637,7500.0,7522.000000233823
2886,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3586,3585,3,27,Fog-1,EndDevice-2,Application-2-Service,3.3278688524590165e-06,7522.000000423136,7522.000003751004,7508.024592826109,7522.000000423136
2870,COMP_M,Application-36,Application-36-Service,M_Req,3685,3686,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.035111111111111114,7526.000000233917,7526.035111345028,7500.0,7526.000000233917
2891,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3633,3632,3,28,Fog-1,EndDevice-3,Application-3-Service,4.17741935483871e-06,7526.000001065877,7526.000005243296,7510.018963196608,7526.000001065877
2868,COMP_M,Application-21,Application-21-Service,M_Req,3665,3666,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.028888888888888888,7528.000000233959,7528.028889122848,7500.0,7528.000000233959
2890,COMP_M,Application-26,Application-26-Service,M_Req,3628,3629,51,3,EndDevice-26,Fog-1,Application-26-EndDevice,0.02259259259259259,7540.000000234369,7540.022592826961,7500.0,7540.000000234369
2872,COMP_M,Application-33,Application-33-Service,M_Req,3695,3696,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.03659259259259259,7546.00000023458,7546.036592827172,7500.0,7546.00000023458
2880,COMP_M,Application-23,Application-23-Service,M_Req,3756,3757,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.031407407407407405,7550.000000234765,7550.031407642173,7500.0,7550.000000234765
2860,COMP_M,Application-17,Application-17-Service,M_Req,3859,3860,42,3,EndDevice-17,Fog-1,Application-17-EndDevice,0.030222222222222223,7556.0000002350525,7556.030222457275,7500.0,7556.0000002350525
2864,COMP_M,Application-28,Application-28-Service,M_Req,3875,3876,53,3,EndDevice-28,Fog-1,Application-28-EndDevice,0.021185185185185185,7558.000000235147,7558.021185420333,7500.0,7558.000000235147
2859,COMP_M,Application-19,Application-19-EndDevice,M_Resp,3856,3855,3,44,Fog-1,EndDevice-19,Application-19-Service,3.2916666666666668e-06,7560.000000770143,7560.00000406181,7514.03022245589,7560.000000770143
2894,COMP_M,Application-27,Application-27-EndDevice,M_Resp,3645,3644,3,52,Fog-1,EndDevice-27,Application-27-Service,2.523809523809524e-06,7562.000001782095,7562.000004305904,7518.033185418967,7562.000001782095
2850,COMP_M,Application-22,Application-22-Service,M_Req,3805,3806,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.020444444444444446,7564.000000235374,7564.020444679818,7500.0,7564.000000235374
2867,COMP_M,Application-43,Application-43-EndDevice,M_Resp,3888,3887,3,68,Fog-1,EndDevice-43,Application-43-Service,2.6538461538461537e-06,7564.0000016042495,7564.000004258096,7522.018815048637,7564.0000016042495
2870,COMP_M,Application-36,Application-36-EndDevice,M_Resp,3686,3685,3,61,Fog-1,EndDevice-36,Application-36-Service,2.2831858407079644e-06,7566.00000221005,7566.000004493236,7526.035111345028,7566.00000221005
2868,COMP_M,Application-21,Application-21-EndDevice,M_Resp,3666,3665,3,46,Fog-1,EndDevice-21,Application-21-Service,2.6973684210526316e-06,7568.00000198782,7568.000004685188,7528.028889122848,7568.00000198782
2879,COMP_M,Application-20,Application-20-Service,M_Req,3752,3753,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02562962962962963,7570.000000235689,7570.0256298653185,7500.0,7570.000000235689
2877,COMP_M,Application-25,Application-25-Service,M_Req,3744,3745,50,3,EndDevice-25,Fog-1,Application-25-EndDevice,0.016962962962962964,7572.000000235794,7572.0169631987565,7500.0,7572.000000235794
2890,COMP_M,Application-26,Application-26-EndDevice,M_Resp,3629,3628,3,51,Fog-1,EndDevice-26,Application-26-Service,3.7889908256880734e-06,7572.000001758969,7572.0000055479595,7540.022592826961,7572.000001758969
2872,COMP_M,Application-33,Application-33-EndDevice,M_Resp,3696,3695,3,58,Fog-1,EndDevice-33,Application-33-Service,5.678571428571428e-06,7580.000000458951,7580.000006137522,7546.036592827172,7580.000000458951
2893,COMP_M,Application-24,Application-24-Service,M_Req,3640,3641,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02148148148148148,7582.000000236206,7582.0214817176875,7500.0,7582.000000236206
2853,COMP_M,Application-15,Application-15-Service,M_Req,3820,3822,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.02948148148148148,7584.000000236309,7584.02948171779,7500.0,7584.000000236309
2880,COMP_M,Application-23,Application-23-EndDevice,M_Resp,3757,3756,3,48,Fog-1,EndDevice-23,Application-23-Service,4.406779661016949e-06,7586.000001351803,7586.000005758582,7550.031407642173,7586.000001351803
2860,COMP_M,Application-17,Application-17-EndDevice,M_Resp,3860,3859,3,42,Fog-1,EndDevice-17,Application-17-Service,2.1428571428571427e-06,7592.000001352293,7592.00000349515,7556.030222457275,7592.000001352293
2864,COMP_M,Application-28,Application-28-EndDevice,M_Resp,3876,3875,3,53,Fog-1,EndDevice-28,Application-28-Service,6.102564102564102e-06,7594.000000298787,7594.000006401351,7558.021185420333,7594.000000298787
2850,COMP_M,Application-22,Application-22-EndDevice,M_Resp,3806,3805,3,47,Fog-1,EndDevice-22,Application-22-Service,5.226190476190476e-06,7596.000001395799,7596.000006621989,7564.020444679818,7596.000001395799
2879,COMP_M,Application-20,Application-20-EndDevice,M_Resp,3753,3752,3,45,Fog-1,EndDevice-20,Application-20-Service,4.030927835051546e-06,7598.000001630063,7598.000005660991,7570.0256298653185,7598.000001630063
2900,COMP_M,Application-7,Application-7-Service,M_Req,3825,3826,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023777777777777776,7604.000000188861,7604.023777966639,7600.0,7604.000000188861
2901,COMP_M,Application-12,Application-12-Service,M_Req,3830,3831,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02162962962962963,7604.000000560972,7604.021630190601,7600.0,7604.000000560972
2906,COMP_M,Application-4,Application-4-Service,M_Req,3871,3872,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03088888888888889,7604.00000101225,7604.030889901139,7600.0,7604.00000101225
2896,COMP_M,Application-6,Application-6-Service,M_Req,3795,3796,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.033185185185185186,7606.000000188928,7606.033185374114,7600.0,7606.000000188928
2923,COMP_M,Application-1,Application-1-Service,M_Req,3772,3773,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029333333333333333,7606.000001012345,7606.029334345678,7600.0,7606.000001012345
2908,COMP_M,Application-5,Application-5-Service,M_Req,3879,3880,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017777777777777778,7608.00000018903,7608.017777966808,7600.0,7608.00000018903
2905,COMP_M,Application-8,Application-8-Service,M_Req,3863,3864,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.034444444444444444,7610.000000189145,7610.034444633589,7600.0,7610.000000189145
2901,COMP_M,Application-12,Application-12-EndDevice,M_Resp,3831,3830,7,37,Fog-3,EndDevice-12,Application-12-Service,4.013513513513514e-06,7610.000001719203,7610.000005732717,7604.021630190601,7610.000001719203
2906,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3872,3871,3,29,Fog-1,EndDevice-4,Application-4-Service,5.01063829787234e-06,7610.000002677832,7610.00000768847,7604.030889901139,7610.000002677832
2900,COMP_M,Application-7,Application-7-EndDevice,M_Resp,3826,3825,5,32,Fog-2,EndDevice-7,Application-7-Service,2.777777777777778e-06,7614.000001309907,7614.000004087685,7604.023777966639,7614.000001309907
2923,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3773,3772,3,26,Fog-1,EndDevice-1,Application-1-Service,5.32258064516129e-06,7614.0000017008515,7614.000007023432,7606.029334345678,7614.0000017008515
2904,COMP_M,Application-17,Application-17-Service,M_Req,3859,3860,42,3,EndDevice-17,Fog-1,Application-17-EndDevice,0.03540740740740741,7616.000001012572,7616.03540841998,7600.0,7616.000001012572
2896,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3796,3795,5,31,Fog-2,EndDevice-6,Application-6-Service,4.6e-06,7616.000001663282,7616.000006263282,7606.033185374114,7616.000001663282
2908,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3880,3879,5,30,Fog-2,EndDevice-5,Application-5-Service,5.9036144578313255e-06,7618.000000939639,7618.000006843254,7608.017777966808,7618.000000939639
2905,COMP_M,Application-8,Application-8-EndDevice,M_Resp,3864,3863,5,33,Fog-2,EndDevice-8,Application-8-Service,7.323076923076923e-06,7620.000000889076,7620.000008212152,7610.034444633589,7620.000000889076
2910,COMP_M,Application-43,Application-43-Service,M_Req,3887,3888,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.015481481481481481,7630.000001013045,7630.015482494527,7600.0,7630.000001013045
2903,COMP_M,Application-19,Application-19-Service,M_Req,3855,3856,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.03259259259259259,7636.000001013345,7636.032593605938,7600.0,7636.000001013345
2904,COMP_M,Application-17,Application-17-EndDevice,M_Resp,3860,3859,3,42,Fog-1,EndDevice-17,Application-17-Service,4.4591836734693875e-06,7638.000001193625,7638.000005652809,7616.03540841998,7638.000001193625
2910,COMP_M,Application-43,Application-43-EndDevice,M_Resp,3888,3887,3,68,Fog-1,EndDevice-43,Application-43-Service,3.6282051282051283e-06,7646.000002890103,7646.0000065183085,7630.015482494527,7646.000002890103
2903,COMP_M,Application-19,Application-19-EndDevice,M_Resp,3856,3855,3,44,Fog-1,EndDevice-19,Application-19-Service,3.416666666666667e-06,7650.000002514251,7650.000005930918,7636.032593605938,7650.000002514251
2937,COMP_M,Application-10,Application-10-Service,M_Req,3962,3963,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02874074074074074,7704.0000002218485,7704.028740962589,7700.0,7704.0000002218485
2971,COMP_M,Application-1,Application-1-Service,M_Req,3772,3773,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022,7704.000000287724,7704.022000287724,7700.0,7704.000000287724
2940,COMP_M,Application-47,Application-47-Service,M_Req,3974,3975,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06385185185185185,7704.000000392198,7704.0638522440495,7700.0,7704.000000392198
2941,COMP_M,Application-14,Application-14-Service,M_Req,3978,3979,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03311111111111111,7704.000000663674,7704.033111774785,7700.0,7704.000000663674
2944,COMP_M,Application-6,Application-6-Service,M_Req,3795,3796,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.034888888888888886,7704.0000012544815,7704.034890143371,7700.0,7704.0000012544815
2926,COMP_M,Application-29,Application-29-Service,M_Req,3910,3911,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.036,7706.000000034345,7706.036000034345,7700.0,7706.000000034345
2949,COMP_M,Application-12,Application-12-Service,M_Req,3830,3831,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.029407407407407406,7706.0000002218885,7706.029407629296,7700.0,7706.0000002218885
2954,COMP_M,Application-4,Application-4-Service,M_Req,3871,3872,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025185185185185185,7706.000000287744,7706.0251854729295,7700.0,7706.000000287744
2956,COMP_M,Application-5,Application-5-Service,M_Req,3879,3880,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019407407407407408,7706.000001254565,7706.019408661972,7700.0,7706.000001254565
2939,COMP_M,Application-9,Application-9-Service,M_Req,3970,3971,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.0342962962962963,7708.000000221935,7708.034296518231,7700.0,7708.000000221935
2930,COMP_M,Application-3,Application-3-Service,M_Req,3930,3931,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.017925925925925925,7708.000000287809,7708.017926213734,7700.0,7708.000000287809
2938,COMP_M,Application-15,Application-15-Service,M_Req,3966,3967,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01762962962962963,7708.000000663903,7708.017630293532,7700.0,7708.000000663903
2948,COMP_M,Application-7,Application-7-Service,M_Req,3825,3826,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.020592592592592593,7708.000001254664,7708.020593847257,7700.0,7708.000001254664
2925,COMP_M,Application-2,Application-2-Service,M_Req,3905,3906,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03503703703703704,7710.000000287905,7710.035037324942,7700.0,7710.000000287905
2935,COMP_M,Application-45,Application-45-Service,M_Req,3954,3955,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07348148148148148,7710.000000392371,7710.073481873852,7700.0,7710.000000392371
2953,COMP_M,Application-8,Application-8-Service,M_Req,3863,3864,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03688888888888889,7710.000001254792,7710.0368901436805,7700.0,7710.000001254792
2941,COMP_M,Application-14,Application-14-EndDevice,M_Resp,3979,3978,9,39,Fog-4,EndDevice-14,Application-14-Service,4.265822784810126e-06,7712.00000225869,7712.000006524513,7704.033111774785,7712.00000225869
2937,COMP_M,Application-10,Application-10-EndDevice,M_Resp,3963,3962,7,35,Fog-3,EndDevice-10,Application-10-Service,5.4827586206896556e-06,7714.000000552582,7714.00000603534,7704.028740962589,7714.000000552582
2926,COMP_M,Application-29,Application-29-EndDevice,M_Resp,3911,3910,17,54,Fog-8,EndDevice-29,Application-29-Service,2.6263736263736264e-06,7714.000000696449,7714.0000033228225,7706.036000034345,7714.000000696449
2938,COMP_M,Application-15,Application-15-EndDevice,M_Resp,3967,3966,9,40,Fog-4,EndDevice-15,Application-15-Service,3.0689655172413793e-06,7714.0000015257,7714.000004594665,7708.017630293532,7714.0000015257
2971,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3773,3772,3,26,Fog-1,EndDevice-1,Application-1-Service,5.075268817204301e-06,7714.000001603436,7714.000006678705,7704.022000287724,7714.000001603436
2940,COMP_M,Application-47,Application-47-EndDevice,M_Resp,3975,3974,25,72,Fog-12,EndDevice-47,Application-47-Service,3.7826086956521738e-06,7714.0000019532845,7714.000005735893,7704.0638522440495,7714.0000019532845
2944,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3796,3795,5,31,Fog-2,EndDevice-6,Application-6-Service,7.836363636363636e-06,7714.0000020491325,7714.000009885496,7704.034890143371,7714.0000020491325
2935,COMP_M,Application-45,Application-45-EndDevice,M_Resp,3955,3954,25,70,Fog-12,EndDevice-45,Application-45-Service,6.065573770491803e-06,7716.000000931684,7716.0000069972575,7710.073481873852,7716.000000931684
2956,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3880,3879,5,30,Fog-2,EndDevice-5,Application-5-Service,5.08433734939759e-06,7716.0000015610785,7716.000006645416,7706.019408661972,7716.0000015610785
2949,COMP_M,Application-12,Application-12-EndDevice,M_Resp,3831,3830,7,37,Fog-3,EndDevice-12,Application-12-Service,5.945945945945946e-06,7716.000001680553,7716.0000076265,7706.029407629296,7716.000001680553
2939,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3971,3970,7,34,Fog-3,EndDevice-9,Application-9-Service,7.583333333333333e-06,7718.000001770058,7718.000009353391,7708.034296518231,7718.000001770058
2954,COMP_M,Application-4,Application-4-EndDevice,M_Resp,3872,3871,3,29,Fog-1,EndDevice-4,Application-4-Service,4.287234042553191e-06,7718.000002206747,7718.000006493981,7706.0251854729295,7718.000002206747
2948,COMP_M,Application-7,Application-7-EndDevice,M_Resp,3826,3825,5,32,Fog-2,EndDevice-7,Application-7-Service,4.1203703703703705e-06,7718.000002921138,7718.000007041508,7708.020593847257,7718.000002921138
2953,COMP_M,Application-8,Application-8-EndDevice,M_Resp,3864,3863,5,33,Fog-2,EndDevice-8,Application-8-Service,7.0923076923076926e-06,7720.000003052995,7720.000010145303,7710.0368901436805,7720.000003052995
2930,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3931,3930,3,28,Fog-1,EndDevice-3,Application-3-Service,5.354838709677419e-06,7722.000001371089,7722.000006725927,7708.017926213734,7722.000001371089
2925,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3906,3905,3,27,Fog-1,EndDevice-2,Application-2-Service,6.688524590163935e-06,7726.000000378821,7726.000007067346,7710.035037324942,7726.000000378821
2933,COMP_M,Application-27,Application-27-Service,M_Req,3945,3946,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.035555555555555556,7728.000000288307,7728.035555843862,7700.0,7728.000000288307
2931,COMP_M,Application-13,Application-13-Service,M_Req,3935,3936,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.021037037037037038,7732.000000288407,7732.021037325444,7700.0,7732.000000288407
2936,COMP_M,Application-37,Application-37-Service,M_Req,3958,3960,62,3,EndDevice-37,Fog-1,Application-37-EndDevice,0.024370370370370372,7734.000000288441,7734.024370658811,7700.0,7734.000000288441
2924,COMP_M,Application-42,Application-42-Service,M_Req,3900,3901,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.035111111111111114,7736.000000288481,7736.035111399592,7700.0,7736.000000288481
2951,COMP_M,Application-19,Application-19-Service,M_Req,3855,3856,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.031037037037037037,7738.0000002885245,7738.031037325562,7700.0,7738.0000002885245
2932,COMP_M,Application-24,Application-24-Service,M_Req,3940,3941,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03525925925925926,7746.000000288796,7746.035259548055,7700.0,7746.000000288796
2942,COMP_M,Application-39,Application-39-Service,M_Req,3982,3984,64,3,EndDevice-39,Fog-1,Application-39-EndDevice,0.034444444444444444,7748.000000288887,7748.034444733332,7700.0,7748.000000288887
2958,COMP_M,Application-43,Application-43-Service,M_Req,3887,3888,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.033851851851851855,7752.000000289042,7752.033852140894,7700.0,7752.000000289042
2952,COMP_M,Application-17,Application-17-Service,M_Req,3859,3860,42,3,EndDevice-17,Fog-1,Application-17-EndDevice,0.024666666666666667,7756.00000028916,7756.024666955826,7700.0,7756.00000028916
2933,COMP_M,Application-27,Application-27-EndDevice,M_Resp,3946,3945,3,52,Fog-1,EndDevice-27,Application-27-Service,5.666666666666667e-06,7760.0000013687,7760.000007035367,7728.035555843862,7760.0000013687
2931,COMP_M,Application-13,Application-13-EndDevice,M_Resp,3936,3935,3,38,Fog-1,EndDevice-13,Application-13-Service,4.482758620689655e-06,7762.000001692069,7762.000006174828,7732.021037325444,7762.000001692069
2936,COMP_M,Application-37,Application-37-EndDevice,M_Resp,3960,3958,3,62,Fog-1,EndDevice-37,Application-37-Service,4.462962962962963e-06,7764.000000554988,7764.0000050179515,7734.024370658811,7764.000000554988
2924,COMP_M,Application-42,Application-42-EndDevice,M_Resp,3901,3900,3,67,Fog-1,EndDevice-42,Application-42-Service,2.178217821782178e-06,7766.000000448268,7766.000002626486,7736.035111399592,7766.000000448268
2934,COMP_M,Application-38,Application-38-Service,M_Req,3950,3952,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.023407407407407408,7768.000000289569,7768.023407696976,7700.0,7768.000000289569
2951,COMP_M,Application-19,Application-19-EndDevice,M_Resp,3856,3855,3,44,Fog-1,EndDevice-19,Application-19-Service,5.177083333333333e-06,7768.000000897106,7768.000006074189,7738.031037325562,7768.000000897106
2932,COMP_M,Application-24,Application-24-EndDevice,M_Resp,3941,3940,3,49,Fog-1,EndDevice-24,Application-24-Service,6.47887323943662e-06,7778.000002195453,7778.000008674326,7746.035259548055,7778.000002195453
2929,COMP_M,Application-26,Application-26-Service,M_Req,3925,3926,51,3,EndDevice-26,Fog-1,Application-26-EndDevice,0.02125925925925926,7780.000000290159,7780.021259549418,7700.0,7780.000000290159
2942,COMP_M,Application-39,Application-39-EndDevice,M_Resp,3984,3982,3,64,Fog-1,EndDevice-39,Application-39-Service,4.345679012345679e-06,7782.000001024554,7782.000005370233,7748.034444733332,7782.000001024554
2958,COMP_M,Application-43,Application-43-EndDevice,M_Resp,3888,3887,3,68,Fog-1,EndDevice-43,Application-43-Service,3.5256410256410255e-06,7788.000000908421,7788.000004434061,7752.033852140894,7788.000000908421
2952,COMP_M,Application-17,Application-17-EndDevice,M_Resp,3860,3859,3,42,Fog-1,EndDevice-17,Application-17-Service,4.857142857142857e-06,7792.000000775569,7792.000005632712,7756.024666955826,7792.000000775569
2934,COMP_M,Application-38,Application-38-EndDevice,M_Resp,3952,3950,3,63,Fog-1,EndDevice-38,Application-38-Service,5.686746987951807e-06,7794.00000051996,7794.0000062067065,7768.023407696976,7794.00000051996
2929,COMP_M,Application-26,Application-26-EndDevice,M_Resp,3926,3925,3,51,Fog-1,EndDevice-26,Application-26-Service,2.1559633027522934e-06,7796.000000495358,7796.000002651322,7780.021259549418,7796.000000495358
2987,COMP_M,Application-6,Application-6-Service,M_Req,3795,3796,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03496296296296296,7804.000000027472,7804.034962990435,7800.0,7804.000000027472
2973,COMP_M,Application-2,Application-2-Service,M_Req,3905,3906,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016148148148148148,7804.000000961638,7804.016149109786,7800.0,7804.000000961638
2996,COMP_M,Application-5,Application-5-Service,M_Req,3879,3880,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018666666666666668,7806.000000027496,7806.018666694163,7800.0,7806.000000027496
2977,COMP_M,Application-3,Application-3-Service,M_Req,3930,3931,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026,7806.00000096174,7806.02600096174,7800.0,7806.00000096174
2974,COMP_M,Application-29,Application-29-Service,M_Req,3910,3911,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.047407407407407405,7806.0000010059175,7806.047408413325,7800.0,7806.0000010059175
2995,COMP_M,Application-8,Application-8-Service,M_Req,3863,3864,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03414814814814815,7808.000000027568,7808.034148175716,7800.0,7808.000000027568
2984,COMP_M,Application-9,Application-9-Service,M_Req,3970,3971,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02614814814814815,7808.000000343388,7808.026148491536,7800.0,7808.000000343388
2991,COMP_M,Application-7,Application-7-Service,M_Req,3825,3826,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028592592592592593,7810.000000027689,7810.028592620281,7800.0,7810.000000027689
2973,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3906,3905,3,27,Fog-1,EndDevice-2,Application-2-Service,5.6229508196721314e-06,7810.000002055423,7810.000007678374,7804.016149109786,7810.000002055423
2974,COMP_M,Application-29,Application-29-EndDevice,M_Resp,3911,3910,17,54,Fog-8,EndDevice-29,Application-29-Service,4.505494505494506e-06,7812.0000026702955,7812.00000717579,7806.047408413325,7812.0000026702955
2984,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3971,3970,7,34,Fog-3,EndDevice-9,Application-9-Service,5.133333333333333e-06,7812.026149240484,7812.026154373818,7808.026148491536,7812.026149240484
2977,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3931,3930,3,28,Fog-1,EndDevice-3,Application-3-Service,5.9838709677419355e-06,7814.000001357457,7814.0000073413285,7806.02600096174,7814.000001357457
2987,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3796,3795,5,31,Fog-2,EndDevice-6,Application-6-Service,5.145454545454546e-06,7814.000001695046,7814.000006840501,7804.034962990435,7814.000001695046
2996,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3880,3879,5,30,Fog-2,EndDevice-5,Application-5-Service,5.518072289156627e-06,7816.00000059576,7816.000006113833,7806.018666694163,7816.00000059576
2980,COMP_M,Application-27,Application-27-Service,M_Req,3945,3946,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.033407407407407406,7816.000000961888,7816.033408369295,7800.0,7816.000000961888
2995,COMP_M,Application-8,Application-8-EndDevice,M_Resp,3864,3863,5,33,Fog-2,EndDevice-8,Application-8-Service,4.923076923076923e-06,7818.00000089573,7818.000005818807,7808.034148175716,7818.00000089573
2991,COMP_M,Application-7,Application-7-EndDevice,M_Resp,3826,3825,5,32,Fog-2,EndDevice-7,Application-7-Service,4.4907407407407405e-06,7820.000000808348,7820.000005299089,7810.028592620281,7820.000000808348
2979,COMP_M,Application-24,Application-24-Service,M_Req,3940,3941,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03540740740740741,7826.000000962355,7826.035408369763,7800.0,7826.000000962355
2976,COMP_M,Application-26,Application-26-Service,M_Req,3925,3926,51,3,EndDevice-26,Fog-1,Application-26-EndDevice,0.03659259259259259,7828.000000962395,7828.036593554987,7800.0,7828.000000962395
2980,COMP_M,Application-27,Application-27-EndDevice,M_Resp,3946,3945,3,52,Fog-1,EndDevice-27,Application-27-Service,4.9285714285714286e-06,7830.0000022983895,7830.000007226961,7816.033408369295,7830.0000022983895
2979,COMP_M,Application-24,Application-24-EndDevice,M_Resp,3941,3940,3,49,Fog-1,EndDevice-24,Application-24-Service,4.774647887323943e-06,7840.000002743437,7840.000007518085,7826.035408369763,7840.000002743437
2976,COMP_M,Application-26,Application-26-EndDevice,M_Resp,3926,3925,3,51,Fog-1,EndDevice-26,Application-26-Service,4.275229357798165e-06,7842.000002292147,7842.000006567376,7828.036593554987,7842.000002292147
3022,COMP_M,Application-29,Application-29-Service,M_Req,3910,3911,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07185185185185185,7904.000000064891,7904.071851916742,7900.0,7904.000000064891
