id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
4779,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007108923077,0.0,M_Resp,12520.000000116383,7220,11
4788,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001217083077,0.0,M_Resp,12520.000000165604,12361,11
4764,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000202305,0.0,M_Resp,12520.00000032199,3161,11
4773,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000008991507694,0.0,M_Resp,12520.000000322028,9132,11
4789,LINK,2,3,Gateway-1,Fog-1,Application-42,2.0000000000349374,3.9657037038141425,M_Resp,12520.03429631751,5459,10
4805,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016026584615,0.0,M_Resp,12522.000000021317,16277,10
4764,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000311236923,0.0,M_Resp,12522.00000032201,3161,9
4787,LINK,10,11,Gateway-5,Fog-5,Application-16,2.00000000001312,5.978000000204702,M_Resp,12522.022000165669,2050,7
4768,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000007968,0.0,M_Resp,12524.000000021324,1245,7
4791,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000035776,5.9633333334786585,M_Resp,12524.036666832408,559,5
4768,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000007968,0.0,M_Resp,12526.000000021331,1245,5
4789,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000000349374,0.0,M_Resp,12526.000000021359,5459,5
4778,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000559552,0.0,M_Resp,12526.000000165797,8743,5
4768,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001225846153,0.0,M_Resp,12528.000000021339,1245,5
4789,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000349374,0.0,M_Resp,12528.000000021393,5459,5
4778,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000559552,1.9999998555740603,M_Resp,12528.000000165854,8743,5
4769,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000076147,0.0,M_Resp,12528.000000165874,11898,5
4789,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005375015384,0.0,M_Resp,12530.000000021428,5459,5
4787,LINK,1,10,Proxy,Gateway-5,Application-16,2.00000000001312,6.366462912410498e-11,M_Resp,12530.000000165886,2050,4
4769,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000076147,0.0,M_Resp,12530.00000016595,11898,4
4778,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008608492306,0.0,M_Resp,12532.000000021484,8743,4
4791,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000035776,7.275957614183426e-11,M_Resp,12532.00000016589,559,4
4787,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000001312,0.0,M_Resp,12532.000000165963,2050,4
4769,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011714953847,0.0,M_Resp,12532.000000166026,11898,4
4791,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000035776,0.0,M_Resp,12534.000000165966,559,3
4787,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000201846154,0.0,M_Resp,12534.000000165976,2050,3
4791,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000005504,0.0,M_Resp,12536.00000016597,559,1
4812,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014797784615,0.0,M_Req,12600,15029,0
4815,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014165661537,0.0,M_Req,12600,14387,1
4816,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001277636923,0.0,M_Req,12600,12976,2
4817,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000466609231,0.0,M_Req,12600,4739,3
4820,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004385476924,0.0,M_Req,12600,4454,4
4822,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001345870769,0.0,M_Req,12600,13669,5
4823,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000251273846,0.0,M_Req,12600,2552,6
4828,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006498461538,0.0,M_Req,12600,6600,7
4829,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001655926154,0.0,M_Req,12600,16818,8
4830,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009043692306,0.0,M_Req,12600,9185,9
4831,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000882806154,0.0,M_Req,12600,8966,10
4832,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004103876923,0.0,M_Req,12600,4168,11
4833,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000652603077,0.0,M_Req,12600,6628,12
4835,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014420676924,0.0,M_Req,12600,14646,13
4836,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008867446155,0.0,M_Req,12600,9006,14
4823,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000163327,0.0,M_Req,12602.000000251273,2552,14
4832,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000026675,0.0,M_Req,12602.000000410388,4168,14
4820,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000285056,0.0,M_Req,12602.000000438547,4454,14
4817,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000303295,1.9999999438059604,M_Req,12602.000000466609,4739,14
4828,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000004224,0.0,M_Req,12602.000000649847,6600,14
4833,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000424194,1.9999997859740688,M_Req,12602.000000652602,6628,14
4831,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000573825,0.0,M_Req,12602.000000882806,8966,14
4836,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000576383,0.0,M_Req,12602.000000886745,9006,14
4830,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000058784,0.0,M_Req,12602.000000904369,9185,14
4816,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000830465,0.0,M_Req,12602.000001277636,12976,14
4822,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000874816,0.0,M_Req,12602.00000134587,13669,14
4815,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000092077,1.9999998611547198,M_Req,12602.000001416565,14387,14
4835,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000937344,1.9999994447352947,M_Req,12602.000001442068,14646,14
4812,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000961857,0.0,M_Req,12602.000001479779,15029,14
4829,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001076352,1.9999989939624356,M_Req,12602.000001655926,16818,14
4820,LINK,1,16,Proxy,Gateway-8,Application-12,2.0000000000285056,0.0,M_Req,12604.000000438577,4454,12
4831,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000573825,0.0,M_Req,12604.000000882865,8966,11
4816,LINK,1,10,Proxy,Gateway-5,Application-34,2.0000000000830465,1.9999996052029019,M_Req,12604.00000127772,12976,9
4822,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000874816,0.0,M_Req,12604.000001345958,13669,9
4812,LINK,1,16,Proxy,Gateway-8,Application-8,2.0000000000961857,1.9999989587304299,M_Req,12604.000001479875,15029,9
4828,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000033837,1.98407407418199,M_Resp,12604.015926575814,5287,10
4830,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000110547,0.0,M_Resp,12604.031482385908,17273,11
4836,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000073805,1.9370370371307217,M_Resp,12604.062963849767,11532,12
4823,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001039298,0.0,M_Resp,12604.071407658697,16239,13
4820,LINK,16,17,Gateway-8,Fog-8,Application-12,2.0000000000285056,2.000000448366336,M_Req,12606.000000438606,4454,12
4833,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000424194,2.0000004443882062,M_Req,12606.000000438618,6628,12
4831,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000573825,0.0,M_Req,12606.000000882923,8966,11
4815,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000092077,0.0,M_Req,12606.000001277813,14387,10
4822,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000874816,0.0,M_Req,12606.000001346045,13669,10
4829,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000879554,1.9822962963316968,M_Resp,12606.017704353699,13743,11
4830,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017007261537,0.0,M_Resp,12606.031482386019,17273,11
4835,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000087917,3.951851851956235,M_Resp,12606.048149035045,13737,12
4823,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001598916923,0.0,M_Resp,12606.071407658801,16239,12
4812,LINK,16,17,Gateway-8,Fog-8,Application-8,2.0000000000961857,4.000000448386345,M_Req,12608.000000438702,15029,12
4828,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005205661537,0.0,M_Resp,12608.00000065003,5287,12
4816,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000830465,0.0,M_Req,12608.000000883007,12976,11
4836,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011354584615,0.0,M_Resp,12608.000000886972,11532,11
4815,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000092077,1.9999993722121872,M_Req,12608.000001277906,14387,11
4822,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000041793,0.0,M_Resp,12608.030371716502,653,11
4829,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001353156923,0.0,M_Resp,12610.000000650118,13743,9
4833,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000424194,4.18367562815547e-11,M_Req,12610.000000883048,6628,9
4816,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000192064,1.9785185185610317,M_Resp,12610.021482364571,3001,6
4822,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000041793,0.0,M_Resp,12610.030371716506,653,6
4835,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013525661537,0.0,M_Resp,12612.000000887088,13737,4
4822,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000041793,0.0,M_Resp,12612.03037171651,653,3
4815,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000000214015,0.0,M_Resp,12612.03363027984,3344,4
4816,LINK,1,10,Proxy,Gateway-5,Application-34,2.0000000000192064,0.0,M_Resp,12614.000000883152,3001,4
4822,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000642953846,0.0,M_Resp,12614.030371716513,653,2
4815,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000000214015,0.0,M_Resp,12614.033630279862,3344,2
4812,LINK,16,17,Gateway-8,Fog-8,Application-8,2.0000000000720255,0.0,M_Resp,12614.041482368666,11254,3
4816,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000192064,0.0,M_Resp,12616.000000883172,3001,3
4815,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000214015,1.9663706033079507,M_Resp,12616.033630279884,3344,2
4812,LINK,1,16,Proxy,Gateway-8,Application-8,2.0000000000720255,0.0,M_Resp,12616.041482368739,11254,2
4816,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000295483077,0.0,M_Resp,12618.000000883192,3001,2
4812,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000720255,0.0,M_Resp,12618.041482368812,11254,2
4815,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003292553847,0.0,M_Resp,12620.000000883214,3344,2
4812,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001108086154,0.0,M_Resp,12620.041482368884,11254,1
4837,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000482461537,0.0,M_Req,12700,490,0
4838,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000112512,0.0,M_Req,12700,11427,1
4839,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004539076923,0.0,M_Req,12700,4610,2
4840,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011988676922,0.0,M_Req,12700,12176,3
4841,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000522436923,0.0,M_Req,12700,5306,4
4842,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002706707694,0.0,M_Req,12700,2749,5
4843,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008518892307,0.0,M_Req,12700,8652,6
4844,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001143926154,0.0,M_Req,12700,11618,7
4845,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015314707693,0.0,M_Req,12700,15554,8
4846,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012169846153,0.0,M_Req,12700,12360,9
4847,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003610584614,0.0,M_Req,12700,3667,10
4848,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000726646154,0.0,M_Req,12700,7380,11
4849,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005142646153,0.0,M_Req,12700,5223,12
4850,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004196430767,0.0,M_Req,12700,4262,13
4851,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001477316923,0.0,M_Req,12700,15004,14
4852,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000039552,0.0,M_Req,12700,4017,15
4853,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001736073846,0.0,M_Req,12700,17632,16
4854,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004443569233,0.0,M_Req,12700,4513,17
4855,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000013278523077,0.0,M_Req,12700,13486,18
4856,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001876283077,0.0,M_Req,12700,19056,19
4857,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015067569232,0.0,M_Req,12700,15303,20
4858,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000060544,0.0,M_Req,12700,6149,21
4860,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008384,0.0,M_Req,12700,8515,22
4861,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000692184616,0.0,M_Req,12700,703,23
4862,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001299889231,0.0,M_Req,12700,13202,24
4863,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000076307692,0.0,M_Req,12700,775,25
4864,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000000685292307,0.0,M_Req,12700,696,26
4865,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001270350769,0.0,M_Req,12700,12902,27
4867,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004164923078,0.0,M_Req,12700,4230,28
4868,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018184861537,0.0,M_Req,12700,18469,29
4870,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001503507692,0.0,M_Req,12700,15270,30
4871,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017635446152,0.0,M_Req,12700,17911,31
4872,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005684184616,0.0,M_Req,12700,5773,32
4873,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017797907694,0.0,M_Req,12700,18076,33
4876,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004722215383,0.0,M_Req,12700,4796,34
4877,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010661415386,0.0,M_Req,12700,10828,35
4878,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000933612308,0.0,M_Req,12700,9482,36
4879,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007111876923,0.0,M_Req,12700,7223,37
4880,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001489526154,0.0,M_Req,12700,15128,38
4881,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006891323077,0.0,M_Req,12700,6999,39
4883,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001569673846,0.0,M_Req,12700,15942,40
4884,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000525390769,0.0,M_Req,12700,5336,41
4837,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000003136,0.0,M_Req,12702.000000048247,490,41
4864,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000004454,0.0,M_Req,12702.000000068529,696,41
4861,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000004499,0.0,M_Req,12702.000000069218,703,41
4863,LINK,1,18,Proxy,Gateway-9,Application-36,2.00000000000496,1.9999999922238203,M_Req,12702.000000076308,775,41
4842,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000175935,0.0,M_Req,12702.000000270671,2749,41
4847,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000023469,1.9999996871920303,M_Req,12702.000000361058,3667,41
4852,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000257088,1.9999998751700332,M_Req,12702.00000039552,4017,41
4867,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000027072,0.0,M_Req,12702.000000416492,4230,41
4850,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000027277,0.0,M_Req,12702.000000419643,4262,41
4854,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000028883,0.0,M_Req,12702.000000444357,4513,41
4839,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000029504,0.0,M_Req,12702.000000453907,4610,41
4876,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000306946,0.0,M_Req,12702.000000472222,4796,41
4849,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000033427,0.0,M_Req,12702.000000514265,5223,41
4841,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000339586,0.0,M_Req,12702.000000522437,5306,41
4884,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000341505,0.0,M_Req,12702.000000525391,5336,41
4872,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000369473,1.999999500803824,M_Req,12702.000000568418,5773,41
4858,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000393534,1.9999998110797605,M_Req,12702.00000060544,6149,41
4881,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000447935,0.0,M_Req,12702.000000689131,6999,41
4879,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000046227,0.0,M_Req,12702.000000711188,7223,41
4848,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000047232,0.0,M_Req,12702.000000726646,7380,41
4860,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000054496,0.0,M_Req,12702.0000008384,8515,41
4843,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000553726,1.9999996735368768,M_Req,12702.00000085189,8652,41
4878,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000060685,1.9999995203233993,M_Req,12702.000000933613,9482,41
4877,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000692992,1.9999994061108737,M_Req,12702.000001066142,10828,41
4838,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000731326,1.9999995640573616,M_Req,12702.00000112512,11427,41
4844,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000074355,3.999999310070052,M_Req,12702.000001143926,11618,41
4840,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000779266,3.999999326613761,M_Req,12702.000001198867,12176,41
4846,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000079104,1.9999992973134795,M_Req,12702.000001216984,12360,41
4865,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000825726,3.9999990003634593,M_Req,12702.000001270351,12902,41
4862,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000084493,3.9999987483843142,M_Req,12702.00000129989,13202,41
4855,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000863105,0.0,M_Req,12702.000001327853,13486,41
4851,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000960254,3.9999989950047166,M_Req,12702.000001477318,15004,41
4880,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000096819,5.999998781269824,M_Req,12702.000001489527,15128,41
4870,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000097728,5.999998544850314,M_Req,12702.000001503508,15270,41
4857,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000097939,1.9999989129137248,M_Req,12702.000001506756,15303,41
4845,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000995457,5.9999989409479895,M_Req,12702.00000153147,15554,41
4883,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001020286,5.9999989558855304,M_Req,12702.000001569673,15942,41
4853,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000112845,3.999998683693775,M_Req,12702.000001736074,17632,41
4871,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001146305,1.9999986808415997,M_Req,12702.000001763545,17911,41
4873,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001156866,3.9999982894678396,M_Req,12702.00000177979,18076,41
4868,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001182014,3.9999988707641023,M_Req,12702.000001818486,18469,41
4856,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001219584,5.99999854359703,M_Req,12702.000001876284,19056,41
4837,LINK,1,18,Proxy,Gateway-9,Application-28,2.000000000003136,2.000000020287189,M_Req,12704.00000004825,490,41
4864,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000004454,0.0,M_Req,12704.000000068532,696,41
4850,LINK,1,2,Proxy,Gateway-1,Application-43,2.000000000027277,0.0,M_Req,12704.00000041967,4262,38
4849,LINK,1,2,Proxy,Gateway-1,Application-45,2.000000000033427,1.999999905399818,M_Req,12704.000000514297,5223,35
4841,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000000339586,1.9999995460639184,M_Req,12704.000000522472,5306,35
4881,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000447935,3.9999993793935573,M_Req,12704.000000689177,6999,34
4879,LINK,1,10,Proxy,Gateway-5,Application-16,2.000000000046227,5.9999993573819665,M_Req,12704.000000711234,7223,34
4848,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000047232,3.999999693036443,M_Req,12704.000000726694,7380,34
4860,LINK,1,16,Proxy,Gateway-8,Application-8,2.000000000054496,0.0,M_Req,12704.000000838454,8515,34
4855,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000350338,0.0,M_Resp,12704.022075402012,5474,34
4876,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000064877,5.977111111376871,M_Resp,12704.022889361142,10137,35
4842,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000394498,5.969481481684852,M_Resp,12704.030518789208,6164,36
4861,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000207487,3.964296296449902,M_Resp,12704.035703772925,3242,37
4839,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000347136,3.9632592593934532,M_Resp,12704.036741194677,5424,38
4884,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000070669,5.959111111345919,M_Resp,12704.040889414315,11042,39
4854,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000095584,1.929925926040596,M_Resp,12704.07007451846,14935,40
4847,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000023469,0.0,M_Req,12706.000000048274,3667,40
4864,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000004454,6.000000202397132,M_Req,12706.000000068536,696,40
4863,LINK,1,2,Proxy,Gateway-1,Application-36,2.00000000000496,4.000000351239578,M_Req,12706.000000068538,775,40
4850,LINK,2,3,Gateway-1,Fog-1,Application-43,2.000000000027277,6.000000052887117,M_Req,12706.000000419697,4262,37
4857,LINK,1,24,Proxy,Gateway-12,Application-41,2.000000000097939,9.460745786782354e-08,M_Req,12706.000000419768,15303,37
4846,LINK,1,4,Proxy,Gateway-2,Application-47,2.000000000079104,0.0,M_Req,12706.000000514376,12360,34
4838,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000731326,1.9999998252042133,M_Req,12706.00000068925,11427,33
4860,LINK,16,17,Gateway-8,Fog-8,Application-8,2.000000000054496,5.999999687222953,M_Req,12706.000000838509,8515,33
4852,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000043454,7.9838518520737125,M_Resp,12706.016148418863,679,34
4877,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000834497,7.979037037326634,M_Resp,12706.020963435285,13039,35
4855,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005389784614,0.0,M_Resp,12706.022075402047,5474,35
4878,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000053216,3.9700000001084845,M_Resp,12706.030000453997,8315,36
4843,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000027213,7.965037037341972,M_Resp,12706.034963488444,4252,37
4871,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000098848,1.9410370371333556,M_Resp,12706.058963407464,15445,38
4872,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000275713,3.933925926063239,M_Resp,12706.066074143331,4308,39
4847,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000023469,0.0,M_Req,12708.000000048298,3667,39
4862,LINK,1,24,Proxy,Gateway-12,Application-27,2.000000000084493,4.661160346586257e-07,M_Req,12708.000000048358,13202,39
4837,LINK,18,19,Gateway-9,Fog-9,Application-28,2.000000000003136,2.0000003761542757,M_Req,12708.000000068541,490,39
4841,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000000339586,8.000000202369847,M_Req,12708.00000006857,5306,39
4849,LINK,2,3,Gateway-1,Fog-1,Application-45,2.000000000033427,8.000000052965333,M_Req,12708.00000041973,5223,37
4853,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000112845,0.0,M_Req,12708.000000419881,17632,37
4854,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001470523077,0.0,M_Resp,12708.000000444597,14935,37
4846,LINK,4,5,Gateway-2,Fog-2,Application-47,2.000000000079104,3.9999999397041393,M_Req,12708.000000514454,12360,35
4857,LINK,24,25,Gateway-12,Fog-12,Application-41,2.000000000097939,0.0,M_Req,12708.000000514474,15303,35
4868,LINK,1,16,Proxy,Gateway-8,Application-12,2.0000000001182014,0.0,M_Req,12708.000000689368,18469,34
4851,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000118285,9.980148148457374,M_Resp,12708.01985232427,18482,35
4844,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000075603,5.964814814980855,M_Resp,12708.035185639255,11813,35
4873,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001125247,3.9629629630107956,M_Resp,12708.037037106411,17582,36
4840,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000265983,7.928592592847053,M_Resp,12708.071407932966,4156,37
4870,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000097728,3.715376806212589e-07,M_Req,12710.000000048456,15270,36
4881,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000447935,8.000000202358933,M_Req,12710.000000068616,6999,36
