id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
125,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,2.5132743362831858e-06,334.0000011877372,334.00000370101156,322.02059324618045,334.0000011877372
134,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,6.428571428571429e-06,334.0000013258672,334.0000077544386,320.03392639972395,334.0000013258672
111,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,5.081632653061225e-06,334.00000140715747,334.0000064887901,320.0150376156831,334.00000140715747
126,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,2.4722222222222222e-06,334.0000017703612,334.00000424258343,322.02451879643894,334.0000017703612
107,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,3.918918918918919e-06,334.00000201436836,334.0000059332873,320.0334080609025,334.00000201436836
103,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,7.2e-06,336.0000003462799,336.0000075462799,320.05837062595936,336.0000003462799
104,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,4.966666666666667e-06,336.00000211816774,336.0000070848344,320.0417780989456,336.00000211816774
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,4.3191489361702125e-06,338.00000136649993,338.0000056856489,322.0322969380088,338.00000136649993
151,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.027703703703703703,404.0000003165744,404.0277040202781,400.0,404.0000003165744
140,COMP_M,Application-47,Application-47-Service,M_Req,212,213,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05659259259259259,404.0000013580698,404.05659395066243,400.0,404.0000013580698
151,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.862068965517241e-06,408.02770464033074,408.0277085023997,404.0277040202781,408.02770464033074
140,COMP_M,Application-47,Application-47-EndDevice,M_Resp,213,212,25,72,Fog-12,EndDevice-47,Application-47-Service,4.231884057971014e-06,408.0565942643813,408.0565984962654,404.05659395066243,408.0565942643813
148,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.05422222222222222,410.0000000647084,410.0542222869306,400.0,410.0000000647084
154,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.06488888888888888,410.0000008681877,410.0648897570766,400.0,410.0000008681877
174,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.026444444444444444,412.0000002496277,412.02644469407215,400.0,412.0000002496277
152,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.025555555555555557,412.00000080372047,412.02555635927604,400.0,412.00000080372047
144,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05837037037037037,412.0000008682786,412.058371238649,400.0,412.0000008682786
141,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03451851851851852,412.0000011012238,412.0345196197423,400.0,412.0000011012238
145,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.044,412.00000110142526,412.04400110142524,400.0,412.00000110142526
170,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.01651851851851852,412.0000015300549,412.0165200485734,400.0,412.0000015300549
138,COMP_M,Application-2,Application-2-Service,M_Req,206,207,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.028962962962962965,414.0000000649588,414.02896302792175,400.0,414.0000000649588
172,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.05407407407407407,414.0000002391868,414.0540743132609,400.0,414.0000002391868
146,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.053925925925925926,414.0000003222126,414.0539262481385,400.0,414.0000003222126
173,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06162962962962963,414.0000005539729,414.0616301836025,400.0,414.0000005539729
169,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.019777777777777776,414.0000008038552,414.019778581633,400.0,414.0000008038552
153,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.03422222222222222,414.00000153011666,414.0342237523389,400.0,414.00000153011666
150,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.0357037037037037,416.0000000650548,416.0357037687585,400.0,416.0000000650548
147,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.04888888888888889,416.0000005541372,416.0488894430261,400.0,416.0000005541372
142,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.027185185185185184,418.0000008039992,418.02718598918443,400.0,418.0000008039992
143,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02688888888888889,418.00000153023626,418.02689041912515,400.0,418.00000153023626
149,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.022296296296296297,420.00000024992454,420.02229654622084,400.0,420.00000024992454
171,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.03437037037037037,420.0000008684892,420.0343712388596,400.0,420.0000008684892
136,COMP_M,Application-13,Application-13-Service,M_Req,194,195,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.01837037037037037,420.0000011014718,420.01837147184216,400.0,420.0000011014718
148,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,2.9479166666666665e-06,420.0000019949057,420.00000494282233,410.0542222869306,420.0000019949057
174,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,6.842857142857143e-06,422.0000010713218,422.0000079141789,412.02644469407215,422.0000010713218
154,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,2.9444444444444445e-06,422.0000012220355,422.0000041664799,410.0648897570766,422.0000012220355
145,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.1481481481481483e-06,422.0000021169705,422.00000526511866,412.04400110142524,422.0000021169705
152,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,5.886075949367089e-06,422.00000221902343,422.00000810509937,412.02555635927604,422.00000221902343
141,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,4.311827956989247e-06,422.00000280378435,422.00000711561233,412.0345196197423,422.00000280378435
170,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,2.173076923076923e-06,424.0000007877912,424.00000296086813,412.0165200485734,424.0000007877912
173,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,3.7321428571428573e-06,424.00000123148766,424.0000049636305,414.0616301836025,424.00000123148766
144,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,6.636363636363637e-06,424.0000012679475,424.00000790431113,412.058371238649,424.0000012679475
146,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,5.666666666666667e-06,424.00000169749376,424.0000073641604,414.0539262481385,424.00000169749376
138,COMP_M,Application-2,Application-2-EndDevice,M_Resp,207,206,7,27,Fog-3,EndDevice-2,Application-2-Service,6.786885245901639e-06,424.00000282772424,424.0000096146095,414.02896302792175,424.00000282772424
169,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,2.745762711864407e-06,426.0000011068749,426.0000038526376,414.019778581633,426.0000011068749
172,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,4.217391304347826e-06,426.0000018359976,426.00000605338886,414.0540743132609,426.0000018359976
150,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,3.6455696202531644e-06,428.00000209413014,428.00000573969976,416.0357037687585,428.00000209413014
153,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,3.683673469387755e-06,428.0000026431551,428.00000632682855,414.0342237523389,428.0000026431551
143,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,5.036144578313253e-06,428.0183730207238,428.01837805686836,418.02689041912515,428.0183730207238
149,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,6.554054054054054e-06,428.0222975660874,428.0223041201414,420.02229654622084,428.0222975660874
142,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,4.563829787234043e-06,428.0222976921263,428.0223022559561,418.02718598918443,428.0222976921263
171,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,4.643564356435643e-06,430.000001670965,430.00000631452934,420.0343712388596,430.000001670965
136,COMP_M,Application-13,Application-13-EndDevice,M_Resp,195,194,5,38,Fog-2,EndDevice-13,Application-13-Service,4e-06,430.00000169160984,430.00000569160983,420.01837147184216,430.00000169160984
147,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,4.551724137931035e-06,430.0222967745699,430.02230132629404,416.0488894430261,430.0222967745699
188,COMP_M,Application-47,Application-47-Service,M_Req,212,213,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07392592592592592,504.0000005366503,504.07392646257625,500.0,504.0000005366503
199,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.033407407407407406,504.0000016483533,504.0334090557607,500.0,504.0000016483533
199,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.8045977011494255e-06,508.03340915925054,508.03341296384826,504.0334090557607,508.03340915925054
188,COMP_M,Application-47,Application-47-EndDevice,M_Resp,213,212,25,72,Fog-12,EndDevice-47,Application-47-Service,4.318840579710145e-06,508.0739273544004,508.07393167324096,504.07392646257625,508.0739273544004
179,COMP_M,Application-43,Application-43-Service,M_Req,242,243,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.06874074074074074,512.0000003321971,512.0687410729379,500.0,512.0000003321971
181,COMP_M,Application-23,Application-23-Service,M_Req,248,249,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.05940740740740741,512.0000011794612,512.0594085868686,500.0,512.0000011794612
190,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.021925925925925925,514.000000010223,514.0219259361488,500.0,514.000000010223
178,COMP_M,Application-8,Application-8-Service,M_Req,239,240,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05496296296296296,514.0000001293545,514.0549630923174,500.0,514.0000001293545
198,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.02837037037037037,514.0000001346757,514.028370505046,500.0,514.0000001346757
201,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.029555555555555557,514.0000003054724,514.029555861028,500.0,514.0000003054724
221,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.0717037037037037,514.0000003103921,514.0717040140959,500.0,514.0000003103921
193,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.057777777777777775,514.0000003322398,514.0577781100176,500.0,514.0000003322398
202,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.04059259259259259,514.0000004004994,514.040592993092,500.0,514.0000004004994
200,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.028666666666666667,516.0000000102731,516.0286666769398,500.0,516.0000000102731
189,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02422222222222222,516.0000001146459,516.0242223368681,500.0,516.0000001146459
180,COMP_M,Application-26,Application-26-Service,M_Req,245,246,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.027925925925925927,516.0000001347619,516.0279260606878,500.0,516.0000001347619
222,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02214814814814815,516.0000002576166,516.0221484057648,500.0,516.0000002576166
191,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03414814814814815,516.0000003054832,516.0341484536314,500.0,516.0000003054832
219,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.042074074074074076,516.0000004005667,516.0420744746408,500.0,516.0000004005667
175,COMP_M,Application-3,Application-3-Service,M_Req,230,231,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.032962962962962965,516.0000005149457,516.0329634779087,500.0,516.0000005149457
194,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.047851851851851854,516.0000008401595,516.0478526920114,500.0,516.0000008401595
182,COMP_M,Application-19,Application-19-Service,M_Req,251,252,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.05318518518518518,518.0000003323885,518.0531855175736,500.0,518.0000003323885
177,COMP_M,Application-45,Application-45-Service,M_Req,236,237,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.06992592592592592,518.000000840304,518.0699267662299,500.0,518.000000840304
196,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.07066666666666667,518.0000011795681,518.0706678462348,500.0,518.0000011795681
176,COMP_M,Application-28,Application-28-Service,M_Req,233,234,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03037037037037037,520.0000000104473,520.0303703808177,500.0,520.0000000104473
218,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.014888888888888889,520.0000003055985,520.0148891944874,500.0,520.0000003055985
195,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.04237037037037037,520.0000003106995,520.0423706810699,500.0,520.0000003106995
184,COMP_M,Application-13,Application-13-Service,M_Req,194,195,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.017555555555555557,522.0000001148206,522.0175556703762,500.0,522.0000001148206
220,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.06666666666666667,522.000000129538,522.0666667962047,500.0,522.000000129538
197,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.020370370370370372,522.0000002577262,522.0203706280967,500.0,522.0000002577262
183,COMP_M,Application-22,Application-22-Service,M_Req,254,255,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.036,522.000000310799,522.036000310799,500.0,522.000000310799
217,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.019037037037037036,524.0000000106833,524.0190370477203,500.0,524.0000000106833
186,COMP_M,Application-2,Application-2-Service,M_Req,206,207,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03311111111111111,524.0000001350488,524.0331112461599,500.0,524.0000001350488
192,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.04859259259259259,524.0000004009275,524.0485929935202,500.0,524.0000004009275
190,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,3.3829787234042554e-06,524.0000009520907,524.0000043350694,514.0219259361488,524.0000009520907
179,COMP_M,Application-43,Application-43-EndDevice,M_Resp,243,242,17,68,Fog-8,EndDevice-43,Application-43-Service,5.833333333333333e-06,524.0000015375321,524.0000073708654,512.0687410729379,524.0000015375321
181,COMP_M,Application-23,Application-23-EndDevice,M_Resp,249,248,25,48,Fog-12,EndDevice-23,Application-23-Service,5.084745762711865e-06,524.0000015856574,524.0000066704032,512.0594085868686,524.0000015856574
221,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,8.017857142857144e-06,524.0000016140417,524.0000096318988,514.0717040140959,524.0000016140417
201,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,4.306122448979592e-06,524.000001762112,524.0000060682345,514.029555861028,524.000001762112
198,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,3.5063291139240505e-06,524.0329639990433,524.0329675053724,514.028370505046,524.0329639990433
178,COMP_M,Application-8,Application-8-EndDevice,M_Resp,240,239,19,33,Fog-9,EndDevice-8,Application-8-Service,7.5692307692307695e-06,526.0000002503308,526.0000078195616,514.0549630923174,526.0000002503308
202,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,2.027777777777778e-06,526.0000004935457,526.0000025213235,514.040592993092,526.0000004935457
175,COMP_M,Application-3,Application-3-EndDevice,M_Resp,231,230,9,28,Fog-4,EndDevice-3,Application-3-Service,5.32258064516129e-06,528.0000003364131,528.0000056589937,516.0329634779087,528.0000003364131
180,COMP_M,Application-26,Application-26-EndDevice,M_Resp,246,245,7,51,Fog-3,EndDevice-26,Application-26-Service,4.568807339449541e-06,528.0000011835699,528.0000057523772,516.0279260606878,528.0000011835699
222,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,3.4285714285714285e-06,528.0000015387136,528.000004967285,516.0221484057648,528.0000015387136
194,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,6.8666666666666664e-06,528.0000017162894,528.0000085829561,516.0478526920114,528.0000017162894
193,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,4.055555555555556e-06,528.0000019905634,528.000006046119,514.0577781100176,528.0000019905634
189,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,4.204301075268817e-06,530.0000003518937,530.0000045561948,516.0242223368681,530.0000003518937
177,COMP_M,Application-45,Application-45-EndDevice,M_Resp,237,236,21,70,Fog-10,EndDevice-45,Application-45-Service,6.1311475409836066e-06,530.0000014847532,530.0000076159007,518.0699267662299,530.0000014847532
191,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,5.289156626506024e-06,530.0000017423491,530.0000070315058,516.0341484536314,530.0000017423491
182,COMP_M,Application-19,Application-19-EndDevice,M_Resp,252,251,17,44,Fog-8,EndDevice-19,Application-19-Service,3.34375e-06,530.0000017587836,530.0000051025336,518.0531855175736,530.0000017587836
196,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,3.416666666666667e-06,530.0000018588752,530.0000052755419,518.0706678462348,530.0000018588752
200,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,5.468354430379747e-06,530.0000019926448,530.0000074609992,516.0286666769398,530.0000019926448
219,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,2.504950495049505e-06,530.0000021627421,530.0000046676927,516.0420744746408,530.0000021627421
195,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,5.64367816091954e-06,532.0000005704359,532.000006214114,520.0423706810699,532.0000005704359
192,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,6.709090909090909e-06,534.0000002170189,534.0000069261098,524.0485929935202,534.0000002170189
176,COMP_M,Application-28,Application-28-EndDevice,M_Resp,234,233,11,53,Fog-5,EndDevice-28,Application-28-Service,2.564102564102564e-06,534.0000003634926,534.0000029275952,520.0303703808177,534.0000003634926
184,COMP_M,Application-13,Application-13-EndDevice,M_Resp,195,194,5,38,Fog-2,EndDevice-13,Application-13-Service,5.517241379310345e-06,534.0000005647091,534.0000060819505,522.0175556703762,534.0000005647091
220,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,2.191304347826087e-06,534.0000009939719,534.0000031852762,522.0666667962047,534.0000009939719
183,COMP_M,Application-22,Application-22-EndDevice,M_Resp,255,254,23,47,Fog-11,EndDevice-22,Application-22-Service,4.2976190476190476e-06,534.0000021684975,534.0000064661166,522.036000310799,534.0000021684975
197,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,4.3783783783783785e-06,536.0000009279904,536.0000053063688,522.0203706280967,536.0000009279904
186,COMP_M,Application-2,Application-2-EndDevice,M_Resp,207,206,7,27,Fog-3,EndDevice-2,Application-2-Service,4.278688524590164e-06,536.0000014830542,536.0000057617427,524.0331112461599,536.0000014830542
218,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,4.028846153846154e-06,536.0000017044624,536.0000057333086,520.0148891944874,536.0000017044624
217,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.5677966101694914e-06,536.0000017817239,536.0000053495205,524.0190370477203,536.0000017817239
228,COMP_M,Application-22,Application-22-Service,M_Req,254,255,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.05733333333333333,608.0000004049081,608.0573337382414,600.0,608.0000004049081
231,COMP_M,Application-2,Application-2-Service,M_Req,206,207,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02422222222222222,608.000001226676,608.0242234488982,600.0,608.000001226676
223,COMP_M,Application-28,Application-28-Service,M_Req,233,234,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.028444444444444446,608.0000015970621,608.0284460415065,600.0,608.0000015970621
226,COMP_M,Application-23,Application-23-Service,M_Req,248,249,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.04,610.000000060994,610.040000060994,600.0,610.000000060994
231,COMP_M,Application-2,Application-2-EndDevice,M_Resp,207,206,7,27,Fog-3,EndDevice-2,Application-2-Service,7.524590163934426e-06,616.0242241418086,616.0242316663988,608.0242234488982,616.0242241418086
223,COMP_M,Application-28,Application-28-EndDevice,M_Resp,234,233,11,53,Fog-5,EndDevice-28,Application-28-Service,3.3974358974358975e-06,616.0284468540709,616.0284502515068,608.0284460415065,616.0284468540709
228,COMP_M,Application-22,Application-22-EndDevice,M_Resp,255,254,23,47,Fog-11,EndDevice-22,Application-22-Service,5.654761904761905e-06,618.0000013946894,618.0000070494514,608.0573337382414,618.0000013946894
226,COMP_M,Application-23,Application-23-EndDevice,M_Resp,249,248,25,48,Fog-12,EndDevice-23,Application-23-Service,8.305084745762712e-06,620.0000008124144,620.0000091174992,610.040000060994,620.0000008124144
241,COMP_M,Application-15,Application-15-Service,M_Req,306,307,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.018814814814814815,704.0000011666482,704.018815981463,700.0,704.0000011666482
241,COMP_M,Application-15,Application-15-EndDevice,M_Resp,307,306,9,40,Fog-4,EndDevice-15,Application-15-Service,2.3103448275862067e-06,708.0188170613609,708.0188193717057,704.018815981463,708.0188170613609
248,COMP_M,Application-27,Application-27-Service,M_Req,338,339,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.0362962962962963,712.0000000379837,712.03629633428,700.0,712.0000000379837
238,COMP_M,Application-11,Application-11-Service,M_Req,294,295,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.042666666666666665,712.0000011999681,712.0426678666348,700.0,712.0000011999681
266,COMP_M,Application-3,Application-3-Service,M_Req,414,415,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03518518518518519,714.000000038017,714.0351852232022,700.0,714.000000038017
269,COMP_M,Application-9,Application-9-Service,M_Req,423,424,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.07111111111111111,714.0000000656314,714.0711111767425,700.0,714.0000000656314
243,COMP_M,Application-17,Application-17-Service,M_Req,314,315,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.016074074074074074,714.000000240368,714.016074314442,700.0,714.000000240368
246,COMP_M,Application-24,Application-24-Service,M_Req,330,331,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.01814814814814815,714.0000003244774,714.0181484726255,700.0,714.0000003244774
259,COMP_M,Application-44,Application-44-Service,M_Req,390,391,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.06207407407407407,714.0000004657688,714.0620745398429,700.0,714.0000004657688
242,COMP_M,Application-16,Application-16-Service,M_Req,310,311,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.017555555555555557,714.0000005503508,714.0175561059064,700.0,714.0000005503508
245,COMP_M,Application-21,Application-21-Service,M_Req,326,327,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.07244444444444445,716.0000000656472,716.0724445100917,700.0,716.0000000656472
236,COMP_M,Application-6,Application-6-Service,M_Req,278,279,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07022222222222223,716.0000001348159,716.0702223570381,700.0,716.0000001348159
260,COMP_M,Application-46,Application-46-Service,M_Req,394,395,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.029925925925925925,716.0000001678609,716.0299260937868,700.0,716.0000001678609
240,COMP_M,Application-14,Application-14-Service,M_Req,302,303,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.023037037037037036,716.0000002363521,716.0230372733891,700.0,716.0000002363521
