id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23626,COMP_M,Application-38,Application-38-Service,M_Req,33616,33618,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.021333333333333333,61734.000000391825,61734.021333725155,61700.0,61734.000000391825
23627,COMP_M,Application-45,Application-45-Service,M_Req,33620,33622,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.022,61736.00000039189,61736.02200039189,61700.0,61736.00000039189
23640,COMP_M,Application-35,Application-35-Service,M_Req,33485,33486,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.022814814814814816,61746.000000392225,61746.02281520704,61700.0,61746.000000392225
23621,COMP_M,Application-5,Application-5-Service,M_Req,33596,33597,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.020888888888888887,61750.000000392305,61750.02088928119,61700.0,61750.000000392305
23608,COMP_M,Application-4,Application-4-Service,M_Req,33526,33527,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03496296296296296,61758.00000039263,61758.034963355596,61700.0,61758.00000039263
23635,COMP_M,Application-37,Application-37-Service,M_Req,33446,33448,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.021925925925925925,61760.00000039272,61760.021926318645,61700.0,61760.00000039272
23634,COMP_M,Application-34,Application-34-Service,M_Req,33441,33443,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.020962962962962964,61770.000000393105,61770.020963356066,61700.0,61770.000000393105
23648,COMP_M,Application-6,Application-6-Service,M_Req,33341,33342,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.015407407407407408,61772.00000039319,61772.0154078006,61700.0,61772.00000039319
23619,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33587,33586,13,27,Fog-6,EndDevice-2,Application-2-Service,3.868852459016393e-06,61772.00000164467,61772.000005513524,61712.026000391255,61772.00000164467
23617,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33573,33571,13,65,Fog-6,EndDevice-40,Application-40-Service,2.3220338983050846e-06,61774.00000056698,61774.00000288901,61714.02903742831,61774.00000056698
23631,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33423,33421,13,61,Fog-6,EndDevice-36,Application-36-Service,2.9646017699115044e-06,61776.00000129011,61776.00000425471,61726.02229668786,61776.00000129011
23622,COMP_M,Application-39,Application-39-Service,M_Req,33600,33602,64,13,EndDevice-39,Fog-6,Application-39-EndDevice,0.033555555555555554,61778.0000003935,61778.033555949056,61700.0,61778.0000003935
23651,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33362,33361,13,33,Fog-6,EndDevice-8,Application-8-Service,6.107692307692307e-06,61778.00000107305,61778.000007180744,61728.0160744657,61778.00000107305
23649,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33347,33346,13,28,Fog-6,EndDevice-3,Application-3-Service,7.161290322580645e-06,61780.00000010363,61780.00000726492,61732.03363002142,61780.00000010363
23626,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33618,33616,13,63,Fog-6,EndDevice-38,Application-38-Service,3.6626506024096385e-06,61782.000001917346,61782.00000558,61734.021333725155,61782.000001917346
23627,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33622,33620,13,70,Fog-6,EndDevice-45,Application-45-Service,7.918032786885246e-06,61784.000000235625,61784.00000815366,61736.02200039189,61784.000000235625
23640,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33486,33485,13,60,Fog-6,EndDevice-35,Application-35-Service,4.544444444444444e-06,61786.00000149768,61786.00000604213,61746.02281520704,61786.00000149768
23621,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33597,33596,13,30,Fog-6,EndDevice-5,Application-5-Service,2.5903614457831324e-06,61788.00000200984,61788.0000046002,61750.02088928119,61788.00000200984
23633,COMP_M,Application-33,Application-33-Service,M_Req,33436,33438,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.01762962962962963,61790.00000039398,61790.017630023605,61700.0,61790.00000039398
23608,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33527,33526,13,29,Fog-6,EndDevice-4,Application-4-Service,3.0106382978723405e-06,61790.00000127924,61790.000004289876,61758.034963355596,61790.00000127924
23618,COMP_M,Application-7,Application-7-Service,M_Req,33576,33577,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03651851851851852,61792.000000394095,61792.03651891262,61700.0,61792.000000394095
23655,COMP_M,Application-9,Application-9-Service,M_Req,33382,33383,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.024148148148148148,61794.00000039421,61794.02414854236,61700.0,61794.00000039421
23635,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33448,33446,13,62,Fog-6,EndDevice-37,Application-37-Service,2.3425925925925928e-06,61794.0000008309,61794.00000317349,61760.021926318645,61794.0000008309
23674,COMP_M,Application-43,Application-43-Service,M_Req,33628,33629,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.048740740740740744,61804.0000007652,61804.04874150594,61800.0,61804.0000007652
23671,COMP_M,Application-1,Application-1-Service,M_Req,33612,33613,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.032962962962962965,61804.00000187779,61804.03296484075,61800.0,61804.00000187779
23666,COMP_M,Application-41,Application-41-Service,M_Req,33591,33592,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0602962962962963,61808.000000765416,61808.06029706171,61800.0,61808.000000765416
23671,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33613,33612,3,26,Fog-1,EndDevice-1,Application-1-Service,5.161290322580645e-06,61808.03296501002,61808.032970171305,61804.03296484075,61808.03296501002
23674,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33629,33628,23,68,Fog-11,EndDevice-43,Application-43-Service,2.935897435897436e-06,61812.00000220019,61812.00000513609,61804.04874150594,61812.00000220019
23665,COMP_M,Application-2,Application-2-Service,M_Req,33586,33587,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.017407407407407406,61814.00000039472,61814.01740780213,61800.0,61814.00000039472
23666,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33592,33591,23,66,Fog-11,EndDevice-41,Application-41-Service,4.153846153846154e-06,61814.00000115791,61814.000005311755,61808.06029706171,61814.00000115791
23618,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33577,33576,13,32,Fog-6,EndDevice-7,Application-7-Service,3.2685185185185186e-06,61818.00000069692,61818.00000396544,61792.03651891262,61818.00000069692
23664,COMP_M,Application-7,Application-7-Service,M_Req,33576,33577,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.022,61820.00000039478,61820.022000394776,61800.0,61820.00000039478
23673,COMP_M,Application-45,Application-45-Service,M_Req,33620,33622,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.026,61832.00000039521,61832.026000395206,61800.0,61832.00000039521
23656,COMP_M,Application-4,Application-4-Service,M_Req,33526,33527,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.025407407407407406,61834.000000395296,61834.02540780271,61800.0,61834.000000395296
23667,COMP_M,Application-5,Application-5-Service,M_Req,33596,33597,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.01911111111111111,61838.00000039533,61838.019111506444,61800.0,61838.00000039533
23663,COMP_M,Application-40,Application-40-Service,M_Req,33571,33573,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.021555555555555557,61848.00000039571,61848.021555951265,61800.0,61848.00000039571
23665,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33587,33586,13,27,Fog-6,EndDevice-2,Application-2-Service,8.163934426229508e-06,61854.00000139302,61854.000009556956,61814.01740780213,61854.00000139302
23664,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33577,33576,13,32,Fog-6,EndDevice-7,Application-7-Service,2.8148148148148147e-06,61856.000001413464,61856.00000422828,61820.022000394776,61856.000001413464
23673,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33622,33620,13,70,Fog-6,EndDevice-45,Application-45-Service,4.754098360655738e-06,61858.00000080398,61858.000005558075,61832.026000395206,61858.00000080398
23656,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33527,33526,13,29,Fog-6,EndDevice-4,Application-4-Service,4.053191489361702e-06,61860.00000233163,61860.00000638482,61834.02540780271,61860.00000233163
23667,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33597,33596,13,30,Fog-6,EndDevice-5,Application-5-Service,4.5542168674698795e-06,61862.00000043337,61862.00000498759,61838.019111506444,61862.00000043337
23663,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33573,33571,13,65,Fog-6,EndDevice-40,Application-40-Service,2.5508474576271185e-06,61870.00000153537,61870.00000408622,61848.021555951265,61870.00000153537
23693,COMP_M,Application-17,Application-17-Service,M_Req,33681,33682,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02711111111111111,61904.00000006548,61904.0271111766,61900.0,61904.00000006548
23703,COMP_M,Application-42,Application-42-Service,M_Req,33728,33729,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.029777777777777778,61904.0000001353,61904.02977791307,61900.0,61904.0000001353
23695,COMP_M,Application-29,Application-29-Service,M_Req,33696,33697,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.033185185185185186,61904.000000165324,61904.03318535051,61900.0,61904.000000165324
23689,COMP_M,Application-3,Application-3-Service,M_Req,33661,33662,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.017777777777777778,61904.000000355765,61904.017778133544,61900.0,61904.000000355765
23721,COMP_M,Application-45,Application-45-Service,M_Req,33620,33621,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03955555555555555,61904.00000058933,61904.03955614489,61900.0,61904.00000058933
23687,COMP_M,Application-27,Application-27-Service,M_Req,33641,33642,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03481481481481481,61904.00000068455,61904.03481549936,61900.0,61904.00000068455
23696,COMP_M,Application-20,Application-20-Service,M_Req,33700,33701,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01837037037037037,61906.00000006551,61906.018370435886,61900.0,61906.00000006551
23719,COMP_M,Application-1,Application-1-Service,M_Req,33612,33613,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03518518518518519,61906.00000035583,61906.03518554102,61900.0,61906.00000035583
23697,COMP_M,Application-28,Application-28-Service,M_Req,33704,33705,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.037925925925925925,61906.00000068462,61906.037926610545,61900.0,61906.00000068462
23722,COMP_M,Application-43,Application-43-Service,M_Req,33628,33629,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06962962962962962,61908.0000001354,61908.06962976503,61900.0,61908.0000001354
23701,COMP_M,Application-31,Application-31-Service,M_Req,33720,33721,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04666666666666667,61908.000000165426,61908.046666832095,61900.0,61908.000000165426
23690,COMP_M,Application-26,Application-26-Service,M_Req,33666,33667,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05733333333333333,61908.000000684704,61908.057334018034,61900.0,61908.000000684704
23700,COMP_M,Application-23,Application-23-Service,M_Req,33716,33717,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02925925925925926,61908.00000091379,61908.02926017305,61900.0,61908.00000091379
23721,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33621,33620,25,70,Fog-12,EndDevice-45,Application-45-Service,7.114754098360656e-06,61908.03955659735,61908.039563712104,61904.03955614489,61908.03955659735
23714,COMP_M,Application-41,Application-41-Service,M_Req,33591,33592,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06992592592592592,61910.000000135515,61910.06992606144,61900.0,61910.000000135515
23689,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33662,33661,3,28,Fog-1,EndDevice-3,Application-3-Service,5.2258064516129035e-06,61910.000002143024,61910.00000736883,61904.017778133544,61910.000002143024
23719,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33613,33612,3,26,Fog-1,EndDevice-1,Application-1-Service,3.838709677419355e-06,61912.00000130665,61912.00000514536,61906.03518554102,61912.00000130665
23687,COMP_M,Application-27,Application-27-EndDevice,M_Resp,33642,33641,15,52,Fog-7,EndDevice-27,Application-27-Service,3.238095238095238e-06,61912.00000223488,61912.000005472975,61904.03481549936,61912.00000223488
23713,COMP_M,Application-2,Application-2-Service,M_Req,33586,33587,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.0357037037037037,61914.00000091392,61914.03570461762,61900.0,61914.00000091392
23693,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33682,33681,11,42,Fog-5,EndDevice-17,Application-17-Service,4.775510204081632e-06,61914.00000092944,61914.00000570495,61904.0271111766,61914.00000092944
23703,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33729,33728,23,67,Fog-11,EndDevice-42,Application-42-Service,3.2475247524752476e-06,61914.000001377295,61914.00000462482,61904.02977791307,61914.000001377295
23695,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33697,33696,17,54,Fog-8,EndDevice-29,Application-29-Service,3.6593406593406593e-06,61914.00000170662,61914.00000536596,61904.03318535051,61914.00000170662
23697,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33705,33704,15,53,Fog-7,EndDevice-28,Application-28-Service,5.448717948717949e-06,61914.000001780165,61914.00000722888,61906.037926610545,61914.000001780165
23696,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33701,33700,11,45,Fog-5,EndDevice-20,Application-20-Service,3.7422680412371135e-06,61916.0000008262,61916.000004568465,61906.018370435886,61916.0000008262
23701,COMP_M,Application-31,Application-31-EndDevice,M_Resp,33721,33720,17,56,Fog-8,EndDevice-31,Application-31-Service,5.777777777777778e-06,61916.00000085281,61916.00000663059,61908.046666832095,61916.00000085281
23690,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33667,33666,15,51,Fog-7,EndDevice-26,Application-26-Service,3.293577981651376e-06,61916.00000085375,61916.00000414733,61908.057334018034,61916.00000085375
23722,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33629,33628,23,68,Fog-11,EndDevice-43,Application-43-Service,4.576923076923077e-06,61916.00000124021,61916.000005817135,61908.06962976503,61916.00000124021
23692,COMP_M,Application-48,Application-48-Service,M_Req,33676,33677,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.018444444444444444,61918.000000914006,61918.01844535845,61900.0,61918.000000914006
23714,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33592,33591,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0192307692307692e-06,61918.00000179653,61918.00000381576,61910.06992606144,61918.00000179653
23700,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33717,33716,13,48,Fog-6,EndDevice-23,Application-23-Service,6.3559322033898304e-06,61918.00000204453,61918.000008400464,61908.02926017305,61918.00000204453
23711,COMP_M,Application-40,Application-40-Service,M_Req,33571,33573,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.024962962962962965,61920.00000091403,61920.02496387699,61900.0,61920.00000091403
23691,COMP_M,Application-8,Application-8-Service,M_Req,33671,33672,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.022814814814814816,61928.0000009143,61928.02281572911,61900.0,61928.0000009143
23704,COMP_M,Application-4,Application-4-Service,M_Req,33526,33527,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02711111111111111,61936.00000091449,61936.02711202561,61900.0,61936.00000091449
23688,COMP_M,Application-47,Application-47-Service,M_Req,33651,33652,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.036222222222222225,61938.00000091453,61938.036223136754,61900.0,61938.00000091453
23699,COMP_M,Application-37,Application-37-Service,M_Req,33712,33713,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.020074074074074074,61940.00000091455,61940.02007498863,61900.0,61940.00000091455
23698,COMP_M,Application-6,Application-6-Service,M_Req,33708,33709,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.025333333333333333,61948.00000091477,61948.0253342481,61900.0,61948.00000091477
23694,COMP_M,Application-46,Application-46-Service,M_Req,33686,33687,71,13,EndDevice-46,Fog-6,Application-46-EndDevice,0.030666666666666665,61950.00000091488,61950.030667581545,61900.0,61950.00000091488
23713,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33587,33586,13,27,Fog-6,EndDevice-2,Application-2-Service,5.7049180327868855e-06,61956.000001884044,61956.00000758896,61914.03570461762,61956.000001884044
23692,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33677,33676,13,73,Fog-6,EndDevice-48,Application-48-Service,5.485714285714286e-06,61958.000000942855,61958.00000642857,61918.01844535845,61958.000000942855
23711,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33573,33571,13,65,Fog-6,EndDevice-40,Application-40-Service,2.4067796610169493e-06,61960.000000124004,61960.00000253078,61920.02496387699,61960.000000124004
23691,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33672,33671,13,33,Fog-6,EndDevice-8,Application-8-Service,3.5076923076923076e-06,61962.00000012184,61962.00000362954,61928.02281572911,61962.00000012184
23715,COMP_M,Application-5,Application-5-Service,M_Req,33596,33597,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02562962962962963,61964.00000091546,61964.02563054509,61900.0,61964.00000091546
23704,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33527,33526,13,29,Fog-6,EndDevice-4,Application-4-Service,2.446808510638298e-06,61964.000001124514,61964.000003571324,61936.02711202561,61964.000001124514
23688,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33652,33651,13,72,Fog-6,EndDevice-47,Application-47-Service,4e-06,61966.00000121173,61966.00000521173,61938.036223136754,61966.00000121173
23702,COMP_M,Application-9,Application-9-Service,M_Req,33724,33725,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.023185185185185184,61968.00000091565,61968.023186100836,61900.0,61968.00000091565
23699,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33713,33712,13,62,Fog-6,EndDevice-37,Application-37-Service,4.611111111111111e-06,61968.000002733505,61968.00000734461,61940.02007498863,61968.000002733505
23712,COMP_M,Application-7,Application-7-Service,M_Req,33576,33577,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.021185185185185185,61974.00000091588,61974.02118610107,61900.0,61974.00000091588
23698,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33709,33708,13,31,Fog-6,EndDevice-6,Application-6-Service,5.527272727272727e-06,61978.00000127363,61978.0000068009,61948.0253342481,61978.00000127363
23694,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33687,33686,13,71,Fog-6,EndDevice-46,Application-46-Service,7.160714285714286e-06,61982.00000200893,61982.00000916964,61950.030667581545,61982.00000200893
23715,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33597,33596,13,30,Fog-6,EndDevice-5,Application-5-Service,3.036144578313253e-06,61984.00000214332,61984.00000517947,61964.02563054509,61984.00000214332
23702,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33725,33724,13,34,Fog-6,EndDevice-9,Application-9-Service,4.783333333333333e-06,61986.000001320164,61986.000006103495,61968.023186100836,61986.000001320164
23712,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33577,33576,13,32,Fog-6,EndDevice-7,Application-7-Service,2.851851851851852e-06,61988.00000185194,61988.0000047038,61974.02118610107,61988.00000185194
23747,COMP_M,Application-42,Application-42-Service,M_Req,33728,33729,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07214814814814814,62004.00000024282,62004.072148390966,62000.0,62004.00000024282
23741,COMP_M,Application-28,Application-28-Service,M_Req,33704,33705,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04622222222222222,62004.000000353495,62004.046222575715,62000.0,62004.000000353495
23740,COMP_M,Application-20,Application-20-Service,M_Req,33700,33701,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01925925925925926,62004.00000077928,62004.019260038534,62000.0,62004.00000077928
23761,COMP_M,Application-43,Application-43-Service,M_Req,33628,33629,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06918518518518518,62006.00000024285,62006.06918542804,62000.0,62006.00000024285
23735,COMP_M,Application-27,Application-27-Service,M_Req,33641,33642,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.059111111111111114,62006.00000035354,62006.05911146465,62000.0,62006.00000035354
23737,COMP_M,Application-26,Application-26-Service,M_Req,33666,33667,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06162962962962963,62008.000000353626,62008.061629983255,62000.0,62008.000000353626
23740,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33701,33700,11,45,Fog-5,EndDevice-20,Application-20-Service,4.030927835051546e-06,62008.019261068606,62008.01926509954,62004.019260038534,62008.019261068606
23747,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33729,33728,23,67,Fog-11,EndDevice-42,Application-42-Service,3.495049504950495e-06,62010.00000154371,62010.00000503876,62004.072148390966,62010.00000154371
23741,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33705,33704,15,53,Fog-7,EndDevice-28,Application-28-Service,5.846153846153846e-06,62012.00000098826,62012.00000683441,62004.046222575715,62012.00000098826
23761,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33629,33628,23,68,Fog-11,EndDevice-43,Application-43-Service,4.4615384615384614e-06,62012.00000108927,62012.000005550806,62006.06918542804,62012.00000108927
23755,COMP_M,Application-2,Application-2-Service,M_Req,33586,33588,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.01674074074074074,62012.01926003873,62012.03600077947,62000.0,62012.01926003873
23735,COMP_M,Application-27,Application-27-EndDevice,M_Resp,33642,33641,15,52,Fog-7,EndDevice-27,Application-27-Service,5.428571428571429e-06,62014.000002081484,62014.000007510054,62006.05911146465,62014.000002081484
23737,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33667,33666,15,51,Fog-7,EndDevice-26,Application-26-Service,4.357798165137615e-06,62016.00000220695,62016.00000656475,62008.061629983255,62016.00000220695
23748,COMP_M,Application-4,Application-4-Service,M_Req,33526,33528,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.024814814814814814,62020.01926003907,62020.04407485389,62000.0,62020.01926003907
23755,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33588,33586,11,27,Fog-5,EndDevice-2,Application-2-Service,5.163934426229509e-06,62022.01926075479,62022.01926591872,62012.03600077947,62022.01926075479
23748,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33528,33526,11,29,Fog-5,EndDevice-4,Application-4-Service,3.893617021276596e-06,62028.04407527086,62028.04407916448,62020.04407485389,62028.04407527086
23785,COMP_M,Application-26,Application-26-Service,M_Req,33666,33667,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05140740740740741,62104.00000021742,62104.05140762483,62100.0,62104.00000021742
23775,COMP_M,Application-45,Application-45-Service,M_Req,33805,33806,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04474074074074074,62104.00000021771,62104.04474095845,62100.0,62104.00000021771
23782,COMP_M,Application-18,Application-18-Service,M_Req,33833,33834,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01651851851851852,62104.000000426764,62104.01651894528,62100.0,62104.000000426764
23762,COMP_M,Application-44,Application-44-Service,M_Req,33741,33742,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05851851851851852,62104.00000124079,62104.05851975931,62100.0,62104.00000124079
23766,COMP_M,Application-25,Application-25-Service,M_Req,33761,33762,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04088888888888889,62106.00000021744,62106.040889106334,62100.0,62106.00000021744
23781,COMP_M,Application-46,Application-46-Service,M_Req,33829,33830,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03214814814814815,62106.00000021778,62106.03214836593,62100.0,62106.00000021778
23788,COMP_M,Application-20,Application-20-Service,M_Req,33700,33701,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02762962962962963,62106.00000042679,62106.02763005642,62100.0,62106.00000042679
23795,COMP_M,Application-42,Application-42-Service,M_Req,33728,33729,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05896296296296296,62106.000001240885,62106.05896420385,62100.0,62106.000001240885
23783,COMP_M,Application-27,Application-27-Service,M_Req,33641,33642,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03718518518518518,62108.00000021749,62108.03718540268,62100.0,62108.00000021749
23780,COMP_M,Application-19,Application-19-Service,M_Req,33825,33826,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03688888888888889,62108.000000426844,62108.036889315736,62100.0,62108.000000426844
23778,COMP_M,Application-41,Application-41-Service,M_Req,33817,33818,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.030222222222222223,62108.00000124099,62108.03022346321,62100.0,62108.00000124099
23789,COMP_M,Application-28,Application-28-Service,M_Req,33704,33705,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06133333333333333,62110.000000217566,62110.0613335509,62100.0,62110.000000217566
23777,COMP_M,Application-17,Application-17-Service,M_Req,33813,33814,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02362962962962963,62110.000000426924,62110.02363005655,62100.0,62110.000000426924
23774,COMP_M,Application-29,Application-29-Service,M_Req,33801,33802,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.044148148148148145,62110.00000088973,62110.04414903788,62100.0,62110.00000088973
23809,COMP_M,Application-43,Application-43-Service,M_Req,33628,33629,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04903703703703704,62110.000001241104,62110.04903827814,62100.0,62110.000001241104
23775,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33806,33805,25,70,Fog-12,EndDevice-45,Application-45-Service,3.852459016393443e-06,62110.00000192541,62110.00000577787,62104.04474095845,62110.00000192541
23781,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33830,33829,25,71,Fog-12,EndDevice-46,Application-46-Service,6.0178571428571425e-06,62112.000000937485,62112.00000695534,62106.03214836593,62112.000000937485
23785,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33667,33666,15,51,Fog-7,EndDevice-26,Application-26-Service,4.587155963302752e-06,62114.00000112406,62114.00000571122,62104.05140762483,62114.00000112406
23782,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33834,33833,11,43,Fog-5,EndDevice-18,Application-18-Service,3.962962962962963e-06,62114.000001867316,62114.000005830276,62104.01651894528,62114.000001867316
23762,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33742,33741,23,69,Fog-11,EndDevice-44,Application-44-Service,3.4434782608695654e-06,62114.00000264782,62114.0000060913,62104.05851975931,62114.00000264782
23774,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33802,33801,17,54,Fog-8,EndDevice-29,Application-29-Service,5.142857142857143e-06,62114.044149168054,62114.04415431091,62110.04414903788,62114.044149168054
23766,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33762,33761,15,50,Fog-7,EndDevice-25,Application-25-Service,3.4197530864197532e-06,62116.00000149288,62116.00000491263,62106.040889106334,62116.00000149288
23795,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33729,33728,23,67,Fog-11,EndDevice-42,Application-42-Service,2.8910891089108912e-06,62116.00000152666,62116.00000441775,62106.05896420385,62116.00000152666
23803,COMP_M,Application-2,Application-2-Service,M_Req,33586,33588,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.016814814814814814,62118.00000042712,62118.016815241936,62100.0,62118.00000042712
23783,COMP_M,Application-27,Application-27-EndDevice,M_Resp,33642,33641,15,52,Fog-7,EndDevice-27,Application-27-Service,3.261904761904762e-06,62118.000000604974,62118.00000386688,62108.03718540268,62118.000000604974
