id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
21084,COMP_M,Application-28,Application-28-EndDevice,M_Resp,23905,23904,15,53,Fog-7,EndDevice-28,Application-28-Service,3.205128205128205e-06,55018.000001908986,55018.00000511411,55006.04163076613,55018.000001908986
21078,COMP_M,Application-17,Application-17-EndDevice,M_Resp,23875,23874,23,42,Fog-11,EndDevice-17,Application-17-Service,4.826530612244898e-06,55018.030372535984,55018.03037736251,55010.030371200286,55018.030372535984
21070,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24000,23999,21,54,Fog-10,EndDevice-29,Application-29-Service,2.967032967032967e-06,55018.03481622584,55018.03481919287,55010.03481527027,55018.03481622584
21059,COMP_M,Application-22,Application-22-EndDevice,M_Resp,23939,23938,13,47,Fog-6,EndDevice-22,Application-22-Service,3.4523809523809523e-06,55020.00000033419,55020.000003786576,55008.02103734899,55020.00000033419
21081,COMP_M,Application-26,Application-26-EndDevice,M_Resp,23893,23892,15,51,Fog-7,EndDevice-26,Application-26-Service,3.844036697247707e-06,55022.000001901084,55022.00000574512,55008.05007521065,55022.000001901084
21066,COMP_M,Application-25,Application-25-EndDevice,M_Resp,23982,23981,15,50,Fog-7,EndDevice-25,Application-25-Service,3.7530864197530865e-06,55024.000002959365,55024.00000671245,55010.05200113667,55024.000002959365
21076,COMP_M,Application-1,Application-1-EndDevice,M_Resp,23867,23866,13,26,Fog-6,EndDevice-1,Application-1-Service,5.2258064516129035e-06,55028.00000210402,55028.00000732982,55016.021111423346,55028.00000210402
21094,COMP_M,Application-24,Application-24-Service,M_Req,24050,24051,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.026962962962962963,55104.000000201864,55104.026963164826,55100.0,55104.000000201864
21102,COMP_M,Application-4,Application-4-Service,M_Req,24075,24076,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019333333333333334,55104.00000122061,55104.01933455394,55100.0,55104.00000122061
21111,COMP_M,Application-15,Application-15-Service,M_Req,23966,23967,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.025703703703703704,55104.00000150892,55104.02570521262,55100.0,55104.00000150892
21107,COMP_M,Application-22,Application-22-Service,M_Req,23938,23939,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.018962962962962963,55106.000000201915,55106.018963164875,55100.0,55106.000000201915
21098,COMP_M,Application-3,Application-3-Service,M_Req,24063,24064,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03422222222222222,55106.000001220724,55106.03422344295,55100.0,55106.000001220724
21116,COMP_M,Application-21,Application-21-Service,M_Req,23990,23991,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02548148148148148,55108.00000020197,55108.02548168346,55100.0,55108.00000020197
21118,COMP_M,Application-29,Application-29-Service,M_Req,23999,24000,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.044148148148148145,55108.00000132152,55108.044149469664,55100.0,55108.00000132152
21115,COMP_M,Application-23,Application-23-Service,M_Req,23987,23988,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.029111111111111112,55110.00000020208,55110.0291113132,55100.0,55110.00000020208
21103,COMP_M,Application-33,Application-33-Service,M_Req,24078,24079,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.024074074074074074,55110.00000086581,55110.02407493989,55100.0,55110.00000086581
21100,COMP_M,Application-16,Application-16-Service,M_Req,24069,24070,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01711111111111111,55110.000001509245,55110.01711262036,55100.0,55110.000001509245
21102,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24076,24075,3,29,Fog-1,EndDevice-4,Application-4-Service,4.585106382978724e-06,55110.00000290019,55110.000007485294,55104.01933455394,55110.00000290019
21126,COMP_M,Application-17,Application-17-Service,M_Req,23874,23875,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.056,55112.00000005732,55112.05600005732,55100.0,55112.00000005732
21098,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24064,24063,3,28,Fog-1,EndDevice-3,Application-3-Service,6.548387096774194e-06,55112.00000260007,55112.000009148454,55106.03422344295,55112.00000260007
21124,COMP_M,Application-1,Application-1-Service,M_Req,23866,23867,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.025185185185185185,55114.00000020216,55114.02518538735,55100.0,55114.00000020216
21094,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24051,24050,13,49,Fog-6,EndDevice-24,Application-24-Service,5e-06,55114.00000116225,55114.00000616225,55104.026963164826,55114.00000116225
21111,COMP_M,Application-15,Application-15-EndDevice,M_Resp,23967,23966,9,40,Fog-4,EndDevice-15,Application-15-Service,4.758620689655173e-06,55114.000001550005,55114.000006308626,55104.02570521262,55114.000001550005
21118,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24000,23999,21,54,Fog-10,EndDevice-29,Application-29-Service,4.527472527472528e-06,55116.04415048293,55116.0441550104,55108.044149469664,55116.04415048293
21107,COMP_M,Application-22,Application-22-EndDevice,M_Resp,23939,23938,13,47,Fog-6,EndDevice-22,Application-22-Service,3.928571428571429e-06,55118.00000039398,55118.00000432255,55106.018963164875,55118.00000039398
21089,COMP_M,Application-18,Application-18-Service,M_Req,24030,24031,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.028,55118.00000150944,55118.02800150944,55100.0,55118.00000150944
21103,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24079,24078,11,58,Fog-5,EndDevice-33,Application-33-Service,2.5714285714285716e-06,55118.024075556685,55118.02407812811,55110.02407493989,55118.024075556685
21126,COMP_M,Application-17,Application-17-EndDevice,M_Resp,23875,23874,23,42,Fog-11,EndDevice-17,Application-17-Service,3.7857142857142856e-06,55120.05600026994,55120.05600405566,55112.05600005732,55120.05600026994
21091,COMP_M,Application-10,Application-10-Service,M_Req,24038,24039,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.031407407407407405,55122.00000020235,55122.03140760976,55100.0,55122.00000020235
21116,COMP_M,Application-21,Application-21-EndDevice,M_Resp,23991,23990,13,46,Fog-6,EndDevice-21,Application-21-Service,5.986842105263158e-06,55122.000000933025,55122.000006919865,55108.02548168346,55122.000000933025
21100,COMP_M,Application-16,Application-16-EndDevice,M_Resp,24070,24069,9,41,Fog-4,EndDevice-16,Application-16-Service,5.6202531645569624e-06,55122.00000278637,55122.00000840663,55110.01711262036,55122.00000278637
21115,COMP_M,Application-23,Application-23-EndDevice,M_Resp,23988,23987,13,48,Fog-6,EndDevice-23,Application-23-Service,5.576271186440678e-06,55126.00000048545,55126.000006061724,55110.0291113132,55126.00000048545
21089,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24031,24030,9,43,Fog-4,EndDevice-18,Application-18-Service,2.75e-06,55128.00000346859,55128.000006218586,55118.02800150944,55128.00000346859
21124,COMP_M,Application-1,Application-1-EndDevice,M_Resp,23867,23866,13,26,Fog-6,EndDevice-1,Application-1-Service,3.8064516129032257e-06,55134.00000214567,55134.000005952126,55114.02518538735,55134.00000214567
21091,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24039,24038,13,35,Fog-6,EndDevice-10,Application-10-Service,5.517241379310345e-06,55136.00000028267,55136.00000579991,55122.03140760976,55136.00000028267
21144,COMP_M,Application-3,Application-3-Service,M_Req,24063,24064,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.029185185185185186,55204.00000134901,55204.0291865342,55200.0,55204.00000134901
21148,COMP_M,Application-33,Application-33-Service,M_Req,24078,24079,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.023777777777777776,55208.00000032282,55208.0237781006,55200.0,55208.00000032282
21144,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24064,24063,3,28,Fog-1,EndDevice-3,Application-3-Service,5.838709677419355e-06,55208.029186657775,55208.029192496484,55204.0291865342,55208.029186657775
21148,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24079,24078,11,58,Fog-5,EndDevice-33,Application-33-Service,4.654761904761905e-06,55216.02377866578,55216.02378332055,55208.0237781006,55216.02377866578
21166,COMP_M,Application-17,Application-17-Service,M_Req,24114,24115,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03585185185185185,55304.000000171334,55304.03585202319,55300.0,55304.000000171334
21186,COMP_M,Application-7,Application-7-Service,M_Req,24042,24043,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03362962962962963,55304.00000053882,55304.03363016845,55300.0,55304.00000053882
21176,COMP_M,Application-4,Application-4-Service,M_Req,24156,24157,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024444444444444446,55304.000000709166,55304.02444515361,55300.0,55304.000000709166
21178,COMP_M,Application-14,Application-14-Service,M_Req,24162,24163,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026518518518518518,55304.0000008871,55304.02651940562,55300.0,55304.0000008871
21173,COMP_M,Application-19,Application-19-Service,M_Req,24146,24147,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.027037037037037037,55306.00000017144,55306.02703720848,55300.0,55306.00000017144
21190,COMP_M,Application-6,Application-6-Service,M_Req,24057,24058,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02822222222222222,55306.0000005389,55306.028222761124,55300.0,55306.0000005389
21192,COMP_M,Application-3,Application-3-Service,M_Req,24063,24064,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01962962962962963,55306.00000070922,55306.019630338844,55300.0,55306.00000070922
21170,COMP_M,Application-37,Application-37-Service,M_Req,24134,24135,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0722962962962963,55308.000000230844,55308.07229652714,55300.0,55308.000000230844
21189,COMP_M,Application-8,Application-8-Service,M_Req,24054,24055,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023185185185185184,55308.000000538996,55308.02318572418,55300.0,55308.000000538996
21165,COMP_M,Application-2,Application-2-Service,M_Req,24110,24111,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01814814814814815,55308.00000070934,55308.01814885749,55300.0,55308.00000070934
21199,COMP_M,Application-9,Application-9-Service,M_Req,23934,23935,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018962962962962963,55308.00000187488,55308.018964837844,55300.0,55308.00000187488
21163,COMP_M,Application-39,Application-39-Service,M_Req,24102,24103,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.0442962962962963,55310.00000023095,55310.04429652725,55300.0,55310.00000023095
21182,COMP_M,Application-21,Application-21-Service,M_Req,24174,24175,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.027703703703703703,55310.000000266926,55310.02770397063,55300.0,55310.000000266926
21164,COMP_M,Application-1,Application-1-Service,M_Req,24106,24107,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03162962962962963,55310.00000070947,55310.0316303391,55300.0,55310.00000070947
21175,COMP_M,Application-15,Application-15-Service,M_Req,24153,24154,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.028296296296296295,55310.00000088733,55310.02829718363,55300.0,55310.00000088733
21166,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24115,24114,11,42,Fog-5,EndDevice-17,Application-17-Service,3.2244897959183672e-06,55310.0000020184,55310.000005242895,55304.03585202319,55310.0000020184
21196,COMP_M,Application-33,Application-33-Service,M_Req,24078,24079,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.033407407407407406,55312.000000171596,55312.033407579,55300.0,55312.000000171596
21174,COMP_M,Application-29,Application-29-Service,M_Req,24150,24151,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.032296296296296295,55312.00000023108,55312.03229652737,55300.0,55312.00000023108
21172,COMP_M,Application-35,Application-35-Service,M_Req,24142,24143,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.04903703703703704,55312.000000281114,55312.04903731815,55300.0,55312.000000281114
21173,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24147,24146,11,44,Fog-5,EndDevice-19,Application-19-Service,2.3125e-06,55312.00000052614,55312.00000283864,55306.02703720848,55312.00000052614
21186,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24043,24042,5,32,Fog-2,EndDevice-7,Application-7-Service,4.055555555555556e-06,55312.00000179584,55312.00000585139,55304.03363016845,55312.00000179584
21199,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23935,23934,7,34,Fog-3,EndDevice-9,Application-9-Service,5.216666666666667e-06,55312.01896485498,55312.018970071644,55308.018964837844,55312.01896485498
21179,COMP_M,Application-45,Application-45-Service,M_Req,24165,24166,70,11,EndDevice-45,Fog-5,Application-45-EndDevice,0.01674074074074074,55314.000000171625,55314.01674091237,55300.0,55314.000000171625
21167,COMP_M,Application-32,Application-32-Service,M_Req,24118,24119,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.025333333333333333,55314.00000026707,55314.0253336004,55300.0,55314.00000026707
21177,COMP_M,Application-26,Application-26-Service,M_Req,24159,24160,51,3,EndDevice-26,Fog-1,Application-26-EndDevice,0.027185185185185184,55314.00000070951,55314.027185894694,55300.0,55314.00000070951
21176,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24157,24156,3,29,Fog-1,EndDevice-4,Application-4-Service,3.372340425531915e-06,55314.0000011257,55314.00000449804,55304.02444515361,55314.0000011257
21178,COMP_M,Application-14,Application-14-EndDevice,M_Resp,24163,24162,9,39,Fog-4,EndDevice-14,Application-14-Service,5.1139240506329116e-06,55314.000001923116,55314.00000703704,55304.02651940562,55314.000001923116
21190,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24058,24057,5,31,Fog-2,EndDevice-6,Application-6-Service,5.418181818181818e-06,55314.00000194904,55314.00000736722,55306.028222761124,55314.00000194904
21171,COMP_M,Application-28,Application-28-Service,M_Req,24138,24139,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.034888888888888886,55316.000000171654,55316.034889060546,55300.0,55316.000000171654
21168,COMP_M,Application-27,Application-27-Service,M_Req,24122,24123,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.06592592592592593,55316.000000231215,55316.06592615714,55300.0,55316.000000231215
21161,COMP_M,Application-34,Application-34-Service,M_Req,24094,24095,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.028814814814814814,55316.00000088754,55316.02881570236,55300.0,55316.00000088754
21170,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24135,24134,21,62,Fog-10,EndDevice-37,Application-37-Service,3.314814814814815e-06,55316.00000095334,55316.00000426816,55308.07229652714,55316.00000095334
21181,COMP_M,Application-48,Application-48-Service,M_Req,24171,24172,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.017703703703703704,55318.00000026728,55318.01770397099,55300.0,55318.00000026728
21180,COMP_M,Application-5,Application-5-Service,M_Req,24168,24169,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.02,55318.000000709566,55318.02000070956,55300.0,55318.000000709566
21189,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24055,24054,5,33,Fog-2,EndDevice-8,Application-8-Service,5.9076923076923075e-06,55318.00000102741,55318.0000069351,55308.02318572418,55318.00000102741
21192,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24064,24063,3,28,Fog-1,EndDevice-3,Application-3-Service,7.838709677419354e-06,55318.000001043016,55318.000008881725,55306.019630338844,55318.000001043016
21182,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24175,24174,13,46,Fog-6,EndDevice-21,Application-21-Service,3.5394736842105262e-06,55318.00000165891,55318.00000519839,55310.02770397063,55318.00000165891
21163,COMP_M,Application-39,Application-39-EndDevice,M_Resp,24103,24102,21,64,Fog-10,EndDevice-39,Application-39-Service,5.3950617283950616e-06,55320.00000077771,55320.00000617278,55310.04429652725,55320.00000077771
21172,COMP_M,Application-35,Application-35-EndDevice,M_Resp,24143,24142,23,60,Fog-11,EndDevice-35,Application-35-Service,5.1e-06,55320.04903887435,55320.04904397435,55312.04903731815,55320.04903887435
21175,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24154,24153,9,40,Fog-4,EndDevice-15,Application-15-Service,4.954022988505747e-06,55322.00000188218,55322.000006836206,55310.02829718363,55322.00000188218
21165,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24111,24110,3,27,Fog-1,EndDevice-2,Application-2-Service,6.360655737704918e-06,55322.000001903885,55322.00000826454,55308.01814885749,55322.000001903885
21164,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24107,24106,3,26,Fog-1,EndDevice-1,Application-1-Service,2.774193548387097e-06,55324.00000090393,55324.00000367812,55310.0316303391,55324.00000090393
21196,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24079,24078,11,58,Fog-5,EndDevice-33,Application-33-Service,4.2976190476190476e-06,55324.00000091165,55324.000005209266,55312.033407579,55324.00000091165
21179,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24166,24165,11,70,Fog-5,EndDevice-45,Application-45-Service,6.704918032786885e-06,55326.00000162105,55326.000008325966,55314.01674091237,55326.00000162105
21174,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24151,24150,21,54,Fog-10,EndDevice-29,Application-29-Service,5.428571428571429e-06,55326.000001696644,55326.000007125214,55312.03229652737,55326.000001696644
21167,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24119,24118,13,57,Fog-6,EndDevice-32,Application-32-Service,3.3777777777777777e-06,55328.00000031336,55328.00000369114,55314.0253336004,55328.00000031336
21181,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24172,24171,13,73,Fog-6,EndDevice-48,Application-48-Service,5.6571428571428576e-06,55328.00000163085,55328.00000728799,55318.01770397099,55328.00000163085
21171,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24139,24138,11,53,Fog-5,EndDevice-28,Application-28-Service,4.564102564102564e-06,55328.00000195627,55328.00000652037,55316.034889060546,55328.00000195627
21161,COMP_M,Application-34,Application-34-EndDevice,M_Resp,24095,24094,9,59,Fog-4,EndDevice-34,Application-34-Service,2.7272727272727272e-06,55328.00000209008,55328.00000481735,55316.02881570236,55328.00000209008
21168,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24123,24122,21,52,Fog-10,EndDevice-27,Application-27-Service,5.511904761904762e-06,55330.00000092287,55330.00000643477,55316.06592615714,55330.00000092287
21177,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24160,24159,3,51,Fog-1,EndDevice-26,Application-26-Service,4.045871559633028e-06,55332.00000078832,55332.00000483419,55314.027185894694,55332.00000078832
21180,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24169,24168,3,30,Fog-1,EndDevice-5,Application-5-Service,3.63855421686747e-06,55332.00000242316,55332.00000606172,55318.02000070956,55332.00000242316
21212,COMP_M,Application-2,Application-2-Service,M_Req,24110,24111,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.022518518518518518,55404.000000182365,55404.022518700884,55400.0,55404.000000182365
21224,COMP_M,Application-14,Application-14-Service,M_Req,24162,24163,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.029407407407407406,55404.00000037654,55404.02940778394,55400.0,55404.00000037654
21232,COMP_M,Application-6,Application-6-Service,M_Req,24057,24058,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018518518518518517,55404.00000141164,55404.018519930156,55400.0,55404.00000141164
21219,COMP_M,Application-19,Application-19-Service,M_Req,24146,24147,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.019703703703703702,55404.00000143911,55404.01970514282,55400.0,55404.00000143911
21222,COMP_M,Application-4,Application-4-Service,M_Req,24156,24157,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020814814814814814,55406.000000182394,55406.02081499721,55400.0,55406.000000182394
21213,COMP_M,Application-17,Application-17-Service,M_Req,24114,24115,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02074074074074074,55406.000001439206,55406.02074217995,55400.0,55406.000001439206
21211,COMP_M,Application-1,Application-1-Service,M_Req,24106,24107,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03548148148148148,55408.000000182496,55408.035481663974,55400.0,55408.000000182496
21221,COMP_M,Application-15,Application-15-Service,M_Req,24153,24154,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.022074074074074072,55408.00000037666,55408.02207445074,55400.0,55408.00000037666
21232,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24058,24057,5,31,Fog-2,EndDevice-6,Application-6-Service,8.490909090909092e-06,55408.018520042606,55408.01852853352,55404.018519930156,55408.018520042606
21234,COMP_M,Application-3,Application-3-Service,M_Req,24063,24064,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02748148148148148,55410.00000018262,55410.0274816641,55400.0,55410.00000018262
21225,COMP_M,Application-45,Application-45-Service,M_Req,24165,24166,70,11,EndDevice-45,Fog-5,Application-45-EndDevice,0.020296296296296295,55410.00000143931,55410.0202977356,55400.0,55410.00000143931
21219,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24147,24146,11,44,Fog-5,EndDevice-19,Application-19-Service,3.0104166666666667e-06,55410.00000267764,55410.00000568806,55404.01970514282,55410.00000267764
21223,COMP_M,Application-26,Application-26-Service,M_Req,24159,24160,51,3,EndDevice-26,Fog-1,Application-26-EndDevice,0.0362962962962963,55414.00000018276,55414.036296479055,55400.0,55414.00000018276
21224,COMP_M,Application-14,Application-14-EndDevice,M_Resp,24163,24162,9,39,Fog-4,EndDevice-14,Application-14-Service,6.012658227848101e-06,55414.00000044658,55414.00000645923,55404.02940778394,55414.00000044658
21212,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24111,24110,3,27,Fog-1,EndDevice-2,Application-2-Service,7.836065573770491e-06,55414.00000142341,55414.00000925948,55404.022518700884,55414.00000142341
21217,COMP_M,Application-28,Application-28-Service,M_Req,24138,24139,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.015851851851851853,55414.00000143939,55414.01585329124,55400.0,55414.00000143939
21213,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24115,24114,11,42,Fog-5,EndDevice-17,Application-17-Service,4.918367346938775e-06,55414.000001498294,55414.00000641666,55406.02074217995,55414.000001498294
21221,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24154,24153,9,40,Fog-4,EndDevice-15,Application-15-Service,3.114942528735632e-06,55416.000001347165,55416.000004462105,55408.02207445074,55416.000001347165
21222,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24157,24156,3,29,Fog-1,EndDevice-4,Application-4-Service,3.0957446808510637e-06,55418.000001040615,55418.00000413636,55406.02081499721,55418.000001040615
21211,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24107,24106,3,26,Fog-1,EndDevice-1,Application-1-Service,3.258064516129032e-06,55420.00000052903,55420.00000378709,55408.035481663974,55420.00000052903
21234,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24064,24063,3,28,Fog-1,EndDevice-3,Application-3-Service,5.1129032258064515e-06,55422.00000141113,55422.00000652403,55410.0274816641,55422.00000141113
21225,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24166,24165,11,70,Fog-5,EndDevice-45,Application-45-Service,4.5737704918032786e-06,55422.00000223078,55422.00000680455,55410.0202977356,55422.00000223078
21217,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24139,24138,11,53,Fog-5,EndDevice-28,Application-28-Service,4.294871794871795e-06,55424.000003226865,55424.00000752174,55414.01585329124,55424.000003226865
21223,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24160,24159,3,51,Fog-1,EndDevice-26,Application-26-Service,1.9908256880733946e-06,55428.00000033024,55428.00000232107,55414.036296479055,55428.00000033024
21249,COMP_M,Application-7,Application-7-Service,M_Req,24237,24238,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03266666666666666,55504.000000076805,55504.03266674347,55500.0,55504.000000076805
21254,COMP_M,Application-47,Application-47-Service,M_Req,24252,24253,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.051555555555555556,55504.00000017154,55504.05155572709,55500.0,55504.00000017154
21241,COMP_M,Application-20,Application-20-Service,M_Req,24202,24203,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.021407407407407406,55504.00000047274,55504.02140788015,55500.0,55504.00000047274
21282,COMP_M,Application-3,Application-3-Service,M_Req,24063,24064,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03325925925925926,55504.00000054906,55504.03325980832,55500.0,55504.00000054906
21272,COMP_M,Application-14,Application-14-Service,M_Req,24162,24163,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03059259259259259,55504.00000084013,55504.030593432726,55500.0,55504.00000084013
21244,COMP_M,Application-11,Application-11-Service,M_Req,24214,24215,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.021777777777777778,55506.000000072585,55506.021777850365,55500.0,55506.000000072585
21252,COMP_M,Application-8,Application-8-Service,M_Req,24246,24247,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.035777777777777776,55506.00000007684,55506.03577785462,55500.0,55506.00000007684
21267,COMP_M,Application-19,Application-19-Service,M_Req,24146,24147,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.019703703703703702,55506.00000047282,55506.01970417653,55500.0,55506.00000047282
21270,COMP_M,Application-4,Application-4-Service,M_Req,24156,24157,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.032962962962962965,55506.000000549146,55506.03296351211,55500.0,55506.000000549146
21239,COMP_M,Application-9,Application-9-Service,M_Req,24194,24195,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02325925925925926,55508.00000007271,55508.02325933197,55500.0,55508.00000007271
21280,COMP_M,Application-6,Application-6-Service,M_Req,24057,24058,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016370370370370372,55508.00000007691,55508.01637044728,55500.0,55508.00000007691
21251,COMP_M,Application-18,Application-18-Service,M_Req,24243,24244,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.030814814814814816,55508.00000047291,55508.030815287726,55500.0,55508.00000047291
21260,COMP_M,Application-2,Application-2-Service,M_Req,24110,24111,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027925925925925927,55508.00000054923,55508.02792647516,55500.0,55508.00000054923
21269,COMP_M,Application-15,Application-15-Service,M_Req,24153,24154,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02948148148148148,55508.00000084027,55508.029482321755,55500.0,55508.00000084027
21254,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24253,24252,25,72,Fog-12,EndDevice-47,Application-47-Service,4.246376811594203e-06,55508.05155667337,55508.05156091975,55504.05155572709,55508.05155667337
21250,COMP_M,Application-5,Application-5-Service,M_Req,24240,24241,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02748148148148148,55510.000000076994,55510.02748155848,55500.0,55510.000000076994
21261,COMP_M,Application-17,Application-17-Service,M_Req,24114,24115,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.017703703703703704,55510.00000047303,55510.01770417674,55500.0,55510.00000047303
21259,COMP_M,Application-1,Application-1-Service,M_Req,24106,24107,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017037037037037038,55510.00000054935,55510.01703758639,55500.0,55510.00000054935
21244,COMP_M,Application-11,Application-11-EndDevice,M_Resp,24215,24214,7,36,Fog-3,EndDevice-11,Application-11-Service,3.5e-06,55512.00000095744,55512.00000445744,55506.021777850365,55512.00000095744
21248,COMP_M,Application-40,Application-40-Service,M_Req,24234,24235,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.033555555555555554,55514.00000047318,55514.033556028735,55500.0,55514.00000047318
