id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
19990,LINK,1,10,Proxy,Gateway-5,Application-21,2.0000000000105858,8.003553375601768e-11,M_Resp,52334.00000070157,1654,4
19983,LINK,1,18,Proxy,Gateway-9,Application-33,2.00000000003776,0.0,M_Resp,52334.00000070165,5900,4
20027,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001360246154,0.0,M_Resp,52334.0000007017,13815,4
19987,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000000612097,2.9103830456733704e-11,M_Resp,52336.00000070163,9564,3
19990,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000105858,0.0,M_Resp,52336.00000070166,1654,3
19983,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005809230768,0.0,M_Resp,52336.000000701686,5900,3
19990,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000001628553847,0.0,M_Resp,52338.000000701664,1654,2
19987,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000612097,0.0,M_Resp,52338.000000701715,9564,2
19987,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000941686154,0.0,M_Resp,52340.00000070177,9564,1
20031,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013376,0.0,M_Req,52400,13585,0
20032,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017071261538,0.0,M_Req,52400,17338,1
20034,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000978609231,0.0,M_Req,52400,9939,2
20036,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006567384614,0.0,M_Req,52400,6670,3
20037,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000364012308,0.0,M_Req,52400,3697,4
20040,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009984,0.0,M_Req,52400,10140,5
20042,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010366030767,0.0,M_Req,52400,10528,6
20043,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014347815385,0.0,M_Req,52400,14572,7
20044,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001241993846,0.0,M_Req,52400,12614,8
20047,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000005592615384,0.0,M_Req,52400,5680,9
20048,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001556283077,0.0,M_Req,52400,15806,10
20049,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000294892308,0.0,M_Req,52400,2995,11
20051,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001597243077,0.0,M_Req,52400,16222,12
20052,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009277046153,0.0,M_Req,52400,9422,13
20054,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000629956923,0.0,M_Req,52400,6398,14
20055,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000525489231,0.0,M_Req,52400,5337,15
20056,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006571323077,0.0,M_Req,52400,6674,16
20058,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005161353847,0.0,M_Req,52400,5242,17
20049,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000019168,0.0,M_Req,52402.000000294895,2995,17
20037,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000236606,0.0,M_Req,52402.00000036401,3697,17
20058,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000335487,0.0,M_Req,52402.000000516135,5242,17
20055,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000341567,1.9999997694249032,M_Req,52402.00000052549,5337,17
20047,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000036352,0.0,M_Req,52402.00000055926,5680,17
20054,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000409472,1.9999997340710252,M_Req,52402.00000062996,6398,17
20036,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000042688,0.0,M_Req,52402.000000656735,6670,17
20056,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000427134,1.999999999643478,M_Req,52402.000000657135,6674,17
20052,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000603007,0.0,M_Req,52402.00000092771,9422,17
20034,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000636096,0.0,M_Req,52402.00000097861,9939,17
20040,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000064896,3.999999658422894,M_Req,52402.0000009984,10140,17
20042,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000067379,1.9999994795653038,M_Req,52402.000001036606,10528,17
20044,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000807296,3.9999991220829543,M_Req,52402.00000124199,12614,17
20031,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000086944,1.9999995901671355,M_Req,52402.0000013376,13585,17
20043,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000093261,3.999999081454007,M_Req,52402.00000143478,14572,17
20048,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000101158,0.0,M_Req,52402.000001556284,15806,17
20051,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000103821,0.0,M_Req,52402.00000159724,16222,17
20032,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001109632,0.0,M_Req,52402.00000170713,17338,17
20037,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000236606,1.192354829981923e-06,M_Req,52404.00000036403,3697,16
20036,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000042688,0.0,M_Req,52404.00000065678,6670,14
20052,LINK,1,6,Proxy,Gateway-3,Application-41,2.0000000000603007,0.0,M_Req,52404.000000927765,9422,14
20034,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000636096,1.999999678148015,M_Req,52404.000000978675,9939,14
20048,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000101158,3.999999100502464,M_Req,52404.000001556386,15806,14
20049,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000948286,1.975629629669129,M_Resp,52404.024370665284,14817,13
20032,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000120928,0.0,M_Resp,52404.044149855385,18895,14
20054,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000000409472,5.63748471904546e-07,M_Req,52406.000000364074,6398,13
20056,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000000427134,1.999999707331881,M_Req,52406.00000065682,6674,11
20036,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000042688,0.0,M_Req,52406.00000065682,6670,12
20052,LINK,6,7,Gateway-3,Fog-3,Application-41,2.0000000000603007,0.0,M_Req,52406.00000092782,9422,12
20031,LINK,1,6,Proxy,Gateway-3,Application-44,2.000000000086944,2.000000000014552,M_Req,52406.00000092785,13585,12
20037,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000000236606,1.999998959923687,M_Req,52406.00000155641,3697,12
20055,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000033427,1.9637777778698364,M_Resp,52406.03622251718,5223,13
20032,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018604307694,0.0,M_Resp,52406.04414985551,18895,13
20049,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014589046153,0.0,M_Resp,52408.00000029505,14817,13
20044,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000807296,2.000000292835466,M_Req,52408.000000364154,12614,13
20040,LINK,1,6,Proxy,Gateway-3,Application-8,2.000000000064896,2.000000271065801,M_Req,52408.00000065689,10140,10
20034,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000636096,0.0,M_Req,52408.00000065689,9939,11
20054,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000000409472,1.4551915228366852e-11,M_Req,52408.00000092787,6398,11
20036,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000007917,1.981111111199425,M_Resp,52408.018889545754,1237,11
20055,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000005142646153,0.0,M_Resp,52410.000000295084,5223,10
20056,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000427134,0.0,M_Req,52410.0000003642,6674,10
20048,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000101158,1.9999999999708962,M_Req,52410.00000065699,15806,8
20031,LINK,6,7,Gateway-3,Fog-3,Application-44,2.000000000086944,0.0,M_Req,52410.000000927954,13585,7
20054,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000000035905,1.9768888890030212,M_Resp,52410.02311203904,561,7
20037,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000000103615,0.0,M_Resp,52410.0521486645,1619,8
20036,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000007917,1.0913936421275139e-10,M_Resp,52412.00000065696,1237,7
20044,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000807296,1.999999999992724,M_Req,52412.00000065707,12614,7
20040,LINK,6,7,Gateway-3,Fog-3,Application-8,2.000000000064896,2.000000000021828,M_Req,52412.00000092802,10140,6
20037,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000103615,0.0,M_Resp,52412.05214866451,1619,5
20056,LINK,14,15,Gateway-7,Fog-7,Application-5,2.00000000006384,0.0,M_Resp,52412.06800036424,9975,6
20036,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000007917,0.0,M_Resp,52414.00000065708,1237,5
20054,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000000035905,0.0,M_Resp,52414.00000092804,561,5
20037,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000103615,0.0,M_Resp,52414.052148664516,1619,5
20056,LINK,1,14,Proxy,Gateway-7,Application-5,2.00000000006384,1.984148300216475,M_Resp,52414.06800036431,9975,5
20036,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000121796923,0.0,M_Resp,52416.000000657084,1237,5
20054,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000035905,2.05214773654734,M_Resp,52416.00000092804,561,4
20044,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000056083,0.0,M_Resp,52416.03518584233,8763,4
20040,LINK,6,7,Gateway-3,Fog-3,Application-8,2.0000000000520894,0.0,M_Resp,52416.03622315033,8139,5
20037,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001594092307,0.0,M_Resp,52416.05214866452,1619,5
20044,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000056083,0.0,M_Resp,52418.03518584239,8763,4
20040,LINK,1,6,Proxy,Gateway-3,Application-8,2.0000000000520894,0.0,M_Resp,52418.03622315038,8139,4
20056,LINK,1,4,Proxy,Gateway-2,Application-5,2.00000000006384,0.0,M_Resp,52418.05214866459,9975,4
20044,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000056083,0.01696282214106759,M_Resp,52420.03518584245,8763,3
20040,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000520894,0.015925514220725745,M_Resp,52420.03622315043,8139,3
20054,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000055236923,0.0,M_Resp,52420.05214866459,561,3
20056,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009821538463,0.0,M_Resp,52420.052148664654,9975,3
20044,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000008628184616,0.0,M_Resp,52422.05214866465,8763,3
20040,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008013784614,0.0,M_Resp,52422.052148664705,8139,3
20060,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017733907693,0.0,M_Req,52500,18011,0
20061,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000663926154,0.0,M_Req,52500,6743,1
20064,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001489723077,0.0,M_Req,52500,15130,2
20065,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000372775385,0.0,M_Req,52500,3786,3
20066,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000843027692,0.0,M_Req,52500,8562,4
20067,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017487753845,0.0,M_Req,52500,17761,5
20068,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001120393846,0.0,M_Req,52500,11379,6
20069,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015395446153,0.0,M_Req,52500,15636,7
20070,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013830892307,0.0,M_Req,52500,14047,8
20071,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006174523075,0.0,M_Req,52500,6271,9
20072,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000403003077,0.0,M_Req,52500,4093,10
20073,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006351753847,0.0,M_Req,52500,6451,11
20074,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001795544615,0.0,M_Req,52500,18236,12
20075,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013700923076,0.0,M_Req,52500,13915,13
20076,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001123347692,0.0,M_Req,52500,11409,14
20079,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011345723077,0.0,M_Req,52500,11523,15
20080,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000019047384616,0.0,M_Req,52500,19345,16
20082,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001698363077,0.0,M_Req,52500,17249,17
20084,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008056123075,0.0,M_Req,52500,8182,18
20085,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018458584616,0.0,M_Req,52500,18747,19
20088,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000094916923,0.0,M_Req,52500,964,20
20090,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012189538463,0.0,M_Req,52500,12380,21
20091,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019156676925,0.0,M_Req,52500,19456,22
20092,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011679507694,0.0,M_Req,52500,11862,23
20095,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001187347692,0.0,M_Req,52500,12059,24
20096,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001874707692,0.0,M_Req,52500,19040,25
20097,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005095384616,0.0,M_Req,52500,5175,26
20099,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001896369231,0.0,M_Req,52500,19260,27
20100,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017456246155,0.0,M_Req,52500,17729,28
20102,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001201132308,0.0,M_Req,52500,12199,29
20103,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006665846155,0.0,M_Req,52500,6770,30
20104,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009180553846,0.0,M_Req,52500,9324,31
20106,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001180750769,0.0,M_Req,52500,11992,32
20088,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000061697,0.0,M_Req,52502.000000094915,964,32
20065,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000242304,0.0,M_Req,52502.00000037278,3786,32
20072,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000026195,0.0,M_Req,52502.000000403,4093,32
20097,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000003312,0.0,M_Req,52502.000000509535,5175,32
20071,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000401346,0.0,M_Req,52502.00000061745,6271,32
20073,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000412865,0.0,M_Req,52502.00000063518,6451,32
20061,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000431553,1.9999998456478352,M_Req,52502.000000663924,6743,32
20103,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000043328,3.9999998430284904,M_Req,52502.00000066659,6770,32
20084,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000052365,1.9999992893062881,M_Req,52502.000000805616,8182,32
20066,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000547966,1.9999997921913746,M_Req,52502.00000084303,8562,32
20104,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000596736,3.999999176914571,M_Req,52502.00000091806,9324,32
20068,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000728257,0.0,M_Req,52502.000001120396,11379,32
20076,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000730176,0.0,M_Req,52502.00000112335,11409,32
20079,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000737472,0.0,M_Req,52502.00000113457,11523,32
20092,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000759166,0.0,M_Req,52502.00000116795,11862,32
20106,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000076749,0.0,M_Req,52502.00000118075,11992,32
20095,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000077178,1.9999994301469997,M_Req,52502.00000118735,12059,32
20102,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000780735,1.9999999668943929,M_Req,52502.00000120113,12199,32
20090,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000079232,1.999999961873982,M_Req,52502.000001218956,12380,32
20075,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000089056,5.99999913956708,M_Req,52502.00000137009,13915,32
20070,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000089901,3.9999992521916283,M_Req,52502.00000138309,14047,32
20064,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000096832,1.9999988830750226,M_Req,52502.00000148972,15130,32
20069,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001000706,3.999999078034307,M_Req,52502.00000153954,15636,32
20082,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001103935,0.0,M_Req,52502.00000169836,17249,32
20100,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001134657,1.9999993890160113,M_Req,52502.000001745626,17729,32
20067,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001136704,3.999998624116415,M_Req,52502.00000174878,17761,32
20060,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001152705,5.999998844286893,M_Req,52502.00000177339,18011,32
20074,LINK,1,22,Proxy,Gateway-11,Application-42,2.00000000011671,3.9999993392120814,M_Req,52502.000001795546,18236,32
20085,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000119981,3.9999993222445482,M_Req,52502.00000184586,18747,32
20096,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000121856,0.0,M_Req,52502.00000187471,19040,32
20099,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000123264,5.99999847664003,M_Req,52502.00000189637,19260,32
20080,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000123808,5.999998730629159,M_Req,52502.00000190474,19345,32
20091,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001245186,3.9999992652446963,M_Req,52502.000001915665,19456,32
20088,LINK,1,6,Proxy,Gateway-3,Application-8,2.0000000000061697,0.0,M_Req,52504.00000009492,964,32
20072,LINK,1,6,Proxy,Gateway-3,Application-48,2.000000000026195,1.9999996918995748,M_Req,52504.00000040303,4093,31
20068,LINK,1,14,Proxy,Gateway-7,Application-24,2.0000000000728257,4.00000004775211,M_Req,52504.00000112047,11379,28
20079,LINK,1,6,Proxy,Gateway-3,Application-44,2.0000000000737472,3.9999989603165886,M_Req,52504.00000113464,11523,27
20092,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000759166,0.0,M_Req,52504.000001168024,11862,27
20082,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000001103935,1.9999994696263457,M_Req,52504.00000169847,17249,26
20096,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000121856,3.9999992933735484,M_Req,52504.00000187483,19040,26
20097,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000614464,5.972962963140162,M_Resp,52504.027037546606,9601,27
20071,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000032832,5.97051851881406,M_Resp,52504.02948209898,5130,28
20065,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000634945,5.966740741074318,M_Resp,52504.03325963206,9921,29
20076,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000013805,0.0,M_Resp,52504.04651964194,2157,30
20073,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000012762,5.932740741009184,M_Resp,52504.06725989448,1994,31
20088,LINK,6,7,Gateway-3,Fog-3,Application-8,2.0000000000061697,6.000000522901246,M_Req,52506.00000009493,964,31
20084,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000052365,4.000001073356543,M_Req,52506.00000009497,8182,31
20100,LINK,1,6,Proxy,Gateway-3,Application-41,2.0000000001134657,3.999998960272933,M_Req,52506.00000113476,17729,27
20092,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000759166,5.999999205101631,M_Req,52506.0000011681,11862,27
20102,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000000780735,5.9999989270436345,M_Req,52506.000001168104,12199,27
20064,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000101645,7.982814815193706,M_Resp,52506.01718555808,15882,27
20061,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000602047,5.973185185372131,M_Resp,52506.02681532443,9407,28
20076,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002123815386,0.0,M_Resp,52506.04651964195,2157,28
20066,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000397247,5.9385185187420575,M_Resp,52506.06148211676,6207,29
20072,LINK,6,7,Gateway-3,Fog-3,Application-48,2.000000000026195,6.000000522879418,M_Req,52508.00000009496,4093,29
20104,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000000596736,2.0000010732619558,M_Req,52508.00000009503,9324,29
20074,LINK,1,6,Proxy,Gateway-3,Application-42,2.00000000011671,5.999998960352968,M_Req,52508.000001134875,18236,25
20082,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000001103935,7.999999205167114,M_Req,52508.000001168206,17249,25
20085,LINK,1,20,Proxy,Gateway-10,Application-26,2.000000000119981,0.0,M_Req,52508.00000116822,18747,25
20067,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000098208,9.984962963433645,M_Resp,52508.01503741005,15345,25
20103,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001227134,5.975925926126365,M_Resp,52508.02407458374,19174,26
20069,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000678466,7.974370370560791,M_Resp,52508.025630247306,10601,27
20070,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000948734,5.936000000176136,M_Resp,52508.064000635364,14824,27
20079,LINK,6,7,Gateway-3,Fog-3,Application-44,2.0000000000737472,8.000000522901246,M_Req,52510.00000009503,11523,27
20068,LINK,14,15,Gateway-7,Fog-7,Application-24,2.0000000000728257,0.0,M_Req,52510.00000116829,11379,23
20096,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000121856,9.99999920524715,M_Req,52510.00000116833,19040,23
20085,LINK,20,21,Gateway-10,Fog-10,Application-26,2.000000000119981,0.0,M_Req,52510.00000116834,18747,23
20060,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000106656,9.98133333354781,M_Resp,52510.01866728446,16665,24
20075,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000102496,5.97903703727934,M_Resp,52510.02096347271,16015,25
20080,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000013875,5.9528888890345115,M_Resp,52510.0471117466,2168,26
20100,LINK,6,7,Gateway-3,Fog-3,Application-41,2.0000000001134657,10.00000052296673,M_Req,52512.00000009515,17729,26
20065,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000976836923,0.0,M_Resp,52512.0000003732,9921,26
20097,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000945329231,0.0,M_Resp,52512.000000509805,9601,26
20071,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000505107692,0.0,M_Resp,52512.00000061783,5130,26
20073,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001963323077,0.0,M_Resp,52512.000000635504,1994,26
20104,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000596736,1.4551915228366852e-11,M_Req,52512.00000116835,9324,26
20084,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000052365,9.99999920531991,M_Req,52512.00000116838,8182,25
20085,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000000885247,0.0,M_Resp,52512.03437153882,13832,25
20068,LINK,14,15,Gateway-7,Fog-7,Application-24,2.0000000000117697,1.931407407464576,M_Resp,52512.06859376096,1839,26
20102,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000000780735,10.00000052300311,M_Req,52514.00000009523,12199,26
20061,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009262276923,0.0,M_Resp,52514.00000050986,9407,25
20066,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000611150769,0.0,M_Resp,52514.00000063554,6207,24
20088,LINK,6,7,Gateway-3,Fog-3,Application-8,2.000000000079469,11.984888889361173,M_Resp,52514.01511172895,12417,20
20085,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000885247,0.0,M_Resp,52514.03437153891,13832,20
20092,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000632383,9.965111111589067,M_Resp,52514.03488926216,9881,21
20104,LINK,14,15,Gateway-7,Fog-7,Application-5,2.000000000024947,1.9530370370484889,M_Resp,52514.04696413139,3898,22
20074,LINK,6,7,Gateway-3,Fog-3,Application-42,2.00000000011671,12.000000523046765,M_Req,52516.000000095344,18236,22
20064,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001563766154,0.0,M_Resp,52516.00000037337,15882,22
20103,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018879015387,0.0,M_Resp,52516.00000050999,19174,22
20070,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014595938462,0.0,M_Resp,52516.000000635635,14824,21
20068,LINK,1,14,Proxy,Gateway-7,Application-24,2.0000000000117697,0.0,M_Resp,52516.00000116844,1839,21
20085,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000885247,1.9656296294560889,M_Resp,52516.034371539,13832,19
20075,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015768615387,0.0,M_Resp,52518.00000051009,16015,18
20069,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010437907694,0.0,M_Resp,52518.00000061793,10601,18
20080,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000002134646153,0.0,M_Resp,52518.00000063565,2168,18
20068,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000117697,0.0,M_Resp,52518.00000116845,1839,18
20104,LINK,1,14,Proxy,Gateway-7,Application-5,2.000000000024947,2.0000000000800355,M_Resp,52518.00000116846,3898,18
20067,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015108923077,0.0,M_Resp,52520.00000037358,15345,15
20068,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000181070769,0.0,M_Resp,52520.00000116847,1839,13
20085,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000136192,0.0,M_Resp,52520.00000116854,13832,13
