id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
9535,COMP_M,Application-34,Application-34-EndDevice,M_Resp,10927,10926,19,59,Fog-9,EndDevice-34,Application-34-Service,5.467532467532468e-06,24916.000001784825,24916.000007252358,24908.06089003832,24916.000001784825
9539,COMP_M,Application-29,Application-29-Service,M_Req,10938,10939,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.018962962962962963,24918.000000083142,24918.018963046106,24900.0,24918.000000083142
9528,COMP_M,Application-14,Application-14-EndDevice,M_Resp,10903,10902,9,39,Fog-4,EndDevice-14,Application-14-Service,3.4430379746835444e-06,24918.00000015687,24918.000003599907,24906.025777860625,24918.00000015687
9536,COMP_M,Application-9,Application-9-Service,M_Req,10929,10930,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.03614814814814815,24918.00000028696,24918.03614843511,24900.0,24918.00000028696
9538,COMP_M,Application-28,Application-28-Service,M_Req,10935,10936,53,25,EndDevice-28,Fog-12,Application-28-EndDevice,0.06725925925925925,24918.00000031812,24918.06725957738,24900.0,24918.00000031812
9527,COMP_M,Application-23,Application-23-Service,M_Req,10898,10899,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.01925925925925926,24922.00000008327,24922.019259342527,24900.0,24922.00000008327
9540,COMP_M,Application-13,Application-13-EndDevice,M_Resp,10771,10770,9,38,Fog-4,EndDevice-13,Application-13-Service,5.362068965517241e-06,24922.000000305383,24922.00000566745,24908.03600008293,24922.000000305383
9537,COMP_M,Application-41,Application-41-EndDevice,M_Resp,10933,10932,23,66,Fog-11,EndDevice-41,Application-41-Service,3.201923076923077e-06,24922.000001621498,24922.00000482342,24910.072000286702,24922.000001621498
9531,COMP_M,Application-11,Application-11-EndDevice,M_Resp,10915,10914,19,36,Fog-9,EndDevice-11,Application-11-Service,3.1145833333333335e-06,24922.000001660763,24922.000004775346,24912.07170485331,24922.000001660763
9556,COMP_M,Application-20,Application-20-Service,M_Req,10838,10839,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.019407407407407408,24926.00000008343,24926.019407490836,24900.0,24926.00000008343
9553,COMP_M,Application-27,Application-27-EndDevice,M_Resp,10827,10826,25,52,Fog-12,EndDevice-27,Application-27-Service,2.6547619047619047e-06,24926.00000067747,24926.000003332232,24912.063704021642,24926.00000067747
9541,COMP_M,Application-16,Application-16-EndDevice,M_Resp,10775,10774,9,41,Fog-4,EndDevice-16,Application-16-Service,3.848101265822784e-06,24926.000001264983,24926.000005113085,24910.03600008304,24926.000001264983
9524,COMP_M,Application-26,Application-26-EndDevice,M_Resp,10887,10886,25,51,Fog-12,EndDevice-26,Application-26-Service,3.853211009174312e-06,24928.000000952845,24928.000004806057,24916.073629947692,24928.000000952845
9545,COMP_M,Application-19,Application-19-EndDevice,M_Resp,10795,10794,23,44,Fog-11,EndDevice-19,Application-19-Service,4.645833333333333e-06,24928.000001999535,24928.00000664537,24912.056148434887,24928.000001999535
9533,COMP_M,Application-10,Application-10-EndDevice,M_Resp,10921,10920,23,35,Fog-11,EndDevice-10,Application-10-Service,4.149425287356322e-06,24930.000000579446,24930.00000472887,24916.03851880537,24930.000000579446
9538,COMP_M,Application-28,Application-28-EndDevice,M_Resp,10936,10935,25,53,Fog-12,EndDevice-28,Application-28-Service,3e-06,24930.000000964417,24930.00000396442,24918.06725957738,24930.000000964417
9536,COMP_M,Application-9,Application-9-EndDevice,M_Resp,10930,10929,23,34,Fog-11,EndDevice-9,Application-9-Service,6.433333333333333e-06,24932.0000013772,24932.000007810533,24918.03614843511,24932.0000013772
9548,COMP_M,Application-6,Application-6-EndDevice,M_Resp,10807,10806,9,31,Fog-4,EndDevice-6,Application-6-Service,8.690909090909091e-06,24934.000000099677,24934.000008790586,24914.027259342376,24934.000000099677
9539,COMP_M,Application-29,Application-29-EndDevice,M_Resp,10939,10938,9,54,Fog-4,EndDevice-29,Application-29-Service,3.5714285714285714e-06,24936.000000321554,24936.000003892983,24918.018963046106,24936.000000321554
9527,COMP_M,Application-23,Application-23-EndDevice,M_Resp,10899,10898,9,48,Fog-4,EndDevice-23,Application-23-Service,5.728813559322034e-06,24938.00000139678,24938.000007125593,24922.019259342527,24938.00000139678
9556,COMP_M,Application-20,Application-20-EndDevice,M_Resp,10839,10838,9,45,Fog-4,EndDevice-20,Application-20-Service,2.865979381443299e-06,24940.000001991393,24940.00000485737,24926.019407490836,24940.000001991393
9582,COMP_M,Application-34,Application-34-Service,M_Req,10926,10927,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.051555555555555556,25004.000000151053,25004.051555706606,25000.0,25004.000000151053
9574,COMP_M,Application-3,Application-3-Service,M_Req,10894,10895,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.035925925925925924,25004.000001132084,25004.035927058012,25000.0,25004.000001132084
9579,COMP_M,Application-44,Application-44-Service,M_Req,10917,10918,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.030666666666666665,25004.000001315137,25004.030667981802,25000.0,25004.000001315137
9581,COMP_M,Application-45,Application-45-Service,M_Req,10923,10924,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05762962962962963,25006.000000765518,25006.05763039515,25000.0,25006.000000765518
9568,COMP_M,Application-4,Application-4-Service,M_Req,10854,10855,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018222222222222223,25006.000001132183,25006.018223354404,25000.0,25006.000001132183
9583,COMP_M,Application-9,Application-9-Service,M_Req,10929,10930,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06162962962962963,25008.030667981868,25008.092297611496,25000.0,25008.030667981868
9579,COMP_M,Application-44,Application-44-EndDevice,M_Resp,10918,10917,23,69,Fog-11,EndDevice-44,Application-44-Service,3.6e-06,25008.030668474832,25008.03067207483,25004.030667981802,25008.030668474832
9574,COMP_M,Application-3,Application-3-EndDevice,M_Resp,10895,10894,3,28,Fog-1,EndDevice-3,Application-3-Service,7.032258064516129e-06,25010.000001269345,25010.000008301602,25004.035927058012,25010.000001269345
9582,COMP_M,Application-34,Application-34-EndDevice,M_Resp,10927,10926,19,59,Fog-9,EndDevice-34,Application-34-Service,6.428571428571429e-06,25010.00000176563,25010.0000081942,25004.051555706606,25010.00000176563
9594,COMP_M,Application-6,Application-6-Service,M_Req,10806,10807,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.024370370370370372,25012.00000004472,25012.024370415093,25000.0,25012.00000004472
9581,COMP_M,Application-45,Application-45-EndDevice,M_Resp,10924,10923,25,70,Fog-12,EndDevice-45,Application-45-Service,4.819672131147541e-06,25012.000001069526,25012.000005889196,25006.05763039515,25012.000001069526
9568,COMP_M,Application-4,Application-4-EndDevice,M_Resp,10855,10854,3,29,Fog-1,EndDevice-4,Application-4-Service,3.223404255319149e-06,25012.000002413653,25012.00000563706,25006.018223354404,25012.000002413653
9583,COMP_M,Application-9,Application-9-EndDevice,M_Resp,10930,10929,23,34,Fog-11,EndDevice-9,Application-9-Service,3.7666666666666665e-06,25018.03066939963,25018.030673166297,25008.092297611496,25018.03066939963
9594,COMP_M,Application-6,Application-6-EndDevice,M_Resp,10807,10806,9,31,Fog-4,EndDevice-6,Application-6-Service,4.509090909090909e-06,25024.00000038528,25024.00000489437,25012.024370415093,25024.00000038528
9622,COMP_M,Application-3,Application-3-Service,M_Req,10894,10895,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02985185185185185,25104.000000098764,25104.029851950614,25100.0,25104.000000098764
9630,COMP_M,Application-34,Application-34-Service,M_Req,10926,10927,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06607407407407408,25104.00000034769,25104.066074421764,25100.0,25104.00000034769
9616,COMP_M,Application-4,Application-4-Service,M_Req,10854,10855,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.014814814814814815,25106.000000098844,25106.01481491366,25100.0,25106.000000098844
9609,COMP_M,Application-31,Application-31-Service,M_Req,11000,11001,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06385185185185185,25106.00000053989,25106.063852391744,25100.0,25106.00000053989
9615,COMP_M,Application-15,Application-15-Service,M_Req,11018,11019,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02666666666666667,25106.000000664746,25106.026667331415,25100.0,25106.000000664746
9604,COMP_M,Application-2,Application-2-Service,M_Req,10974,10975,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03392592592592593,25108.00000009893,25108.03392602486,25100.0,25108.00000009893
9614,COMP_M,Application-35,Application-35-Service,M_Req,11015,11016,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06903703703703704,25108.00000034779,25108.069037384827,25100.0,25108.00000034779
9613,COMP_M,Application-27,Application-27-Service,M_Req,11012,11013,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.019333333333333334,25108.00000181113,25108.019335144465,25100.0,25108.00000181113
9605,COMP_M,Application-1,Application-1-Service,M_Req,10978,10979,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017777777777777778,25110.000000099037,25110.017777876816,25100.0,25110.000000099037
9611,COMP_M,Application-33,Application-33-Service,M_Req,11006,11007,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05851851851851852,25110.000000347896,25110.058518866415,25100.0,25110.000000347896
9642,COMP_M,Application-6,Application-6-Service,M_Req,10806,10807,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.01562962962962963,25112.000000665015,25112.015630294645,25100.0,25112.000000665015
9609,COMP_M,Application-31,Application-31-EndDevice,M_Resp,11001,11000,17,56,Fog-8,EndDevice-31,Application-31-Service,7.87037037037037e-06,25112.000002286808,25112.00001015718,25106.063852391744,25112.000002286808
9622,COMP_M,Application-3,Application-3-EndDevice,M_Resp,10895,10894,3,28,Fog-1,EndDevice-3,Application-3-Service,5.6290322580645165e-06,25114.00000047814,25114.000006107173,25104.029851950614,25114.00000047814
9630,COMP_M,Application-34,Application-34-EndDevice,M_Resp,10927,10926,19,59,Fog-9,EndDevice-34,Application-34-Service,4.714285714285714e-06,25114.000000732314,25114.0000054466,25104.066074421764,25114.000000732314
9606,COMP_M,Application-12,Application-12-Service,M_Req,10982,10983,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.02074074074074074,25116.000000099142,25116.020740839882,25100.0,25116.000000099142
9615,COMP_M,Application-15,Application-15-EndDevice,M_Resp,11019,11018,9,40,Fog-4,EndDevice-15,Application-15-Service,3.96551724137931e-06,25116.00000091217,25116.000004877686,25106.026667331415,25116.00000091217
9616,COMP_M,Application-4,Application-4-EndDevice,M_Resp,10855,10854,3,29,Fog-1,EndDevice-4,Application-4-Service,4.638297872340425e-06,25116.0000009448,25116.0000055831,25106.01481491366,25116.0000009448
9613,COMP_M,Application-27,Application-27-EndDevice,M_Resp,11013,11012,11,52,Fog-5,EndDevice-27,Application-27-Service,4.9285714285714286e-06,25116.019335780056,25116.019340708626,25108.019335144465,25116.019335780056
9614,COMP_M,Application-35,Application-35-EndDevice,M_Resp,11016,11015,19,60,Fog-9,EndDevice-35,Application-35-Service,5.244444444444444e-06,25118.000000506578,25118.000005751022,25108.069037384827,25118.000000506578
9610,COMP_M,Application-5,Application-5-Service,M_Req,11003,11004,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.02451851851851852,25120.00000009934,25120.024518617858,25100.0,25120.00000009934
9611,COMP_M,Application-33,Application-33-EndDevice,M_Resp,11007,11006,19,58,Fog-9,EndDevice-33,Application-33-Service,2.607142857142857e-06,25120.00000164704,25120.000004254183,25110.058518866415,25120.00000164704
9604,COMP_M,Application-2,Application-2-EndDevice,M_Resp,10975,10974,3,27,Fog-1,EndDevice-2,Application-2-Service,7.016393442622951e-06,25120.000001653163,25120.000008669558,25108.03392602486,25120.000001653163
9605,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10979,10978,3,26,Fog-1,EndDevice-1,Application-1-Service,4.268817204301075e-06,25124.00000185945,25124.00000612827,25110.017777876816,25124.00000185945
9642,COMP_M,Application-6,Application-6-EndDevice,M_Resp,10807,10806,9,31,Fog-4,EndDevice-6,Application-6-Service,6.072727272727273e-06,25128.000002171586,25128.000008244315,25112.015630294645,25128.000002171586
9606,COMP_M,Application-12,Application-12-EndDevice,M_Resp,10983,10982,3,37,Fog-1,EndDevice-12,Application-12-Service,3.527027027027027e-06,25130.000000693195,25130.000004220223,25116.020740839882,25130.000000693195
9610,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11004,11003,3,30,Fog-1,EndDevice-5,Application-5-Service,4.253012048192771e-06,25132.000001505796,25132.000005758808,25120.024518617858,25132.000001505796
9654,COMP_M,Application-31,Application-31-Service,M_Req,11000,11001,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03540740740740741,25204.000000026783,25204.03540743419,25200.0,25204.000000026783
9651,COMP_M,Application-2,Application-2-Service,M_Req,10974,10975,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03014814814814815,25204.00000051154,25204.030148659687,25200.0,25204.00000051154
9660,COMP_M,Application-15,Application-15-Service,M_Req,11018,11019,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02962962962962963,25204.000000988817,25204.029630618446,25200.0,25204.000000988817
9656,COMP_M,Application-33,Application-33-Service,M_Req,11006,11007,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03807407407407407,25206.000000266777,25206.03807434085,25200.0,25206.000000266777
9666,COMP_M,Application-3,Application-3-Service,M_Req,10894,10895,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01888888888888889,25206.000000511576,25206.018889400464,25200.0,25206.000000511576
9659,COMP_M,Application-35,Application-35-Service,M_Req,11015,11016,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05362962962962963,25208.000000266842,25208.053629896473,25200.0,25208.000000266842
9652,COMP_M,Application-1,Application-1-Service,M_Req,10978,10979,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.025111111111111112,25208.000000511674,25208.025111622785,25200.0,25208.000000511674
9658,COMP_M,Application-27,Application-27-Service,M_Req,11012,11013,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.018666666666666668,25208.000001417626,25208.018668084293,25200.0,25208.000001417626
9654,COMP_M,Application-31,Application-31-EndDevice,M_Resp,11001,11000,17,56,Fog-8,EndDevice-31,Application-31-Service,8.351851851851851e-06,25208.03540920031,25208.035417552164,25204.03540743419,25208.03540920031
9673,COMP_M,Application-34,Application-34-Service,M_Req,10926,10927,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.07214814814814814,25210.000000266922,25210.07214841507,25200.0,25210.000000266922
9660,COMP_M,Application-15,Application-15-EndDevice,M_Resp,11019,11018,9,40,Fog-4,EndDevice-15,Application-15-Service,5.03448275862069e-06,25210.000001788176,25210.000006822658,25204.029630618446,25210.000001788176
9655,COMP_M,Application-5,Application-5-Service,M_Req,11003,11004,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.031703703703703706,25212.000000511794,25212.031704215497,25200.0,25212.000000511794
9651,COMP_M,Application-2,Application-2-EndDevice,M_Resp,10975,10974,3,27,Fog-1,EndDevice-2,Application-2-Service,5.016393442622951e-06,25212.000000638993,25212.000005655387,25204.030148659687,25212.000000638993
9653,COMP_M,Application-12,Application-12-Service,M_Req,10982,10983,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.030444444444444444,25216.000000511947,25216.030444956392,25200.0,25216.000000511947
9666,COMP_M,Application-3,Application-3-EndDevice,M_Resp,10895,10894,3,28,Fog-1,EndDevice-3,Application-3-Service,6.661290322580645e-06,25216.00000185785,25216.000008519142,25206.018889400464,25216.00000185785
9656,COMP_M,Application-33,Application-33-EndDevice,M_Resp,11007,11006,19,58,Fog-9,EndDevice-33,Application-33-Service,5.261904761904762e-06,25216.00000213282,25216.000007394723,25206.03807434085,25216.00000213282
9658,COMP_M,Application-27,Application-27-EndDevice,M_Resp,11013,11012,11,52,Fog-5,EndDevice-27,Application-27-Service,2.7976190476190475e-06,25216.01866867587,25216.018671473492,25208.018668084293,25216.01866867587
9659,COMP_M,Application-35,Application-35-EndDevice,M_Resp,11016,11015,19,60,Fog-9,EndDevice-35,Application-35-Service,4.855555555555556e-06,25218.000000304393,25218.00000515995,25208.053629896473,25218.000000304393
9673,COMP_M,Application-34,Application-34-EndDevice,M_Resp,10927,10926,19,59,Fog-9,EndDevice-34,Application-34-Service,2.818181818181818e-06,25220.000001938373,25220.000004756555,25210.07214841507,25220.000001938373
9652,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10979,10978,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3225806451612905e-06,25220.00000207109,25220.00000539367,25208.025111622785,25220.00000207109
9655,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11004,11003,3,30,Fog-1,EndDevice-5,Application-5-Service,2.8072289156626508e-06,25226.000002082226,25226.000004889454,25212.031704215497,25226.000002082226
9653,COMP_M,Application-12,Application-12-EndDevice,M_Resp,10983,10982,3,37,Fog-1,EndDevice-12,Application-12-Service,4.6891891891891895e-06,25228.00000217884,25228.00000686803,25216.030444956392,25228.00000217884
9691,COMP_M,Application-30,Application-30-Service,M_Req,11098,11099,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05525925925925926,25304.000000017328,25304.055259276585,25300.0,25304.000000017328
9700,COMP_M,Application-1,Application-1-Service,M_Req,10978,10979,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.030296296296296297,25304.000000032298,25304.030296328594,25300.0,25304.000000032298
9686,COMP_M,Application-20,Application-20-Service,M_Req,11082,11083,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.036444444444444446,25304.000000078675,25304.03644452312,25300.0,25304.000000078675
9678,COMP_M,Application-16,Application-16-Service,M_Req,11034,11035,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03585185185185185,25304.000000263797,25304.03585211565,25300.0,25304.000000263797
9721,COMP_M,Application-34,Application-34-Service,M_Req,10926,10927,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05748148148148148,25304.000000767166,25304.05748224865,25300.0,25304.000000767166
9710,COMP_M,Application-8,Application-8-Service,M_Req,10870,10871,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017185185185185185,25304.000000954056,25304.01718613924,25300.0,25304.000000954056
9679,COMP_M,Application-32,Application-32-Service,M_Req,11042,11043,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04488888888888889,25306.000000017375,25306.044888906265,25300.0,25306.000000017375
9699,COMP_M,Application-2,Application-2-Service,M_Req,10974,10975,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01577777777777778,25306.00000003236,25306.01577781014,25300.0,25306.00000003236
9694,COMP_M,Application-19,Application-19-Service,M_Req,11107,11108,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.01814814814814815,25306.000000078686,25306.018148226834,25300.0,25306.000000078686
9677,COMP_M,Application-13,Application-13-Service,M_Req,11030,11031,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.030666666666666665,25306.000000263833,25306.0306669305,25300.0,25306.000000263833
9704,COMP_M,Application-33,Application-33-Service,M_Req,11006,11007,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03614814814814815,25306.000000767246,25306.036148915395,25300.0,25306.000000767246
9711,COMP_M,Application-7,Application-7-Service,M_Req,10882,10883,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02762962962962963,25306.00000095415,25306.02763058378,25300.0,25306.00000095415
9702,COMP_M,Application-31,Application-31-Service,M_Req,11000,11001,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07348148148148148,25308.000000017426,25308.07348149891,25300.0,25308.000000017426
9714,COMP_M,Application-3,Application-3-Service,M_Req,10894,10895,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03325925925925926,25308.00000003243,25308.03325929169,25300.0,25308.00000003243
9707,COMP_M,Application-35,Application-35-Service,M_Req,11015,11016,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06592592592592593,25308.00000076735,25308.065926693278,25300.0,25308.00000076735
9695,COMP_M,Application-4,Application-4-Service,M_Req,11110,11111,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02822222222222222,25310.00000003251,25310.028222254732,25300.0,25310.00000003251
9708,COMP_M,Application-15,Application-15-Service,M_Req,11018,11019,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.021111111111111112,25310.000000263968,25310.021111375077,25300.0,25310.000000263968
9710,COMP_M,Application-8,Application-8-EndDevice,M_Resp,10871,10870,5,33,Fog-2,EndDevice-8,Application-8-Service,4.0461538461538466e-06,25310.000002773544,25310.000006819697,25304.01718613924,25310.000002773544
9691,COMP_M,Application-30,Application-30-EndDevice,M_Resp,11099,11098,17,55,Fog-8,EndDevice-30,Application-30-Service,4.350877192982456e-06,25312.000001726043,25312.00000607692,25304.055259276585,25312.000001726043
9711,COMP_M,Application-7,Application-7-EndDevice,M_Resp,10883,10882,5,32,Fog-2,EndDevice-7,Application-7-Service,3.324074074074074e-06,25312.000001986507,25312.000005310583,25306.02763058378,25312.000001986507
9703,COMP_M,Application-5,Application-5-Service,M_Req,11003,11004,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.02266666666666667,25314.00000003259,25314.022666699257,25300.0,25314.00000003259
9706,COMP_M,Application-27,Application-27-Service,M_Req,11012,11013,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.0342962962962963,25314.00000007886,25314.034296375157,25300.0,25314.00000007886
9685,COMP_M,Application-39,Application-39-Service,M_Req,11078,11079,64,7,EndDevice-39,Fog-3,Application-39-EndDevice,0.035777777777777776,25314.00000027705,25314.03577805483,25300.0,25314.00000027705
9678,COMP_M,Application-16,Application-16-EndDevice,M_Resp,11035,11034,9,41,Fog-4,EndDevice-16,Application-16-Service,5.7215189873417724e-06,25314.00000068285,25314.000006404367,25304.03585211565,25314.00000068285
9700,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10979,10978,3,26,Fog-1,EndDevice-1,Application-1-Service,3.172043010752688e-06,25314.000001118904,25314.00000429095,25304.030296328594,25314.000001118904
9686,COMP_M,Application-20,Application-20-EndDevice,M_Resp,11083,11082,11,45,Fog-5,EndDevice-20,Application-20-Service,4.628865979381444e-06,25314.000001642125,25314.00000627099,25304.03644452312,25314.000001642125
9721,COMP_M,Application-34,Application-34-EndDevice,M_Resp,10927,10926,19,59,Fog-9,EndDevice-34,Application-34-Service,4.6493506493506495e-06,25314.000001800297,25314.00000644965,25304.05748224865,25314.000001800297
9679,COMP_M,Application-32,Application-32-EndDevice,M_Resp,11043,11042,17,57,Fog-8,EndDevice-32,Application-32-Service,2.4222222222222223e-06,25316.000000772492,25316.000003194713,25306.044888906265,25316.000000772492
9704,COMP_M,Application-33,Application-33-EndDevice,M_Resp,11007,11006,19,58,Fog-9,EndDevice-33,Application-33-Service,4.130952380952381e-06,25316.00000095462,25316.000005085574,25306.036148915395,25316.00000095462
9689,COMP_M,Application-38,Application-38-Service,M_Req,11092,11093,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.02548148148148148,25318.00000003269,25318.02548151417,25300.0,25318.00000003269
9682,COMP_M,Application-6,Application-6-Service,M_Req,11062,11063,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.030740740740740742,25318.00000007891,25318.030740819653,25300.0,25318.00000007891
9694,COMP_M,Application-19,Application-19-EndDevice,M_Resp,11108,11107,11,44,Fog-5,EndDevice-19,Application-19-Service,3.833333333333334e-06,25318.00000057012,25318.000004403453,25306.018148226834,25318.00000057012
9699,COMP_M,Application-2,Application-2-EndDevice,M_Resp,10975,10974,3,27,Fog-1,EndDevice-2,Application-2-Service,5.918032786885246e-06,25318.00000133089,25318.00000724892,25306.01577781014,25318.00000133089
9677,COMP_M,Application-13,Application-13-EndDevice,M_Resp,11031,11030,9,38,Fog-4,EndDevice-13,Application-13-Service,6.655172413793103e-06,25318.000001542252,25318.000008197425,25306.0306669305,25318.000001542252
9680,COMP_M,Application-22,Application-22-Service,M_Req,11054,11055,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.06592592592592593,25320.000000017666,25320.065925943592,25300.0,25320.000000017666
9681,COMP_M,Application-37,Application-37-Service,M_Req,11058,11059,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.025925925925925925,25320.00000007898,25320.025926004906,25300.0,25320.00000007898
9702,COMP_M,Application-31,Application-31-EndDevice,M_Resp,11001,11000,17,56,Fog-8,EndDevice-31,Application-31-Service,5.870370370370371e-06,25320.000000823256,25320.000006693626,25308.07348149891,25320.000000823256
9707,COMP_M,Application-35,Application-35-EndDevice,M_Resp,11016,11015,19,60,Fog-9,EndDevice-35,Application-35-Service,3.4444444444444444e-06,25320.000001700006,25320.00000514445,25308.065926693278,25320.000001700006
9701,COMP_M,Application-12,Application-12-Service,M_Req,10982,10983,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.025777777777777778,25322.00000003287,25322.025777810646,25300.0,25322.00000003287
9708,COMP_M,Application-15,Application-15-EndDevice,M_Resp,11019,11018,9,40,Fog-4,EndDevice-15,Application-15-Service,5.298850574712643e-06,25322.000000814096,25322.000006112947,25310.021111375077,25322.000000814096
9714,COMP_M,Application-3,Application-3-EndDevice,M_Resp,10895,10894,3,28,Fog-1,EndDevice-3,Application-3-Service,7.435483870967742e-06,25322.000001874043,25322.000009309526,25308.03325929169,25322.000001874043
9685,COMP_M,Application-39,Application-39-EndDevice,M_Resp,11079,11078,7,64,Fog-3,EndDevice-39,Application-39-Service,4.444444444444444e-06,25322.035778741927,25322.035783186373,25314.03577805483,25322.035778741927
9688,COMP_M,Application-25,Application-25-Service,M_Req,11089,11090,50,3,EndDevice-25,Fog-1,Application-25-EndDevice,0.023555555555555555,25326.000000033,25326.023555588556,25300.0,25326.000000033
9695,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11111,11110,3,29,Fog-1,EndDevice-4,Application-4-Service,4.021276595744681e-06,25326.000001464003,25326.00000548528,25310.028222254732,25326.000001464003
9706,COMP_M,Application-27,Application-27-EndDevice,M_Resp,11013,11012,11,52,Fog-5,EndDevice-27,Application-27-Service,3.392857142857143e-06,25328.000000533862,25328.000003926718,25314.034296375157,25328.000000533862
9682,COMP_M,Application-6,Application-6-EndDevice,M_Resp,11063,11062,11,31,Fog-5,EndDevice-6,Application-6-Service,6.018181818181818e-06,25330.00000083948,25330.000006857663,25318.030740819653,25330.00000083948
9680,COMP_M,Application-22,Application-22-EndDevice,M_Resp,11055,11054,17,47,Fog-8,EndDevice-22,Application-22-Service,3.119047619047619e-06,25332.000001149627,25332.000004268673,25320.065925943592,25332.000001149627
9681,COMP_M,Application-37,Application-37-EndDevice,M_Resp,11059,11058,11,62,Fog-5,EndDevice-37,Application-37-Service,1.935185185185185e-06,25332.000001181557,25332.000003116744,25320.025926004906,25332.000001181557
9703,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11004,11003,3,30,Fog-1,EndDevice-5,Application-5-Service,3.0602409638554215e-06,25336.0000016056,25336.000004665842,25314.022666699257,25336.0000016056
9689,COMP_M,Application-38,Application-38-EndDevice,M_Resp,11093,11092,3,63,Fog-1,EndDevice-38,Application-38-Service,3.5301204819277107e-06,25338.000001892084,25338.000005422204,25318.02548151417,25338.000001892084
9701,COMP_M,Application-12,Application-12-EndDevice,M_Resp,10983,10982,3,37,Fog-1,EndDevice-12,Application-12-Service,3.851351351351351e-06,25340.000001688957,25340.000005540307,25322.025777810646,25340.000001688957
