id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
4284,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000841025,1.9999990670021361,M_Req,11202.000001293884,13141,25
4285,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000091667,1.9999987252285791,M_Req,11202.000001410264,14323,25
4281,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000093248,1.999998888490154,M_Req,11202.000001434584,14570,25
4292,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000938942,3.999998691055225,M_Req,11202.000001444529,14671,25
4278,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000094336,1.9999997694831109,M_Req,11202.000001451323,14740,25
4303,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000101856,0.0,M_Req,11202.000001567016,15915,25
4279,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001049982,3.999999605539415,M_Req,11202.00000161536,16406,25
4299,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000107456,3.999998669998604,M_Req,11202.000001653169,16790,25
4294,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001135745,3.9999984709265846,M_Req,11202.000001747298,17746,25
4290,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001195586,1.9999984990736266,M_Req,11202.00000183936,18681,25
4280,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000125107,0.0,M_Req,11202.000001924725,19548,25
4298,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000125421,0.0,M_Req,11202.000001929551,19597,25
4282,LINK,1,16,Proxy,Gateway-8,Application-40,2.0000000000141824,0.0,M_Req,11204.000000218206,2216,24
4286,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000023456,0.0,M_Req,11204.000000360886,3665,22
4293,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000000415614,0.0,M_Req,11204.000000639451,6494,21
4300,LINK,1,24,Proxy,Gateway-12,Application-28,2.000000000049504,0.0,M_Req,11204.000000761649,7735,21
4303,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000101856,1.9999987937917467,M_Req,11204.000001567118,15915,19
4298,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000125421,3.999998431334461,M_Req,11204.000001929677,19597,18
4295,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000803393,1.9785925926753407,M_Resp,11204.021408001463,12553,19
4288,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000024384,3.9671851853709086,M_Resp,11204.032814950308,3810,20
4297,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000054547,3.95229629649657,M_Resp,11204.04770492451,8523,21
4277,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000565374,1.9364444445636764,M_Resp,11204.06355589399,8834,22
4282,LINK,16,17,Gateway-8,Fog-8,Application-40,2.0000000000141824,4.000001002839781,M_Req,11206.00000021822,2216,21
4283,LINK,1,14,Proxy,Gateway-7,Application-39,2.000000000017747,0.0,M_Req,11206.000000218224,2773,21
4286,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000023456,0.0,M_Req,11206.00000036091,3665,19
4284,LINK,1,16,Proxy,Gateway-8,Application-3,2.0000000000841025,0.0,M_Req,11206.00000036097,13141,19
4293,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000415614,3.999999496209057,M_Req,11206.000000639493,6494,18
4301,LINK,1,4,Proxy,Gateway-2,Application-33,2.0000000000818368,3.999999721603672,M_Req,11206.000000639533,12787,18
4300,LINK,24,25,Gateway-12,Fog-12,Application-28,2.000000000049504,1.99999956157626,M_Req,11206.000000761698,7735,18
4296,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000775424,1.9846666667472164,M_Resp,11206.015333927471,12116,17
4290,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000103219,1.970074074130025,M_Resp,11206.02992626448,16128,18
4283,LINK,14,15,Gateway-7,Fog-7,Application-39,2.000000000017747,2.000000120471668,M_Req,11208.000000218242,2773,17
4294,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000001135745,0.0,M_Req,11208.000000218337,17746,17
4277,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000869809231,0.0,M_Resp,11208.00000033861,8834,16
4303,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000101856,0.0,M_Req,11208.000000361011,15915,15
4284,LINK,16,17,Gateway-8,Fog-8,Application-3,2.0000000000841025,4.000000860021828,M_Req,11208.000000361053,13141,15
4295,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001235987692,0.0,M_Resp,11208.000000594218,12553,15
4286,LINK,4,5,Gateway-2,Fog-2,Application-1,2.00000000007904,1.9742962964755861,M_Resp,11208.025704064637,12350,15
4288,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003751384616,0.0,M_Resp,11210.000000135702,3810,15
4294,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000001135745,3.7584686651825905e-07,M_Req,11210.00000021845,17746,15
4290,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015879876925,0.0,M_Resp,11210.000000338714,16128,14
4298,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000125421,2.0000000000545697,M_Req,11210.000000361137,19597,13
4296,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000119296,0.0,M_Resp,11210.000000594297,12116,13
4297,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008391876922,0.0,M_Resp,11210.00000122106,8523,12
4303,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000003245,3.9800000002032903,M_Resp,11210.020000361113,507,12
4300,LINK,24,25,Gateway-12,Fog-12,Application-28,2.000000000118874,0.0,M_Resp,11210.059704027028,18574,13
4286,LINK,1,4,Proxy,Gateway-2,Application-1,2.00000000007904,2.7284841053187847e-11,M_Resp,11212.000000361191,12350,11
4301,LINK,4,5,Gateway-2,Fog-2,Application-33,2.0000000000818368,4.000000000101863,M_Req,11212.000000361219,12787,11
4300,LINK,1,24,Proxy,Gateway-12,Application-28,2.000000000118874,0.0,M_Resp,11212.059704027146,18574,5
4286,LINK,1,2,Proxy,Gateway-1,Application-1,2.00000000007904,0.0,M_Resp,11214.000000361297,12350,5
4284,LINK,16,17,Gateway-8,Fog-8,Application-3,2.00000000002416,0.0,M_Resp,11214.029927147085,3775,4
4300,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000118874,0.0,M_Resp,11214.059704027264,18574,4
4303,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000003245,0.0,M_Resp,11216.00000036132,507,4
4286,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001216,0.0,M_Resp,11216.000000361375,12350,4
4284,LINK,1,16,Proxy,Gateway-8,Application-3,2.00000000002416,0.0,M_Resp,11216.029927147109,3775,4
4300,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000018288246153,0.0,M_Resp,11216.059704027382,18574,4
4303,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000003245,0.0,M_Resp,11218.000000361324,507,4
4284,LINK,1,2,Proxy,Gateway-1,Application-3,2.00000000002416,0.0,M_Resp,11218.029927147132,3775,2
4303,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000004992,0.0,M_Resp,11220.000000361328,507,1
4284,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003716923076,0.0,M_Resp,11220.029927147156,3775,1
4304,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001779003077,0.0,M_Req,11300,18068,0
4305,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009377476924,0.0,M_Req,11300,9524,1
4306,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001560812308,0.0,M_Req,11300,15852,2
4307,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016135876924,0.0,M_Req,11300,16388,3
4308,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000173312,0.0,M_Req,11300,17602,4
4312,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000008993476923,0.0,M_Req,11300,9134,5
4313,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001922166154,0.0,M_Req,11300,19522,6
4315,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000421415383,0.0,M_Req,11300,428,7
4317,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012592246152,0.0,M_Req,11300,12789,8
4318,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013584738463,0.0,M_Req,11300,13797,9
4319,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000164036923,0.0,M_Req,11300,1666,10
4320,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001262867692,0.0,M_Req,11300,12826,11
4321,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008083692307,0.0,M_Req,11300,8210,12
4323,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009391261537,0.0,M_Req,11300,9538,13
4324,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001850683077,0.0,M_Req,11300,18796,14
4325,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000454793846,0.0,M_Req,11300,4619,15
4329,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003672615385,0.0,M_Req,11300,3730,16
4331,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002909538463,0.0,M_Req,11300,2955,17
4333,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001153870769,0.0,M_Req,11300,11719,18
4334,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000046276923,0.0,M_Req,11300,470,19
4335,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000039089231,0.0,M_Req,11300,397,20
4336,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001070276923,0.0,M_Req,11300,10870,21
4337,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012367753848,0.0,M_Req,11300,12561,22
4338,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000084992,0.0,M_Req,11300,8632,23
4340,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018097230767,0.0,M_Req,11300,18380,24
4341,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017180553846,0.0,M_Req,11300,17449,25
4346,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011723815385,0.0,M_Req,11300,11907,26
4347,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000109784615,0.0,M_Req,11300,1115,27
4348,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000553156923,0.0,M_Req,11300,5618,28
4349,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000008679384615,0.0,M_Req,11300,8815,29
4350,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012769476925,0.0,M_Req,11300,12969,30
4351,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016158523075,0.0,M_Req,11300,16411,31
4335,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000025406,0.0,M_Req,11302.00000003909,397,31
4315,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000002739,0.0,M_Req,11302.000000042142,428,31
4334,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000003008,0.0,M_Req,11302.000000046277,470,31
4347,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000007136,0.0,M_Req,11302.000000109785,1115,31
4319,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000106626,0.0,M_Req,11302.000000164036,1666,31
4331,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000018912,0.0,M_Req,11302.000000290955,2955,31
4329,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000023872,1.9999997425311449,M_Req,11302.000000367261,3730,31
4325,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000295617,0.0,M_Req,11302.000000454795,4619,31
4348,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000359552,0.0,M_Req,11302.000000553156,5618,31
4321,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000052544,0.0,M_Req,11302.00000080837,8210,31
4338,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000552447,1.9999996049045876,M_Req,11302.00000084992,8632,31
4349,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000056416,1.9999999404844857,M_Req,11302.000000867938,8815,31
4312,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000584577,0.0,M_Req,11302.000000899348,9134,31
4305,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000609535,0.0,M_Req,11302.000000937747,9524,31
4323,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000061043,1.9999991071545082,M_Req,11302.000000939126,9538,31
4336,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000069568,0.0,M_Req,11302.000001070277,10870,31
4333,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000075002,1.9999999164756446,M_Req,11302.00000115387,11719,31
4346,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000076205,1.9999997270242602,M_Req,11302.000001172382,11907,31
4337,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000803904,1.99999880231735,M_Req,11302.000001236775,12561,31
4317,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000818496,1.999998782921466,M_Req,11302.000001259225,12789,31
4320,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000820863,3.9999987763039826,M_Req,11302.000001262868,12826,31
4350,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000830016,3.999998832869096,M_Req,11302.000001276947,12969,31
4318,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000088301,3.9999986837538017,M_Req,11302.000001358474,13797,31
4306,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001014526,1.9999987301598594,M_Req,11302.000001560813,15852,31
4307,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000104883,3.999999194891643,M_Req,11302.000001613587,16388,31
4351,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000010503,1.9999985481954354,M_Req,11302.000001615852,16411,31
4341,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000111674,5.999999090528945,M_Req,11302.000001718056,17449,31
4308,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000112653,3.9999993373003235,M_Req,11302.00000173312,17602,31
4304,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000115635,3.9999986758757586,M_Req,11302.000001779003,18068,31
4340,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000117632,5.99999926081,M_Req,11302.000001809723,18380,31
4324,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001202944,5.999998191633495,M_Req,11302.000001850683,18796,31
4313,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000124941,5.999998117087671,M_Req,11302.000001922166,19522,31
4334,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000003008,0.0,M_Req,11304.00000004628,470,29
4319,LINK,1,10,Proxy,Gateway-5,Application-12,2.0000000000106626,0.0,M_Req,11304.000000164047,1666,28
4331,LINK,1,14,Proxy,Gateway-7,Application-39,2.000000000018912,2.6222005544696003e-07,M_Req,11304.000000290973,2955,28
4348,LINK,1,24,Proxy,Gateway-12,Application-28,2.0000000000359552,3.846162144327536e-07,M_Req,11304.000000553193,5618,27
4321,LINK,1,24,Proxy,Gateway-12,Application-36,2.000000000052544,2.000000129422915,M_Req,11304.000000808423,8210,27
4312,LINK,1,14,Proxy,Gateway-7,Application-16,2.0000000000584577,1.9999996538044797,M_Req,11304.000000899407,9134,27
4305,LINK,1,22,Proxy,Gateway-11,Application-45,2.0000000000609535,0.0,M_Req,11304.00000093781,9524,27
4315,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000122707,5.980444444736349,M_Resp,11304.0195555977,19173,27
4336,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000630465,5.974740741046844,M_Resp,11304.025260329605,9851,28
4325,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000443072,3.9296296297998197,M_Resp,11304.070370825195,6923,29
4334,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000003008,5.99999999627471,M_Req,11306.000000046284,470,27
4323,LINK,1,20,Proxy,Gateway-10,Application-4,2.000000000061043,2.4473229132127017e-07,M_Req,11306.000000046342,9538,27
4319,LINK,10,11,Gateway-5,Fog-5,Application-12,2.0000000000106626,6.000000906657078,M_Req,11306.000000164058,1666,26
4351,LINK,1,4,Proxy,Gateway-2,Application-9,2.00000000010503,0.0,M_Req,11306.000000164153,16411,26
4306,LINK,1,10,Proxy,Gateway-5,Application-38,2.0000000001014526,0.0,M_Req,11306.000000291075,15852,26
4331,LINK,14,15,Gateway-7,Fog-7,Application-39,2.000000000018912,3.999999901827323,M_Req,11306.000000553211,2955,25
4349,LINK,1,4,Proxy,Gateway-2,Application-33,2.000000000056416,1.9999993557794369,M_Req,11306.000000808479,8815,25
4346,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000076205,3.9999992648317857,M_Req,11306.000000899483,11907,25
4348,LINK,24,25,Gateway-12,Fog-12,Application-28,2.0000000000359552,1.9999991720542312,M_Req,11306.000000937845,5618,25
4305,LINK,22,23,Gateway-11,Fog-11,Application-45,2.0000000000609535,3.999999101508365,M_Req,11306.000000937871,9524,25
4317,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000070464,7.978148148482433,M_Resp,11306.02185189408,11010,25
4338,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000787264,5.956000000178392,M_Resp,11306.044000454878,12301,26
4351,LINK,4,5,Gateway-2,Fog-2,Application-9,2.00000000010503,7.9999998783750925,M_Req,11308.000000164258,16411,23
4323,LINK,20,21,Gateway-10,Fog-10,Application-4,2.000000000061043,0.0,M_Req,11308.000000291137,9538,23
4306,LINK,10,11,Gateway-5,Fog-5,Application-38,2.0000000001014526,6.000000779549737,M_Req,11308.000000291177,15852,23
4312,LINK,14,15,Gateway-7,Fog-7,Application-16,2.0000000000584577,5.999999901865522,M_Req,11308.00000055327,9134,22
4307,LINK,1,4,Proxy,Gateway-2,Application-34,2.000000000104883,3.9999993558067217,M_Req,11308.000000808584,16388,22
4321,LINK,24,25,Gateway-12,Fog-12,Application-36,2.000000000052544,1.9999991720378603,M_Req,11308.000000937898,8210,22
4318,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000015661,9.97422222264504,M_Resp,11308.025777820094,2447,22
4308,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000846914,7.96570370399786,M_Resp,11308.03429736683,13233,23
4304,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000103949,7.9339259261250845,M_Resp,11308.066074529068,16242,24
4349,LINK,4,5,Gateway-2,Fog-2,Application-33,2.000000000056416,9.999999878440576,M_Req,11310.000000164315,8815,21
4325,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000681649231,0.0,M_Resp,11310.000000455038,6923,20
4341,LINK,1,10,Proxy,Gateway-5,Application-35,2.000000000111674,0.0,M_Req,11310.000000808695,17449,20
4324,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000001264,11.965333333708259,M_Resp,11310.034666709103,1975,20
4323,LINK,20,21,Gateway-10,Fog-10,Application-4,2.0000000000864895,0.0,M_Resp,11310.053629920829,13514,21
4348,LINK,24,25,Gateway-12,Fog-12,Application-28,2.000000000005088,1.9296296296815854,M_Resp,11310.070370480307,795,22
4315,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001887803077,0.0,M_Resp,11312.000000042559,19173,21
4346,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000076205,11.9999998784333,M_Req,11312.000000164391,11907,20
4341,LINK,10,11,Gateway-5,Fog-5,Application-35,2.000000000111674,6.000000262107278,M_Req,11312.000000808806,17449,19
4336,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009699446153,0.0,M_Resp,11312.000001070715,9851,19
4323,LINK,1,20,Proxy,Gateway-10,Application-4,2.0000000000864895,0.0,M_Resp,11312.053629920916,13514,18
4321,LINK,24,25,Gateway-12,Fog-12,Application-36,2.000000000041229,1.937481481487339,M_Resp,11312.062518628507,6442,19
4348,LINK,1,24,Proxy,Gateway-12,Application-28,2.000000000005088,0.0,M_Resp,11314.000000109994,795,18
4307,LINK,4,5,Gateway-2,Fog-2,Application-34,2.000000000104883,11.999999878404196,M_Req,11314.000000164497,16388,18
4338,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012111753844,0.0,M_Resp,11314.000000455135,12301,18
4334,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000013664,13.983703704147047,M_Resp,11314.01629633886,2135,16
4319,LINK,10,11,Gateway-5,Fog-5,Application-12,2.0000000000736704,5.974888889186332,M_Resp,11314.025112181838,11511,17
4323,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000864895,0.0,M_Resp,11314.053629921003,13514,17
4317,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010840615383,0.0,M_Resp,11316.000000042633,11010,17
4348,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000005088,0.0,M_Resp,11316.00000011,795,17
4321,LINK,1,24,Proxy,Gateway-12,Application-36,2.000000000041229,0.0,M_Resp,11316.000000110036,6442,17
4306,LINK,10,11,Gateway-5,Fog-5,Application-38,2.0000000000613376,5.974666666937992,M_Resp,11316.025334404161,9584,15
4323,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001330609231,0.0,M_Resp,11316.05362992109,13514,15
4312,LINK,14,15,Gateway-7,Fog-7,Application-16,2.000000000036525,1.9370370371398167,M_Resp,11316.062963418157,5707,16
4348,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000078276923,0.0,M_Resp,11318.000000110005,795,15
4321,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000041229,0.0,M_Resp,11318.000000110078,6442,15
4304,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001599212308,0.0,M_Resp,11318.000000455297,16242,15
4308,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013029415387,0.0,M_Resp,11318.000001070914,13233,15
4351,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000428737,11.98177777805904,M_Resp,11318.018222264962,6699,15
4318,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002409353845,0.0,M_Resp,11320.000000042755,2447,14
4321,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000634289231,0.0,M_Resp,11320.00000011012,6442,14
4312,LINK,1,14,Proxy,Gateway-7,Application-16,2.000000000036525,0.0,M_Resp,11320.000000455333,5707,13
4312,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000036525,0.0,M_Resp,11322.00000045537,5707,8
4319,LINK,1,10,Proxy,Gateway-5,Application-12,2.0000000000736704,0.0,M_Resp,11322.0000010711,11511,7
4324,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001944615384,0.0,M_Resp,11324.000000042824,1975,7
4312,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000056192,0.0,M_Resp,11324.000000455406,5707,7
4306,LINK,1,10,Proxy,Gateway-5,Application-38,2.0000000000613376,1.2732925824820995e-11,M_Resp,11324.000001071161,9584,7
4319,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000736704,0.0,M_Resp,11324.000001071174,11511,7
4306,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000613376,0.0,M_Resp,11326.000001071236,9584,4
4319,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011333907692,0.0,M_Resp,11326.000001071248,11511,4
4306,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009436553845,0.0,M_Resp,11328.000001071297,9584,3
4307,LINK,4,5,Gateway-2,Fog-2,Application-34,2.000000000087424,3.9817037037610135,M_Resp,11328.018296339304,13660,3
4334,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000013664,0.0,M_Resp,11330.000000043021,2135,3
4334,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000013664,0.0,M_Resp,11332.000000043035,2135,2
4351,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000428737,0.0,M_Resp,11332.000000043065,6699,2
4334,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002102153847,0.0,M_Resp,11334.00000004305,2135,2
4351,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000428737,0.0,M_Resp,11334.000000043108,6699,2
4307,LINK,1,4,Proxy,Gateway-2,Application-34,2.000000000087424,0.0,M_Resp,11334.000000043152,13660,2
4351,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000659593846,0.0,M_Resp,11336.000000043152,6699,2
4307,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000087424,0.0,M_Resp,11336.00000004324,13660,2
4307,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013449846152,0.0,M_Resp,11338.000000043327,13660,1
4352,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009093907694,0.0,M_Req,11400,9236,0
4353,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018960738464,0.0,M_Req,11400,19257,1
4354,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001792196923,0.0,M_Req,11400,18202,2
4355,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002902646155,0.0,M_Req,11400,2948,3
4356,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002795323075,0.0,M_Req,11400,2839,4
4359,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004304738463,0.0,M_Req,11400,4372,5
4360,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014027815385,0.0,M_Req,11400,14247,6
4362,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001825969231,0.0,M_Req,11400,18545,7
4363,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008527753845,0.0,M_Req,11400,8661,8
4364,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000172544,0.0,M_Req,11400,17524,9
4365,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000161152,0.0,M_Req,11400,16367,10
4366,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001910252308,0.0,M_Req,11400,19401,11
4368,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013047138463,0.0,M_Req,11400,13251,12
4371,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012506584617,0.0,M_Req,11400,12702,13
4373,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000825107693,0.0,M_Req,11400,838,14
4375,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000013504984615,0.0,M_Req,11400,13716,15
4376,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000289969231,0.0,M_Req,11400,2945,16
4377,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003529846153,0.0,M_Req,11400,3585,17
4378,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017401107693,0.0,M_Req,11400,17673,18
4373,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000053633,0.0,M_Req,11402.000000082511,838,18
4356,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000181695,0.0,M_Req,11402.000000279533,2839,18
4376,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000018848,0.0,M_Req,11402.000000289969,2945,18
4355,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000018867,0.0,M_Req,11402.000000290265,2948,18
