id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4282,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4899,4898,15,45,Fog-7,EndDevice-20,Application-20-Service,4.639175257731958e-06,11222.041778439587,11222.041783078763,11214.041778119526,11222.041778439587
4271,COMP_M,Application-28,Application-28-EndDevice,M_Resp,4843,4842,5,53,Fog-2,EndDevice-28,Application-28-Service,5.512820512820513e-06,11222.04177855302,11222.041784065841,11212.018963533646,11222.04177855302
4279,COMP_M,Application-22,Application-22-EndDevice,M_Resp,4890,4889,23,47,Fog-11,EndDevice-22,Application-22-Service,5.488095238095238e-06,11224.000003290437,11224.000008778532,11208.062075604368,11224.000003290437
4275,COMP_M,Application-30,Application-30-EndDevice,M_Resp,4875,4874,5,55,Fog-2,EndDevice-30,Application-30-Service,8.68421052631579e-06,11226.000000655898,11226.000009340109,11214.028889459605,11226.000000655898
4276,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4878,4877,23,29,Fog-11,EndDevice-4,Application-4-Service,2.446808510638298e-06,11226.000003034322,11226.00000548113,11214.042668197144,11226.000003034322
4294,COMP_M,Application-26,Application-26-EndDevice,M_Resp,4816,4815,11,51,Fog-5,EndDevice-26,Application-26-Service,3.623853211009174e-06,11228.00000164406,11228.000005267913,11218.030148394078,11228.00000164406
4274,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4871,4870,11,28,Fog-5,EndDevice-3,Application-3-Service,4.935483870967742e-06,11230.00000049407,11230.000005429554,11220.01533357936,11230.00000049407
4293,COMP_M,Application-29,Application-29-EndDevice,M_Resp,4810,4809,23,54,Fog-11,EndDevice-29,Application-29-Service,5.065934065934066e-06,11232.000002381015,11232.00000744695,11218.067557086231,11232.000002381015
4269,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4831,4830,23,32,Fog-11,EndDevice-7,Application-7-Service,4.462962962962963e-06,11234.000001721886,11234.00000618485,11222.067408938283,11234.000001721886
4310,COMP_M,Application-32,Application-32-Service,M_Req,4976,4977,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05703703703703704,11304.000000080252,11304.057037117289,11300.0,11304.000000080252
4302,COMP_M,Application-6,Application-6-Service,M_Req,4938,4939,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.026444444444444444,11304.000001544862,11304.026445989306,11300.0,11304.000001544862
4323,COMP_M,Application-30,Application-30-Service,M_Req,4874,4875,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.01622222222222222,11308.026445989393,11308.042668211616,11300.0,11308.026445989393
4302,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4939,4938,5,31,Fog-2,EndDevice-6,Application-6-Service,8.018181818181818e-06,11308.026447117452,11308.026455135634,11304.026445989306,11308.026447117452
4310,COMP_M,Application-32,Application-32-EndDevice,M_Resp,4977,4976,17,57,Fog-8,EndDevice-32,Application-32-Service,4.3555555555555555e-06,11308.057037232496,11308.057041588052,11304.057037117289,11308.057037232496
4313,COMP_M,Application-45,Application-45-Service,M_Req,4985,4986,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.018740740740740742,11310.026445989437,11310.045186730178,11300.0,11310.026445989437
4298,COMP_M,Application-27,Application-27-Service,M_Req,4922,4923,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.06518518518518518,11312.000000222759,11312.065185407944,11300.0,11312.000000222759
4330,COMP_M,Application-20,Application-20-Service,M_Req,4898,4899,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.07244444444444445,11314.000000098998,11314.072444543443,11300.0,11314.000000098998
4297,COMP_M,Application-37,Application-37-Service,M_Req,4918,4919,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.01562962962962963,11314.000000360642,11314.015629990272,11300.0,11314.000000360642
4340,COMP_M,Application-2,Application-2-Service,M_Req,4806,4807,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.035111111111111114,11316.00000036076,11316.03511147187,11300.0,11316.00000036076
4308,COMP_M,Application-9,Application-9-Service,M_Req,4970,4971,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.02362962962962963,11318.02644598977,11318.0500756194,11300.0,11318.02644598977
4306,COMP_M,Application-8,Application-8-Service,M_Req,4954,4955,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.05451851851851852,11320.000000099188,11320.054518617706,11300.0,11320.000000099188
4299,COMP_M,Application-21,Application-21-Service,M_Req,4926,4927,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.06622222222222222,11320.000000223028,11320.06622244525,11300.0,11320.000000223028
4309,COMP_M,Application-12,Application-12-Service,M_Req,4973,4974,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.030074074074074073,11320.000000360817,11320.030074434892,11300.0,11320.000000360817
4319,COMP_M,Application-28,Application-28-Service,M_Req,4842,4843,53,5,EndDevice-28,Fog-2,Application-28-EndDevice,0.021037037037037038,11320.026445989884,11320.047483026921,11300.0,11320.026445989884
4315,COMP_M,Application-31,Application-31-Service,M_Req,4991,4992,56,15,EndDevice-31,Fog-7,Application-31-EndDevice,0.06518518518518518,11322.000000099291,11322.065185284477,11300.0,11322.000000099291
4311,COMP_M,Application-41,Application-41-Service,M_Req,4979,4980,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.052148148148148145,11322.000000223105,11322.052148371253,11300.0,11322.000000223105
4307,COMP_M,Application-18,Application-18-Service,M_Req,4962,4963,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.018814814814814815,11322.026445989992,11322.045260804807,11300.0,11322.026445989992
4342,COMP_M,Application-26,Application-26-Service,M_Req,4815,4816,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.03259259259259259,11324.000000360988,11324.03259295358,11300.0,11324.000000360988
4304,COMP_M,Application-42,Application-42-Service,M_Req,4946,4947,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.024148148148148148,11324.026445990077,11324.050594138225,11300.0,11324.026445990077
4322,COMP_M,Application-3,Application-3-Service,M_Req,4870,4871,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.024148148148148148,11326.000000361093,11326.024148509241,11300.0,11326.000000361093
4312,COMP_M,Application-40,Application-40-Service,M_Req,4982,4983,65,15,EndDevice-40,Fog-7,Application-40-EndDevice,0.05318518518518518,11328.000000099466,11328.05318528465,11300.0,11328.000000099466
4326,COMP_M,Application-39,Application-39-Service,M_Req,4883,4884,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.03540740740740741,11328.000000223321,11328.035407630729,11300.0,11328.000000223321
4313,COMP_M,Application-45,Application-45-EndDevice,M_Resp,4986,4985,5,70,Fog-2,EndDevice-45,Application-45-Service,5.80327868852459e-06,11328.000002736511,11328.00000853979,11310.045186730178,11328.000002736511
4316,COMP_M,Application-48,Application-48-Service,M_Req,4994,4995,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.03637037037037037,11330.000000361237,11330.036370731606,11300.0,11330.000000361237
4323,COMP_M,Application-30,Application-30-EndDevice,M_Resp,4875,4874,5,55,Fog-2,EndDevice-30,Application-30-Service,6.105263157894737e-06,11330.000001531113,11330.000007636376,11308.042668211616,11330.000001531113
4314,COMP_M,Application-13,Application-13-Service,M_Req,4988,4989,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.03525925925925926,11332.000000099537,11332.035259358796,11300.0,11332.000000099537
4303,COMP_M,Application-15,Application-15-Service,M_Req,4942,4943,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.0597037037037037,11332.00000022341,11332.059703927114,11300.0,11332.00000022341
4296,COMP_M,Application-1,Application-1-Service,M_Req,4914,4915,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.024370370370370372,11332.00000036135,11332.02437073172,11300.0,11332.00000036135
4298,COMP_M,Application-27,Application-27-EndDevice,M_Resp,4923,4922,17,52,Fog-8,EndDevice-27,Application-27-Service,4.55952380952381e-06,11332.0000017171,11332.000006276625,11312.065185407944,11332.0000017171
4308,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4971,4970,5,34,Fog-2,EndDevice-9,Application-9-Service,3.983333333333333e-06,11332.026446527583,11332.026450510917,11318.0500756194,11332.026446527583
4306,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4955,4954,15,33,Fog-7,EndDevice-8,Application-8-Service,5e-06,11332.02644660754,11332.02645160754,11320.054518617706,11332.02644660754
4297,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4919,4918,11,62,Fog-5,EndDevice-37,Application-37-Service,2.4074074074074075e-06,11334.000000573134,11334.000002980541,11314.015629990272,11334.000000573134
4299,COMP_M,Application-21,Application-21-EndDevice,M_Resp,4927,4926,17,46,Fog-8,EndDevice-21,Application-21-Service,6.25e-06,11334.000001609571,11334.000007859571,11320.06622244525,11334.000001609571
4300,COMP_M,Application-25,Application-25-Service,M_Req,4930,4931,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.01888888888888889,11336.0000003616,11336.01888925049,11300.0,11336.0000003616
4315,COMP_M,Application-31,Application-31-EndDevice,M_Resp,4992,4991,15,56,Fog-7,EndDevice-31,Application-31-Service,4.296296296296296e-06,11336.000000763877,11336.000005060174,11322.065185284477,11336.000000763877
4311,COMP_M,Application-41,Application-41-EndDevice,M_Resp,4980,4979,17,66,Fog-8,EndDevice-41,Application-41-Service,3.932692307692308e-06,11336.000000966822,11336.000004899513,11322.052148371253,11336.000000966822
4330,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4899,4898,15,45,Fog-7,EndDevice-20,Application-20-Service,3.88659793814433e-06,11336.000001601758,11336.000005488357,11314.072444543443,11336.000001601758
4340,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4807,4806,11,27,Fog-5,EndDevice-2,Application-2-Service,5.770491803278688e-06,11336.000002318704,11336.000008089195,11316.03511147187,11336.000002318704
4319,COMP_M,Application-28,Application-28-EndDevice,M_Resp,4843,4842,5,53,Fog-2,EndDevice-28,Application-28-Service,4.423076923076923e-06,11336.026446843127,11336.026451266203,11320.047483026921,11336.026446843127
4301,COMP_M,Application-43,Application-43-Service,M_Req,4934,4935,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.033555555555555554,11340.00000036181,11340.033555917365,11300.0,11340.00000036181
4326,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4884,4883,17,64,Fog-8,EndDevice-39,Application-39-Service,5.320987654320988e-06,11340.00000101486,11340.000006335848,11328.035407630729,11340.00000101486
4309,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4974,4973,11,37,Fog-5,EndDevice-12,Application-12-Service,6.567567567567567e-06,11340.000001215212,11340.000007782779,11320.030074434892,11340.000001215212
4304,COMP_M,Application-42,Application-42-EndDevice,M_Resp,4947,4946,5,67,Fog-2,EndDevice-42,Application-42-Service,2.8316831683168317e-06,11340.026447625844,11340.026450457526,11324.050594138225,11340.026447625844
4312,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4983,4982,15,65,Fog-7,EndDevice-40,Application-40-Service,3.855932203389831e-06,11342.000000322092,11342.000004178024,11328.05318528465,11342.000000322092
4307,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4963,4962,5,43,Fog-2,EndDevice-18,Application-18-Service,2.638888888888889e-06,11342.00000089748,11342.00000353637,11322.045260804807,11342.00000089748
4303,COMP_M,Application-15,Application-15-EndDevice,M_Resp,4943,4942,17,40,Fog-8,EndDevice-15,Application-15-Service,3.908045977011494e-06,11342.000001816494,11342.00000572454,11332.059703927114,11342.000001816494
4342,COMP_M,Application-26,Application-26-EndDevice,M_Resp,4816,4815,11,51,Fog-5,EndDevice-26,Application-26-Service,4.36697247706422e-06,11342.026447879558,11342.026452246531,11324.03259295358,11342.026447879558
4314,COMP_M,Application-13,Application-13-EndDevice,M_Resp,4989,4988,15,38,Fog-7,EndDevice-13,Application-13-Service,3.931034482758621e-06,11344.000001624485,11344.00000555552,11332.035259358796,11344.000001624485
4322,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4871,4870,11,28,Fog-5,EndDevice-3,Application-3-Service,4.951612903225806e-06,11346.000001760087,11346.0000067117,11326.024148509241,11346.000001760087
4316,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4995,4994,11,73,Fog-5,EndDevice-48,Application-48-Service,7.128571428571429e-06,11348.000000756922,11348.000007885494,11330.036370731606,11348.000000756922
4296,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4915,4914,11,26,Fog-5,EndDevice-1,Application-1-Service,4.731182795698925e-06,11350.00000123388,11350.000005965063,11332.02437073172,11350.00000123388
4300,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4931,4930,11,50,Fog-5,EndDevice-25,Application-25-Service,4.1234567901234565e-06,11352.000002085897,11352.000006209353,11336.01888925049,11352.000002085897
4301,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4935,4934,11,68,Fog-5,EndDevice-43,Application-43-Service,5.692307692307692e-06,11354.000000413029,11354.000006105336,11340.033555917365,11354.000000413029
4354,COMP_M,Application-32,Application-32-Service,M_Req,4976,4977,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03288888888888889,11404.000001566134,11404.032890455022,11400.0,11404.000001566134
4350,COMP_M,Application-42,Application-42-Service,M_Req,4946,4947,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.035111111111111114,11408.000000165843,11408.035111276953,11400.0,11408.000000165843
4354,COMP_M,Application-32,Application-32-EndDevice,M_Resp,4977,4976,17,57,Fog-8,EndDevice-32,Application-32-Service,5.022222222222222e-06,11408.032890913488,11408.03289593571,11404.032890455022,11408.032890913488
4356,COMP_M,Application-13,Application-13-Service,M_Req,4988,4989,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.03837037037037037,11410.000000317532,11410.038370687902,11400.0,11410.000000317532
4345,COMP_M,Application-37,Application-37-Service,M_Req,4918,4919,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.025703703703703704,11410.00000087669,11410.025704580394,11400.0,11410.00000087669
4357,COMP_M,Application-31,Application-31-Service,M_Req,4991,4992,56,15,EndDevice-31,Fog-7,Application-31-EndDevice,0.0362962962962963,11412.000000317636,11412.036296613931,11400.0,11412.000000317636
4367,COMP_M,Application-39,Application-39-Service,M_Req,4883,4884,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.03481481481481481,11412.000000827386,11412.0348156422,11400.0,11412.000000827386
4358,COMP_M,Application-48,Application-48-Service,M_Req,4994,4995,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.020888888888888887,11412.000000876706,11412.020889765594,11400.0,11412.000000876706
4353,COMP_M,Application-9,Application-9-Service,M_Req,4970,4971,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03266666666666666,11414.000000165983,11414.032666832649,11400.0,11414.000000165983
4365,COMP_M,Application-30,Application-30-Service,M_Req,4874,4875,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.029185185185185186,11416.000000166037,11416.029185351223,11400.0,11416.000000166037
4364,COMP_M,Application-3,Application-3-Service,M_Req,4870,4871,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02348148148148148,11416.00000087684,11416.023482358321,11400.0,11416.00000087684
4349,COMP_M,Application-15,Application-15-Service,M_Req,4942,4943,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.05674074074074074,11418.000000827555,11418.056741568296,11400.0,11418.000000827555
4355,COMP_M,Application-40,Application-40-Service,M_Req,4982,4983,65,15,EndDevice-40,Fog-7,Application-40-EndDevice,0.06222222222222222,11420.000000317918,11420.06222254014,11400.0,11420.000000317918
4348,COMP_M,Application-43,Application-43-Service,M_Req,4934,4935,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.023037037037037036,11420.000000877068,11420.023037914105,11400.0,11420.000000877068
4356,COMP_M,Application-13,Application-13-EndDevice,M_Resp,4989,4988,15,38,Fog-7,EndDevice-13,Application-13-Service,5.879310344827586e-06,11420.000001627248,11420.000007506558,11410.038370687902,11420.000001627248
4352,COMP_M,Application-18,Application-18-Service,M_Req,4962,4963,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.032518518518518516,11422.000000166263,11422.032518684782,11400.0,11422.000000166263
4344,COMP_M,Application-1,Application-1-Service,M_Req,4914,4915,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.029703703703703704,11422.000000877119,11422.029704580822,11400.0,11422.000000877119
4350,COMP_M,Application-42,Application-42-EndDevice,M_Resp,4947,4946,5,67,Fog-2,EndDevice-42,Application-42-Service,4.693069306930693e-06,11422.000001143175,11422.000005836244,11408.035111276953,11422.000001143175
4367,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4884,4883,17,64,Fog-8,EndDevice-39,Application-39-Service,3.9506172839506175e-06,11422.000001750193,11422.000005700811,11412.0348156422,11422.000001750193
4357,COMP_M,Application-31,Application-31-EndDevice,M_Resp,4992,4991,15,56,Fog-7,EndDevice-31,Application-31-Service,6.9814814814814815e-06,11424.000000512502,11424.000007493984,11412.036296613931,11424.000000512502
4345,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4919,4918,11,62,Fog-5,EndDevice-37,Application-37-Service,3.898148148148148e-06,11424.000002171106,11424.000006069255,11410.025704580394,11424.000002171106
4358,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4995,4994,11,73,Fog-5,EndDevice-48,Application-48-Service,6.414285714285715e-06,11424.000002476518,11424.000008890804,11412.020889765594,11424.000002476518
4353,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4971,4970,5,34,Fog-2,EndDevice-9,Application-9-Service,4.183333333333334e-06,11426.000001189508,11426.000005372842,11414.032666832649,11426.000001189508
4349,COMP_M,Application-15,Application-15-EndDevice,M_Resp,4943,4942,17,40,Fog-8,EndDevice-15,Application-15-Service,2.4367816091954022e-06,11428.000001079936,11428.000003516718,11418.056741568296,11428.000001079936
4355,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4983,4982,15,65,Fog-7,EndDevice-40,Application-40-Service,3.076271186440678e-06,11428.062224338102,11428.062227414373,11420.06222254014,11428.062224338102
4365,COMP_M,Application-30,Application-30-EndDevice,M_Resp,4875,4874,5,55,Fog-2,EndDevice-30,Application-30-Service,3.7543859649122807e-06,11430.000001164859,11430.000004919246,11416.029185351223,11430.000001164859
4364,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4871,4870,11,28,Fog-5,EndDevice-3,Application-3-Service,4.467741935483871e-06,11430.000002452809,11430.00000692055,11416.023482358321,11430.000002452809
4352,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4963,4962,5,43,Fog-2,EndDevice-18,Application-18-Service,2.546296296296296e-06,11432.000001876411,11432.000004422707,11422.032518684782,11432.000001876411
4348,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4935,4934,11,68,Fog-5,EndDevice-43,Application-43-Service,5.294871794871795e-06,11432.000002666617,11432.00000796149,11420.023037914105,11432.000002666617
4344,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4915,4914,11,26,Fog-5,EndDevice-1,Application-1-Service,5.182795698924731e-06,11436.000001591063,11436.000006773858,11422.029704580822,11436.000001591063
4386,COMP_M,Application-20,Application-20-Service,M_Req,5067,5068,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.034444444444444444,11504.00000081561,11504.034445260053,11500.0,11504.00000081561
4399,COMP_M,Application-47,Application-47-Service,M_Req,4950,4951,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05081481481481481,11504.0000010541,11504.050815868915,11500.0,11504.0000010541
4383,COMP_M,Application-6,Application-6-Service,M_Req,5058,5059,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023851851851851853,11504.0000011761,11504.023853027953,11500.0,11504.0000011761
4402,COMP_M,Application-32,Application-32-Service,M_Req,4976,4977,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.045037037037037035,11504.00000159774,11504.045038634777,11500.0,11504.00000159774
4383,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5059,5058,5,31,Fog-2,EndDevice-6,Application-6-Service,4.472727272727273e-06,11508.023853334189,11508.023857806917,11504.023853027953,11508.023853334189
4386,COMP_M,Application-20,Application-20-EndDevice,M_Resp,5068,5067,11,45,Fog-5,EndDevice-20,Application-20-Service,3.752577319587629e-06,11508.034445487416,11508.034449239993,11504.034445260053,11508.034445487416
4402,COMP_M,Application-32,Application-32-EndDevice,M_Resp,4977,4976,17,57,Fog-8,EndDevice-32,Application-32-Service,5.411111111111111e-06,11508.045040126664,11508.045045537776,11504.045038634777,11508.045040126664
4399,COMP_M,Application-47,Application-47-EndDevice,M_Resp,4951,4950,25,72,Fog-12,EndDevice-47,Application-47-Service,3.202898550724638e-06,11508.05081612444,11508.050819327338,11504.050815868915,11508.05081612444
4384,COMP_M,Application-12,Application-12-Service,M_Req,5061,5062,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.01711111111111111,11510.000000058959,11510.01711117007,11500.0,11510.000000058959
4400,COMP_M,Application-18,Application-18-Service,M_Req,4962,4963,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.031185185185185184,11512.000000058995,11512.031185244181,11500.0,11512.000000058995
4418,COMP_M,Application-5,Application-5-Service,M_Req,4895,4896,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.047703703703703706,11512.000000145172,11512.047703848875,11500.0,11512.000000145172
4388,COMP_M,Application-8,Application-8-Service,M_Req,5073,5074,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.025925925925925925,11512.000000327782,11512.025926253707,11500.0,11512.000000327782
4397,COMP_M,Application-15,Application-15-Service,M_Req,4942,4943,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.04281481481481481,11512.000000921254,11512.04281573607,11500.0,11512.000000921254
4379,COMP_M,Application-2,Application-2-Service,M_Req,5042,5043,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.023777777777777776,11514.000000327847,11514.023778105626,11500.0,11514.000000327847
4391,COMP_M,Application-45,Application-45-Service,M_Req,5082,5083,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.03762962962962963,11514.000000849112,11514.03763047874,11500.0,11514.000000849112
4390,COMP_M,Application-25,Application-25-Service,M_Req,5079,5080,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.019777777777777776,11514.000000849308,11514.019778627086,11500.0,11514.000000849308
4385,COMP_M,Application-34,Application-34-Service,M_Req,5064,5065,59,17,EndDevice-34,Fog-8,Application-34-EndDevice,0.047851851851851854,11514.00000092135,11514.047852773203,11500.0,11514.00000092135
4389,COMP_M,Application-41,Application-41-Service,M_Req,5076,5077,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.044444444444444446,11514.000000992679,11514.044445437123,11500.0,11514.000000992679
4403,COMP_M,Application-40,Application-40-Service,M_Req,4982,4983,65,15,EndDevice-40,Fog-7,Application-40-EndDevice,0.0725925925925926,11516.00000084923,11516.072593441822,11500.0,11516.00000084923
4387,COMP_M,Application-23,Application-23-Service,M_Req,5070,5071,48,21,EndDevice-23,Fog-10,Application-23-EndDevice,0.05851851851851852,11516.000000992732,11516.05851951125,11500.0,11516.000000992732
4406,COMP_M,Application-48,Application-48-Service,M_Req,4994,4995,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.021555555555555557,11518.000000328057,11518.021555883612,11500.0,11518.000000328057
4401,COMP_M,Application-9,Application-9-Service,M_Req,4970,4971,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.019037037037037036,11520.00000005917,11520.019037096206,11500.0,11520.00000005917
4380,COMP_M,Application-29,Application-29-Service,M_Req,5046,5047,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.06844444444444445,11520.000000992897,11520.068445437342,11500.0,11520.000000992897
4375,COMP_M,Application-44,Application-44-Service,M_Req,5026,5027,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.03651851851851852,11522.000000328135,11522.036518846653,11500.0,11522.000000328135
4372,COMP_M,Application-16,Application-16-Service,M_Req,5010,5011,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.04651851851851852,11522.000000921613,11522.046519440131,11500.0,11522.000000921613
4413,COMP_M,Application-30,Application-30-Service,M_Req,4874,4875,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.018962962962962963,11524.00000005929,11524.018963022252,11500.0,11524.00000005929
4392,COMP_M,Application-1,Application-1-Service,M_Req,4914,4915,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.023185185185185184,11524.000000328226,11524.023185513412,11500.0,11524.000000328226
4405,COMP_M,Application-31,Application-31-Service,M_Req,4991,4992,56,15,EndDevice-31,Fog-7,Application-31-EndDevice,0.03244444444444444,11524.000000849534,11524.032445293979,11500.0,11524.000000849534
4415,COMP_M,Application-39,Application-39-Service,M_Req,4883,4884,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.05037037037037037,11524.00000092169,11524.05037129206,11500.0,11524.00000092169
4373,COMP_M,Application-35,Application-35-Service,M_Req,5018,5019,60,21,EndDevice-35,Fog-10,Application-35-EndDevice,0.048,11524.000000993019,11524.04800099302,11500.0,11524.000000993019
4398,COMP_M,Application-42,Application-42-Service,M_Req,4946,4947,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.021777777777777778,11526.000000059372,11526.02177783715,11500.0,11526.000000059372
4378,COMP_M,Application-33,Application-33-Service,M_Req,5038,5039,58,15,EndDevice-33,Fog-7,Application-33-EndDevice,0.06222222222222222,11526.000000849655,11526.062223071878,11500.0,11526.000000849655
4374,COMP_M,Application-10,Application-10-Service,M_Req,5022,5023,35,17,EndDevice-10,Fog-8,Application-10-EndDevice,0.04577777777777778,11526.000000921777,11526.045778699554,11500.0,11526.000000921777
4376,COMP_M,Application-17,Application-17-Service,M_Req,5030,5031,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.05748148148148148,11526.000000993059,11526.05748247454,11500.0,11526.000000993059
4381,COMP_M,Application-26,Application-26-Service,M_Req,5050,5051,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.021037037037037038,11528.000000328397,11528.021037365434,11500.0,11528.000000328397
4384,COMP_M,Application-12,Application-12-EndDevice,M_Resp,5062,5061,5,37,Fog-2,EndDevice-12,Application-12-Service,5.081081081081081e-06,11528.000000707047,11528.000005788128,11510.01711117007,11528.000000707047
4404,COMP_M,Application-13,Application-13-Service,M_Req,4988,4989,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.033777777777777775,11528.000000849766,11528.033778627545,11500.0,11528.000000849766
4382,COMP_M,Application-46,Application-46-Service,M_Req,5054,5055,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.03481481481481481,11528.000000921897,11528.034815736712,11500.0,11528.000000921897
4418,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4896,4895,25,30,Fog-12,EndDevice-5,Application-5-Service,3.08433734939759e-06,11528.00000195375,11528.000005038086,11512.047703848875,11528.00000195375
4391,COMP_M,Application-45,Application-45-EndDevice,M_Resp,5083,5082,15,70,Fog-7,EndDevice-45,Application-45-Service,5.639344262295082e-06,11528.000001982218,11528.000007621562,11514.03763047874,11528.000001982218
4390,COMP_M,Application-25,Application-25-EndDevice,M_Resp,5080,5079,9,50,Fog-4,EndDevice-25,Application-25-Service,5.469135802469136e-06,11528.000002415281,11528.000007884417,11514.019778627086,11528.000002415281
4389,COMP_M,Application-41,Application-41-EndDevice,M_Resp,5077,5076,21,66,Fog-10,EndDevice-41,Application-41-Service,2.394230769230769e-06,11528.000002605326,11528.000004999556,11514.044445437123,11528.000002605326
