id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
5299,COMP_M,Application-34,Application-34-Service,M_Req,7196,7197,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.026444444444444444,13936.000000807033,13936.026445251477,13900.0,13936.000000807033
5319,COMP_M,Application-38,Application-38-Service,M_Req,7086,7088,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.032518518518518516,13938.000000250808,13938.032518769327,13900.0,13938.000000250808
5327,COMP_M,Application-27,Application-27-EndDevice,M_Resp,7137,7136,9,52,Fog-4,EndDevice-27,Application-27-Service,5.488095238095238e-06,13940.000001405344,13940.000006893439,13920.02022302861,13940.000001405344
5301,COMP_M,Application-35,Application-35-EndDevice,M_Resp,7212,7211,9,60,Fog-4,EndDevice-35,Application-35-Service,2.377777777777778e-06,13944.000001925971,13944.000004303749,13922.033704510182,13944.000001925971
5321,COMP_M,Application-39,Application-39-Service,M_Req,7101,7103,64,3,EndDevice-39,Fog-1,Application-39-EndDevice,0.022,13946.000000251131,13946.022000251132,13900.0,13946.000000251131
5307,COMP_M,Application-40,Application-40-EndDevice,M_Resp,7237,7236,9,65,Fog-4,EndDevice-40,Application-40-Service,1.8305084745762712e-06,13948.000002419243,13948.000004249752,13926.01651932515,13948.000002419243
5311,COMP_M,Application-36,Application-36-Service,M_Req,7041,7042,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.028666666666666667,13950.000000251333,13950.028666918,13900.0,13950.000000251333
5308,COMP_M,Application-25,Application-25-EndDevice,M_Resp,7241,7240,9,50,Fog-4,EndDevice-25,Application-25-Service,5.5925925925925926e-06,13950.00000198862,13950.000007581211,13928.029926732615,13950.00000198862
5296,COMP_M,Application-33,Application-33-EndDevice,M_Resp,7182,7181,9,58,Fog-4,EndDevice-33,Application-33-Service,3.380952380952381e-06,13952.000002590681,13952.000005971633,13930.02644525123,13952.000002590681
5297,COMP_M,Application-21,Application-21-EndDevice,M_Resp,7187,7186,9,46,Fog-4,EndDevice-21,Application-21-Service,4.065789473684211e-06,13954.000001585375,13954.000005651164,13932.023926732803,13954.000001585375
5299,COMP_M,Application-34,Application-34-EndDevice,M_Resp,7197,7196,9,59,Fog-4,EndDevice-34,Application-34-Service,4.2857142857142855e-06,13956.000002378734,13956.000006664448,13936.026445251477,13956.000002378734
5319,COMP_M,Application-38,Application-38-EndDevice,M_Resp,7088,7086,3,63,Fog-1,EndDevice-38,Application-38-Service,4.156626506024097e-06,13958.00000194934,13958.000006105967,13938.032518769327,13958.00000194934
5321,COMP_M,Application-39,Application-39-EndDevice,M_Resp,7103,7101,3,64,Fog-1,EndDevice-39,Application-39-Service,6.012345679012346e-06,13960.000002014938,13960.000008027284,13946.022000251132,13960.000002014938
5311,COMP_M,Application-36,Application-36-EndDevice,M_Resp,7042,7041,3,61,Fog-1,EndDevice-36,Application-36-Service,3.4867256637168144e-06,13962.000001572116,13962.000005058842,13950.028666918,13962.000001572116
5351,COMP_M,Application-12,Application-12-Service,M_Req,7228,7229,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02266666666666667,14004.000000018808,14004.022666685474,14000.0,14004.000000018808
5369,COMP_M,Application-2,Application-2-Service,M_Req,7132,7133,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.028,14004.00000004894,14004.02800004894,14000.0,14004.00000004894
5350,COMP_M,Application-16,Application-16-Service,M_Req,7224,7225,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02962962962962963,14004.000000129092,14004.029629758721,14000.0,14004.000000129092
5371,COMP_M,Application-1,Application-1-Service,M_Req,7144,7145,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019185185185185184,14006.000000048956,14006.019185234141,14000.0,14006.000000048956
5341,COMP_M,Application-13,Application-13-Service,M_Req,7161,7162,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01711111111111111,14006.000000129117,14006.017111240228,14000.0,14006.000000129117
5358,COMP_M,Application-9,Application-9-Service,M_Req,7046,7047,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03659259259259259,14008.000000019021,14008.036592611614,14000.0,14008.000000019021
5342,COMP_M,Application-14,Application-14-Service,M_Req,7176,7177,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.034666666666666665,14008.000000129226,14008.034666795893,14000.0,14008.000000129226
5348,COMP_M,Application-29,Application-29-Service,M_Req,7216,7217,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.030666666666666665,14008.000001162796,14008.030667829464,14000.0,14008.000001162796
5367,COMP_M,Application-6,Application-6-Service,M_Req,7111,7113,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02585185185185185,14010.000000049065,14010.025851900917,14000.0,14010.000000049065
5369,COMP_M,Application-2,Application-2-EndDevice,M_Resp,7133,7132,3,27,Fog-1,EndDevice-2,Application-2-Service,4.557377049180328e-06,14010.000001666096,14010.000006223474,14004.02800004894,14010.000001666096
5350,COMP_M,Application-16,Application-16-EndDevice,M_Resp,7225,7224,9,41,Fog-4,EndDevice-16,Application-16-Service,6.113924050632911e-06,14012.000000740121,14012.000006854045,14004.029629758721,14012.000000740121
5351,COMP_M,Application-12,Application-12-EndDevice,M_Resp,7229,7228,7,37,Fog-3,EndDevice-12,Application-12-Service,6.310810810810811e-06,14012.00000147684,14012.00000778765,14004.022666685474,14012.00000147684
5348,COMP_M,Application-29,Application-29-EndDevice,M_Resp,7217,7216,17,54,Fog-8,EndDevice-29,Application-29-Service,4.505494505494506e-06,14012.0306690996,14012.030673605095,14008.030667829464,14012.0306690996
5371,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7145,7144,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4623655913978494e-06,14014.000000646569,14014.000003108935,14006.019185234141,14014.000000646569
5358,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7047,7046,7,34,Fog-3,EndDevice-9,Application-9-Service,7.15e-06,14014.000001694745,14014.000008844745,14008.036592611614,14014.000001694745
5341,COMP_M,Application-13,Application-13-EndDevice,M_Resp,7162,7161,9,38,Fog-4,EndDevice-13,Application-13-Service,7.965517241379311e-06,14016.000001487933,14016.00000945345,14006.017111240228,14016.000001487933
5354,COMP_M,Application-25,Application-25-Service,M_Req,7240,7241,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.019777777777777776,14020.000000129508,14020.019777907286,14000.0,14020.000000129508
5342,COMP_M,Application-14,Application-14-EndDevice,M_Resp,7177,7176,9,39,Fog-4,EndDevice-14,Application-14-Service,2.89873417721519e-06,14020.000002022123,14020.000004920857,14008.034666795893,14020.000002022123
5344,COMP_M,Application-21,Application-21-Service,M_Req,7186,7187,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.027185185185185184,14022.000000129563,14022.027185314748,14000.0,14022.000000129563
5370,COMP_M,Application-27,Application-27-Service,M_Req,7136,7137,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.027037037037037037,14026.000000129658,14026.027037166694,14000.0,14026.000000129658
5367,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7113,7111,3,31,Fog-1,EndDevice-6,Application-6-Service,3.836363636363636e-06,14028.00000142931,14028.000005265672,14010.025851900917,14028.00000142931
5345,COMP_M,Application-19,Application-19-Service,M_Req,7191,7193,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.035555555555555556,14038.000000130081,14038.035555685638,14000.0,14038.000000130081
5354,COMP_M,Application-25,Application-25-EndDevice,M_Resp,7241,7240,9,50,Fog-4,EndDevice-25,Application-25-Service,5.654320987654321e-06,14038.000001566757,14038.000007221079,14020.019777907286,14038.000001566757
5352,COMP_M,Application-18,Application-18-Service,M_Req,7232,7234,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.029407407407407406,14040.000000130209,14040.029407537617,14000.0,14040.000000130209
5344,COMP_M,Application-21,Application-21-EndDevice,M_Resp,7187,7186,9,46,Fog-4,EndDevice-21,Application-21-Service,6.486842105263158e-06,14042.000000723061,14042.000007209903,14022.027185314748,14042.000000723061
5370,COMP_M,Application-27,Application-27-EndDevice,M_Resp,7137,7136,9,52,Fog-4,EndDevice-27,Application-27-Service,4.773809523809524e-06,14048.000000764427,14048.000005538237,14026.027037166694,14048.000000764427
5345,COMP_M,Application-19,Application-19-EndDevice,M_Resp,7193,7191,9,44,Fog-4,EndDevice-19,Application-19-Service,5.020833333333334e-06,14050.000001082755,14050.000006103588,14038.035555685638,14050.000001082755
5352,COMP_M,Application-18,Application-18-EndDevice,M_Resp,7234,7232,9,43,Fog-4,EndDevice-18,Application-18-Service,2.1759259259259257e-06,14052.000001854614,14052.00000403054,14040.029407537617,14052.000001854614
5398,COMP_M,Application-16,Application-16-Service,M_Req,7224,7225,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.031407407407407405,14104.000000065973,14104.03140747338,14100.0,14104.000000065973
5419,COMP_M,Application-1,Application-1-Service,M_Req,7144,7145,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02051851851851852,14104.000000072374,14104.020518590893,14100.0,14104.000000072374
5396,COMP_M,Application-29,Application-29-Service,M_Req,7216,7217,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07155555555555555,14104.000000225098,14104.071555780654,14100.0,14104.000000225098
5399,COMP_M,Application-12,Application-12-Service,M_Req,7228,7229,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018444444444444444,14104.000000415535,14104.01844485998,14100.0,14104.000000415535
5375,COMP_M,Application-24,Application-24-Service,M_Req,7291,7292,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.019555555555555555,14104.000000422231,14104.019555977786,14100.0,14104.000000422231
5390,COMP_M,Application-14,Application-14-Service,M_Req,7176,7177,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03288888888888889,14106.000000066024,14106.032888954913,14100.0,14106.000000066024
5384,COMP_M,Application-4,Application-4-Service,M_Req,7337,7338,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023925925925925927,14106.000000072409,14106.023925998334,14100.0,14106.000000072409
5387,COMP_M,Application-11,Application-11-Service,M_Req,7349,7350,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03014814814814815,14106.000000415568,14106.030148563716,14100.0,14106.000000415568
5376,COMP_M,Application-23,Application-23-Service,M_Req,7296,7297,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.036222222222222225,14106.000000422282,14106.036222644505,14100.0,14106.000000422282
5388,COMP_M,Application-15,Application-15-Service,M_Req,7353,7354,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03525925925925926,14108.000000066082,14108.035259325341,14100.0,14108.000000066082
5373,COMP_M,Application-3,Application-3-Service,M_Req,7276,7277,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020444444444444446,14108.000000072465,14108.02044451691,14100.0,14108.000000072465
5385,COMP_M,Application-30,Application-30-Service,M_Req,7341,7342,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04903703703703704,14108.00000022528,14108.049037262317,14100.0,14108.00000022528
5374,COMP_M,Application-22,Application-22-Service,M_Req,7281,7282,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.020592592592592593,14108.00000042237,14108.020593014962,14100.0,14108.00000042237
5389,COMP_M,Application-13,Application-13-Service,M_Req,7161,7162,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02822222222222222,14110.000000066198,14110.028222288422,14100.0,14110.000000066198
5417,COMP_M,Application-2,Application-2-Service,M_Req,7132,7133,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019333333333333334,14110.00000007256,14110.019333405893,14100.0,14110.00000007256
5406,COMP_M,Application-9,Application-9-Service,M_Req,7046,7047,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030074074074074073,14110.000000415715,14110.03007448979,14100.0,14110.000000415715
5375,COMP_M,Application-24,Application-24-EndDevice,M_Resp,7292,7291,13,49,Fog-6,EndDevice-24,Application-24-Service,3.2253521126760564e-06,14112.000002151171,14112.000005376523,14104.019555977786,14112.000002151171
5383,COMP_M,Application-8,Application-8-Service,M_Req,7333,7334,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.030666666666666665,14114.000000066257,14114.030666732924,14100.0,14114.000000066257
5398,COMP_M,Application-16,Application-16-EndDevice,M_Resp,7225,7224,9,41,Fog-4,EndDevice-16,Application-16-Service,3.1139240506329112e-06,14114.000000776841,14114.000003890766,14104.03140747338,14114.000000776841
5399,COMP_M,Application-12,Application-12-EndDevice,M_Resp,7229,7228,7,37,Fog-3,EndDevice-12,Application-12-Service,4.743243243243243e-06,14114.000001181894,14114.000005925138,14104.01844485998,14114.000001181894
5376,COMP_M,Application-23,Application-23-EndDevice,M_Resp,7297,7296,13,48,Fog-6,EndDevice-23,Application-23-Service,3.4915254237288134e-06,14114.000001643584,14114.000005135109,14106.036222644505,14114.000001643584
5419,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7145,7144,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2580645161290324e-06,14114.000001913024,14114.000004171088,14104.020518590893,14114.000001913024
5396,COMP_M,Application-29,Application-29-EndDevice,M_Resp,7217,7216,17,54,Fog-8,EndDevice-29,Application-29-Service,2.197802197802198e-06,14114.000002068231,14114.000004266034,14104.071555780654,14114.000002068231
5387,COMP_M,Application-11,Application-11-EndDevice,M_Resp,7350,7349,7,36,Fog-3,EndDevice-11,Application-11-Service,4.166666666666667e-06,14116.000000553226,14116.000004719892,14106.030148563716,14116.000000553226
5374,COMP_M,Application-22,Application-22-EndDevice,M_Resp,7282,7281,13,47,Fog-6,EndDevice-22,Application-22-Service,4.5e-06,14116.000000580998,14116.000005080998,14108.020593014962,14116.000000580998
5385,COMP_M,Application-30,Application-30-EndDevice,M_Resp,7342,7341,17,55,Fog-8,EndDevice-30,Application-30-Service,4.017543859649123e-06,14116.000001407532,14116.000005425076,14108.049037262317,14116.000001407532
5390,COMP_M,Application-14,Application-14-EndDevice,M_Resp,7177,7176,9,39,Fog-4,EndDevice-14,Application-14-Service,5.126582278481013e-06,14118.000000112537,14118.000005239119,14106.032888954913,14118.000000112537
5384,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7338,7337,3,29,Fog-1,EndDevice-4,Application-4-Service,4.893617021276596e-06,14118.000001367936,14118.000006261553,14106.023925998334,14118.000001367936
5406,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7047,7046,7,34,Fog-3,EndDevice-9,Application-9-Service,5.6166666666666665e-06,14118.000002188195,14118.000007804862,14110.03007448979,14118.000002188195
5386,COMP_M,Application-41,Application-41-Service,M_Req,7345,7346,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.026074074074074072,14122.000000066468,14122.026074140542,14100.0,14122.000000066468
5388,COMP_M,Application-15,Application-15-EndDevice,M_Resp,7354,7353,9,40,Fog-4,EndDevice-15,Application-15-Service,2.5057471264367815e-06,14122.000001399463,14122.00000390521,14108.035259325341,14122.000001399463
5373,COMP_M,Application-3,Application-3-EndDevice,M_Resp,7277,7276,3,28,Fog-1,EndDevice-3,Application-3-Service,6.370967741935484e-06,14122.000001649463,14122.000008020432,14108.02044451691,14122.000001649463
5392,COMP_M,Application-21,Application-21-Service,M_Req,7186,7187,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.03459259259259259,14126.0000000666,14126.034592659193,14100.0,14126.0000000666
5389,COMP_M,Application-13,Application-13-EndDevice,M_Resp,7162,7161,9,38,Fog-4,EndDevice-13,Application-13-Service,3.7413793103448275e-06,14126.000000168382,14126.000003909761,14110.028222288422,14126.000000168382
5417,COMP_M,Application-2,Application-2-EndDevice,M_Resp,7133,7132,3,27,Fog-1,EndDevice-2,Application-2-Service,6.606557377049181e-06,14126.000001857086,14126.000008463643,14110.019333405893,14126.000001857086
5378,COMP_M,Application-7,Application-7-Service,M_Req,7306,7308,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.018444444444444444,14128.000000066677,14128.01844451112,14100.0,14128.000000066677
5415,COMP_M,Application-6,Application-6-Service,M_Req,7111,7113,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.01562962962962963,14132.00000007338,14132.01562970301,14100.0,14132.00000007338
5393,COMP_M,Application-19,Application-19-Service,M_Req,7191,7193,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.02325925925925926,14134.000000066764,14134.023259326024,14100.0,14134.000000066764
5418,COMP_M,Application-27,Application-27-Service,M_Req,7136,7137,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.025777777777777778,14138.000000066902,14138.02577784468,14100.0,14138.000000066902
5415,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7113,7111,3,31,Fog-1,EndDevice-6,Application-6-Service,5.745454545454545e-06,14144.000001936047,14144.000007681501,14132.01562970301,14144.000001936047
5377,COMP_M,Application-5,Application-5-Service,M_Req,7301,7303,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.01762962962962963,14148.000000067319,14148.01762969695,14100.0,14148.000000067319
5383,COMP_M,Application-8,Application-8-EndDevice,M_Resp,7334,7333,9,33,Fog-4,EndDevice-8,Application-8-Service,6.815384615384615e-06,14150.000000236387,14150.00000705177,14114.030666732924,14150.000000236387
5386,COMP_M,Application-41,Application-41-EndDevice,M_Resp,7346,7345,9,66,Fog-4,EndDevice-41,Application-41-Service,2.403846153846154e-06,14152.000002047433,14152.000004451278,14122.026074140542,14152.000002047433
5400,COMP_M,Application-18,Application-18-Service,M_Req,7232,7234,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.031185185185185184,14154.000000067523,14154.031185252708,14100.0,14154.000000067523
5392,COMP_M,Application-21,Application-21-EndDevice,M_Resp,7187,7186,9,46,Fog-4,EndDevice-21,Application-21-Service,6.078947368421053e-06,14154.000000784225,14154.000006863173,14126.034592659193,14154.000000784225
5378,COMP_M,Application-7,Application-7-EndDevice,M_Resp,7308,7306,9,32,Fog-4,EndDevice-7,Application-7-Service,2.324074074074074e-06,14156.000000890814,14156.000003214887,14128.01844451112,14156.000000890814
5380,COMP_M,Application-28,Application-28-Service,M_Req,7321,7322,53,9,EndDevice-28,Fog-4,Application-28-EndDevice,0.025111111111111112,14160.000000067688,14160.0251111788,14100.0,14160.000000067688
5393,COMP_M,Application-19,Application-19-EndDevice,M_Resp,7193,7191,9,44,Fog-4,EndDevice-19,Application-19-Service,3.40625e-06,14164.000000257167,14164.000003663417,14134.023259326024,14164.000000257167
5402,COMP_M,Application-25,Application-25-Service,M_Req,7240,7241,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.037037037037037035,14168.000000068103,14168.03703710514,14100.0,14168.000000068103
5418,COMP_M,Application-27,Application-27-EndDevice,M_Resp,7137,7136,9,52,Fog-4,EndDevice-27,Application-27-Service,2.4761904761904764e-06,14170.000001988275,14170.000004464466,14138.02577784468,14170.000001988275
5377,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7303,7301,9,30,Fog-4,EndDevice-5,Application-5-Service,2.927710843373494e-06,14178.000001285742,14178.000004213452,14148.01762969695,14178.000001285742
5400,COMP_M,Application-18,Application-18-EndDevice,M_Resp,7234,7232,9,43,Fog-4,EndDevice-18,Application-18-Service,4.203703703703704e-06,14180.000000704233,14180.000004907937,14154.031185252708,14180.000000704233
5380,COMP_M,Application-28,Application-28-EndDevice,M_Resp,7322,7321,9,53,Fog-4,EndDevice-28,Application-28-Service,6.358974358974359e-06,14182.000000724754,14182.000007083729,14160.0251111788,14182.000000724754
5402,COMP_M,Application-25,Application-25-EndDevice,M_Resp,7241,7240,9,50,Fog-4,EndDevice-25,Application-25-Service,3.654320987654321e-06,14184.000000222513,14184.000003876834,14168.03703710514,14184.000000222513
5421,COMP_M,Application-3,Application-3-Service,M_Req,7276,7277,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03192592592592593,14204.00000032396,14204.031926249887,14200.0,14204.00000032396
5429,COMP_M,Application-30,Application-30-Service,M_Req,7341,7342,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06385185185185185,14204.000000331049,14204.0638521829,14200.0,14204.000000331049
5421,COMP_M,Application-3,Application-3-EndDevice,M_Resp,7277,7276,3,28,Fog-1,EndDevice-3,Application-3-Service,6.838709677419355e-06,14208.031927447848,14208.031934286557,14204.031926249887,14208.031927447848
5425,COMP_M,Application-7,Application-7-Service,M_Req,7306,7308,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.021037037037037038,14212.00000024698,14212.021037284017,14200.0,14212.00000024698
5429,COMP_M,Application-30,Application-30-EndDevice,M_Resp,7342,7341,17,55,Fog-8,EndDevice-30,Application-30-Service,4.614035087719298e-06,14214.00000213797,14214.000006752005,14204.0638521829,14214.00000213797
5428,COMP_M,Application-8,Application-8-Service,M_Req,7333,7334,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.01837037037037037,14230.000000247328,14230.018370617698,14200.0,14230.000000247328
5425,COMP_M,Application-7,Application-7-EndDevice,M_Resp,7308,7306,9,32,Fog-4,EndDevice-7,Application-7-Service,4.0648148148148145e-06,14240.00000102724,14240.000005092055,14212.021037284017,14240.00000102724
5424,COMP_M,Application-5,Application-5-Service,M_Req,7301,7303,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.028666666666666667,14242.000000247781,14242.028666914448,14200.0,14242.000000247781
5428,COMP_M,Application-8,Application-8-EndDevice,M_Resp,7334,7333,9,33,Fog-4,EndDevice-8,Application-8-Service,7.523076923076923e-06,14246.000000864533,14246.00000838761,14230.018370617698,14246.000000864533
5424,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7303,7301,9,30,Fog-4,EndDevice-5,Application-5-Service,4.590361445783133e-06,14252.000002195973,14252.000006786335,14242.028666914448,14252.000002195973
5460,COMP_M,Application-38,Application-38-Service,M_Req,7445,7446,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06414814814814815,14304.000000303478,14304.064148451627,14300.0,14304.000000303478
5463,COMP_M,Application-36,Application-36-Service,M_Req,7457,7458,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04844444444444444,14304.000000372602,14304.048444817046,14300.0,14304.000000372602
5464,COMP_M,Application-43,Application-43-Service,M_Req,7461,7462,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05185185185185185,14304.000000809012,14304.051852660863,14300.0,14304.000000809012
5448,COMP_M,Application-9,Application-9-Service,M_Req,7371,7372,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02837037037037037,14306.00000004984,14306.02837042021,14300.0,14306.00000004984
5465,COMP_M,Application-10,Application-10-Service,M_Req,7465,7466,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02711111111111111,14308.000000049877,14308.027111160987,14300.0,14308.000000049877
5477,COMP_M,Application-30,Application-30-Service,M_Req,7341,7342,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05925925925925926,14308.000000186083,14308.059259445341,14300.0,14308.000000186083
5463,COMP_M,Application-36,Application-36-EndDevice,M_Resp,7458,7457,19,61,Fog-9,EndDevice-36,Application-36-Service,3.017699115044248e-06,14308.048444888338,14308.048447906038,14304.048444817046,14308.048444888338
5464,COMP_M,Application-43,Application-43-EndDevice,M_Resp,7462,7461,23,68,Fog-11,EndDevice-43,Application-43-Service,6.1282051282051285e-06,14308.051853354471,14308.051859482675,14304.051852660863,14308.051853354471
5460,COMP_M,Application-38,Application-38-EndDevice,M_Resp,7446,7445,21,63,Fog-10,EndDevice-38,Application-38-Service,4.5542168674698795e-06,14308.064149809106,14308.064154363323,14304.064148451627,14308.064149809106
5453,COMP_M,Application-39,Application-39-Service,M_Req,7411,7412,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.032,14314.000000348731,14314.03200034873,14300.0,14314.000000348731
5448,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7372,7371,7,34,Fog-3,EndDevice-9,Application-9-Service,7.633333333333334e-06,14314.000001988112,14314.000009621444,14306.02837042021,14314.000001988112
5477,COMP_M,Application-30,Application-30-EndDevice,M_Resp,7342,7341,17,55,Fog-8,EndDevice-30,Application-30-Service,4.298245614035088e-06,14314.00000211165,14314.000006409897,14308.059259445341,14314.00000211165
5465,COMP_M,Application-10,Application-10-EndDevice,M_Resp,7466,7465,7,35,Fog-3,EndDevice-10,Application-10-Service,3.32183908045977e-06,14316.000000269676,14316.000003591515,14308.027111160987,14316.000000269676
5461,COMP_M,Application-18,Application-18-Service,M_Req,7449,7450,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.030814814814814816,14318.000000348753,14318.030815163567,14300.0,14318.000000348753
5469,COMP_M,Application-3,Application-3-Service,M_Req,7276,7278,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03422222222222222,14320.000000348764,14320.034222570986,14300.0,14320.000000348764
5472,COMP_M,Application-5,Application-5-Service,M_Req,7301,7303,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.0357037037037037,14326.000000348919,14326.035704052621,14300.0,14326.000000348919
5458,COMP_M,Application-1,Application-1-Service,M_Req,7436,7438,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.03518518518518519,14346.000000349308,14346.035185534492,14300.0,14346.000000349308
5473,COMP_M,Application-7,Application-7-Service,M_Req,7306,7308,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.020296296296296295,14350.000000349446,14350.020296645742,14300.0,14350.000000349446
5459,COMP_M,Application-24,Application-24-Service,M_Req,7441,7443,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.03674074074074074,14352.000000349533,14352.036741090275,14300.0,14352.000000349533
5457,COMP_M,Application-27,Application-27-Service,M_Req,7431,7432,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.019777777777777776,14356.000000349648,14356.019778127426,14300.0,14356.000000349648
5462,COMP_M,Application-4,Application-4-Service,M_Req,7453,7455,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.016296296296296295,14366.000000349995,14366.016296646292,14300.0,14366.000000349995
5466,COMP_M,Application-46,Application-46-Service,M_Req,7469,7471,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.02125925925925926,14370.000000350112,14370.021259609372,14300.0,14370.000000350112
5454,COMP_M,Application-6,Application-6-Service,M_Req,7416,7417,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.03325925925925926,14374.000000350243,14374.033259609501,14300.0,14374.000000350243
5453,COMP_M,Application-39,Application-39-EndDevice,M_Resp,7412,7411,9,64,Fog-4,EndDevice-39,Application-39-Service,4.839506172839506e-06,14376.000001895773,14376.00000673528,14314.03200034873,14376.000001895773
5461,COMP_M,Application-18,Application-18-EndDevice,M_Resp,7450,7449,9,43,Fog-4,EndDevice-18,Application-18-Service,4.157407407407407e-06,14378.000000248221,14378.000004405629,14318.030815163567,14378.000000248221
5469,COMP_M,Application-3,Application-3-EndDevice,M_Resp,7278,7276,9,28,Fog-4,EndDevice-3,Application-3-Service,6.080645161290323e-06,14380.00000010141,14380.000006182056,14320.034222570986,14380.00000010141
5467,COMP_M,Application-28,Application-28-Service,M_Req,7473,7474,53,9,EndDevice-28,Fog-4,Application-28-EndDevice,0.032296296296296295,14382.000000350583,14382.03229664688,14300.0,14382.000000350583
5472,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7303,7301,9,30,Fog-4,EndDevice-5,Application-5-Service,5.530120481927711e-06,14382.000000561195,14382.000006091315,14326.035704052621,14382.000000561195
5458,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7438,7436,9,26,Fog-4,EndDevice-1,Application-1-Service,4.935483870967742e-06,14384.000001084818,14384.000006020302,14346.035185534492,14384.000001084818
