id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16883,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000497793,12.000000846870535,M_Req,44118.0000000765,7778,30
16908,LINK,2,3,Gateway-1,Fog-1,Application-12,2.000000000061856,12.000000846855983,M_Req,44120.000000076565,9665,28
16877,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001141563077,0.0,M_Resp,44120.00000092316,11594,28
16911,LINK,2,3,Gateway-1,Fog-1,Application-27,2.000000000070752,12.000000846848707,M_Req,44122.00000007664,11055,28
16888,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000000013696,13.976000000380736,M_Resp,44122.02400092318,214,27
16910,LINK,2,3,Gateway-1,Fog-1,Application-31,2.000000000007251,14.00000084691419,M_Req,44124.000000076645,1133,27
16890,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000142848,0.0,M_Resp,44124.000000923275,14508,27
16873,LINK,2,3,Gateway-1,Fog-1,Application-44,2.0000000000301377,14.000000846892362,M_Req,44126.000000076674,4709,27
16896,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000490754,14.000000846870535,M_Req,44128.000000076725,7668,25
16880,LINK,2,3,Gateway-1,Fog-1,Application-20,2.000000000086611,14.000000846834155,M_Req,44130.00000007681,13533,24
16906,LINK,2,3,Gateway-1,Fog-1,Application-48,2.000000000053984,14.000000846870535,M_Req,44132.00000007686,8435,23
16883,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000931903,15.972962963329337,M_Resp,44132.027037960455,14561,23
16899,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000066253,16.00000084695057,M_Req,44134.00000007693,10352,23
16919,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000615934,16.000000846957846,M_Req,44136.00000007699,9624,22
16911,LINK,2,3,Gateway-1,Fog-1,Application-27,2.000000000010675,17.97955555599765,M_Resp,44136.020445368005,1668,22
16874,LINK,2,3,Gateway-1,Fog-1,Application-28,2.0000000000942526,18.000000846928742,M_Req,44138.00000007708,14727,22
16888,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000013696,23.99999915456283,M_Resp,44138.00000092356,214,22
16914,LINK,2,3,Gateway-1,Fog-1,Application-29,2.0000000000252864,18.000000847001502,M_Req,44140.0000000771,3951,22
16915,LINK,2,3,Gateway-1,Fog-1,Application-43,2.0000000000683458,18.000000846957846,M_Req,44142.00000007717,10679,21
16913,LINK,2,3,Gateway-1,Fog-1,Application-5,2.0000000000782334,18.000000846943294,M_Req,44144.00000007725,12224,20
16896,LINK,2,3,Gateway-1,Fog-1,Application-6,2.000000000029395,19.964074074698146,M_Resp,44144.035926849574,4593,20
16916,LINK,2,3,Gateway-1,Fog-1,Application-19,2.0000000000904192,20.000000846965122,M_Req,44146.000000077336,14128,20
16880,LINK,2,3,Gateway-1,Fog-1,Application-20,2.000000000092307,21.967259259916318,M_Resp,44146.03274166447,14423,20
16893,LINK,2,3,Gateway-1,Fog-1,Application-21,2.000000000080083,22.000000847066985,M_Req,44148.000000077416,12513,20
16885,LINK,2,3,Gateway-1,Fog-1,Application-25,2.0000000001016063,22.000000847045158,M_Req,44150.00000007752,15876,19
16883,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000931903,13.999999154242687,M_Resp,44150.00000092388,14561,19
16902,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000753664,22.00000084707426,M_Req,44152.00000007759,11776,19
16889,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000101043,22.000000847045158,M_Req,44154.00000007769,15788,18
16919,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000558913,23.963259260097402,M_Resp,44154.03674166474,8733,18
16900,LINK,2,3,Gateway-1,Fog-1,Application-7,2.0000000000987903,24.000000847103365,M_Req,44156.000000077795,15436,18
16911,LINK,1,2,Proxy,Gateway-1,Application-27,2.000000000010675,9.999999154206307,M_Resp,44156.00000092401,1668,18
16887,LINK,2,3,Gateway-1,Fog-1,Application-18,2.000000000095712,24.00000084711064,M_Req,44158.00000007789,14955,18
16874,LINK,2,3,Gateway-1,Fog-1,Application-28,2.000000000052864,25.97548148247006,M_Resp,44158.024519442624,8260,18
16881,LINK,2,3,Gateway-1,Fog-1,Application-23,2.0000000001129665,26.000000847139745,M_Req,44160.000000078006,17651,18
16914,LINK,2,3,Gateway-1,Fog-1,Application-29,2.0000000000508225,27.984814815950813,M_Resp,44160.01518610931,7941,18
16901,LINK,2,3,Gateway-1,Fog-1,Application-26,2.000000000119603,28.000000847190677,M_Req,44162.00000007812,18688,18
16888,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000013696,0.0,M_Resp,44164.00000007812,214,17
16913,LINK,2,3,Gateway-1,Fog-1,Application-5,2.000000000062765,27.97577777893457,M_Resp,44164.024223146494,9807,17
16888,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000021070769,0.0,M_Resp,44166.00000007812,214,17
16883,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000931903,0.0,M_Resp,44166.00000007822,14561,17
16896,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000029395,1.9999991539225448,M_Resp,44166.0000009243,4593,17
16911,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000010675,0.0,M_Resp,44168.000000078224,1668,17
16883,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014336984617,0.0,M_Resp,44168.00000007831,14561,17
16911,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000164233846,0.0,M_Resp,44170.00000007823,1668,15
16896,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000029395,0.0,M_Resp,44170.00000007825,4593,15
16880,LINK,1,2,Proxy,Gateway-1,Application-20,2.000000000092307,0.0,M_Resp,44170.00000092448,14423,15
16896,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004522338464,0.0,M_Resp,44172.00000007828,4593,14
16880,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000092307,0.0,M_Resp,44172.00000092458,14423,12
16893,LINK,2,3,Gateway-1,Fog-1,Application-21,2.0000000000063936,21.96859259352641,M_Resp,44172.03140833197,999,13
16880,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014201107694,0.0,M_Resp,44174.00000092467,14423,11
16885,LINK,2,3,Gateway-1,Fog-1,Application-25,2.0000000000825024,21.9832592600942,M_Resp,44174.01674166541,12891,12
16889,LINK,2,3,Gateway-1,Fog-1,Application-42,2.0000000000992832,19.979111111853854,M_Resp,44178.02088981373,15513,10
16919,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000558913,0.0,M_Resp,44180.0000009249,8733,10
16919,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000558913,0.0,M_Resp,44182.000000924956,8733,10
16900,LINK,2,3,Gateway-1,Fog-1,Application-7,2.0000000000018177,17.97874074142601,M_Resp,44182.02126018426,284,10
16919,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008598646155,0.0,M_Resp,44184.000000925014,8733,10
16887,LINK,2,3,Gateway-1,Fog-1,Application-18,2.000000000102912,17.97525925984519,M_Resp,44184.02474166584,16080,10
16874,LINK,1,2,Proxy,Gateway-1,Application-28,2.000000000052864,0.0,M_Resp,44186.000000925145,8260,10
16874,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000052864,0.0,M_Resp,44188.000000925196,8260,9
16881,LINK,2,3,Gateway-1,Fog-1,Application-23,2.0000000001203713,15.969259259785758,M_Resp,44188.030741666,18808,9
16874,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008132923077,0.0,M_Resp,44190.00000092525,8260,9
16914,LINK,1,2,Proxy,Gateway-1,Application-29,2.0000000000508225,0.0,M_Resp,44190.00000092531,7941,9
16914,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000508225,0.0,M_Resp,44192.00000092536,7941,9
16901,LINK,2,3,Gateway-1,Fog-1,Application-26,2.0000000000068097,13.981407407889492,M_Resp,44192.01859351802,1064,8
16914,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000781883077,0.0,M_Resp,44194.000000925414,7941,8
16913,LINK,1,2,Proxy,Gateway-1,Application-5,2.000000000062765,0.0,M_Resp,44194.000000925495,9807,8
16893,LINK,1,2,Proxy,Gateway-1,Application-21,2.0000000000063936,5.820766091346741e-11,M_Resp,44196.0000009255,999,8
16913,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000062765,0.0,M_Resp,44196.00000092556,9807,8
16893,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000063936,0.0,M_Resp,44198.00000092557,999,7
16885,LINK,1,2,Proxy,Gateway-1,Application-25,2.0000000000825024,0.0,M_Resp,44198.00000092558,12891,7
16913,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000965612308,0.0,M_Resp,44198.000000925625,9807,7
16921,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015137476925,0.0,M_Req,44200,15374,8
16922,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012333292307,0.0,M_Req,44200,12526,9
16923,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000016220553847,0.0,M_Req,44200,16474,10
16924,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018888861537,0.0,M_Req,44200,19184,11
16925,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001090756923,0.0,M_Req,44200,11078,12
16926,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000187392,0.0,M_Req,44200,19032,13
16927,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000139392,0.0,M_Req,44200,14157,14
16928,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004000492306,0.0,M_Req,44200,4063,15
16929,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008185107694,0.0,M_Req,44200,8313,16
16930,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000150784,0.0,M_Req,44200,15314,17
16931,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001813956923,0.0,M_Req,44200,18423,18
16932,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001506461538,0.0,M_Req,44200,1530,19
16933,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001322633846,0.0,M_Req,44200,13433,20
16934,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000999286154,0.0,M_Req,44200,10149,21
16935,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000996726154,0.0,M_Req,44200,10123,22
16936,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000030848,0.0,M_Req,44200,3133,23
16937,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001308553846,0.0,M_Req,44200,13290,24
16938,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000017660061538,0.0,M_Req,44200,17936,25
16939,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014404923077,0.0,M_Req,44200,14630,26
16940,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007516553846,0.0,M_Req,44200,7634,27
16941,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001615163077,0.0,M_Req,44200,16404,28
16942,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002175015386,0.0,M_Req,44200,2209,29
16943,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000898756923,0.0,M_Req,44200,9128,30
16944,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000019208861537,0.0,M_Req,44200,19509,31
16945,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018155323076,0.0,M_Req,44200,18439,32
16946,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000154584616,0.0,M_Req,44200,157,33
16947,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000129664,0.0,M_Req,44200,13169,34
16948,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000006494523075,0.0,M_Req,44200,6596,35
16893,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000098363077,2.000000382977305,M_Resp,44200.000000925575,999,35
16885,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000825024,0.0,M_Resp,44200.00000092566,12891,35
16889,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000000992832,0.0,M_Resp,44200.000000925684,15513,35
16946,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000001005,0.0,M_Req,44202.00000001546,157,34
16932,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000009792,7.75093212723732e-07,M_Req,44202.00000015065,1530,34
16942,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000141376,0.0,M_Req,44202.0000002175,2209,34
16936,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000020051,6.000000617437763,M_Req,44202.00000030848,3133,34
16928,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000026003,0.0,M_Req,44202.00000040005,4063,34
16948,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000422142,1.9999993660094333,M_Req,44202.00000064945,6596,34
16940,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000048858,0.0,M_Req,44202.00000075166,7634,34
16929,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000053203,8.000000107429514,M_Req,44202.00000081851,8313,34
16943,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000058419,0.0,M_Req,44202.000000898755,9128,34
16900,LINK,1,2,Proxy,Gateway-1,Application-7,2.0000000000018177,1.0186340659856796e-10,M_Resp,44202.000000925684,284,34
16885,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012692676923,0.0,M_Resp,44202.00000092574,12891,34
16889,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000992832,0.0,M_Resp,44202.000000925786,15513,34
16935,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000647873,1.9999997549821273,M_Req,44202.000000996726,10123,34
16934,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000064954,0.0,M_Req,44202.00000099929,10149,34
16925,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000708993,9.99999983523594,M_Req,44202.00000109075,11078,34
16922,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000801665,1.9999996924234438,M_Req,44202.000001233326,12526,34
16947,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000842815,0.0,M_Req,44202.00000129664,13169,34
16937,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000085056,1.9999990915239323,M_Req,44202.00000130855,13290,34
16933,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000859712,0.0,M_Req,44202.00000132263,13433,34
16927,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000090605,1.9999996054320945,M_Req,44202.00000139392,14157,34
16939,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000093632,1.9999987770206644,M_Req,44202.000001440494,14630,34
16930,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000980096,3.9999988923227647,M_Req,44202.00000150784,15314,34
16921,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000983937,0.0,M_Req,44202.00000151375,15374,34
16941,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000104986,3.9999986024486134,M_Req,44202.00000161516,16404,34
16923,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001054334,1.9999998917919584,M_Req,44202.00000162206,16474,34
16938,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001147904,1.9999991328077158,M_Req,44202.000001766006,17936,34
16931,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000117907,1.9999995087637217,M_Req,44202.000001813954,18423,34
16945,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001180096,0.0,M_Req,44202.00000181553,18439,34
16926,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000121805,0.0,M_Req,44202.00000187392,19032,34
16924,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000122778,1.9999999851570465,M_Req,44202.00000188889,19184,34
16944,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001248575,3.9999988308845786,M_Req,44202.00000192089,19509,34
16928,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000026003,5.257097654975951e-07,M_Req,44204.000000400076,4063,32
16940,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000048858,2.0000001741063897,M_Req,44204.00000075171,7634,32
16943,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000058419,4.00000002705201,M_Req,44204.00000089881,9128,32
16932,LINK,1,2,Proxy,Gateway-1,Application-25,2.000000000009792,6.000000000174623,M_Req,44204.00000092575,1530,32
16887,LINK,1,2,Proxy,Gateway-1,Application-18,2.000000000102912,8.00000000014552,M_Resp,44204.000000925786,16080,31
16900,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000018177,3.999999826111889,M_Resp,44204.000000925786,284,32
16889,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001527433846,0.0,M_Resp,44204.00000092589,15513,32
16934,LINK,1,2,Proxy,Gateway-1,Application-18,2.000000000064954,9.999999926680175,M_Req,44204.00000099935,10149,32
16945,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000001180096,11.999999110448698,M_Req,44204.00000181565,18439,28
16937,LINK,1,2,Proxy,Gateway-1,Application-21,2.000000000085056,12.000000526051736,M_Req,44206.00000040016,13290,24
16935,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000647873,14.000000174528395,M_Req,44206.000000751774,10123,24
16938,LINK,1,2,Proxy,Gateway-1,Application-33,2.0000000001147904,16.000000027437636,M_Req,44206.00000089893,17936,24
16928,LINK,2,3,Gateway-1,Fog-1,Application-23,2.000000000026003,8.000000000247383,M_Req,44206.000000925815,4063,24
16922,LINK,1,2,Proxy,Gateway-1,Application-28,2.0000000000801665,18.000000000654836,M_Req,44206.00000092583,12526,24
16881,LINK,1,2,Proxy,Gateway-1,Application-23,2.0000000001203713,20.000000000654836,M_Resp,44206.00000092591,18808,24
16927,LINK,1,2,Proxy,Gateway-1,Application-20,2.000000000090605,21.9999999272477,M_Req,44206.00000099944,14157,24
16930,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000980096,22.000000526517397,M_Req,44208.00000040026,15314,19
16944,LINK,1,2,Proxy,Gateway-1,Application-7,2.0000000001248575,24.00000017497223,M_Req,44208.0000007519,19509,19
16940,LINK,2,3,Gateway-1,Fog-1,Application-6,2.000000000048858,8.000000000225555,M_Req,44208.000000925866,7634,19
16901,LINK,1,2,Proxy,Gateway-1,Application-26,2.0000000000068097,26.00000000107684,M_Resp,44208.00000092592,1064,19
16900,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000279630767,0.0,M_Resp,44210.0000007519,284,19
16943,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000058419,8.000000000218279,M_Req,44210.000000925924,9128,19
16936,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000864704,9.963037037297909,M_Resp,44210.0369638889,13511,19
16932,LINK,2,3,Gateway-1,Fog-1,Application-25,2.000000000009792,10.000000000356522,M_Req,44212.00000092593,1530,18
16929,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000918594,11.977111111416889,M_Resp,44212.02288981488,14353,18
16887,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000102912,0.0,M_Resp,44214.00000092603,16080,18
16925,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000043488,11.981259259584476,M_Resp,44214.018741666805,6795,18
16934,LINK,2,3,Gateway-1,Fog-1,Application-18,2.000000000064954,12.000000000334694,M_Req,44216.0000009261,10149,17
16887,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015832615383,0.0,M_Resp,44216.000000926135,16080,17
16945,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000001180096,12.000000000283762,M_Req,44218.000000926215,18439,16
16940,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000843134,13.981703704179381,M_Resp,44218.018297222436,13174,16
16937,LINK,2,3,Gateway-1,Fog-1,Application-21,2.000000000085056,14.000000000400178,M_Req,44220.0000009263,13290,15
16936,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001330313846,0.0,M_Resp,44222.00000092629,13511,15
16935,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000000647873,14.000000000422006,M_Req,44222.00000092637,10123,15
16938,LINK,2,3,Gateway-1,Fog-1,Application-33,2.0000000001147904,14.000000000371074,M_Req,44224.000000926484,17936,14
16929,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014132184614,0.0,M_Resp,44226.00000092639,14353,13
16922,LINK,2,3,Gateway-1,Fog-1,Application-28,2.0000000000801665,14.000000000407454,M_Req,44226.000000926564,12526,13
16925,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000669046154,0.0,M_Resp,44228.00000092643,6795,13
16881,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001203713,0.0,M_Resp,44228.00000092669,18808,13
16927,LINK,2,3,Gateway-1,Fog-1,Application-20,2.000000000090605,12.000000000276486,M_Req,44230.000000926775,14157,11
16881,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018518646154,0.0,M_Resp,44230.00000092681,18808,11
16934,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000000458624,13.967629630271404,M_Resp,44230.03237129687,7166,11
16930,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000980096,14.000000000312866,M_Req,44232.00000092687,15314,10
16940,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000000843134,2.0000000002983143,M_Resp,44234.0000009267,13174,9
16944,LINK,2,3,Gateway-1,Fog-1,Application-7,2.0000000001248575,14.000000000283762,M_Req,44234.00000092699,19509,9
16901,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000068097,0.0,M_Resp,44236.000000927,1064,8
16901,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000104763077,0.0,M_Resp,44238.00000092701,1064,7
16940,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000843134,0.0,M_Resp,44238.00000092709,13174,7
16935,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000000025473,11.97148148202541,M_Resp,44238.028519445375,398,8
16940,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001297132308,0.0,M_Resp,44240.000000927175,13174,7
16934,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000000458624,0.0,M_Resp,44246.00000092718,7166,3
16934,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000458624,0.0,M_Resp,44248.000000927226,7166,3
16934,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000705575385,0.0,M_Resp,44250.00000092727,7166,2
16944,LINK,2,3,Gateway-1,Fog-1,Application-7,2.0000000000925184,1.9807407407424762,M_Resp,44250.01926018666,14456,2
16935,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000025473,0.0,M_Resp,44252.0000009274,398,2
16935,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000025473,0.0,M_Resp,44254.0000009274,398,1
16944,LINK,1,2,Proxy,Gateway-1,Application-7,2.0000000000925184,0.0,M_Resp,44254.000000927495,14456,1
16935,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000039187692,0.0,M_Resp,44256.0000009274,398,1
16944,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000925184,0.0,M_Resp,44256.00000092759,14456,1
16944,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000142336,0.0,M_Resp,44258.000000927685,14456,1
16949,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000174592,0.0,M_Req,44300,17732,0
16950,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006774153847,0.0,M_Req,44300,6880,1
16951,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013562092307,0.0,M_Req,44300,13774,2
16952,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000049536,0.0,M_Req,44300,5031,3
16954,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000089206154,0.0,M_Req,44300,906,4
16955,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019094646153,0.0,M_Req,44300,19393,5
16956,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000094592,0.0,M_Req,44300,9607,6
16957,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002010584614,0.0,M_Req,44300,2042,7
16958,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016962953846,0.0,M_Req,44300,17228,8
16959,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008995446152,0.0,M_Req,44300,9136,9
16960,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008061046155,0.0,M_Req,44300,8187,10
16961,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000028928,0.0,M_Req,44300,2938,11
16962,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014311384615,0.0,M_Req,44300,14535,12
16963,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016035446153,0.0,M_Req,44300,16286,13
16964,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003135015385,0.0,M_Req,44300,3184,14
16965,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000026112,0.0,M_Req,44300,2652,15
16966,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000101710769,0.0,M_Req,44300,1033,16
16967,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011244307694,0.0,M_Req,44300,11420,17
16968,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017679753848,0.0,M_Req,44300,17956,18
16973,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000235716923,0.0,M_Req,44300,2394,19
16975,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015561846154,0.0,M_Req,44300,15805,20
16976,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018853415384,0.0,M_Req,44300,19148,21
16977,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000123569231,0.0,M_Req,44300,1255,22
16978,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006588061536,0.0,M_Req,44300,6691,23
16979,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000019968,0.0,M_Req,44300,2028,24
16980,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001796036923,0.0,M_Req,44300,18241,25
16981,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000536910769,0.0,M_Req,44300,5453,26
16982,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015853292306,0.0,M_Req,44300,16101,27
16983,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006225723075,0.0,M_Req,44300,6323,28
16984,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017383384616,0.0,M_Req,44300,17655,29
16985,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004261415385,0.0,M_Req,44300,4328,30
16986,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009502523075,0.0,M_Req,44300,9651,31
16987,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001211076923,0.0,M_Req,44300,12300,32
16988,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006237538464,0.0,M_Req,44300,6335,33
16989,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000401033846,0.0,M_Req,44300,4073,34
16990,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000165809231,0.0,M_Req,44300,1684,35
