id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
5216,COMP_M,Application-33,Application-33-Service,M_Req,5832,5833,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05925925925925926,13604.000000487613,13604.059259746871,13600.0,13604.000000487613
5199,COMP_M,Application-1,Application-1-Service,M_Req,5903,5904,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028592592592592593,13604.000000625763,13604.028593218356,13600.0,13604.000000625763
5205,COMP_M,Application-8,Application-8-Service,M_Req,5774,5775,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.027333333333333334,13604.000001159755,13604.027334493088,13600.0,13604.000001159755
5193,COMP_M,Application-47,Application-47-Service,M_Req,5874,5875,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.055407407407407405,13604.000001426308,13604.055408833716,13600.0,13604.000001426308
5196,COMP_M,Application-41,Application-41-Service,M_Req,5894,5895,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.056296296296296296,13606.000000468053,13606.05629676435,13600.0,13606.000000468053
5215,COMP_M,Application-35,Application-35-Service,M_Req,5829,5830,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03214814814814815,13606.000000487718,13606.032148635866,13600.0,13606.000000487718
5195,COMP_M,Application-9,Application-9-Service,M_Req,5886,5887,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029555555555555557,13606.000000503234,13606.02955605879,13600.0,13606.000000503234
5211,COMP_M,Application-4,Application-4-Service,M_Req,5810,5811,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030296296296296297,13606.000000625818,13606.030296922114,13600.0,13606.000000625818
5200,COMP_M,Application-34,Application-34-Service,M_Req,5909,5910,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06607407407407408,13608.000000487827,13608.0660745619,13600.0,13608.000000487827
5212,COMP_M,Application-3,Application-3-Service,M_Req,5817,5818,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.021555555555555557,13608.0000006259,13608.021556181455,13600.0,13608.0000006259
5201,COMP_M,Application-16,Application-16-Service,M_Req,5912,5913,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.058222222222222224,13608.000000874705,13608.058223096927,13600.0,13608.000000874705
5205,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5775,5774,5,33,Fog-2,EndDevice-8,Application-8-Service,6.2307692307692305e-06,13608.027335075723,13608.027341306493,13604.027334493088,13608.027335075723
5193,COMP_M,Application-47,Application-47-EndDevice,M_Resp,5875,5874,25,72,Fog-12,EndDevice-47,Application-47-Service,4.797101449275363e-06,13608.055409562772,13608.055414359873,13604.055408833716,13608.055409562772
5214,COMP_M,Application-42,Application-42-Service,M_Req,5826,5827,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03614814814814815,13610.000000468266,13610.036148616415,13600.0,13610.000000468266
5216,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5833,5832,19,58,Fog-9,EndDevice-33,Application-33-Service,3.654761904761905e-06,13612.000001167256,13612.000004822019,13604.059259746871,13612.000001167256
5199,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5904,5903,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6881720430107525e-06,13612.000001863149,13612.00000455132,13604.028593218356,13612.000001863149
5196,COMP_M,Application-41,Application-41-EndDevice,M_Resp,5895,5894,23,66,Fog-11,EndDevice-41,Application-41-Service,3.278846153846154e-06,13614.000000488059,13614.000003766905,13606.05629676435,13614.000000488059
5215,COMP_M,Application-35,Application-35-EndDevice,M_Resp,5830,5829,19,60,Fog-9,EndDevice-35,Application-35-Service,4.588888888888889e-06,13614.000000530017,13614.000005118905,13606.032148635866,13614.000000530017
5195,COMP_M,Application-9,Application-9-EndDevice,M_Resp,5887,5886,7,34,Fog-3,EndDevice-9,Application-9-Service,4.8166666666666666e-06,13614.000001358181,13614.000006174849,13606.02955605879,13614.000001358181
5211,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5811,5810,3,29,Fog-1,EndDevice-4,Application-4-Service,4.382978723404255e-06,13614.000001820692,13614.00000620367,13606.030296922114,13614.000001820692
5214,COMP_M,Application-42,Application-42-EndDevice,M_Resp,5827,5826,23,67,Fog-11,EndDevice-42,Application-42-Service,4.574257425742574e-06,13616.00000093284,13616.000005507098,13610.036148616415,13616.00000093284
5212,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5818,5817,3,28,Fog-1,EndDevice-3,Application-3-Service,4.564516129032258e-06,13616.000001023967,13616.000005588483,13608.021556181455,13616.000001023967
5200,COMP_M,Application-34,Application-34-EndDevice,M_Resp,5910,5909,19,59,Fog-9,EndDevice-34,Application-34-Service,3.7532467532467534e-06,13616.000001116985,13616.000004870231,13608.0660745619,13616.000001116985
5201,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5913,5912,15,41,Fog-7,EndDevice-16,Application-16-Service,3.037974683544304e-06,13616.058224437546,13616.05822747552,13608.058223096927,13616.058224437546
5241,COMP_M,Application-47,Application-47-Service,M_Req,5874,5875,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07274074074074074,13704.000000021171,13704.072740761912,13700.0,13704.000000021171
5247,COMP_M,Application-1,Application-1-Service,M_Req,5903,5904,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020666666666666667,13704.000000035448,13704.020666702116,13700.0,13704.000000035448
5223,COMP_M,Application-30,Application-30-Service,M_Req,5954,5955,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04103703703703704,13704.000000054059,13704.041037091096,13700.0,13704.000000054059
5218,COMP_M,Application-5,Application-5-Service,M_Req,5934,5935,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019925925925925927,13704.000000166707,13704.019926092633,13700.0,13704.000000166707
5243,COMP_M,Application-9,Application-9-Service,M_Req,5886,5887,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.033407407407407406,13704.000000854505,13704.033408261912,13700.0,13704.000000854505
5264,COMP_M,Application-33,Application-33-Service,M_Req,5832,5833,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04474074074074074,13704.00000110816,13704.0447418489,13700.0,13704.00000110816
5236,COMP_M,Application-24,Application-24-Service,M_Req,6004,6005,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.0337037037037037,13704.000001693155,13704.03370539686,13700.0,13704.000001693155
5233,COMP_M,Application-48,Application-48-Service,M_Req,5995,5996,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06251851851851851,13706.000000021206,13706.062518539724,13700.0,13706.000000021206
5259,COMP_M,Application-4,Application-4-Service,M_Req,5810,5811,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.026222222222222223,13706.000000035458,13706.02622225768,13700.0,13706.000000035458
5224,COMP_M,Application-31,Application-31-Service,M_Req,5958,5959,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03540740740740741,13706.000000054073,13706.03540746148,13700.0,13706.000000054073
5234,COMP_M,Application-17,Application-17-Service,M_Req,5998,5999,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02637037037037037,13706.000000085996,13706.026370456366,13700.0,13706.000000085996
5237,COMP_M,Application-7,Application-7-Service,M_Req,6007,6008,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02259259259259259,13706.00000016677,13706.022592759364,13700.0,13706.00000016677
5231,COMP_M,Application-25,Application-25-Service,M_Req,5989,5990,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05807407407407408,13706.000000218073,13706.058074292147,13700.0,13706.000000218073
5232,COMP_M,Application-37,Application-37-Service,M_Req,5992,5993,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.057185185185185186,13706.00000101606,13706.057186201246,13700.0,13706.00000101606
5248,COMP_M,Application-34,Application-34-Service,M_Req,5909,5910,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06977777777777777,13706.000001108237,13706.069778886016,13700.0,13706.000001108237
5219,COMP_M,Application-46,Application-46-Service,M_Req,5938,5939,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04562962962962963,13708.000000021242,13708.045629650871,13700.0,13708.000000021242
5229,COMP_M,Application-2,Application-2-Service,M_Req,5982,5983,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017407407407407406,13708.00000003551,13708.017407442918,13700.0,13708.00000003551
5221,COMP_M,Application-32,Application-32-Service,M_Req,5946,5947,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.07185185185185185,13708.000000054139,13708.07185190599,13700.0,13708.000000054139
5238,COMP_M,Application-6,Application-6-Service,M_Req,6010,6011,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016074074074074074,13708.000000166881,13708.016074240955,13700.0,13708.000000166881
5230,COMP_M,Application-40,Application-40-Service,M_Req,5986,5987,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.033777777777777775,13708.000001016148,13708.033778793926,13700.0,13708.000001016148
5220,COMP_M,Application-36,Application-36-Service,M_Req,5942,5943,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.052592592592592594,13708.000001108332,13708.052593700924,13700.0,13708.000001108332
5236,COMP_M,Application-24,Application-24-EndDevice,M_Resp,6005,6004,13,49,Fog-6,EndDevice-24,Application-24-Service,3.788732394366197e-06,13708.033706008542,13708.033709797275,13704.03370539686,13708.033706008542
5227,COMP_M,Application-45,Application-45-Service,M_Req,5970,5971,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06118518518518518,13710.00000002135,13710.061185206534,13700.0,13710.00000002135
5260,COMP_M,Application-3,Application-3-Service,M_Req,5817,5818,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.031703703703703706,13710.000000035614,13710.031703739318,13700.0,13710.000000035614
5253,COMP_M,Application-8,Application-8-Service,M_Req,5774,5775,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01837037037037037,13710.000000167003,13710.018370537373,13700.0,13710.000000167003
5263,COMP_M,Application-35,Application-35-Service,M_Req,5829,5830,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0602962962962963,13710.00000110845,13710.060297404747,13700.0,13710.00000110845
5223,COMP_M,Application-30,Application-30-EndDevice,M_Resp,5955,5954,17,55,Fog-8,EndDevice-30,Application-30-Service,6.31578947368421e-06,13712.00000191932,13712.000008235109,13704.041037091096,13712.00000191932
5226,COMP_M,Application-15,Application-15-Service,M_Req,5966,5967,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.06577777777777778,13714.000000021446,13714.065777799224,13700.0,13714.000000021446
5249,COMP_M,Application-16,Application-16-Service,M_Req,5912,5913,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.07066666666666667,13714.00000021845,13714.070666885116,13700.0,13714.00000021845
5247,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5904,5903,3,26,Fog-1,EndDevice-1,Application-1-Service,2.301075268817204e-06,13714.000000772843,13714.00000307392,13704.020666702116,13714.000000772843
5218,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5935,5934,5,30,Fog-2,EndDevice-5,Application-5-Service,4.192771084337349e-06,13714.000000859234,13714.000005052005,13704.019926092633,13714.000000859234
5224,COMP_M,Application-31,Application-31-EndDevice,M_Resp,5959,5958,17,56,Fog-8,EndDevice-31,Application-31-Service,8.537037037037037e-06,13714.000000901182,13714.00000943822,13706.03540746148,13714.000000901182
5241,COMP_M,Application-47,Application-47-EndDevice,M_Resp,5875,5874,25,72,Fog-12,EndDevice-47,Application-47-Service,6.318840579710145e-06,13714.000001071117,13714.000007389957,13704.072740761912,13714.000001071117
5234,COMP_M,Application-17,Application-17-EndDevice,M_Resp,5999,5998,11,42,Fog-5,EndDevice-17,Application-17-Service,2.7346938775510203e-06,13714.000001281729,13714.000004016423,13706.026370456366,13714.000001281729
5232,COMP_M,Application-37,Application-37-EndDevice,M_Resp,5993,5992,21,62,Fog-10,EndDevice-37,Application-37-Service,2.3888888888888887e-06,13714.000001393004,13714.000003781894,13706.057186201246,13714.000001393004
5231,COMP_M,Application-25,Application-25-EndDevice,M_Resp,5990,5989,15,50,Fog-7,EndDevice-25,Application-25-Service,3.0987654320987656e-06,13714.000001598,13714.000004696765,13706.058074292147,13714.000001598
5243,COMP_M,Application-9,Application-9-EndDevice,M_Resp,5887,5886,7,34,Fog-3,EndDevice-9,Application-9-Service,6.65e-06,13714.00000207102,13714.00000872102,13704.033408261912,13714.00000207102
5264,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5833,5832,19,58,Fog-9,EndDevice-33,Application-33-Service,2.8095238095238096e-06,13714.000002704122,13714.000005513646,13704.0447418489,13714.000002704122
5237,COMP_M,Application-7,Application-7-EndDevice,M_Resp,6008,6007,5,32,Fog-2,EndDevice-7,Application-7-Service,4.509259259259259e-06,13716.000000689028,13716.000005198286,13706.022592759364,13716.000000689028
5221,COMP_M,Application-32,Application-32-EndDevice,M_Resp,5947,5946,17,57,Fog-8,EndDevice-32,Application-32-Service,2.8555555555555554e-06,13716.000001221555,13716.00000407711,13708.07185190599,13716.000001221555
5230,COMP_M,Application-40,Application-40-EndDevice,M_Resp,5987,5986,21,65,Fog-10,EndDevice-40,Application-40-Service,3.864406779661017e-06,13716.00000156909,13716.000005433496,13708.033778793926,13716.00000156909
5259,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5811,5810,3,29,Fog-1,EndDevice-4,Application-4-Service,5.202127659574468e-06,13716.0000017621,13716.000006964228,13706.02622225768,13716.0000017621
5248,COMP_M,Application-34,Application-34-EndDevice,M_Resp,5910,5909,19,59,Fog-9,EndDevice-34,Application-34-Service,3.5584415584415586e-06,13716.000002385881,13716.000005944323,13706.069778886016,13716.000002385881
5233,COMP_M,Application-48,Application-48-EndDevice,M_Resp,5996,5995,25,73,Fog-12,EndDevice-48,Application-48-Service,6.928571428571429e-06,13718.000000485821,13718.000007414392,13706.062518539724,13718.000000485821
5229,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5983,5982,3,27,Fog-1,EndDevice-2,Application-2-Service,8e-06,13718.00000094798,13718.000008947982,13708.017407442918,13718.00000094798
5220,COMP_M,Application-36,Application-36-EndDevice,M_Resp,5943,5942,19,61,Fog-9,EndDevice-36,Application-36-Service,2.1238938053097345e-06,13718.000002299115,13718.00000442301,13708.052593700924,13718.000002299115
5219,COMP_M,Application-46,Application-46-EndDevice,M_Resp,5939,5938,25,71,Fog-12,EndDevice-46,Application-46-Service,6.267857142857143e-06,13720.000000486149,13720.000006754006,13708.045629650871,13720.000000486149
5238,COMP_M,Application-6,Application-6-EndDevice,M_Resp,6011,6010,5,31,Fog-2,EndDevice-6,Application-6-Service,3.872727272727273e-06,13720.000000637145,13720.000004509871,13708.016074240955,13720.000000637145
5260,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5818,5817,3,28,Fog-1,EndDevice-3,Application-3-Service,7.112903225806452e-06,13720.000001523684,13720.000008636587,13710.031703739318,13720.000001523684
5263,COMP_M,Application-35,Application-35-EndDevice,M_Resp,5830,5829,19,60,Fog-9,EndDevice-35,Application-35-Service,3.1e-06,13720.000002914816,13720.000006014816,13710.060297404747,13720.000002914816
5227,COMP_M,Application-45,Application-45-EndDevice,M_Resp,5971,5970,25,70,Fog-12,EndDevice-45,Application-45-Service,7.032786885245902e-06,13722.000000574011,13722.000007606797,13710.061185206534,13722.000000574011
5253,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5775,5774,5,33,Fog-2,EndDevice-8,Application-8-Service,5.1076923076923075e-06,13722.000000695567,13722.00000580326,13710.018370537373,13722.000000695567
5249,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5913,5912,15,41,Fog-7,EndDevice-16,Application-16-Service,5.2151898734177216e-06,13722.07066802523,13722.07067324042,13714.070666885116,13722.07066802523
5226,COMP_M,Application-15,Application-15-EndDevice,M_Resp,5967,5966,25,40,Fog-12,EndDevice-15,Application-15-Service,3.3563218390804597e-06,13728.000000697908,13728.000004054229,13714.065777799224,13728.000000697908
5291,COMP_M,Application-1,Application-1-Service,M_Req,5903,5904,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03303703703703704,13804.000000908662,13804.0330379457,13800.0,13804.000000908662
5282,COMP_M,Application-7,Application-7-Service,M_Req,6007,6008,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03222222222222222,13804.000001471111,13804.032223693333,13800.0,13804.000001471111
5287,COMP_M,Application-9,Application-9-Service,M_Req,5886,5887,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01762962962962963,13806.000000075155,13806.017629704786,13800.0,13806.000000075155
5266,COMP_M,Application-5,Application-5-Service,M_Req,5934,5935,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03192592592592593,13806.000001471211,13806.031927397138,13800.0,13806.000001471211
5291,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5904,5903,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6881720430107527e-06,13808.033038688345,13808.033042376517,13804.0330379457,13808.033038688345
5282,COMP_M,Application-7,Application-7-EndDevice,M_Resp,6008,6007,5,32,Fog-2,EndDevice-7,Application-7-Service,4.453703703703704e-06,13810.000003272287,13810.000007725992,13804.032223693333,13810.000003272287
5273,COMP_M,Application-15,Application-15-Service,M_Req,5966,5967,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.05896296296296296,13812.000000016156,13812.05896297912,13800.0,13812.000000016156
5293,COMP_M,Application-16,Application-16-Service,M_Req,5912,5913,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.05407407407407407,13812.000000134078,13812.054074208152,13800.0,13812.000000134078
5287,COMP_M,Application-9,Application-9-EndDevice,M_Resp,5887,5886,7,34,Fog-3,EndDevice-9,Application-9-Service,6.3e-06,13812.00000051777,13812.00000681777,13806.017629704786,13812.00000051777
5266,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5935,5934,5,30,Fog-2,EndDevice-5,Application-5-Service,4.2650602409638555e-06,13812.000003400512,13812.000007665572,13806.031927397138,13812.000003400512
5293,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5913,5912,15,41,Fog-7,EndDevice-16,Application-16-Service,2.7341772151898735e-06,13820.054075241906,13820.054077976083,13812.054074208152,13820.054075241906
5273,COMP_M,Application-15,Application-15-EndDevice,M_Resp,5967,5966,25,40,Fog-12,EndDevice-15,Application-15-Service,2.7126436781609197e-06,13822.054074784983,13822.054077497627,13812.05896297912,13822.054074784983
5304,COMP_M,Application-33,Application-33-Service,M_Req,6074,6075,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03585185185185185,13904.000000037713,13904.035851889565,13900.0,13904.000000037713
5314,COMP_M,Application-5,Application-5-Service,M_Req,5934,5935,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024666666666666667,13904.000000274431,13904.024666941097,13900.0,13904.000000274431
5297,COMP_M,Application-11,Application-11-Service,M_Req,6042,6043,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01762962962962963,13904.000000574168,13904.017630203798,13900.0,13904.000000574168
5301,COMP_M,Application-3,Application-3-Service,M_Req,6058,6059,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.017703703703703704,13904.00000104248,13904.017704746182,13900.0,13904.00000104248
5313,COMP_M,Application-35,Application-35-Service,M_Req,6106,6107,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07392592592592592,13906.000000037742,13906.073925963668,13900.0,13906.000000037742
5312,COMP_M,Application-6,Application-6-Service,M_Req,6103,6104,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020444444444444446,13906.000000274451,13906.020444718895,13900.0,13906.000000274451
5311,COMP_M,Application-32,Application-32-Service,M_Req,6100,6101,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04340740740740741,13906.000000495555,13906.043407902962,13900.0,13906.000000495555
5302,COMP_M,Application-10,Application-10-Service,M_Req,6062,6063,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.022962962962962963,13906.000000574217,13906.02296353718,13900.0,13906.000000574217
5339,COMP_M,Application-1,Application-1-Service,M_Req,5903,5904,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.0337037037037037,13906.000001042548,13906.033704746253,13900.0,13906.000001042548
5305,COMP_M,Application-38,Application-38-Service,M_Req,6082,6083,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0522962962962963,13908.000000027312,13908.052296323609,13900.0,13908.000000027312
5308,COMP_M,Application-8,Application-8-Service,M_Req,6091,6092,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.025037037037037038,13908.000000274471,13908.025037311509,13900.0,13908.000000274471
5310,COMP_M,Application-2,Application-2-Service,M_Req,6097,6098,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024592592592592593,13908.00000104267,13908.024593635262,13900.0,13908.00000104267
5330,COMP_M,Application-7,Application-7-Service,M_Req,6007,6008,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02711111111111111,13910.000000274542,13910.027111385652,13900.0,13910.000000274542
5335,COMP_M,Application-9,Application-9-Service,M_Req,5886,5887,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018814814814814815,13910.000000574413,13910.018815389229,13900.0,13910.000000574413
5306,COMP_M,Application-17,Application-17-Service,M_Req,6085,6086,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.0362962962962963,13910.000000885457,13910.036297181752,13900.0,13910.000000885457
5300,COMP_M,Application-4,Application-4-Service,M_Req,6054,6055,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.037037037037037035,13910.000001042792,13910.037038079829,13900.0,13910.000001042792
5321,COMP_M,Application-15,Application-15-Service,M_Req,5966,5967,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.04459259259259259,13912.000000273109,13912.0445928657,13900.0,13912.000000273109
5341,COMP_M,Application-16,Application-16-Service,M_Req,5912,5913,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.03674074074074074,13912.00000044356,13912.036741184302,13900.0,13912.00000044356
5303,COMP_M,Application-42,Application-42-Service,M_Req,6066,6067,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03222222222222222,13912.00000088553,13912.032223107752,13900.0,13912.00000088553
5304,COMP_M,Application-33,Application-33-EndDevice,M_Resp,6075,6074,19,58,Fog-9,EndDevice-33,Application-33-Service,5.9404761904761904e-06,13914.0000004333,13914.000006373775,13904.035851889565,13914.0000004333
5297,COMP_M,Application-11,Application-11-EndDevice,M_Resp,6043,6042,7,36,Fog-3,EndDevice-11,Application-11-Service,5.010416666666667e-06,13914.000000656535,13914.000005666952,13904.017630203798,13914.000000656535
5311,COMP_M,Application-32,Application-32-EndDevice,M_Resp,6101,6100,17,57,Fog-8,EndDevice-32,Application-32-Service,4.333333333333333e-06,13914.000000757213,13914.000005090546,13906.043407902962,13914.000000757213
5305,COMP_M,Application-38,Application-38-EndDevice,M_Resp,6083,6082,21,63,Fog-10,EndDevice-38,Application-38-Service,5.265060240963855e-06,13914.000000836311,13914.00000610137,13908.052296323609,13914.000000836311
5301,COMP_M,Application-3,Application-3-EndDevice,M_Resp,6059,6058,3,28,Fog-1,EndDevice-3,Application-3-Service,4.451612903225806e-06,13914.000001370889,13914.000005822501,13904.017704746182,13914.000001370889
5314,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5935,5934,5,30,Fog-2,EndDevice-5,Application-5-Service,5.7590361445783135e-06,13914.000002118453,13914.00000787749,13904.024666941097,13914.000002118453
5306,COMP_M,Application-17,Application-17-EndDevice,M_Resp,6086,6085,11,42,Fog-5,EndDevice-17,Application-17-Service,4.153061224489796e-06,13916.00000094589,13916.000005098953,13910.036297181752,13916.00000094589
5299,COMP_M,Application-14,Application-14-Service,M_Req,6050,6051,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.02585185185185185,13916.000001042974,13916.025852894825,13900.0,13916.000001042974
5302,COMP_M,Application-10,Application-10-EndDevice,M_Resp,6063,6062,7,35,Fog-3,EndDevice-10,Application-10-Service,2.885057471264368e-06,13916.000001784294,13916.000004669351,13906.02296353718,13916.000001784294
5339,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5904,5903,3,26,Fog-1,EndDevice-1,Application-1-Service,4.344086021505377e-06,13916.000002641933,13916.00000698602,13906.033704746253,13916.000002641933
5312,COMP_M,Application-6,Application-6-EndDevice,M_Resp,6104,6103,5,31,Fog-2,EndDevice-6,Application-6-Service,3.890909090909091e-06,13918.00000076263,13918.000004653539,13906.020444718895,13918.00000076263
5313,COMP_M,Application-35,Application-35-EndDevice,M_Resp,6107,6106,19,60,Fog-9,EndDevice-35,Application-35-Service,5.144444444444444e-06,13918.000001242075,13918.000006386519,13906.073925963668,13918.000001242075
5335,COMP_M,Application-9,Application-9-EndDevice,M_Resp,5887,5886,7,34,Fog-3,EndDevice-9,Application-9-Service,8.166666666666666e-06,13920.000001038792,13920.000009205458,13910.018815389229,13920.000001038792
5308,COMP_M,Application-8,Application-8-EndDevice,M_Resp,6092,6091,5,33,Fog-2,EndDevice-8,Application-8-Service,6.6615384615384615e-06,13920.000001810558,13920.000008472096,13908.025037311509,13920.000001810558
5310,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6098,6097,3,27,Fog-1,EndDevice-2,Application-2-Service,4.360655737704918e-06,13920.000002361854,13920.00000672251,13908.024593635262,13920.000002361854
5341,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5913,5912,15,41,Fog-7,EndDevice-16,Application-16-Service,5.3164556962025316e-06,13920.036741661146,13920.036746977601,13912.036741184302,13920.036741661146
5300,COMP_M,Application-4,Application-4-EndDevice,M_Resp,6055,6054,3,29,Fog-1,EndDevice-4,Application-4-Service,2.1702127659574467e-06,13922.000002049106,13922.000004219319,13910.037038079829,13922.000002049106
5330,COMP_M,Application-7,Application-7-EndDevice,M_Resp,6008,6007,5,32,Fog-2,EndDevice-7,Application-7-Service,3.87037037037037e-06,13922.00000205476,13922.00000592513,13910.027111385652,13922.00000205476
5303,COMP_M,Application-42,Application-42-EndDevice,M_Resp,6067,6066,11,67,Fog-5,EndDevice-42,Application-42-Service,4.148514851485148e-06,13922.000002475308,13922.000006623823,13912.032223107752,13922.000002475308
5321,COMP_M,Application-15,Application-15-EndDevice,M_Resp,5967,5966,25,40,Fog-12,EndDevice-15,Application-15-Service,3.5172413793103447e-06,13922.036741368136,13922.036744885378,13912.0445928657,13922.036741368136
5299,COMP_M,Application-14,Application-14-EndDevice,M_Resp,6051,6050,3,39,Fog-1,EndDevice-14,Application-14-Service,5.30379746835443e-06,13928.000001890156,13928.000007193952,13916.025852894825,13928.000001890156
5355,COMP_M,Application-6,Application-6-Service,M_Req,6103,6104,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016296296296296295,14004.00000095258,14004.016297248876,14000.0,14004.00000095258
5353,COMP_M,Application-2,Application-2-Service,M_Req,6097,6098,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01577777777777778,14004.0000009833,14004.015778761079,14000.0,14004.0000009833
5354,COMP_M,Application-32,Application-32-Service,M_Req,6100,6101,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04577777777777778,14006.000000101532,14006.04577787931,14000.0,14006.000000101532
5357,COMP_M,Application-5,Application-5-Service,M_Req,5934,5935,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026962962962962963,14006.000000952663,14006.026963915627,14000.0,14006.000000952663
5346,COMP_M,Application-3,Application-3-Service,M_Req,6058,6059,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03088888888888889,14006.000000983367,14006.030889872256,14000.0,14006.000000983367
