id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
9142,COMP_M,Application-47,Application-47-Service,M_Req,10470,10471,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.022518518518518518,23914.00000034812,23914.022518866637,23900.0,23914.00000034812
9139,COMP_M,Application-10,Application-10-Service,M_Req,10461,10462,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.0357037037037037,23914.00000043603,23914.035704139733,23900.0,23914.00000043603
9137,COMP_M,Application-6,Application-6-Service,M_Req,10455,10456,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.03496296296296296,23914.000000665084,23914.034963628048,23900.0,23914.000000665084
9133,COMP_M,Application-7,Application-7-Service,M_Req,10442,10443,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.039407407407407405,23914.000001030796,23914.039408438202,23900.0,23914.000001030796
9131,COMP_M,Application-43,Application-43-Service,M_Req,10434,10435,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.018296296296296297,23916.00000002575,23916.018296322047,23900.0,23916.00000002575
9135,COMP_M,Application-23,Application-23-Service,M_Req,10449,10450,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.03111111111111111,23916.00000005598,23916.031111167093,23900.0,23916.00000005598
9134,COMP_M,Application-25,Application-25-Service,M_Req,10446,10447,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.018,23916.000000348293,23916.018000348293,23900.0,23916.000000348293
9160,COMP_M,Application-2,Application-2-Service,M_Req,10403,10404,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.028444444444444446,23916.00000042033,23916.028444864773,23900.0,23916.00000042033
9153,COMP_M,Application-8,Application-8-Service,M_Req,10370,10371,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.072,23916.000001030967,23916.072001030967,23900.0,23916.000001030967
9149,COMP_M,Application-33,Application-33-Service,M_Req,10354,10355,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.027407407407407408,23916.000001234155,23916.027408641563,23900.0,23916.000001234155
9140,COMP_M,Application-31,Application-31-Service,M_Req,10464,10465,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.043111111111111114,23918.000000931257,23918.043112042367,23900.0,23918.000000931257
9138,COMP_M,Application-44,Application-44-Service,M_Req,10458,10459,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.03185185185185185,23918.0000012343,23918.03185308615,23900.0,23918.0000012343
9156,COMP_M,Application-9,Application-9-Service,M_Req,10385,10386,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.055407407407407405,23920.00000043617,23920.055407843574,23900.0,23920.00000043617
9141,COMP_M,Application-17,Application-17-Service,M_Req,10467,10468,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.06903703703703704,23920.00000066518,23920.069037702215,23900.0,23920.00000066518
9157,COMP_M,Application-38,Application-38-Service,M_Req,10391,10392,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.0642962962962963,23920.00000093138,23920.064297227676,23900.0,23920.00000093138
9129,COMP_M,Application-5,Application-5-Service,M_Req,10426,10427,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04088888888888889,23922.000000665208,23922.040889554097,23900.0,23922.000000665208
9128,COMP_M,Application-35,Application-35-Service,M_Req,10422,10423,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.034666666666666665,23924.000000665288,23924.034667331955,23900.0,23924.000000665288
9133,COMP_M,Application-7,Application-7-EndDevice,M_Resp,10443,10442,21,32,Fog-10,EndDevice-7,Application-7-Service,2.4444444444444442e-06,23924.000002076442,23924.000004520887,23914.039408438202,23924.000002076442
9136,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10453,10452,5,26,Fog-2,EndDevice-1,Application-1-Service,3.709677419354839e-06,23924.000002144316,23924.00000585399,23914.033925981796,23924.000002144316
9142,COMP_M,Application-47,Application-47-EndDevice,M_Resp,10471,10470,11,72,Fog-5,EndDevice-47,Application-47-Service,7.202898550724638e-06,23924.000002331995,23924.000009534895,23914.022518866637,23924.000002331995
9131,COMP_M,Application-43,Application-43-EndDevice,M_Resp,10435,10434,13,68,Fog-6,EndDevice-43,Application-43-Service,5.948717948717948e-06,23924.018298094114,23924.01830404283,23916.018296322047,23924.018298094114
9139,COMP_M,Application-10,Application-10-EndDevice,M_Resp,10462,10461,25,35,Fog-12,EndDevice-10,Application-10-Service,4.183908045977011e-06,23926.000000525022,23926.00000470893,23914.035704139733,23926.000000525022
9134,COMP_M,Application-25,Application-25-EndDevice,M_Resp,10447,10446,11,50,Fog-5,EndDevice-25,Application-25-Service,4.419753086419753e-06,23926.000000930224,23926.000005349975,23916.018000348293,23926.000000930224
9135,COMP_M,Application-23,Application-23-EndDevice,M_Resp,10450,10449,5,48,Fog-2,EndDevice-23,Application-23-Service,4.983050847457627e-06,23928.000001302866,23928.000006285918,23916.031111167093,23928.000001302866
9137,COMP_M,Application-6,Application-6-EndDevice,M_Resp,10456,10455,17,31,Fog-8,EndDevice-6,Application-6-Service,4.327272727272728e-06,23928.000002113255,23928.00000644053,23914.034963628048,23928.000002113255
9149,COMP_M,Application-33,Application-33-EndDevice,M_Resp,10355,10354,3,58,Fog-1,EndDevice-33,Application-33-Service,4.642857142857143e-06,23928.00000247255,23928.000007115406,23916.027408641563,23928.00000247255
9160,COMP_M,Application-2,Application-2-EndDevice,M_Resp,10404,10403,7,27,Fog-3,EndDevice-2,Application-2-Service,4.983606557377049e-06,23928.000003149515,23928.00000813312,23916.028444864773,23928.000003149515
9140,COMP_M,Application-31,Application-31-EndDevice,M_Resp,10465,10464,23,56,Fog-11,EndDevice-31,Application-31-Service,3.814814814814814e-06,23928.018297924085,23928.0183017389,23918.043112042367,23928.018297924085
9156,COMP_M,Application-9,Application-9-EndDevice,M_Resp,10386,10385,25,34,Fog-12,EndDevice-9,Application-9-Service,3.4e-06,23930.000001186963,23930.000004586964,23920.055407843574,23930.000001186963
9153,COMP_M,Application-8,Application-8-EndDevice,M_Resp,10371,10370,21,33,Fog-10,EndDevice-8,Application-8-Service,6.076923076923077e-06,23930.000002873694,23930.000008950617,23916.072001030967,23930.000002873694
9157,COMP_M,Application-38,Application-38-EndDevice,M_Resp,10392,10391,23,63,Fog-11,EndDevice-38,Application-38-Service,4.0963855421686745e-06,23930.018297753533,23930.01830184992,23920.064297227676,23930.018297753533
9138,COMP_M,Application-44,Application-44-EndDevice,M_Resp,10459,10458,3,69,Fog-1,EndDevice-44,Application-44-Service,3.2260869565217393e-06,23932.00000154296,23932.00000476905,23918.03185308615,23932.00000154296
9141,COMP_M,Application-17,Application-17-EndDevice,M_Resp,10468,10467,17,42,Fog-8,EndDevice-17,Application-17-Service,2.0714285714285713e-06,23932.018296517286,23932.018298588715,23920.069037702215,23932.018296517286
9129,COMP_M,Application-5,Application-5-EndDevice,M_Resp,10427,10426,17,30,Fog-8,EndDevice-5,Application-5-Service,2.469879518072289e-06,23934.01829645014,23934.01829892002,23922.040889554097,23934.01829645014
9128,COMP_M,Application-35,Application-35-EndDevice,M_Resp,10423,10422,17,60,Fog-8,EndDevice-35,Application-35-Service,2.2444444444444445e-06,23936.018297570292,23936.018299814736,23924.034667331955,23936.018297570292
9185,COMP_M,Application-6,Application-6-Service,M_Req,10455,10456,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.034666666666666665,24008.000000111184,24008.03466677785,24000.0,24008.000000111184
9188,COMP_M,Application-17,Application-17-Service,M_Req,10467,10468,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.06281481481481481,24010.00000011122,24010.062814926034,24000.0,24010.00000011122
9189,COMP_M,Application-47,Application-47-Service,M_Req,10470,10471,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.03014814814814815,24010.000000345128,24010.030148493275,24000.0,24010.000000345128
9186,COMP_M,Application-44,Application-44-Service,M_Req,10458,10459,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.02748148148148148,24010.000000483433,24010.027481964913,24000.0,24010.000000483433
9196,COMP_M,Application-8,Application-8-Service,M_Req,10370,10371,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.030518518518518518,24012.00000011156,24012.030518630076,24000.0,24012.00000011156
9182,COMP_M,Application-25,Application-25-Service,M_Req,10446,10447,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.023555555555555555,24012.00000034528,24012.023555900836,24000.0,24012.00000034528
9201,COMP_M,Application-2,Application-2-Service,M_Req,10403,10404,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01785185185185185,24012.00000046196,24012.017852313813,24000.0,24012.00000046196
9199,COMP_M,Application-38,Application-38-Service,M_Req,10391,10392,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.030074074074074073,24012.000000538603,24012.030074612678,24000.0,24012.000000538603
9198,COMP_M,Application-9,Application-9-Service,M_Req,10385,10386,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.04637037037037037,24012.00000090098,24012.04637127135,24000.0,24012.00000090098
9179,COMP_M,Application-43,Application-43-Service,M_Req,10434,10435,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.033555555555555554,24012.000001622346,24012.0335571779,24000.0,24012.000001622346
9176,COMP_M,Application-35,Application-35-Service,M_Req,10422,10423,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.07377777777777778,24014.00000011129,24014.07377788907,24000.0,24014.00000011129
9184,COMP_M,Application-1,Application-1-Service,M_Req,10452,10453,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.022074074074074072,24014.00000011153,24014.022074185603,24000.0,24014.00000011153
9181,COMP_M,Application-7,Application-7-Service,M_Req,10442,10443,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.029925925925925925,24014.00000011171,24014.029926037638,24000.0,24014.00000011171
9187,COMP_M,Application-10,Application-10-Service,M_Req,10461,10462,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.05762962962962963,24014.000000901095,24014.057630530726,24000.0,24014.000000901095
9177,COMP_M,Application-5,Application-5-Service,M_Req,10426,10427,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03674074074074074,24018.00000011145,24018.03674085219,24000.0,24018.00000011145
9183,COMP_M,Application-23,Application-23-Service,M_Req,10449,10450,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.019037037037037036,24020.000000111806,24020.019037148842,24000.0,24020.000000111806
9185,COMP_M,Application-6,Application-6-EndDevice,M_Resp,10456,10455,17,31,Fog-8,EndDevice-6,Application-6-Service,6.981818181818182e-06,24020.000000701868,24020.000007683688,24008.03466677785,24020.000000701868
9189,COMP_M,Application-47,Application-47-EndDevice,M_Resp,10471,10470,11,72,Fog-5,EndDevice-47,Application-47-Service,4.608695652173913e-06,24020.00000164355,24020.00000625225,24010.030148493275,24020.00000164355
9186,COMP_M,Application-44,Application-44-EndDevice,M_Resp,10459,10458,3,69,Fog-1,EndDevice-44,Application-44-Service,1.7652173913043478e-06,24020.000001860273,24020.00000362549,24010.027481964913,24020.000001860273
9182,COMP_M,Application-25,Application-25-EndDevice,M_Resp,10447,10446,11,50,Fog-5,EndDevice-25,Application-25-Service,6.148148148148148e-06,24022.000000418317,24022.000006566464,24012.023555900836,24022.000000418317
9201,COMP_M,Application-2,Application-2-EndDevice,M_Resp,10404,10403,7,27,Fog-3,EndDevice-2,Application-2-Service,7.508196721311475e-06,24022.000001558514,24022.00000906671,24012.017852313813,24022.000001558514
9188,COMP_M,Application-17,Application-17-EndDevice,M_Resp,10468,10467,17,42,Fog-8,EndDevice-17,Application-17-Service,2.4183673469387754e-06,24022.00000184571,24022.00000426408,24010.062814926034,24022.00000184571
9196,COMP_M,Application-8,Application-8-EndDevice,M_Resp,10371,10370,21,33,Fog-10,EndDevice-8,Application-8-Service,6.815384615384615e-06,24024.000000573822,24024.000007389208,24012.030518630076,24024.000000573822
9198,COMP_M,Application-9,Application-9-EndDevice,M_Resp,10386,10385,25,34,Fog-12,EndDevice-9,Application-9-Service,7.15e-06,24024.00000068783,24024.00000783783,24012.04637127135,24024.00000068783
9179,COMP_M,Application-43,Application-43-EndDevice,M_Resp,10435,10434,13,68,Fog-6,EndDevice-43,Application-43-Service,3.935897435897436e-06,24024.000001328433,24024.00000526433,24012.0335571779,24024.000001328433
9199,COMP_M,Application-38,Application-38-EndDevice,M_Resp,10392,10391,23,63,Fog-11,EndDevice-38,Application-38-Service,4.349397590361446e-06,24024.000001876997,24024.000006226393,24012.030074612678,24024.000001876997
9184,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10453,10452,5,26,Fog-2,EndDevice-1,Application-1-Service,3.4516129032258063e-06,24024.0000021296,24024.000005581212,24014.022074185603,24024.0000021296
9181,COMP_M,Application-7,Application-7-EndDevice,M_Resp,10443,10442,21,32,Fog-10,EndDevice-7,Application-7-Service,3.7037037037037037e-06,24026.000000441803,24026.000004145506,24014.029926037638,24026.000000441803
9187,COMP_M,Application-10,Application-10-EndDevice,M_Resp,10462,10461,25,35,Fog-12,EndDevice-10,Application-10-Service,4.4712643678160916e-06,24026.000000462947,24026.000004934212,24014.057630530726,24026.000000462947
9176,COMP_M,Application-35,Application-35-EndDevice,M_Resp,10423,10422,17,60,Fog-8,EndDevice-35,Application-35-Service,2.377777777777778e-06,24026.00000078634,24026.000003164118,24014.07377788907,24026.00000078634
9183,COMP_M,Application-23,Application-23-EndDevice,M_Resp,10450,10449,5,48,Fog-2,EndDevice-23,Application-23-Service,5.593220338983051e-06,24030.000000177737,24030.00000577096,24020.019037148842,24030.000000177737
9177,COMP_M,Application-5,Application-5-EndDevice,M_Resp,10427,10426,17,30,Fog-8,EndDevice-5,Application-5-Service,4.6987951807228915e-06,24030.000001520446,24030.00000621924,24018.03674085219,24030.000001520446
9206,COMP_M,Application-12,Application-12-Service,M_Req,10494,10495,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.026296296296296297,24104.000000061344,24104.02629635764,24100.0,24104.000000061344
9209,COMP_M,Application-36,Application-36-Service,M_Req,10510,10511,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03955555555555555,24104.00000077908,24104.039556334636,24100.0,24104.00000077908
9211,COMP_M,Application-37,Application-37-Service,M_Req,10518,10519,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04133333333333333,24104.000001898858,24104.041335232192,24100.0,24104.000001898858
9206,COMP_M,Application-12,Application-12-EndDevice,M_Resp,10495,10494,7,37,Fog-3,EndDevice-12,Application-12-Service,3.202702702702703e-06,24108.02629737235,24108.026300575053,24104.02629635764,24108.02629737235
9209,COMP_M,Application-36,Application-36-EndDevice,M_Resp,10511,10510,19,61,Fog-9,EndDevice-36,Application-36-Service,3.407079646017699e-06,24108.039558101842,24108.039561508922,24104.039556334636,24108.039558101842
9211,COMP_M,Application-37,Application-37-EndDevice,M_Resp,10519,10518,21,62,Fog-10,EndDevice-37,Application-37-Service,2.9259259259259257e-06,24108.041335322785,24108.04133824871,24104.041335232192,24108.041335322785
9244,COMP_M,Application-8,Application-8-Service,M_Req,10370,10371,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.04562962962962963,24112.00000002704,24112.04562965667,24100.0,24112.00000002704
9207,COMP_M,Application-40,Application-40-Service,M_Req,10498,10499,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.01948148148148148,24112.000000287062,24112.019481768544,24100.0,24112.000000287062
9229,COMP_M,Application-7,Application-7-Service,M_Req,10442,10443,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06207407407407407,24114.00000002716,24114.062074101235,24100.0,24114.00000002716
9221,COMP_M,Application-33,Application-33-Service,M_Req,10555,10556,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.021555555555555557,24114.000000035092,24114.021555590647,24100.0,24114.000000035092
9224,COMP_M,Application-35,Application-35-Service,M_Req,10422,10423,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.07051851851851852,24114.000000061682,24114.0705185802,24100.0,24114.000000061682
9235,COMP_M,Application-10,Application-10-Service,M_Req,10461,10462,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.06948148148148148,24114.000000167427,24114.06948164891,24100.0,24114.000000167427
9210,COMP_M,Application-20,Application-20-Service,M_Req,10514,10515,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.021777777777777778,24114.00000028707,24114.021778064845,24100.0,24114.00000028707
9217,COMP_M,Application-31,Application-31-Service,M_Req,10543,10544,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.02659259259259259,24114.000000306427,24114.02659289902,24100.0,24114.000000306427
9215,COMP_M,Application-28,Application-28-Service,M_Req,10537,10538,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.053481481481481484,24114.000000372867,24114.05348185435,24100.0,24114.000000372867
9228,COMP_M,Application-34,Application-34-Service,M_Req,10438,10439,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.04162962962962963,24114.00000042641,24114.04163005604,24100.0,24114.00000042641
9204,COMP_M,Application-42,Application-42-Service,M_Req,10486,10487,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.029925925925925925,24114.00000108143,24114.029927007356,24100.0,24114.00000108143
9237,COMP_M,Application-47,Application-47-Service,M_Req,10470,10471,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.021037037037037038,24116.000000035172,24116.02103707221,24100.0,24116.000000035172
9225,COMP_M,Application-5,Application-5-Service,M_Req,10426,10427,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.037481481481481484,24116.00000006178,24116.037481543262,24100.0,24116.00000006178
9213,COMP_M,Application-39,Application-39-Service,M_Req,10530,10531,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.06711111111111111,24116.000000167453,24116.067111278564,24100.0,24116.000000167453
9232,COMP_M,Application-1,Application-1-Service,M_Req,10452,10453,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.020074074074074074,24116.00000030646,24116.020074380533,24100.0,24116.00000030646
9247,COMP_M,Application-38,Application-38-Service,M_Req,10391,10392,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.07037037037037037,24116.000000373017,24116.070370743386,24100.0,24116.000000373017
9223,COMP_M,Application-4,Application-4-Service,M_Req,10418,10419,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.0442962962962963,24116.000000426477,24116.044296722772,24100.0,24116.000000426477
9249,COMP_M,Application-2,Application-2-Service,M_Req,10403,10404,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.027407407407407408,24116.000001081527,24116.027408488935,24100.0,24116.000001081527
9220,COMP_M,Application-14,Application-14-Service,M_Req,10552,10553,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.020148148148148148,24116.000001207925,24116.020149356074,24100.0,24116.000001207925
9216,COMP_M,Application-27,Application-27-Service,M_Req,10540,10541,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.03925925925925926,24118.00000002723,24118.03925928649,24100.0,24118.00000002723
9222,COMP_M,Application-13,Application-13-Service,M_Req,10558,10559,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.03414814814814815,24120.000000035383,24120.03414818353,24100.0,24120.000000035383
9236,COMP_M,Application-17,Application-17-Service,M_Req,10467,10468,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.06074074074074074,24120.000000061984,24120.060740802724,24100.0,24120.000000061984
9218,COMP_M,Application-19,Application-19-Service,M_Req,10546,10547,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.04622222222222222,24120.000000167565,24120.04622238979,24100.0,24120.000000167565
9212,COMP_M,Application-32,Application-32-Service,M_Req,10522,10523,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.03059259259259259,24120.000001081688,24120.03059367428,24100.0,24120.000001081688
9205,COMP_M,Application-30,Application-30-Service,M_Req,10490,10491,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.023851851851851853,24122.000000287364,24122.023852139217,24100.0,24122.000000287364
9227,COMP_M,Application-43,Application-43-Service,M_Req,10434,10435,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.028148148148148148,24122.00000120821,24122.028149356356,24100.0,24122.00000120821
9230,COMP_M,Application-25,Application-25-Service,M_Req,10446,10447,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.01711111111111111,24124.000000035576,24124.017111146688,24100.0,24124.000000035576
9208,COMP_M,Application-45,Application-45-Service,M_Req,10506,10507,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.044444444444444446,24124.00000006217,24124.044444506613,24100.0,24124.00000006217
9219,COMP_M,Application-29,Application-29-Service,M_Req,10549,10550,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.05881481481481481,24124.000000167583,24124.0588149824,24100.0,24124.000000167583
9234,COMP_M,Application-44,Application-44-Service,M_Req,10458,10459,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.02748148148148148,24124.000000287408,24124.027481768888,24100.0,24124.000000287408
9231,COMP_M,Application-23,Application-23-Service,M_Req,10449,10450,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.030740740740740742,24124.000000306685,24124.030741047427,24100.0,24124.000000306685
9244,COMP_M,Application-8,Application-8-EndDevice,M_Resp,10371,10370,21,33,Fog-10,EndDevice-8,Application-8-Service,6.0153846153846155e-06,24124.000000353746,24124.00000636913,24112.04562965667,24124.000000353746
9250,COMP_M,Application-24,Application-24-Service,M_Req,10406,10407,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.06,24124.00000042674,24124.06000042674,24100.0,24124.00000042674
9215,COMP_M,Application-28,Application-28-EndDevice,M_Resp,10538,10537,23,53,Fog-11,EndDevice-28,Application-28-Service,6.038461538461539e-06,24124.000000654418,24124.00000669288,24114.05348185435,24124.000000654418
9221,COMP_M,Application-33,Application-33-EndDevice,M_Resp,10556,10555,11,58,Fog-5,EndDevice-33,Application-33-Service,4.738095238095238e-06,24124.000001853634,24124.00000659173,24114.021555590647,24124.000001853634
9204,COMP_M,Application-42,Application-42-EndDevice,M_Resp,10487,10486,7,67,Fog-3,EndDevice-42,Application-42-Service,3.0198019801980196e-06,24124.000002175653,24124.000005195456,24114.029927007356,24124.000002175653
9233,COMP_M,Application-6,Application-6-Service,M_Req,10455,10456,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.048,24126.000000062286,24126.048000062285,24100.0,24126.000000062286
9246,COMP_M,Application-9,Application-9-Service,M_Req,10385,10386,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.032,24126.000000167674,24126.032000167674,24100.0,24126.000000167674
9214,COMP_M,Application-21,Application-21-Service,M_Req,10534,10535,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.03303703703703704,24126.000000306794,24126.03303734383,24100.0,24126.000000306794
9228,COMP_M,Application-34,Application-34-EndDevice,M_Resp,10439,10438,15,59,Fog-7,EndDevice-34,Application-34-Service,3.857142857142857e-06,24126.000000483768,24126.00000434091,24114.04163005604,24126.000000483768
9235,COMP_M,Application-10,Application-10-EndDevice,M_Resp,10462,10461,25,35,Fog-12,EndDevice-10,Application-10-Service,4.114942528735632e-06,24126.00000094993,24126.000005064874,24114.06948164891,24126.00000094993
9220,COMP_M,Application-14,Application-14-EndDevice,M_Resp,10553,10552,13,39,Fog-6,EndDevice-14,Application-14-Service,5.89873417721519e-06,24126.00000243914,24126.000008337876,24116.020149356074,24126.00000243914
9223,COMP_M,Application-4,Application-4-EndDevice,M_Resp,10419,10418,15,29,Fog-7,EndDevice-4,Application-4-Service,2.5106382978723402e-06,24128.000000517768,24128.000003028406,24116.044296722772,24128.000000517768
9229,COMP_M,Application-7,Application-7-EndDevice,M_Resp,10443,10442,21,32,Fog-10,EndDevice-7,Application-7-Service,3.5185185185185183e-06,24128.000000522043,24128.00000404056,24114.062074101235,24128.000000522043
9207,COMP_M,Application-40,Application-40-EndDevice,M_Resp,10499,10498,3,65,Fog-1,EndDevice-40,Application-40-Service,3.5169491525423727e-06,24128.00000056261,24128.00000407956,24112.019481768544,24128.00000056261
9210,COMP_M,Application-20,Application-20-EndDevice,M_Resp,10515,10514,3,45,Fog-1,EndDevice-20,Application-20-Service,3.628865979381443e-06,24128.0000016695,24128.000005298367,24114.021778064845,24128.0000016695
9237,COMP_M,Application-47,Application-47-EndDevice,M_Resp,10471,10470,11,72,Fog-5,EndDevice-47,Application-47-Service,5.608695652173913e-06,24128.00000179321,24128.000007401908,24116.02103707221,24128.00000179321
9216,COMP_M,Application-27,Application-27-EndDevice,M_Resp,10541,10540,21,52,Fog-10,EndDevice-27,Application-27-Service,3.3690476190476192e-06,24128.000001904195,24128.000005273243,24118.03925928649,24128.000001904195
9224,COMP_M,Application-35,Application-35-EndDevice,M_Resp,10423,10422,17,60,Fog-8,EndDevice-35,Application-35-Service,2.9777777777777777e-06,24128.0000019248,24128.000004902577,24114.0705185802,24128.0000019248
9203,COMP_M,Application-15,Application-15-Service,M_Req,10482,10483,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.0642962962962963,24130.000000062464,24130.06429635876,24100.0,24130.000000062464
9213,COMP_M,Application-39,Application-39-EndDevice,M_Resp,10531,10530,25,64,Fog-12,EndDevice-39,Application-39-Service,5.802469135802469e-06,24130.000000073258,24130.00000587573,24116.067111278564,24130.000000073258
9217,COMP_M,Application-31,Application-31-EndDevice,M_Resp,10544,10543,5,56,Fog-2,EndDevice-31,Application-31-Service,5.611111111111111e-06,24130.00000022122,24130.000005832328,24114.02659289902,24130.00000022122
9249,COMP_M,Application-2,Application-2-EndDevice,M_Resp,10404,10403,7,27,Fog-3,EndDevice-2,Application-2-Service,7.655737704918034e-06,24130.00000124841,24130.000008904146,24116.027408488935,24130.00000124841
9227,COMP_M,Application-43,Application-43-EndDevice,M_Resp,10435,10434,13,68,Fog-6,EndDevice-43,Application-43-Service,3.7307692307692308e-06,24130.028150863902,24130.02815459467,24122.028149356356,24130.028150863902
9247,COMP_M,Application-38,Application-38-EndDevice,M_Resp,10392,10391,23,63,Fog-11,EndDevice-38,Application-38-Service,4.2650602409638555e-06,24132.000000553195,24132.000004818256,24116.070370743386,24132.000000553195
9225,COMP_M,Application-5,Application-5-EndDevice,M_Resp,10427,10426,17,30,Fog-8,EndDevice-5,Application-5-Service,2.819277108433735e-06,24132.000001987937,24132.000004807214,24116.037481543262,24132.000001987937
9222,COMP_M,Application-13,Application-13-EndDevice,M_Resp,10559,10558,11,38,Fog-5,EndDevice-13,Application-13-Service,8.413793103448276e-06,24132.00000205708,24132.000010470874,24120.03414818353,24132.00000205708
9250,COMP_M,Application-24,Application-24-EndDevice,M_Resp,10407,10406,15,49,Fog-7,EndDevice-24,Application-24-Service,5.2394366197183095e-06,24132.060002106427,24132.060007345863,24124.06000042674,24132.060002106427
9230,COMP_M,Application-25,Application-25-EndDevice,M_Resp,10447,10446,11,50,Fog-5,EndDevice-25,Application-25-Service,3.2839506172839506e-06,24134.00000079357,24134.00000407752,24124.017111146688,24134.00000079357
9236,COMP_M,Application-17,Application-17-EndDevice,M_Resp,10468,10467,17,42,Fog-8,EndDevice-17,Application-17-Service,2.6326530612244897e-06,24134.000001066524,24134.000003699177,24120.060740802724,24134.000001066524
9232,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10453,10452,5,26,Fog-2,EndDevice-1,Application-1-Service,3.946236559139785e-06,24134.000001749617,24134.000005695852,24116.020074380533,24134.000001749617
9212,COMP_M,Application-32,Application-32-EndDevice,M_Resp,10523,10522,7,57,Fog-3,EndDevice-32,Application-32-Service,4.744444444444445e-06,24134.000001997778,24134.000006742222,24120.03059367428,24134.000001997778
