id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
38,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06533333333333333,104.00000003741782,104.06533337075115,100.0,104.00000003741782
46,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06444444444444444,104.00000010851167,104.06444455295612,100.0,104.00000010851167
15,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03155555555555556,104.00000012180485,104.0315556773604,100.0,104.00000012180485
17,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01814814814814815,104.00000013332559,104.01814828147373,100.0,104.00000013332559
26,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04325925925925926,104.00000017064492,104.04325942990418,100.0,104.00000017064492
34,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.030666666666666665,104.00000017960551,104.03066684627217,100.0,104.00000017960551
3,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025111111111111112,104.00000036226355,104.02511147337466,100.0,104.00000036226355
22,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.034444444444444444,104.0000005461032,104.03444499054764,100.0,104.0000005461032
43,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05288888888888889,104.0000006888817,104.05288957777059,100.0,104.0000006888817
10,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03614814814814815,104.00000086612398,104.03614901427213,100.0,104.00000086612398
30,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.050074074074074076,104.00000107940555,104.05007515347963,100.0,104.00000107940555
6,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02288888888888889,104.00000118230453,104.02289007119342,100.0,104.00000118230453
39,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03851851851851852,106.00000003743106,106.03851855594958,100.0,106.00000003743106
45,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04859259259259259,106.00000010852409,106.04859270111669,100.0,106.00000010852409
13,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.035777777777777776,106.00000012181624,106.03577789959402,100.0,106.00000012181624
20,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01725925925925926,106.00000013336462,106.01725939262388,100.0,106.00000013336462
25,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06162962962962963,106.0000001707317,106.06162980036133,100.0,106.0000001707317
36,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.048296296296296296,106.00000017962897,106.04829647592527,100.0,106.00000017962897
1,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028592592592592593,106.00000036230604,106.02859295489863,100.0,106.00000036230604
21,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.027925925925925927,106.00000054616334,106.02792647208926,100.0,106.00000054616334
44,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.034074074074074076,106.00000068893212,106.03407476300619,100.0,106.00000068893212
9,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028666666666666667,106.0000008661874,106.02866753285407,100.0,106.0000008661874
31,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07051851851851852,106.00000107947803,106.07051959799654,100.0,106.00000107947803
7,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02948148148148148,106.00000118238631,106.0294826638678,100.0,106.00000118238631
37,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04281481481481481,108.0000000375233,108.04281485233811,100.0,108.0000000375233
47,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.051555555555555556,108.00000010859023,108.05155566414578,100.0,108.00000010859023
14,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.023777777777777776,108.00000012184674,108.02377789962452,100.0,108.00000012184674
18,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.016444444444444446,108.00000013343774,108.01644457788218,100.0,108.00000013343774
28,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04014814814814815,108.00000017083609,108.04014831898424,100.0,108.00000017083609
33,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03807407407407407,108.00000017965975,108.03807425373383,100.0,108.00000017965975
2,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.0357037037037037,108.00000036240432,108.03570406610802,100.0,108.00000036240432
23,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03192592592592593,108.0000005462585,108.03192647218444,100.0,108.0000005462585
42,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.058222222222222224,108.00000068900448,108.05822291122671,100.0,108.00000068900448
12,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03518518518518519,108.00000086628023,108.03518605146542,100.0,108.00000086628023
32,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06548148148148149,108.00000107958537,108.06548256106686,100.0,108.00000107958537
5,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02214814814814815,108.0000011824706,108.02214933061875,100.0,108.0000011824706
40,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04192592592592593,110.00000003763923,110.04192596356515,100.0,110.00000003763923
48,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05792592592592593,110.00000010868989,110.05792603461582,100.0,110.00000010868989
16,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.032962962962962965,110.00000012187833,110.0329630848413,100.0,110.00000012187833
19,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03311111111111111,110.00000013354997,110.03311124466109,100.0,110.00000013354997
27,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06281481481481481,110.00000017094736,110.06281498576217,100.0,110.00000017094736
35,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06266666666666666,110.00000017974217,110.06266684640885,100.0,110.00000017974217
4,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028296296296296295,110.00000036251724,110.02829665881353,100.0,110.00000036251724
24,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.031037037037037037,110.00000054638083,110.03103758341787,100.0,110.00000054638083
41,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06888888888888889,110.00000068911349,110.06888957800238,100.0,110.00000068911349
11,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03177777777777778,110.0000008663962,110.03177864417398,100.0,110.0000008663962
29,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0522962962962963,110.00000107971134,110.05229737600763,100.0,110.00000107971134
8,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026,110.0000011825716,110.02600118257159,100.0,110.0000011825716
26,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.944954128440367e-06,114.0000002021617,114.00000314711583,104.04325942990418,114.0000002021617
38,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,4.2409638554216865e-06,114.00000046932266,114.00000471028652,104.06533337075115,114.00000046932266
34,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.246753246753247e-06,114.00000054358121,114.00000379033446,104.03066684627217,114.00000054358121
17,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,2.7959183673469388e-06,114.00000088889753,114.0000036848159,104.01814828147373,114.00000088889753
46,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,8.732142857142857e-06,114.00000132782144,114.0000100599643,104.06444455295612,114.00000132782144
43,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,3.4102564102564103e-06,114.00000153603622,114.00000494629263,104.05288957777059,114.00000153603622
22,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.738095238095238e-06,114.00000169491086,114.0000064330061,104.03444499054764,114.00000169491086
15,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.1379310344827586e-06,114.00000185048299,114.00000498841402,104.0315556773604,114.00000185048299
3,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.435483870967742e-06,114.00000200959045,114.00000944507431,104.02511147337466,114.00000200959045
6,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.745454545454546e-06,114.00000221037993,114.00001095583448,104.02289007119342,114.00000221037993
10,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,2.9655172413793102e-06,114.00000281241809,114.00000577793533,104.03614901427213,114.00000281241809
30,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,8.052631578947368e-06,114.00000295601791,114.0000110086495,104.05007515347963,114.00000295601791
36,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.106194690265487e-06,116.00000020231498,116.00000430850967,106.04829647592527,116.00000020231498
20,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.443298969072165e-06,116.00000075621185,116.00000319951081,106.01725939262388,116.00000075621185
39,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,2.469135802469136e-06,116.0000008987694,116.00000336790521,106.03851855594958,116.0000008987694
7,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.814814814814814e-06,116.0000012256689,116.00000504048371,106.0294826638678,116.0000012256689
1,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,5.301075268817204e-06,116.00000149717188,116.00000679824714,106.02859295489863,116.00000149717188
9,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,3.816666666666667e-06,116.0000015409296,116.00000535759627,106.02866753285407,116.0000015409296
31,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,9.018518518518518e-06,116.00000156774192,116.00001058626043,106.07051959799654,116.00000156774192
13,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,3.4482758620689654e-06,116.00000159684346,116.00000504511932,106.03577789959402,116.00000159684346
45,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,7.901639344262295e-06,116.00000166407021,116.00000956570956,106.04859270111669,116.00000166407021
25,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.617283950617284e-06,116.00000186824124,116.00000648552519,106.06162980036133,116.00000186824124
44,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.965217391304348e-06,116.00000189549925,116.00000486071664,106.03407476300619,116.00000189549925
21,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,5.513157894736842e-06,116.00000236840775,116.00000788156565,106.02792647208926,116.00000236840775
14,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,6.151898734177216e-06,118.00000039730442,118.00000654920315,108.02377789962452,118.00000039730442
28,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,3.7307692307692308e-06,118.00000040836744,118.00000413913668,108.04014831898424,118.00000040836744
33,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,5.726190476190476e-06,118.0000004880704,118.00000621426088,108.03807425373383,118.0000004880704
37,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.185185185185185e-06,118.00000062252433,118.00000480770952,108.04281485233811,118.00000062252433
18,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.3703703703703703e-06,118.00000097938067,118.00000334975104,108.01644457788218,118.00000097938067
32,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,3.4555555555555556e-06,118.00000152395542,118.00000497951098,108.06548256106686,118.00000152395542
23,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,6.745762711864407e-06,118.00000155390092,118.00000829966363,108.03192647218444,118.00000155390092
42,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.6039603960396038e-06,118.00000160913443,118.00000421309483,108.05822291122671,118.00000160913443
47,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,3.6956521739130436e-06,118.0000016301014,118.00000532575356,108.05155566414578,118.0000016301014
2,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,3.5081967213114756e-06,118.0000021769698,118.00000568516653,108.03570406610802,118.0000021769698
12,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.864864864864865e-06,118.00000250733778,118.00000637220265,108.03518605146542,118.00000250733778
5,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,3.7349397590361445e-06,118.00000295220852,118.00000668714827,108.02214933061875,118.00000295220852
19,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.1875e-06,120.00000018617793,120.00000437367792,110.03311124466109,120.00000018617793
27,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,2.547619047619048e-06,120.00000042078982,120.00000296840886,110.06281498576217,120.00000042078982
48,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.271428571428572e-06,120.00000045439462,120.0000067258232,110.05792603461582,120.00000045439462
16,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.4177215189873417e-06,120.00000061720121,120.00000403492272,110.0329630848413,120.00000061720121
35,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.033333333333333e-06,120.00000092489421,120.00000495822755,110.06266684640885,120.00000092489421
24,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,4.619718309859155e-06,120.00000127343122,120.00000589314953,110.03103758341787,120.00000127343122
11,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.4583333333333336e-06,120.00000128870674,120.00000574704008,110.03177864417398,120.00000128870674
41,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.432692307692308e-06,120.00000139571573,120.00000482840804,110.06888957800238,120.00000139571573
4,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.297872340425532e-06,120.00000158677243,120.00000488464477,110.02829665881353,120.00000158677243
40,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,4.152542372881356e-06,120.00000181353207,120.00000596607444,110.04192596356515,120.00000181353207
8,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.63076923076923e-06,120.00000231779613,120.00000994856536,110.02600118257159,120.00000231779613
29,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.3516483516483516e-06,120.0000028749644,120.00000622661274,110.05229737600763,120.0000028749644
74,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05496296296296296,204.00000001762575,204.05496298058873,200.0,204.00000001762575
72,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06681481481481481,204.00000002993423,204.06681484474905,200.0,204.00000002993423
59,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03177777777777778,204.00000009354454,204.03177787132233,200.0,204.00000009354454
76,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05466666666666667,204.00000035802944,204.0546670246961,200.0,204.00000035802944
52,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.026814814814814816,204.00000039239472,204.02681520720955,200.0,204.00000039239472
60,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01748148148148148,204.0000006139476,204.01748209542907,200.0,204.0000006139476
53,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022222222222222223,204.00000063984467,204.02222286206688,200.0,204.00000063984467
80,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05896296296296296,204.00000075268892,204.05896371565188,200.0,204.00000075268892
86,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05377777777777778,204.0000007764197,204.0537785541975,200.0,204.0000007764197
83,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03688888888888889,204.00000089143026,204.03688978031914,200.0,204.00000089143026
67,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020370370370370372,204.00000092146297,204.02037129183333,200.0,204.00000092146297
66,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02051851851851852,204.0000013458598,204.02051986437831,200.0,204.0000013458598
73,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04888888888888889,206.00000001763135,206.04888890652023,200.0,206.00000001763135
70,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.046814814814814816,206.0000000299575,206.0468148447723,200.0,206.0000000299575
56,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03637037037037037,206.0000000935955,206.03637046396588,200.0,206.0000000935955
75,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03777777777777778,206.00000035811235,206.03777813589014,200.0,206.00000035811235
49,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017555555555555557,206.00000039243307,206.01755594798863,200.0,206.00000039243307
63,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.028592592592592593,206.000000614017,206.0285932066096,200.0,206.000000614017
55,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017185185185185185,206.00000063990962,206.0171858250948,200.0,206.00000063990962
79,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03718518518518518,206.000000752755,206.0371859379402,200.0,206.000000752755
85,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05362962962962963,206.00000077652612,206.05363040615575,200.0,206.00000077652612
82,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.040740740740740744,206.00000089148918,206.04074163222992,200.0,206.00000089148918
68,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03214814814814815,206.00000092157873,206.03214906972687,200.0,206.00000092157873
64,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.022518518518518518,206.00000134596132,206.02251986447985,200.0,206.00000134596132
71,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07066666666666667,208.00000003001804,208.0706666966847,200.0,208.00000003001804
57,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03177777777777778,208.0000000936465,208.03177787142428,200.0,208.0000000936465
77,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.032,208.00000035819608,208.0320003581961,200.0,208.00000035819608
50,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02288888888888889,208.00000039250523,208.02288928139413,200.0,208.00000039250523
61,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.028814814814814814,208.00000061409597,208.02881542891078,200.0,208.00000061409597
54,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022518518518518518,208.0000006399813,208.02251915849982,200.0,208.0000006399813
81,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05318518518518518,208.00000075283162,208.0531859380168,200.0,208.00000075283162
87,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05674074074074074,208.00000077663614,208.05674151737688,200.0,208.00000077663614
84,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06725925925925925,208.00000089158007,208.06726015083933,200.0,208.00000089158007
65,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03303703703703704,208.0000013460641,208.03303838310114,200.0,208.0000013460641
69,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04103703703703704,210.0000000300951,210.04103706713212,200.0,210.0000000300951
58,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02688888888888889,210.00000009373247,210.02688898262136,200.0,210.00000009373247
78,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05377777777777778,210.00000035828836,210.05377813606614,200.0,210.00000035828836
51,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.029925925925925925,210.000000392584,210.02992631850995,200.0,210.000000392584
62,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02837037037037037,210.0000006141884,210.02837098455876,200.0,210.0000006141884
74,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,6.175438596491228e-06,210.00000161527367,210.00000779071226,204.05496298058873,210.00000161527367
67,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,3.966101694915254e-06,210.00000252709847,210.00000649320017,204.02037129183333,210.00000252709847
73,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.4395604395604396e-06,212.00000094333384,212.00000438289428,206.04888890652023,212.00000094333384
83,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.782178217821782e-06,212.00000174815267,212.0000055303309,204.03688978031914,212.00000174815267
80,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,4e-06,212.00000180279525,212.00000580279524,204.05896371565188,212.00000180279525
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.943661971830986e-06,212.00000180484204,212.000008748504,206.03214906972687,212.00000180484204
