id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1047,COMP_M,Application-24,Application-24-EndDevice,M_Resp,1192,1191,13,49,Fog-6,EndDevice-24,Application-24-Service,5.169014084507042e-06,2716.0000003998925,2716.0000055689065,2706.0354817170596,2716.0000003998925
1052,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1063,1062,17,54,Fog-8,EndDevice-29,Application-29-Service,3.153846153846154e-06,2716.000000701892,2716.000003855738,2708.0445926133607,2716.000000701892
1032,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1107,1106,7,34,Fog-3,EndDevice-9,Application-9-Service,7.583333333333333e-06,2716.000001002443,2716.000008585776,2706.033333809102,2716.000001002443
1036,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1135,1134,25,73,Fog-12,EndDevice-48,Application-48-Service,7.114285714285715e-06,2716.0000012017126,2716.0000083159985,2706.0299262075227,2716.0000012017126
1020,COMP_M,Application-25,Application-25-EndDevice,M_Resp,1247,1246,15,50,Fog-7,EndDevice-25,Application-25-Service,6.135802469135802e-06,2716.0000012334976,2716.0000073693,2706.051259674541,2716.0000012334976
1037,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1139,1138,5,31,Fog-2,EndDevice-6,Application-6-Service,7.872727272727273e-06,2716.0000013772305,2716.0000092499577,2706.020074121843,2716.0000013772305
1024,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1261,1260,23,67,Fog-11,EndDevice-42,Application-42-Service,2.415841584158416e-06,2716.000002204396,2716.0000046202376,2706.038666980617,2716.000002204396
1019,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1243,1242,11,42,Fog-5,EndDevice-17,Application-17-Service,3.9183673469387755e-06,2716.0000023246685,2716.000006243036,2708.020148875954,2716.0000023246685
1043,COMP_M,Application-13,Application-13-Service,M_Req,1176,1177,38,25,EndDevice-13,Fog-12,Application-13-EndDevice,0.06,2718.000000281996,2718.060000281996,2700.0,2718.000000281996
1045,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1183,1182,7,35,Fog-3,EndDevice-10,Application-10-Service,3.931034482758621e-06,2718.0000005511,2718.0000044821345,2708.01977825362,2718.0000005511
1038,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1147,1146,25,70,Fog-12,EndDevice-45,Application-45-Service,5.278688524590164e-06,2718.0000009246837,2718.0000062033723,2710.057333615125,2718.0000009246837
1053,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1070,1069,15,53,Fog-7,EndDevice-28,Application-28-Service,5.282051282051282e-06,2718.0000009966366,2718.000006278688,2708.030518933852,2718.0000009966366
1039,COMP_M,Application-21,Application-21-EndDevice,M_Resp,1151,1150,13,46,Fog-6,EndDevice-21,Application-21-Service,6.289473684210526e-06,2718.000001953333,2718.000008242807,2708.017333568986,2718.000001953333
1028,COMP_M,Application-16,Application-16-Service,M_Req,1272,1273,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.022074074074074072,2720.0000000481537,2720.022074122228,2700.0,2720.0000000481537
1031,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1103,1102,5,30,Fog-2,EndDevice-5,Application-5-Service,4.156626506024097e-06,2720.0000008354,2720.0000049920263,2708.0209630107934,2720.0000008354
1025,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1264,1263,23,69,Fog-11,EndDevice-44,Application-44-Service,2.2956521739130434e-06,2720.000001714441,2720.0000040100936,2708.034518832525,2720.000001714441
1057,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1091,1090,13,48,Fog-6,EndDevice-23,Application-23-Service,6.711864406779661e-06,2720.000001842176,2720.0000085540405,2710.03185208761,2720.000001842176
1012,COMP_M,Application-12,Application-12-EndDevice,M_Resp,1215,1214,7,37,Fog-3,EndDevice-12,Application-12-Service,2.9324324324324323e-06,2720.0000023317007,2720.000005264133,2710.0249634388947,2720.0000023317007
1054,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1073,1072,15,52,Fog-7,EndDevice-27,Application-27-Service,4.380952380952381e-06,2720.000002348147,2720.0000067290994,2710.0362967117017,2720.000002348147
1029,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1276,1275,23,66,Fog-11,EndDevice-41,Application-41-Service,2.3846153846153846e-06,2722.000001287181,2722.0000036717965,2710.072889202953,2722.000001287181
1030,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1279,1278,11,28,Fog-5,EndDevice-3,Application-3-Service,3.564516129032258e-06,2722.0000019098834,2722.0000054743996,2710.033185912998,2722.0000019098834
1048,COMP_M,Application-20,Application-20-EndDevice,M_Resp,1195,1194,17,45,Fog-8,EndDevice-20,Application-20-Service,2.5670103092783504e-06,2722.0000022108998,2722.00000477791,2712.0345185394062,2722.0000022108998
1040,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1155,1154,5,32,Fog-2,EndDevice-7,Application-7-Service,4.314814814814815e-06,2724.0000003691594,2724.000004683974,2710.037037084942,2724.0000003691594
1043,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1177,1176,25,38,Fog-12,EndDevice-13,Application-13-Service,3.931034482758621e-06,2726.0600012593195,2726.060005190354,2718.060000281996,2726.0600012593195
1049,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1043,1042,23,27,Fog-11,EndDevice-2,Application-2-Service,4.442622950819672e-06,2728.000001710543,2728.000006153166,2716.0527410550662,2728.000001710543
1023,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1258,1257,5,39,Fog-2,EndDevice-14,Application-14-Service,3.3544303797468355e-06,2730.0000012641167,2730.000004618547,2716.0334815295314,2730.0000012641167
1028,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1273,1272,5,41,Fog-2,EndDevice-16,Application-16-Service,4.202531645569621e-06,2732.000001577365,2732.0000057798966,2720.022074122228,2732.000001577365
1079,COMP_M,Application-6,Application-6-Service,M_Req,1138,1139,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.026962962962962963,2804.0000003776245,2804.0269633405874,2800.0,2804.0000003776245
1082,COMP_M,Application-7,Application-7-Service,M_Req,1154,1155,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02548148148148148,2806.0000003777495,2806.025481859231,2800.0,2806.0000003777495
1075,COMP_M,Application-9,Application-9-Service,M_Req,1106,1107,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030222222222222223,2808.0000000750347,2808.030222297257,2800.0,2808.0000000750347
1074,COMP_M,Application-3,Application-3-Service,M_Req,1278,1279,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.027185185185185184,2808.000001650931,2808.0271868361165,2800.0,2808.000001650931
1079,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1139,1138,5,31,Fog-2,EndDevice-6,Application-6-Service,4.781818181818182e-06,2810.0000004094563,2810.0000051912743,2804.0269633405874,2810.0000004094563
1075,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1107,1106,7,34,Fog-3,EndDevice-9,Application-9-Service,4.05e-06,2814.0000002185147,2814.0000042685147,2808.030222297257,2814.0000002185147
1082,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1155,1154,5,32,Fog-2,EndDevice-7,Application-7-Service,3.212962962962963e-06,2814.000000842836,2814.000004055799,2806.025481859231,2814.000000842836
1074,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1279,1278,11,28,Fog-5,EndDevice-3,Application-3-Service,5.048387096774194e-06,2816.0271874472874,2816.0271924956746,2808.0271868361165,2816.0271874472874
1130,COMP_M,Application-7,Application-7-Service,M_Req,1154,1155,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02903703703703704,2904.0000001466187,2904.029037183656,2900.0,2904.0000001466187
1097,COMP_M,Application-40,Application-40-Service,M_Req,1326,1327,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.060444444444444446,2904.0000003659065,2904.060444810351,2900.0,2904.0000003659065
1092,COMP_M,Application-28,Application-28-Service,M_Req,1306,1307,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03866666666666667,2904.0000004968692,2904.038667163536,2900.0,2904.0000004968692
1123,COMP_M,Application-9,Application-9-Service,M_Req,1106,1107,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03177777777777778,2906.0000001206513,2906.031777898429,2900.0,2906.0000001206513
1127,COMP_M,Application-6,Application-6-Service,M_Req,1138,1139,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020592592592592593,2906.000000146641,2906.0205927392335,2900.0,2906.000000146641
1103,COMP_M,Application-35,Application-35-Service,M_Req,1344,1345,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07348148148148148,2906.0000001978483,2906.0734816793297,2900.0,2906.0000001978483
1096,COMP_M,Application-23,Application-23-Service,M_Req,1322,1323,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.028296296296296295,2906.0000003140526,2906.028296610349,2900.0,2906.0000003140526
1101,COMP_M,Application-32,Application-32-Service,M_Req,1338,1339,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04607407407407407,2906.000000335126,2906.0460744092,2900.0,2906.000000335126
1104,COMP_M,Application-41,Application-41-Service,M_Req,1347,1348,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0682962962962963,2906.0000004076037,2906.0682967039,2900.0,2906.0000004076037
1095,COMP_M,Application-8,Application-8-Service,M_Req,1318,1319,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02185185185185185,2908.0000001466683,2908.02185199852,2900.0,2908.0000001466683
1091,COMP_M,Application-29,Application-29-Service,M_Req,1302,1303,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06977777777777777,2908.000000335169,2908.0697781129466,2900.0,2908.000000335169
1098,COMP_M,Application-37,Application-37-Service,M_Req,1329,1330,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.051555555555555556,2908.000000366085,2908.0515559216406,2900.0,2908.000000366085
1102,COMP_M,Application-5,Application-5-Service,M_Req,1341,1342,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.034,2910.00000014678,2910.0340001467803,2900.0,2910.00000014678
1099,COMP_M,Application-34,Application-34-Service,M_Req,1332,1333,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03659259259259259,2910.0000001979865,2910.036592790579,2900.0,2910.0000001979865
1122,COMP_M,Application-3,Application-3-Service,M_Req,1278,1279,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.028074074074074074,2910.000000324647,2910.028074398721,2900.0,2910.000000324647
1093,COMP_M,Application-27,Application-27-Service,M_Req,1310,1311,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05333333333333334,2910.000000497166,2910.0533338304995,2900.0,2910.000000497166
1103,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1345,1344,19,60,Fog-9,EndDevice-35,Application-35-Service,2.688888888888889e-06,2914.0000004915196,2914.0000031804084,2906.0734816793297,2914.0000004915196
1092,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1307,1306,15,53,Fog-7,EndDevice-28,Application-28-Service,3.1025641025641025e-06,2914.000000614737,2914.0000037173013,2904.038667163536,2914.000000614737
1088,COMP_M,Application-2,Application-2-Service,M_Req,1290,1291,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.030814814814814816,2914.0000010524527,2914.0308158672674,2900.0,2914.0000010524527
1123,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1107,1106,7,34,Fog-3,EndDevice-9,Application-9-Service,6.733333333333333e-06,2914.000001580926,2914.0000083142595,2906.031777898429,2914.000001580926
1104,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1348,1347,23,66,Fog-11,EndDevice-41,Application-41-Service,2.3461538461538463e-06,2914.0000016186814,2914.0000039648353,2906.0682967039,2914.0000016186814
1130,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1155,1154,5,32,Fog-2,EndDevice-7,Application-7-Service,3.0462962962962964e-06,2914.0000017768184,2914.0000048231145,2904.029037183656,2914.0000017768184
1096,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1323,1322,13,48,Fog-6,EndDevice-23,Application-23-Service,3.440677966101695e-06,2914.000001785279,2914.000005225957,2906.028296610349,2914.000001785279
1097,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1327,1326,21,65,Fog-10,EndDevice-40,Application-40-Service,3.5593220338983053e-06,2914.0000021726823,2914.0000057320044,2904.060444810351,2914.0000021726823
1099,COMP_M,Application-34,Application-34-EndDevice,M_Resp,1333,1332,19,59,Fog-9,EndDevice-34,Application-34-Service,2.597402597402597e-06,2916.0000002274473,2916.00000282485,2910.036592790579,2916.0000002274473
1105,COMP_M,Application-1,Application-1-Service,M_Req,1350,1351,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.06592592592592593,2916.000000335443,2916.065926261369,2900.0,2916.000000335443
1101,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1339,1338,17,57,Fog-8,EndDevice-32,Application-32-Service,2.9666666666666665e-06,2916.0000007088315,2916.000003675498,2906.0460744092,2916.0000007088315
1093,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1311,1310,15,52,Fog-7,EndDevice-27,Application-27-Service,3.988095238095238e-06,2916.0000010778394,2916.0000050659346,2910.0533338304995,2916.0000010778394
1098,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1330,1329,21,62,Fog-10,EndDevice-37,Application-37-Service,3.5e-06,2916.0000019310614,2916.0000054310613,2908.0515559216406,2916.0000019310614
1094,COMP_M,Application-4,Application-4-Service,M_Req,1314,1315,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.06088888888888889,2918.0000003665923,2918.060889255481,2900.0,2918.0000003665923
1127,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1139,1138,5,31,Fog-2,EndDevice-6,Application-6-Service,8.4e-06,2918.0000005015763,2918.000008901576,2906.0205927392335,2918.0000005015763
1122,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1279,1278,11,28,Fog-5,EndDevice-3,Application-3-Service,6.612903225806452e-06,2918.028075232262,2918.028081845165,2910.028074398721,2918.028075232262
1091,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1303,1302,17,54,Fog-8,EndDevice-29,Application-29-Service,2.5604395604395606e-06,2920.0000011296856,2920.000003690125,2908.0697781129466,2920.0000011296856
1095,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1319,1318,5,33,Fog-2,EndDevice-8,Application-8-Service,6.107692307692307e-06,2922.0000019757,2922.000008083392,2908.02185199852,2922.0000019757
1088,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1291,1290,7,27,Fog-3,EndDevice-2,Application-2-Service,7.934426229508196e-06,2922.0308171950837,2922.03082512951,2914.0308158672674,2922.0308171950837
1102,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1342,1341,5,30,Fog-2,EndDevice-5,Application-5-Service,3.4698795180722892e-06,2924.000001713697,2924.000005183577,2910.0340001467803,2924.000001713697
1105,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1351,1350,17,26,Fog-8,EndDevice-1,Application-1-Service,3.6666666666666666e-06,2926.0000018543633,2926.00000552103,2916.065926261369,2926.0000018543633
1094,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1315,1314,21,29,Fog-10,EndDevice-4,Application-4-Service,2.882978723404255e-06,2928.0000018630285,2928.000004746007,2918.060889255481,2928.0000018630285
1146,COMP_M,Application-37,Application-37-Service,M_Req,1329,1330,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06488888888888888,3004.0000001544963,3004.0648890433854,3000.0,3004.0000001544963
1143,COMP_M,Application-8,Application-8-Service,M_Req,1318,1319,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03688888888888889,3004.0000019293807,3004.0368908182695,3000.0,3004.0000019293807
1141,COMP_M,Application-27,Application-27-Service,M_Req,1310,1311,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.043555555555555556,3006.0000002811607,3006.043555836716,3000.0,3006.0000002811607
1139,COMP_M,Application-29,Application-29-Service,M_Req,1302,1303,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05896296296296296,3006.000000298412,3006.058963261375,3000.0,3006.000000298412
1144,COMP_M,Application-23,Application-23-Service,M_Req,1322,1323,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.033777777777777775,3006.0000005759566,3006.0337783537343,3000.0,3006.0000005759566
1140,COMP_M,Application-28,Application-28-Service,M_Req,1306,1307,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03451851851851852,3008.0000002812294,3008.0345187997477,3000.0,3008.0000002812294
1149,COMP_M,Application-32,Application-32-Service,M_Req,1338,1339,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03422222222222222,3008.0000002985125,3008.0342225207346,3000.0,3008.0000002985125
1150,COMP_M,Application-35,Application-35-Service,M_Req,1344,1345,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06814814814814815,3008.0000005899933,3008.0681487381416,3000.0,3008.0000005899933
1143,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1319,1318,5,33,Fog-2,EndDevice-8,Application-8-Service,5.369230769230769e-06,3008.036891129428,3008.0368964986587,3004.0368908182695,3008.036891129428
1145,COMP_M,Application-40,Application-40-Service,M_Req,1326,1327,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04325925925925926,3010.0000001546437,3010.043259413903,3000.0,3010.0000001546437
1147,COMP_M,Application-34,Application-34-Service,M_Req,1332,1333,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04755555555555555,3010.0000005901043,3010.0475561456597,3000.0,3010.0000005901043
1144,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1323,1322,13,48,Fog-6,EndDevice-23,Application-23-Service,5.694915254237288e-06,3010.0337802174367,3010.033785912352,3006.0337783537343,3010.0337802174367
1151,COMP_M,Application-1,Application-1-Service,M_Req,1350,1351,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.030074074074074073,3012.0000002985958,3012.03007437267,3000.0,3012.0000002985958
1136,COMP_M,Application-2,Application-2-Service,M_Req,1290,1291,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02925925925925926,3012.0000003541313,3012.0292596133904,3000.0,3012.0000003541313
1141,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1311,1310,15,52,Fog-7,EndDevice-27,Application-27-Service,2.488095238095238e-06,3012.0000004039207,3012.000002892016,3006.043555836716,3012.0000004039207
1139,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1303,1302,17,54,Fog-8,EndDevice-29,Application-29-Service,2.6263736263736264e-06,3012.000000825611,3012.000003451985,3006.058963261375,3012.000000825611
1142,COMP_M,Application-4,Application-4-Service,M_Req,1314,1315,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.060148148148148145,3014.000000154734,3014.060148302882,3000.0,3014.000000154734
1164,COMP_M,Application-3,Application-3-Service,M_Req,1278,1279,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.029703703703703704,3014.0000003543305,3014.029704058034,3000.0,3014.0000003543305
1140,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1307,1306,15,53,Fog-7,EndDevice-28,Application-28-Service,4.833333333333333e-06,3014.000000574869,3014.000005408202,3008.0345187997477,3014.000000574869
1146,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1330,1329,21,62,Fog-10,EndDevice-37,Application-37-Service,2.759259259259259e-06,3014.0000011866864,3014.0000039459455,3004.0648890433854,3014.0000011866864
1150,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1345,1344,19,60,Fog-9,EndDevice-35,Application-35-Service,3.2666666666666666e-06,3014.000001868218,3014.0000051348848,3008.0681487381416,3014.000001868218
1149,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1339,1338,17,57,Fog-8,EndDevice-32,Application-32-Service,3.855555555555555e-06,3016.000000628168,3016.0000044837234,3008.0342225207346,3016.000000628168
1147,COMP_M,Application-34,Application-34-EndDevice,M_Resp,1333,1332,19,59,Fog-9,EndDevice-34,Application-34-Service,2.623376623376623e-06,3016.0000023094376,3016.000004932814,3010.0475561456597,3016.0000023094376
1145,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1327,1326,21,65,Fog-10,EndDevice-40,Application-40-Service,2.3135593220338985e-06,3018.0000014061634,3018.000003719723,3010.043259413903,3018.0000014061634
1136,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1291,1290,7,27,Fog-3,EndDevice-2,Application-2-Service,6.934426229508197e-06,3020.0292596356467,3020.029266570073,3012.0292596133904,3020.0292596356467
1151,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1351,1350,17,26,Fog-8,EndDevice-1,Application-1-Service,2.3763440860215054e-06,3022.029259964334,3022.029262340678,3012.03007437267,3022.029259964334
1164,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1279,1278,11,28,Fog-5,EndDevice-3,Application-3-Service,3.5e-06,3024.029260607057,3024.029264107057,3014.029704058034,3024.029260607057
1142,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1315,1314,21,29,Fog-10,EndDevice-4,Application-4-Service,4.9787234042553195e-06,3026.029260072244,3026.0292650509678,3014.060148302882,3026.029260072244
1178,COMP_M,Application-41,Application-41-Service,M_Req,1423,1424,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.039407407407407405,3104.0000000127025,3104.03940742011,3100.0,3104.0000000127025
1198,COMP_M,Application-35,Application-35-Service,M_Req,1344,1345,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06207407407407407,3104.000000065284,3104.062074139358,3100.0,3104.000000065284
1179,COMP_M,Application-16,Application-16-Service,M_Req,1426,1427,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015703703703703702,3104.0000000731616,3104.0157037768654,3100.0,3104.0000000731616
1193,COMP_M,Application-40,Application-40-Service,M_Req,1326,1327,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.045925925925925926,3104.0000002784673,3104.0459262043933,3100.0,3104.0000002784673
1188,COMP_M,Application-28,Application-28-Service,M_Req,1306,1307,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04192592592592593,3104.0000002797474,3104.0419262056735,3100.0,3104.0000002797474
1165,COMP_M,Application-9,Application-9-Service,M_Req,1362,1363,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02022222222222222,3104.0000004823946,3104.020222704617,3100.0,3104.0000004823946
1169,COMP_M,Application-7,Application-7-Service,M_Req,1390,1391,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.020370370370370372,3104.000000771398,3104.0203711417685,3100.0,3104.000000771398
1173,COMP_M,Application-24,Application-24-Service,M_Req,1406,1407,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02822222222222222,3104.0000010339136,3104.028223256136,3100.0,3104.0000010339136
1180,COMP_M,Application-42,Application-42-Service,M_Req,1429,1430,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03837037037037037,3106.0000000127197,3106.0383703830903,3100.0,3106.0000000127197
1187,COMP_M,Application-29,Application-29-Service,M_Req,1302,1303,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03481481481481481,3106.0000000564323,3106.0348148712474,3100.0,3106.0000000564323
1170,COMP_M,Application-13,Application-13-Service,M_Req,1394,1395,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.015259259259259259,3106.0000000731866,3106.015259332446,3100.0,3106.0000000731866
1177,COMP_M,Application-5,Application-5-Service,M_Req,1420,1421,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03362962962962963,3106.0000007715034,3106.033630401133,3100.0,3106.0000007715034
1182,COMP_M,Application-43,Application-43-Service,M_Req,1435,1436,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03496296296296296,3108.0000000127443,3108.0349629757075,3100.0,3108.0000000127443
1197,COMP_M,Application-32,Application-32-Service,M_Req,1338,1339,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.045925925925925926,3108.000000056487,3108.045925982413,3100.0,3108.000000056487
1195,COMP_M,Application-34,Application-34-Service,M_Req,1332,1333,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04637037037037037,3108.000000065415,3108.0463704357853,3100.0,3108.000000065415
1175,COMP_M,Application-15,Application-15-Service,M_Req,1414,1415,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.016962962962962964,3108.0000000732316,3108.0169630361947,3100.0,3108.0000000732316
1194,COMP_M,Application-37,Application-37-Service,M_Req,1329,1330,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0717037037037037,3108.0000002785478,3108.0717039822516,3100.0,3108.0000002785478
1172,COMP_M,Application-26,Application-26-Service,M_Req,1402,1403,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.053481481481481484,3108.0000002797906,3108.053481761272,3100.0,3108.0000002797906
1171,COMP_M,Application-10,Application-10-Service,M_Req,1398,1399,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.026444444444444444,3108.00000048258,3108.0264449270244,3100.0,3108.00000048258
1167,COMP_M,Application-6,Application-6-Service,M_Req,1378,1379,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03518518518518519,3108.0000007716217,3108.035185956807,3100.0,3108.0000007716217
1192,COMP_M,Application-23,Application-23-Service,M_Req,1322,1323,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030518518518518518,3108.0000010341478,3108.030519552666,3100.0,3108.0000010341478
1183,COMP_M,Application-31,Application-31-Service,M_Req,1438,1439,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0522962962962963,3110.000000056556,3110.0522963528524,3100.0,3110.000000056556
1189,COMP_M,Application-27,Application-27-Service,M_Req,1310,1311,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.032740740740740744,3110.00000027986,3110.032741020601,3100.0,3110.00000027986
1174,COMP_M,Application-20,Application-20-Service,M_Req,1410,1411,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.023407407407407408,3110.000000455151,3110.0234078625585,3100.0,3110.000000455151
1181,COMP_M,Application-11,Application-11-Service,M_Req,1432,1433,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01911111111111111,3110.000000482687,3110.0191115937982,3100.0,3110.000000482687
1191,COMP_M,Application-8,Application-8-Service,M_Req,1318,1319,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023555555555555555,3110.0000007717445,3110.0235563273,3100.0,3110.0000007717445
1176,COMP_M,Application-21,Application-21-Service,M_Req,1417,1418,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.016296296296296295,3110.0000010342687,3110.016297330565,3100.0,3110.0000010342687
1199,COMP_M,Application-1,Application-1-Service,M_Req,1350,1351,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.05792592592592593,3112.000000056571,3112.0579259824967,3100.0,3112.000000056571
1179,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1427,1426,9,41,Fog-4,EndDevice-16,Application-16-Service,3.911392405063291e-06,3112.000000393449,3112.0000043048417,3104.0157037768654,3112.000000393449
1168,COMP_M,Application-45,Application-45-Service,M_Req,1382,1383,70,11,EndDevice-45,Fog-5,Application-45-EndDevice,0.025111111111111112,3112.000000455272,3112.025111566383,3100.0,3112.000000455272
1190,COMP_M,Application-4,Application-4-Service,M_Req,1314,1315,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.06785185185185186,3114.000000278781,3114.0678521306327,3100.0,3114.000000278781
