id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
6096,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000191232,0.0,M_Req,15900,19422,35
6097,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019689353845,0.0,M_Req,15900,19997,36
6098,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011927630768,0.0,M_Req,15900,12114,37
6099,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011131076922,0.0,M_Req,15900,11305,38
6100,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015512615383,0.0,M_Req,15900,15755,39
6101,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000395815385,0.0,M_Req,15900,402,40
6102,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000574030769,0.0,M_Req,15900,5830,41
6103,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000064896,0.0,M_Req,15900,6591,42
6104,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013618215386,0.0,M_Req,15900,13831,43
6107,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000930067692,0.0,M_Req,15900,9446,44
6101,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000025726,0.0,M_Req,15902.000000039581,402,44
6079,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000029505,0.0,M_Req,15902.000000045391,461,44
6074,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000003981,0.0,M_Req,15902.000000061244,622,44
6088,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000064704,0.0,M_Req,15902.000000099544,1011,44
6078,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000013344,1.9999998342900653,M_Req,15902.000000205293,2085,44
6069,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000179776,0.0,M_Req,15902.00000027658,2809,44
6087,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000021037,1.99999972175101,M_Req,15902.000000323644,3287,44
6092,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000027917,0.0,M_Req,15902.000000429489,4362,44
6067,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000034816,0.0,M_Req,15902.00000053563,5440,44
6071,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000036051,0.0,M_Req,15902.000000554634,5633,44
6102,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000037312,0.0,M_Req,15902.000000574031,5830,44
6062,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000404543,1.9999998071416485,M_Req,15902.000000622375,6321,44
6103,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000421823,0.0,M_Req,15902.00000064896,6591,44
6068,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000441216,1.999999875875801,M_Req,15902.000000678794,6894,44
6085,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000480256,3.9999998158582457,M_Req,15902.000000738855,7504,44
6080,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000055565,1.9999994217541825,M_Req,15902.000000854843,8682,44
6065,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000574656,1.9999996515780367,M_Req,15902.000000884087,8979,44
6107,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000604543,3.9999993465862644,M_Req,15902.000000930067,9446,44
6072,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000616383,0.0,M_Req,15902.000000948283,9631,44
6060,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000675904,3.99999900556395,M_Req,15902.000001039853,10561,44
6066,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000068608,3.999999480216502,M_Req,15902.000001055507,10720,44
6099,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000072352,5.999998932376911,M_Req,15902.000001113107,11305,44
6063,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000737534,5.999999142042725,M_Req,15902.000001134671,11524,44
6098,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000775295,0.0,M_Req,15902.000001192762,12114,44
6086,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000080147,1.9999997153099685,M_Req,15902.000001233035,12523,44
6081,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000806786,1.9999993328638084,M_Req,15902.000001241206,12606,44
6077,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000810303,1.9999988529307302,M_Req,15902.00000124662,12661,44
6070,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000812546,3.9999987895280356,M_Req,15902.000001250068,12696,44
6104,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000885185,3.999998737812348,M_Req,15902.000001361821,13831,44
6083,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000089824,1.9999998109324224,M_Req,15902.000001381908,14035,44
6082,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000090656,3.999999179441147,M_Req,15902.000001394708,14165,44
6091,LINK,20,21,Gateway-10,Fog-10,Application-39,2.00000000009984,5.999998999792297,M_Req,15902.000001536,15600,44
6100,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000100832,3.9999996416681824,M_Req,15902.000001551261,15755,44
6075,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000101658,1.999999085039235,M_Req,15902.000001563963,15884,44
6064,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001029568,5.999998515771949,M_Req,15902.00000158395,16087,44
6084,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001064833,3.999998791352482,M_Req,15902.000001638204,16638,44
6076,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000113331,5.999998686105755,M_Req,15902.000001743558,17708,44
6095,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001144,5.999998794761268,M_Req,15902.00000176,17875,44
6089,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000114419,3.999998888808477,M_Req,15902.000001760296,17878,44
6093,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000117357,5.999999387540811,M_Req,15902.000001805489,18337,44
6073,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001213696,3.9999990811993484,M_Req,15902.000001867225,18964,44
6090,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000121856,0.0,M_Req,15902.000001874707,19040,44
6061,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000012272,5.99999868624036,M_Req,15902.000001888,19175,44
6096,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000124301,5.999998736899215,M_Req,15902.00000191232,19422,44
6097,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001279807,5.999998979610609,M_Req,15902.000001968936,19997,44
6074,LINK,1,6,Proxy,Gateway-3,Application-30,2.000000000003981,0.0,M_Req,15904.000000061247,622,42
6069,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000179776,0.0,M_Req,15904.000000276597,2809,41
6090,LINK,1,18,Proxy,Gateway-9,Application-44,2.000000000121856,0.0,M_Req,15904.000001874829,19040,34
6071,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000006384,5.98377777798305,M_Resp,15904.016222776892,9975,35
6092,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001039617,5.978888889148948,M_Resp,15904.021111540627,16244,36
6072,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001166978,5.977407407735882,M_Resp,15904.022593540938,18234,37
6079,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000696447,5.975777777939584,M_Resp,15904.024222267617,10882,38
6101,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000581184,3.9407407408361905,M_Resp,15904.059259298841,9081,39
6074,LINK,6,7,Gateway-3,Fog-3,Application-30,2.000000000003981,6.000000368629117,M_Req,15906.00000006125,622,37
6069,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000179776,5.999999769010174,M_Req,15906.000000276616,2809,36
6080,LINK,1,14,Proxy,Gateway-7,Application-48,2.000000000055565,0.0,M_Req,15906.000000276654,8682,36
6090,LINK,18,19,Gateway-9,Fog-9,Application-44,2.000000000121856,3.9999986994116625,M_Req,15906.00000187495,19040,29
6068,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001115903,5.978814815040096,M_Resp,15906.021185739899,17436,30
6087,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000996865,7.969851852079955,M_Resp,15906.030148193564,15576,31
6062,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000448193,7.968296296623521,M_Resp,15906.03170413326,7003,32
6081,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000081107,5.967851852186868,M_Resp,15906.032148722297,12673,33
6086,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000042752,5.967629629994917,M_Resp,15906.032371318795,6680,34
6075,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000033568,3.963629629868592,M_Resp,15906.036371019474,5245,35
6077,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001180607,3.9548148150079214,M_Resp,15906.045185284818,18447,36
6078,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000047232,3.9435555556956388,M_Resp,15906.05644448404,7380,37
6065,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000297535,3.933777777947398,M_Resp,15906.066222757945,4649,38
6080,LINK,14,15,Gateway-7,Fog-7,Application-48,2.000000000055565,3.9999998232342477,M_Req,15908.00000027671,8682,35
6107,LINK,1,10,Proxy,Gateway-5,Application-46,2.0000000000604543,0.0,M_Req,15908.000000276714,9446,35
6085,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000941567,5.982444444733119,M_Resp,15908.017556110317,14712,29
6084,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000171454,7.9801481484137184,M_Resp,15908.019852281515,2679,30
6060,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001248446,7.978222222482145,M_Resp,15908.021777823262,19507,31
6089,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000100077,3.9711111112683284,M_Resp,15908.028889538107,15637,32
6070,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000101043,3.9691851852912805,M_Resp,15908.030814854492,15788,33
6073,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001180034,5.964444444731271,M_Resp,15908.035556504103,18438,34
6101,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008941292307,0.0,M_Resp,15910.000000039736,9081,34
6107,LINK,10,11,Gateway-5,Fog-5,Application-46,2.0000000000604543,4.000000372701834,M_Req,15910.000000276774,9446,32
6063,LINK,1,10,Proxy,Gateway-5,Application-45,2.0000000000737534,0.0,M_Req,15910.000000276788,11524,32
6076,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000714686,7.979703703873383,M_Resp,15910.020296726072,11167,26
6095,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000659583,5.977037037306218,M_Resp,15910.022963517838,10306,27
6097,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000152256,5.96414814842683,M_Resp,15910.035852800525,2379,28
6078,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000726646154,0.0,M_Resp,15912.000000039783,7380,28
6079,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000010714584615,0.0,M_Resp,15912.000000045626,10882,28
6077,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000181632,0.0,M_Resp,15912.000000099944,18447,28
6063,LINK,10,11,Gateway-5,Fog-5,Application-45,2.0000000000737534,4.00000037267273,M_Req,15912.000000276863,11524,28
6092,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001599409231,0.0,M_Resp,15912.00000042988,16244,28
6065,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000457747692,0.0,M_Resp,15912.000000535922,4649,28
6071,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009821538463,0.0,M_Resp,15912.00000055494,9975,28
6075,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005164307693,0.0,M_Resp,15912.000000649376,5245,27
6072,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017953476923,0.0,M_Resp,15912.00000094879,18234,26
6090,LINK,18,19,Gateway-9,Fog-9,Application-44,2.0000000000173888,1.9383703704515938,M_Resp,15912.061630204114,2717,27
6070,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015545107694,0.0,M_Resp,15914.000000039885,15788,27
6068,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017167753845,0.0,M_Resp,15914.00000055505,17436,24
6081,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001247803077,0.0,M_Resp,15914.000000574566,12673,24
6089,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001539643077,0.0,M_Resp,15914.000000649476,15637,24
6086,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000657723077,0.0,M_Resp,15914.000000948834,6680,23
6074,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000001075966,5.984666666799967,M_Resp,15914.015333763216,16812,17
6069,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000087213,3.9629629631890566,M_Resp,15914.03703708268,13627,18
6080,LINK,14,15,Gateway-7,Fog-7,Application-48,2.000000000004915,0.0,M_Resp,15914.063407507409,768,19
6087,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015336369232,0.0,M_Resp,15916.000000045744,15576,19
6062,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000689526154,0.0,M_Resp,15916.000000429929,7003,19
6085,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014485661537,0.0,M_Resp,15916.000000555145,14712,19
6090,LINK,1,18,Proxy,Gateway-9,Application-44,2.0000000000173888,0.0,M_Resp,15916.000000574584,2717,19
6073,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018154338464,0.0,M_Resp,15916.000000948952,18438,18
6107,LINK,10,11,Gateway-5,Fog-5,Application-46,2.0000000000091136,1.9822222222974233,M_Resp,15916.017778427313,1424,14
6080,LINK,1,14,Proxy,Gateway-7,Application-48,2.000000000004915,0.0,M_Resp,15916.063407507414,768,14
6060,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019206892308,0.0,M_Resp,15918.00000004587,19507,14
6084,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002637784617,0.0,M_Resp,15918.000000429945,2679,14
6095,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010147446154,0.0,M_Resp,15918.00000055521,10306,14
6090,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000173888,0.0,M_Resp,15918.000000574602,2717,14
6097,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000023424,0.0,M_Resp,15918.000000948967,2379,13
6063,LINK,10,11,Gateway-5,Fog-5,Application-45,2.0000000000052736,1.9760740740839537,M_Resp,15918.023926575535,824,10
6080,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000004915,0.0,M_Resp,15918.06340750742,768,10
6069,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000087213,0.0,M_Resp,15920.000000045957,13627,10
6076,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000109952,0.0,M_Resp,15920.000000430016,11167,10
6090,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000026752,0.0,M_Resp,15920.00000057462,2717,10
6107,LINK,1,10,Proxy,Gateway-5,Application-46,2.0000000000091136,0.0,M_Resp,15920.00000064962,1424,10
6080,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000756184617,0.0,M_Resp,15920.063407507425,768,6
6069,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000087213,0.0,M_Resp,15922.000000046044,13627,6
6074,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000001075966,0.0,M_Resp,15922.000000430124,16812,6
6063,LINK,1,10,Proxy,Gateway-5,Application-45,2.0000000000052736,3.637978807091713e-12,M_Resp,15922.000000649625,824,6
6107,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000091136,1.9999993965029716,M_Resp,15922.000000649628,1424,6
6069,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013417353846,0.0,M_Resp,15924.000000046131,13627,3
6074,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001075966,0.0,M_Resp,15924.000000430231,16812,3
6063,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000052736,1.9999993965066096,M_Resp,15924.000000649634,824,3
6107,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000140209231,0.0,M_Resp,15926.00000004614,1424,3
6074,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016553353848,0.0,M_Resp,15926.000000430338,16812,3
6063,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000811323075,0.0,M_Resp,15928.000000046146,824,2
6108,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011672615385,0.0,M_Req,16000,11855,0
6109,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001814449231,0.0,M_Req,16000,18428,1
6110,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016922584614,0.0,M_Req,16000,17187,2
6111,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001111630769,0.0,M_Req,16000,11290,3
6112,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001969033846,0.0,M_Req,16000,19998,4
6113,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013912615384,0.0,M_Req,16000,14130,5
6114,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019109415383,0.0,M_Req,16000,19408,6
6115,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019243323077,0.0,M_Req,16000,19544,7
6116,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001611716923,0.0,M_Req,16000,16369,8
6117,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008116184613,0.0,M_Req,16000,8243,9
6118,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007866092306,0.0,M_Req,16000,7989,10
6119,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000000128984614,0.0,M_Req,16000,131,11
6120,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015649476923,0.0,M_Req,16000,15894,12
6121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001533833846,0.0,M_Req,16000,15578,13
6122,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000019584,0.0,M_Req,16000,19890,14
6123,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012237784617,0.0,M_Req,16000,12429,15
6124,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000005153476925,0.0,M_Req,16000,5234,16
6125,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012908307694,0.0,M_Req,16000,13110,17
6126,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016694153846,0.0,M_Req,16000,16955,18
6127,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014949415386,0.0,M_Req,16000,15183,19
6128,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007422030768,0.0,M_Req,16000,7538,20
6129,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007736123075,0.0,M_Req,16000,7857,21
6130,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000550104615,0.0,M_Req,16000,5587,22
6131,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000898953846,0.0,M_Req,16000,9130,23
6132,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004786215384,0.0,M_Req,16000,4861,24
6133,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015177846153,0.0,M_Req,16000,15415,25
6134,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000041472,0.0,M_Req,16000,4212,26
6135,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009778215384,0.0,M_Req,16000,9931,27
6136,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017173661537,0.0,M_Req,16000,17442,28
6137,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010861292306,0.0,M_Req,16000,11031,29
6119,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000008384,0.0,M_Req,16002.000000012898,131,29
6134,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000269567,0.0,M_Req,16002.00000041472,4212,29
6132,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000311102,0.0,M_Req,16002.000000478622,4861,29
6124,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000334976,0.0,M_Req,16002.000000515347,5234,29
6130,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000357567,1.9999994627942215,M_Req,16002.000000550104,5587,29
6128,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000048243,0.0,M_Req,16002.000000742202,7538,29
6129,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000502847,0.0,M_Req,16002.000000773613,7857,29
6118,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000511298,1.99999972877049,M_Req,16002.00000078661,7989,29
6117,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000052755,0.0,M_Req,16002.000000811619,8243,29
6131,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000058432,0.0,M_Req,16002.000000898954,9130,29
6135,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000635585,1.9999997958420863,M_Req,16002.000000977821,9931,29
6137,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000070598,0.0,M_Req,16002.00000108613,11031,29
6111,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000072256,1.9999997000413714,M_Req,16002.00000111163,11290,29
6108,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000075872,1.9999993113906385,M_Req,16002.000001167262,11855,29
6123,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000795457,0.0,M_Req,16002.000001223778,12429,29
6125,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000083904,3.999999187897629,M_Req,16002.000001290831,13110,29
6113,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000090432,1.9999990234864526,M_Req,16002.000001391261,14130,29
6127,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000097171,0.0,M_Req,16002.000001494942,15183,29
6133,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000098656,1.9999997060731403,M_Req,16002.000001517785,15415,29
6121,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000996994,0.0,M_Req,16002.000001533834,15578,29
6120,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001017217,1.9999993340643414,M_Req,16002.000001564948,15894,29
6116,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001047615,3.9999984012174536,M_Req,16002.000001611717,16369,29
6126,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000108512,3.9999991423283063,M_Req,16002.000001669416,16955,29
6110,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000109997,3.999999081468559,M_Req,16002.000001692259,17187,29
6136,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000111629,1.9999990248852555,M_Req,16002.000001717366,17442,29
6109,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000117939,1.9999996805890987,M_Req,16002.00000181445,18428,29
6114,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001242113,3.9999985038975865,M_Req,16002.000001910941,19408,29
6115,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001250817,5.999998490629878,M_Req,16002.000001924333,19544,29
6122,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000127296,5.999998815435902,M_Req,16002.0000019584,19890,29
6112,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001279874,3.9999992549219314,M_Req,16002.000001969034,19998,29
6117,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000052755,0.0,M_Req,16004.000000811671,8243,23
6121,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000000996994,0.0,M_Req,16004.000001533934,15578,19
6129,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001064255,5.980666666966499,M_Resp,16004.019334106997,16629,20
6132,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000057811,3.9784444446049747,M_Resp,16004.021556034208,9033,21
6119,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000117165,3.976296296437795,M_Resp,16004.023703716603,18307,22
6131,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000049664,1.970666666768011,M_Resp,16004.029334232346,7760,23
6123,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000125005,3.954962963189246,M_Resp,16004.045038260894,19532,24
6127,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000085485,1.9284444445620466,M_Resp,16004.071557050594,13357,25
6117,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000052755,3.999999667146767,M_Req,16006.000000811724,8243,19
6111,LINK,1,10,Proxy,Gateway-5,Application-45,2.000000000072256,0.0,M_Req,16006.000000811744,11290,19
6121,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000000996994,5.999999240037141,M_Req,16006.000001534034,15578,16
6120,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001130753,1.9844444444934197,M_Resp,16006.01555645467,17668,17
6108,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000122931,5.973851852046209,M_Resp,16006.026148626877,19208,18
6135,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000012755,7.9731851856286085,M_Resp,16006.026815588542,1993,19
6130,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000496705,3.973037037258109,M_Resp,16006.026962975899,7761,20
6111,LINK,10,11,Gateway-5,Fog-5,Application-45,2.000000000072256,0.0,M_Req,16008.000000811817,11290,16
6126,LINK,1,14,Proxy,Gateway-7,Application-48,2.000000000108512,0.0,M_Req,16008.000000811853,16955,16
6131,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007640615385,0.0,M_Resp,16008.000000899163,7760,16
6127,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001315150769,0.0,M_Resp,16008.000001495242,13357,15
6116,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000055552,3.9834814816476865,M_Resp,16008.016518531558,8680,16
6110,LINK,6,7,Gateway-3,Fog-3,Application-10,2.00000000004192,7.983481481829585,M_Resp,16008.016519292354,6550,17
6125,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000059443,5.9629629631981516,M_Resp,16008.037037515849,9288,18
6119,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018025353845,0.0,M_Resp,16010.000000013157,18307,18
6132,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000889403077,0.0,M_Resp,16010.00000047887,9033,17
6126,LINK,14,15,Gateway-7,Fog-7,Application-48,2.000000000108512,4.122466634726152e-07,M_Req,16010.000000811962,16955,15
6120,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017396184617,0.0,M_Resp,16010.000000899276,17668,15
6123,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000019231507693,0.0,M_Resp,16010.000001224209,19532,15
6122,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000046688,7.981111111372229,M_Resp,16010.018889662853,7295,14
6130,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000076416,0.0,M_Resp,16012.000000013206,7761,14
