id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
18808,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000000975553,11.999999576881237,M_Req,49108.000000508735,15243,29
18826,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000001151426,13.99999924308213,M_Req,49108.00000084263,17991,27
18811,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000026157,7.9842962964539765,M_Resp,49108.0157037867,4087,27
18804,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000052218,5.970814815038466,M_Resp,49108.02918552369,8159,28
18799,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000068902,1.9594074074993841,M_Resp,49108.040592626734,10766,29
18829,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000882943,1.9385185185965383,M_Resp,49108.06148157732,13796,30
18814,LINK,6,7,Gateway-3,Fog-3,Application-45,2.000000000054752,7.999999998006388,M_Req,49110.00000008518,8555,28
18837,LINK,1,6,Proxy,Gateway-3,Application-21,2.000000000114112,14.00000000045111,M_Req,49110.000000085376,17830,28
18810,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001257156923,0.0,M_Resp,49110.00000039491,12768,25
18824,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000995968,15.999999577106792,M_Req,49110.00000050884,15562,25
18821,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000044738,5.978814814967336,M_Resp,49110.02118552381,699,23
18815,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000253566,0.0,M_Resp,49110.031111858305,3962,24
18799,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001060036923,0.0,M_Resp,49112.0000000343,10766,24
18838,LINK,6,7,Gateway-3,Fog-3,Application-29,2.000000000083942,7.999999997977284,M_Req,49112.00000008527,13116,23
18829,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013583753846,0.0,M_Resp,49112.000000096006,13796,23
18800,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004190523075,0.0,M_Resp,49112.00000033865,4256,23
18813,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000927113846,0.0,M_Resp,49112.00000039497,9416,23
18812,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000011011938463,0.0,M_Resp,49112.00000069568,11184,23
18798,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000072064,0.0,M_Resp,49112.000000859334,7319,23
18815,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000003901046153,0.0,M_Resp,49112.03111185833,3962,22
18809,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000096196923,0.0,M_Resp,49114.00000008312,977,22
18836,LINK,6,7,Gateway-3,Fog-3,Application-23,2.000000000073357,7.999999997991836,M_Req,49114.00000008534,11462,22
18830,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011456984614,0.0,M_Resp,49114.000000338725,11636,22
18828,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000047757,7.999999998013664,M_Req,49116.00000008539,7462,14
18804,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008033476924,0.0,M_Resp,49116.000000338776,8159,13
18806,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000603646,9.975555555851315,M_Resp,49116.024444527604,9432,13
18811,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004024123075,0.0,M_Resp,49118.000000083186,4087,13
18797,LINK,6,7,Gateway-3,Fog-3,Application-47,2.000000000113664,9.999999998006388,M_Req,49118.00000008551,17760,13
18821,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000688246153,0.0,M_Resp,49118.00000033878,699,13
18802,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000001059712,9.999999998013664,M_Req,49120.000000085616,16558,11
18814,LINK,6,7,Gateway-3,Fog-3,Application-45,2.000000000073235,11.972740741235611,M_Resp,49120.0272593425,11443,10
18808,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000000975553,11.999999998100975,M_Req,49122.00000008571,15243,9
18826,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000001151426,11.999999998079147,M_Req,49124.00000008583,17991,8
18837,LINK,6,7,Gateway-3,Fog-3,Application-21,2.000000000114112,11.999999998079147,M_Req,49126.00000008594,17830,7
18828,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000041043,13.971407408091181,M_Resp,49126.02859267605,6413,8
18806,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000603646,2.5320332497358322e-09,M_Resp,49128.00000008351,9432,8
18824,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000995968,13.999999998137355,M_Req,49128.000000086045,15562,8
18806,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000603646,0.0,M_Resp,49130.000000086104,9432,7
18797,LINK,6,7,Gateway-3,Fog-3,Application-47,2.0000000000063745,13.983333333984774,M_Resp,49130.0166667503,996,8
18806,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000928689231,0.0,M_Resp,49132.00000008616,9432,7
18802,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000323777,13.975629630185722,M_Resp,49132.024370454106,5059,8
18814,LINK,1,6,Proxy,Gateway-3,Application-45,2.000000000073235,0.0,M_Resp,49134.00000008381,11443,8
18814,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000073235,0.0,M_Resp,49136.000000083885,11443,7
18808,LINK,6,7,Gateway-3,Fog-3,Application-3,2.000000000078298,11.968666667082289,M_Resp,49136.03133341724,12234,7
18814,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011266953845,0.0,M_Resp,49138.00000008396,11443,7
18828,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000041043,0.0,M_Resp,49142.00000008418,6413,4
18828,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000041043,0.0,M_Resp,49144.00000008423,6413,4
18824,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000001269567,5.971407407523657,M_Resp,49144.02859267688,19837,4
18828,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000631433846,0.0,M_Resp,49146.00000008427,6413,4
18797,LINK,1,6,Proxy,Gateway-3,Application-47,2.0000000000063745,0.0,M_Resp,49146.00000008429,996,4
18797,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000063745,0.0,M_Resp,49148.0000000843,996,4
18802,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000323777,0.0,M_Resp,49148.00000008432,5059,4
18797,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000098067692,0.0,M_Resp,49150.00000008431,996,3
18802,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000323777,0.0,M_Resp,49150.00000008435,5059,3
18808,LINK,1,6,Proxy,Gateway-3,Application-3,2.000000000078298,0.0,M_Resp,49150.0000000844,12234,3
18802,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004981169233,0.0,M_Resp,49152.00000008438,5059,3
18808,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000078298,0.0,M_Resp,49152.00000008448,12234,3
18824,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000001269567,0.0,M_Resp,49152.000000084525,19837,3
18808,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012045784614,0.0,M_Resp,49154.00000008456,12234,2
18824,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001269567,0.0,M_Resp,49154.00000008465,19837,2
18824,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019531815383,0.0,M_Resp,49156.00000008477,19837,1
18842,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007671138462,0.0,M_Req,49200,7791,0
18843,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007205415384,0.0,M_Req,49200,7318,1
18844,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006208984615,0.0,M_Req,49200,6306,2
18845,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003920738463,0.0,M_Req,49200,3982,3
18846,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000516529231,0.0,M_Req,49200,5246,4
18847,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000029952,0.0,M_Req,49200,3042,5
18848,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002136615382,0.0,M_Req,49200,2170,6
18849,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011004061538,0.0,M_Req,49200,11176,7
18850,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016244184615,0.0,M_Req,49200,16498,8
18851,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000098048,0.0,M_Req,49200,9958,9
18852,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001943827692,0.0,M_Req,49200,19742,10
18853,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016645907692,0.0,M_Req,49200,16906,11
18854,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002608246152,0.0,M_Req,49200,2649,12
18855,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001874609231,0.0,M_Req,49200,19039,13
18856,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001476923077,0.0,M_Req,49200,1500,14
18857,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015220184615,0.0,M_Req,49200,15458,15
18858,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000843126154,0.0,M_Req,49200,8563,16
18859,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001819963077,0.0,M_Req,49200,18484,17
18860,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000248713846,0.0,M_Req,49200,2526,18
18861,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000964430769,0.0,M_Req,49200,9795,19
18862,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000687163077,0.0,M_Req,49200,6979,20
18863,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003668676922,0.0,M_Req,49200,3726,21
18864,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009827446155,0.0,M_Req,49200,9981,22
18865,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004672984617,0.0,M_Req,49200,4746,23
18866,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000087424,0.0,M_Req,49200,8879,24
18867,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010656492306,0.0,M_Req,49200,10823,25
18868,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017856,0.0,M_Req,49200,18135,26
18869,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017937723076,0.0,M_Req,49200,18218,27
18870,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010337476923,0.0,M_Req,49200,10499,28
18856,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000096,0.0,M_Req,49202.000000147695,1500,28
18848,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000013888,0.0,M_Req,49202.00000021366,2170,28
18860,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000016166,0.0,M_Req,49202.000000248714,2526,28
18854,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000169535,0.0,M_Req,49202.00000026082,2649,28
18847,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000019469,0.0,M_Req,49202.00000029952,3042,28
18863,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000238463,1.9999998939674697,M_Req,49202.00000036687,3726,28
18845,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000025485,0.0,M_Req,49202.00000039207,3982,28
18865,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000303744,1.9999997463746695,M_Req,49202.0000004673,4746,28
18846,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000335745,3.9999997443301254,M_Req,49202.00000051653,5246,28
18844,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000403584,0.0,M_Req,49202.0000006209,6306,28
18862,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000446656,1.9999999337815098,M_Req,49202.00000068716,6979,28
18843,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000046835,1.9999995281905285,M_Req,49202.00000072054,7318,28
18842,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000498623,0.0,M_Req,49202.00000076711,7791,28
18858,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000548033,1.9999993045785232,M_Req,49202.00000084312,8563,28
18866,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000568257,0.0,M_Req,49202.00000087424,8879,28
18861,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000062688,1.999999427673174,M_Req,49202.00000096443,9795,28
18851,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000637312,3.999999233223207,M_Req,49202.00000098048,9958,28
18864,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000638782,0.0,M_Req,49202.00000098274,9981,28
18870,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000067194,0.0,M_Req,49202.000001033746,10499,28
18867,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000692673,0.0,M_Req,49202.00000106565,10823,28
18849,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000715263,1.999999882398697,M_Req,49202.00000110041,11176,28
18857,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000098931,3.9999987267510733,M_Req,49202.00000152202,15458,28
18850,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000105587,1.9999992498851498,M_Req,49202.000001624416,16498,28
18853,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001081983,1.9999994011304807,M_Req,49202.00000166459,16906,28
18868,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000116064,1.999998513943865,M_Req,49202.0000017856,18135,28
18869,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000116595,3.9999992720622686,M_Req,49202.00000179377,18218,28
18859,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000118298,3.9999988010240486,M_Req,49202.000001819964,18484,28
18855,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001218496,5.999999191342795,M_Req,49202.00000187461,19039,28
18852,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001263487,1.9999988233321346,M_Req,49202.00000194383,19742,28
18845,LINK,1,6,Proxy,Gateway-3,Application-47,2.000000000025485,0.0,M_Req,49204.0000003921,3982,23
18866,LINK,1,6,Proxy,Gateway-3,Application-24,2.0000000000568257,1.9999995178295649,M_Req,49204.0000008743,8879,21
18867,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000692673,3.9999993264646037,M_Req,49204.000001065724,10823,19
18848,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000048928,3.971703703798994,M_Resp,49204.02829650997,7645,20
18856,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000535616,1.9663703704281943,M_Resp,49204.03362977733,8369,21
18870,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001088383,0.0,M_Resp,49204.047556589365,17006,22
18847,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000006003,1.9388148149300832,M_Resp,49204.06118548473,938,23
18860,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000004192,3.934814814958372,M_Resp,49204.065185433916,655,24
18845,LINK,6,7,Gateway-3,Fog-3,Application-47,2.000000000025485,1.9999997556806193,M_Req,49206.00000039213,3982,19
18861,LINK,1,6,Proxy,Gateway-3,Application-45,2.000000000062688,4.0000000000945874,M_Req,49206.00000039217,9795,19
18850,LINK,1,6,Proxy,Gateway-3,Application-22,2.000000000105587,5.999999517916876,M_Req,49206.00000087441,16498,17
18853,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000001081983,7.999999326602847,M_Req,49206.00000106583,16906,16
18865,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001156546,3.972518518632569,M_Resp,49206.027481695186,18071,17
18858,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000094144,3.9700000000811997,M_Resp,49206.03000014776,14710,18
18870,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001674436923,0.0,M_Resp,49206.047556589474,17006,18
18856,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000824024615,0.0,M_Resp,49208.00000014781,8369,18
18847,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000092356923,0.0,M_Resp,49208.00000029967,938,15
18866,LINK,6,7,Gateway-3,Fog-3,Application-24,2.0000000000568257,3.999999755746103,M_Req,49208.00000039219,8879,15
18869,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000116595,7.999999326595571,M_Req,49208.00000106595,18218,14
18859,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000102822,0.0,M_Resp,49208.017037658145,16066,15
18851,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000168066,3.9792592594239977,M_Resp,49208.02074095451,2626,16
18857,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000072813,1.9527407407513238,M_Resp,49208.04725950813,11377,17
18846,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000068672,0.0,M_Resp,49208.072000260894,10730,17
18848,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007527384613,0.0,M_Resp,49210.00000021382,7645,16
18860,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000644923075,0.0,M_Resp,49210.00000024888,655,16
18867,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000692673,3.999999755731551,M_Req,49210.00000039226,10823,15
18855,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000001218496,7.999999326588295,M_Req,49210.00000106607,19039,14
18859,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001581883077,0.0,M_Resp,49210.01703765825,16066,14
18845,LINK,6,7,Gateway-3,Fog-3,Application-47,2.0000000000904703,5.963333333558694,M_Resp,49210.03666681451,14136,15
18846,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001056492308,0.0,M_Resp,49210.07200026096,10730,15
18858,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014483692308,0.0,M_Resp,49212.000000147935,14710,15
18865,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017792984615,0.0,M_Resp,49212.000000213935,18071,15
18857,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001120196923,0.0,M_Resp,49212.000000248954,11377,15
18861,LINK,6,7,Gateway-3,Fog-3,Application-45,2.000000000062688,5.999999755826138,M_Req,49212.00000039233,9795,14
18851,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000025856,0.0,M_Resp,49214.00000021395,2626,10
18850,LINK,6,7,Gateway-3,Fog-3,Application-22,2.000000000105587,5.999999755782483,M_Req,49214.000000392436,16498,10
18853,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000001081983,5.999999755782483,M_Req,49216.000000392545,16906,6
18867,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000059264,7.96577777814673,M_Resp,49216.03422237029,9260,6
18845,LINK,1,6,Proxy,Gateway-3,Application-47,2.0000000000904703,2.000000244632247,M_Resp,49218.00000014815,14136,6
18869,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000116595,7.999999755833414,M_Req,49218.00000039266,18218,6
18855,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000001218496,7.999999755826138,M_Req,49220.000000392785,19039,5
18861,LINK,6,7,Gateway-3,Fog-3,Application-45,2.0000000000309055,9.984444444962719,M_Resp,49220.01555570377,4829,6
18845,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000904703,0.0,M_Resp,49222.00000039287,14136,5
18850,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000237823,9.967407407842984,M_Resp,49222.03259274092,3716,6
18845,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013918523076,0.0,M_Resp,49224.00000039296,14136,5
18853,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000846336,9.984666667012789,M_Resp,49224.01533348177,13224,6
18867,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000059264,0.0,M_Resp,49226.000000148495,9260,6
18867,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000059264,0.0,M_Resp,49228.00000014855,9260,5
18869,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000064947,7.980814815076883,M_Resp,49228.0191853338,10148,5
18867,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000911753846,0.0,M_Resp,49230.00000014861,9260,5
18855,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000000920513,7.985037037244183,M_Resp,49230.014963111695,14383,5
18861,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000000309055,0.0,M_Resp,49232.000000148764,4829,5
18850,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000237823,7.275957614183426e-12,M_Resp,49234.000000148786,3716,4
18861,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000309055,0.0,M_Resp,49234.00000014879,4829,4
18850,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000237823,0.0,M_Resp,49236.000000148815,3716,4
18861,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000004754707694,0.0,M_Resp,49236.00000014882,4829,4
18853,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000846336,0.0,M_Resp,49236.00000014887,13224,4
18850,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003658830767,0.0,M_Resp,49238.00000014884,3716,4
18869,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000064947,2.1827872842550278e-11,M_Resp,49238.00000014894,10148,4
18853,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000846336,0.0,M_Resp,49238.00000014896,13224,4
18869,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000064947,2.1827872842550278e-11,M_Resp,49240.000000149026,10148,3
18855,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000000920513,0.0,M_Resp,49240.00000014903,14383,3
18853,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013020553844,0.0,M_Resp,49240.00000014905,13224,3
18869,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000999187692,0.0,M_Resp,49242.00000014911,10148,2
18855,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000920513,0.0,M_Resp,49242.00000014913,14383,2
18855,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001416172308,0.0,M_Resp,49244.00000014922,14383,1
18871,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006073107692,0.0,M_Req,49300,6168,0
18872,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001244849231,0.0,M_Req,49300,12643,1
18873,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001748972308,0.0,M_Req,49300,17763,2
18874,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008593723075,0.0,M_Req,49300,8728,3
18875,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000015973415386,0.0,M_Req,49300,16223,4
18876,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001935064615,0.0,M_Req,49300,19653,5
18877,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000089472,0.0,M_Req,49300,9087,6
18878,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009296738464,0.0,M_Req,49300,9442,7
18879,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018002707693,0.0,M_Req,49300,18284,8
18880,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001657403077,0.0,M_Req,49300,16833,9
18881,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016905846154,0.0,M_Req,49300,17170,10
18882,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011250215386,0.0,M_Req,49300,11426,11
18883,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001088590769,0.0,M_Req,49300,11056,12
18884,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000182449231,0.0,M_Req,49300,1853,13
18885,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000010059815385,0.0,M_Req,49300,10217,14
18886,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012894523076,0.0,M_Req,49300,13096,15
18887,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011513107694,0.0,M_Req,49300,11693,16
18888,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012037907693,0.0,M_Req,49300,12226,17
18889,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000108288,0.0,M_Req,49300,10998,18
18890,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007772553845,0.0,M_Req,49300,7894,19
18891,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001548996923,0.0,M_Req,49300,15732,20
18892,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006420676923,0.0,M_Req,49300,6521,21
18893,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008357415386,0.0,M_Req,49300,8488,22
18894,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000870006154,0.0,M_Req,49300,8836,23
18895,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000719753848,0.0,M_Req,49300,731,24
18896,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001120492308,0.0,M_Req,49300,11380,25
18897,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001093907693,0.0,M_Req,49300,1111,26
18898,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000718572308,0.0,M_Req,49300,7298,27
18899,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000164036923,0.0,M_Req,49300,1666,28
18900,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001928566154,0.0,M_Req,49300,19587,29
18901,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000489846154,0.0,M_Req,49300,4975,30
18902,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006658953846,0.0,M_Req,49300,6763,31
18903,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002447753844,0.0,M_Req,49300,2486,32
18904,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008935384614,0.0,M_Req,49300,9075,33
18905,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000746929231,0.0,M_Req,49300,7586,34
18906,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004261415385,0.0,M_Req,49300,4328,35
18907,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009213046153,0.0,M_Req,49300,9357,36
18908,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010895753846,0.0,M_Req,49300,11066,37
18909,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006739692306,0.0,M_Req,49300,6845,38
18910,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005946092307,0.0,M_Req,49300,6039,39
18911,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000621193846,0.0,M_Req,49300,6309,40
18912,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000109824,0.0,M_Req,49300,11154,41
18913,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016979692306,0.0,M_Req,49300,17245,42
18914,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001201723077,0.0,M_Req,49300,12205,43
18915,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000108406154,0.0,M_Req,49300,1101,44
